일자,ticker,pred_label,ESG_Label
20190305,294870,0,Social
20190305,294870,0,Social
20190305,294870,0,Social
20190306,294870,0,Social
20190312,294870,0,Social
20190312,294870,0,Social
20190312,294870,0,Social
20190312,294870,0,Social
20190312,294870,0,Social
20190312,294870,0,Social
20190321,294870,1,Governance
20190321,294870,0,Governance
20190321,294870,-1,Governance
20190322,294870,1,Social
20190401,294870,0,Social
20190422,294870,1,Environmental
20190423,294870,0,Governance
20190426,294870,0,Governance
20190426,294870,0,Governance
20190510,294870,0,Environmental
20190528,294870,0,Social
20190610,294870,1,Social
20190621,294870,0,Governance
20190621,294870,1,Governance
20190621,294870,1,Governance
20190621,294870,1,Governance
20190621,294870,0,Governance
20190621,294870,0,Governance
20190621,294870,0,Governance
20190621,294870,1,Governance
20190621,294870,0,Governance
20190621,294870,1,Governance
20190621,294870,1,Governance
20190623,294870,1,Governance
20190624,294870,1,Governance
20190726,294870,1,Social
20190729,294870,0,Governance
20190729,294870,0,Governance
20190731,294870,0,Governance
20190801,294870,0,Social
20190805,294870,1,Social
20190806,294870,1,Governance
20190828,294870,0,Governance
20190829,294870,0,Environmental
20190903,294870,-1,Governance
20190905,294870,0,Social
20190905,294870,-1,Social
20190905,294870,0,Social
20190905,294870,0,Social
20190909,294870,0,Governance
20190911,294870,1,Social
20190927,294870,0,Environmental
20191004,294870,0,Governance
20191004,294870,0,Governance
20191018,294870,0,Social
20191018,294870,0,Social
20191023,294870,-1,Governance
20191024,294870,1,Environmental
20191101,294870,0,Environmental
20191107,294870,-1,Governance
20191111,294870,0,Governance
20191112,294870,1,Governance
20191112,294870,0,Governance
20191112,294870,1,Governance
20191112,294870,0,Social
20191112,294870,0,Social
20191112,294870,0,Social
20191112,294870,0,Social
20191112,294870,0,Social
20191112,294870,0,Social
20191112,294870,1,Social
20191112,294870,0,Social
20191112,294870,0,Social
20191112,294870,0,Governance
20191112,294870,0,Governance
20191112,294870,0,Governance
20191112,294870,0,Governance
20191112,294870,0,Governance
20191112,294870,0,Governance
20191112,294870,1,Governance
20191112,294870,-1,Governance
20191112,294870,0,Governance
20191112,294870,0,Governance
20191112,294870,0,Governance
20191112,294870,0,Governance
20191112,294870,0,Governance
20191112,294870,-1,Governance
20191112,294870,1,Environmental
20191112,294870,-1,Governance
20191112,294870,0,Governance
20191113,294870,0,Governance
20191113,294870,1,Governance
20191113,294870,1,Governance
20191113,294870,0,Governance
20191113,294870,1,Social
20191113,294870,0,Governance
20191118,294870,-1,Governance
20191219,294870,-1,Environmental
20191227,294870,1,Governance
20191227,294870,-1,Environmental
20191227,294870,0,Governance
20191227,294870,1,Social
20191227,294870,1,Governance
20191227,294870,0,Environmental
20191227,294870,0,Governance
20200102,294870,-1,Environmental
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200110,294870,0,Governance
20200113,294870,0,Governance
20200113,294870,-1,Governance
20200113,294870,-1,Governance
20200113,294870,-1,Governance
20200113,294870,-1,Governance
20200114,294870,0,Social
20200114,294870,0,Social
20200114,294870,0,Social
20200115,294870,0,Social
20200115,294870,0,Social
20200115,294870,0,Social
20200115,294870,0,Social
20200116,294870,0,Environmental
20200116,294870,0,Environmental
20200116,294870,0,Environmental
20200116,294870,0,Environmental
20200116,294870,0,Environmental
20200116,294870,0,Environmental
20200121,294870,-1,Social
20200129,294870,0,Environmental
20200203,294870,0,Governance
20200203,294870,0,Governance
20200219,294870,-1,Environmental
20200227,294870,0,Governance
20200303,294870,0,Social
20200306,294870,0,Governance
20200306,294870,0,Governance
20200306,294870,0,Governance
20200311,294870,0,Governance
20200311,294870,0,Governance
20200311,294870,0,Governance
20200311,294870,0,Governance
20200311,294870,0,Governance
20200313,294870,0,Governance
20200313,294870,0,Governance
20200313,294870,0,Governance
20200313,294870,0,Governance
20200313,294870,1,Governance
20200313,294870,0,Governance
20200313,294870,0,Governance
20200313,294870,0,Governance
20200315,294870,0,Governance
20200325,294870,0,Governance
20200325,294870,-1,Environmental
20200325,294870,0,Governance
20200325,294870,0,Governance
20200325,294870,-1,Environmental
20200325,294870,0,Governance
20200325,294870,1,Governance
20200325,294870,0,Governance
20200325,294870,-1,Environmental
20200325,294870,-1,Environmental
20200325,294870,0,Governance
20200325,294870,-1,Environmental
20200325,294870,0,Governance
20200325,294870,-1,Governance
20200326,294870,0,Governance
20200326,294870,0,Governance
20200329,294870,0,Social
20200402,294870,1,Social
20200407,294870,1,Social
20200408,294870,1,Social
20200417,294870,1,Social
20200429,294870,1,Social
20200527,294870,0,Environmental
20200604,294870,0,Environmental
20200609,294870,0,Environmental
20200626,294870,0,Social
20200626,294870,0,Environmental
20200626,294870,0,Social
20200626,294870,0,Environmental
20200626,294870,0,Environmental
20200629,294870,1,Governance
20200629,294870,0,Environmental
20200707,294870,0,Social
20200707,294870,0,Social
20200707,294870,0,Social
20200708,294870,0,Social
20200715,294870,-1,Governance
20200715,294870,0,Environmental
20200721,294870,0,Environmental
20200721,294870,0,Environmental
20200721,294870,0,Environmental
20200723,294870,-1,Environmental
20200730,294870,-1,Governance
20200828,294870,0,Environmental
20200910,294870,0,Social
20200910,294870,0,Social
20200910,294870,0,Social
20200910,294870,0,Social
20200910,294870,0,Social
20200911,294870,-1,Social
20200924,294870,0,Social
20200924,294870,0,Social
20200924,294870,0,Social
20200924,294870,0,Social
20200924,294870,0,Social
20200924,294870,0,Social
20200925,294870,0,Social
20200925,294870,0,Social
20200925,294870,0,Social
20201022,294870,0,Environmental
20201027,294870,0,Environmental
20201116,294870,-1,Governance
20201208,294870,0,Social
20201208,294870,0,Social
20201208,294870,0,Social
20201208,294870,0,Social
20201208,294870,0,Social
20201209,294870,0,Social
20201209,294870,1,Governance
20201209,294870,-1,Governance
20201209,294870,1,Governance
20201209,294870,1,Governance
20201218,294870,0,Environmental
20201222,294870,0,Governance
20201223,294870,0,Social
20201223,294870,0,Social
20201223,294870,0,Social
20210126,294870,0,Social
20210126,294870,0,Social
20210126,294870,0,Social
20210126,294870,0,Social
20210127,294870,0,Social
20210202,294870,-1,Environmental
20210202,294870,-1,Social
20210202,294870,0,Social
20210202,294870,-1,Environmental
20210202,294870,-1,Social
20210202,294870,-1,Social
20210202,294870,-1,Social
20210222,294870,0,Environmental
20210222,294870,0,Environmental
20210224,294870,0,Governance
20210224,294870,0,Governance
20210225,294870,0,Governance
20210226,294870,1,Social
20210226,294870,1,Social
20210226,294870,0,Social
20210227,294870,1,Social
20210316,294870,1,Governance
20210324,294870,1,Governance
20210324,294870,1,Governance
20210324,294870,1,Governance
20210324,294870,1,Governance
20210330,294870,0,Environmental
20210412,294870,0,Environmental
20210412,294870,-1,Environmental
20210412,294870,1,Environmental
20210412,294870,0,Environmental
20210412,294870,0,Environmental
20210412,294870,1,Environmental
20210412,294870,0,Social
20210422,294870,1,Environmental
20210422,294870,1,Environmental
20210422,294870,1,Environmental
20210423,294870,1,Environmental
20210428,294870,1,Governance
20210428,294870,0,Social
20210521,294870,0,Governance
20210521,294870,0,Governance
20210521,294870,0,Governance
20210521,294870,0,Governance
20210521,294870,0,Environmental
20210526,294870,0,Environmental
20210601,294870,0,Environmental
20210702,294870,1,Environmental
20210712,294870,-1,Social
20210803,294870,0,Social
20210803,294870,0,Social
20210803,294870,0,Social
20210803,294870,0,Social
20210803,294870,0,Social
20210830,294870,0,Social
20210907,294870,-1,Social
20210907,294870,-1,Social
20210907,294870,-1,Social
20210907,294870,-1,Social
20210907,294870,-1,Social
20210907,294870,-1,Social
20210914,294870,-1,Governance
20211013,294870,0,Social
20211028,294870,1,Governance
20211028,294870,0,Governance
20211029,294870,0,Social
20211122,294870,0,Social
20211122,294870,0,Social
20211122,294870,0,Social
20211129,294870,0,Environmental
20211209,294870,0,Social
20211209,294870,0,Social
20211213,294870,0,Environmental
20211224,294870,-1,Environmental
20220102,294870,-1,Social
20220102,294870,-1,Social
20220102,294870,-1,Governance
20220102,294870,-1,Governance
20220102,294870,-1,Governance
20220102,294870,-1,Governance
20220102,294870,-1,Governance
20220102,294870,-1,Governance
20220103,294870,-1,Governance
20220111,294870,-1,Social
20220112,294870,-1,Social
20220113,294870,-1,Social
20220113,294870,-1,Social
20220114,294870,1,Social
20220116,294870,-1,Social
20220117,294870,-1,Social
20220117,294870,-1,Social
20220117,294870,-1,Social
20220118,294870,-1,Governance
20220118,294870,-1,Social
20220118,294870,-1,Social
20220118,294870,-1,Social
20220118,294870,-1,Social
20220118,294870,-1,Social
20220119,294870,-1,Social
20220119,294870,-1,Social
20220119,294870,1,Social
20220120,294870,-1,Social
20220121,294870,-1,Social
20220121,294870,-1,Social
20220121,294870,-1,Social
20220121,294870,-1,Social
20220122,294870,-1,Social
20220124,294870,-1,Social
20220124,294870,1,Social
20220124,294870,-1,Social
20220125,294870,-1,Social
20220125,294870,-1,Environmental
20220125,294870,-1,Social
20220209,294870,-1,Social
20220209,294870,0,Governance
20220210,294870,-1,Social
20220211,294870,-1,Social
20220214,294870,-1,Social
20220215,294870,-1,Governance
20220215,294870,-1,Governance
20220216,294870,-1,Environmental
20220223,294870,1,Social
20220223,294870,1,Social
20220223,294870,1,Social
20220223,294870,1,Social
20220223,294870,1,Social
20220223,294870,1,Social
20220223,294870,1,Social
20220223,294870,1,Social
20220223,294870,1,Social
20220225,294870,-1,Social
20220227,294870,1,Social
20220228,294870,1,Social
20220228,294870,-1,Social
20220303,294870,1,Governance
20220303,294870,0,Governance
20220303,294870,1,Governance
20220303,294870,-1,Governance
20220316,294870,-1,Social
20220322,294870,-1,Governance
20220323,294870,0,Social
20220323,294870,0,Social
20220324,294870,-1,Social
20220324,294870,-1,Social
20220327,294870,0,Social
20220328,294870,-1,Social
20220328,294870,-1,Social
20220328,294870,-1,Social
20220329,294870,0,Governance
20220329,294870,0,Governance
20220329,294870,0,Governance
20220329,294870,-1,Social
20220329,294870,0,Governance
20220329,294870,0,Governance
20220329,294870,0,Governance
20220329,294870,0,Governance
20220330,294870,0,Social
20220330,294870,-1,Social
20220330,294870,-1,Social
20220330,294870,0,Governance
20220401,294870,-1,Social
20220401,294870,-1,Social
20220412,294870,-1,Environmental
20220414,294870,-1,Environmental
20220428,294870,-1,Social
20220502,294870,0,Social
20220502,294870,0,Social
20220502,294870,0,Social
20220502,294870,0,Social
20220502,294870,0,Social
20220502,294870,0,Social
20220503,294870,1,Social
20220503,294870,1,Social
20220503,294870,0,Social
20220503,294870,1,Social
20220503,294870,1,Environmental
20220504,294870,0,Social
20220504,294870,-1,Social
20220518,294870,0,Social
20220519,294870,0,Social
20220520,294870,0,Social
20220520,294870,0,Social
20220520,294870,0,Social
20220524,294870,1,Social
20220525,294870,0,Social
20220525,294870,0,Social
20220525,294870,-1,Social
20220525,294870,-1,Social
20220525,294870,0,Social
20220525,294870,0,Environmental
20220525,294870,0,Social
20220526,294870,0,Governance
20220614,294870,0,Social
20220614,294870,0,Social
20220614,294870,0,Social
20220615,294870,0,Social
20220615,294870,0,Social
20220621,294870,0,Social
20220621,294870,0,Social
20220621,294870,0,Social
20220621,294870,0,Social
20220629,294870,0,Social
20220629,294870,0,Social
20220629,294870,0,Social
20220630,294870,0,Social
20220711,294870,-1,Environmental
20220714,294870,0,Environmental
20220714,294870,0,Environmental
20220714,294870,0,Environmental
20220714,294870,0,Environmental
20220719,294870,0,Environmental
20220719,294870,1,Governance
20220719,294870,1,Governance
20220719,294870,0,Social
20220719,294870,1,Environmental
20220719,294870,1,Governance
20220719,294870,1,Governance
20220719,294870,0,Governance
20220719,294870,1,Governance
20220720,294870,0,Governance
20220720,294870,0,Governance
20220720,294870,0,Governance
20220725,294870,0,Social
20220725,294870,0,Social
20220725,294870,0,Social
20220725,294870,0,Social
20220725,294870,0,Social
20220725,294870,0,Social
20220725,294870,0,Social
20220725,294870,0,Governance
20220728,294870,0,Social
20220728,294870,0,Social
20220729,294870,0,Social
20220729,294870,0,Social
20220808,294870,0,Social
20220808,294870,0,Social
20220808,294870,0,Environmental
20220808,294870,0,Social
20220808,294870,0,Social
20220811,294870,0,Social
20220811,294870,0,Social
20220812,294870,-1,Social
20220818,294870,0,Social
20220818,294870,0,Social
20220818,294870,0,Social
20220818,294870,0,Social
20220818,294870,-1,Social
20220818,294870,-1,Social
20220823,294870,0,Social
20220823,294870,0,Environmental
20220823,294870,-1,Social
20220824,294870,0,Governance
20220824,294870,0,Governance
20220824,294870,0,Social
20220824,294870,0,Governance
20220824,294870,0,Governance
20220825,294870,0,Environmental
20220826,294870,1,Environmental
20220826,294870,0,Environmental
20220831,294870,1,Environmental
20220831,294870,1,Environmental
20220831,294870,1,Environmental
20220831,294870,1,Environmental
20220901,294870,0,Social
20220902,294870,-1,Social
20220902,294870,-1,Social
20220907,294870,0,Social
20220907,294870,0,Social
20220907,294870,0,Social
20220907,294870,0,Social
20220916,294870,0,Social
20220916,294870,0,Social
20220916,294870,0,Environmental
20220918,294870,0,Social
20220928,294870,0,Governance
20220930,294870,-1,Social
20221005,294870,0,Social
20221005,294870,0,Social
20221005,294870,0,Social
20221005,294870,0,Social
20221005,294870,0,Social
20221005,294870,0,Social
20221027,294870,0,Environmental
20221028,294870,-1,Social
20221109,294870,0,Environmental
20221130,294870,0,Environmental
20221130,294870,0,Environmental
20221130,294870,0,Governance
20221130,294870,0,Environmental
20221130,294870,0,Governance
20221213,294870,0,Governance
20221225,294870,0,Social
20221227,294870,0,Environmental
20221228,294870,0,Social
20221228,294870,1,Social
20230102,294870,0,Social
20230102,294870,-1,Social
20230102,294870,0,Social
20230113,294870,0,Social
20230113,294870,0,Social
20230113,294870,0,Social
20230113,294870,0,Social
20230113,294870,0,Social
20230115,294870,-1,Social
20230116,294870,0,Social
20230130,294870,0,Social
20230213,294870,0,Social
20230213,294870,0,Social
20230213,294870,0,Social
20230213,294870,0,Social
20230213,294870,0,Social
20230214,294870,0,Social
20230302,294870,0,Social
20230302,294870,0,Social
20230302,294870,0,Social
20230302,294870,0,Social
20230302,294870,0,Social
20230306,294870,1,Governance
20230306,294870,0,Governance
20230307,294870,1,Governance
20230307,294870,1,Governance
20230309,294870,1,Governance
20230309,294870,1,Governance
20230317,294870,0,Social
20230317,294870,0,Social
20230317,294870,0,Social
20230317,294870,0,Social
20230319,294870,0,Social
20230319,294870,0,Social
20230324,294870,1,Governance
20230324,294870,0,Governance
20230324,294870,1,Governance
20230324,294870,0,Governance
20230329,294870,0,Social
20230329,294870,0,Social
20230329,294870,0,Social
20230329,294870,0,Social
20230329,294870,0,Social
20230329,294870,0,Environmental
20230329,294870,0,Environmental
20230331,294870,0,Social
20230402,294870,0,Social
20230502,294870,0,Social
20230502,294870,0,Social
20230502,294870,0,Social
20230502,294870,0,Social
20230502,294870,0,Environmental
20230515,294870,0,Social
20230519,294870,0,Social
20230519,294870,0,Social
20230522,294870,0,Social
20230522,294870,0,Social
20230522,294870,0,Social
20230522,294870,0,Social
20230526,294870,1,Social
20230526,294870,0,Social
20230529,294870,0,Social
20230530,294870,0,Social
20230530,294870,0,Social
20230531,294870,0,Environmental
20230531,294870,0,Environmental
20230601,294870,0,Environmental
20230601,294870,0,Environmental
20230605,294870,-1,Social
20230607,294870,0,Social
20230607,294870,0,Social
20230607,294870,0,Social
20230607,294870,0,Social
20230607,294870,0,Social
20230607,294870,1,Social
20230607,294870,0,Social
20230607,294870,1,Social
20230608,294870,0,Social
20230615,294870,0,Social
20230615,294870,0,Environmental
20230615,294870,0,Social
20230615,294870,0,Social
20230619,294870,0,Environmental
20230620,294870,0,Social
20230622,294870,1,Environmental
20230626,294870,0,Governance
20230627,294870,0,Governance
20230629,294870,0,Environmental
20230630,294870,1,Social
20230630,294870,1,Environmental
20230630,294870,1,Social
20230630,294870,0,Social
20230710,294870,0,Environmental
20230710,294870,0,Environmental
20230710,294870,0,Environmental
20230710,294870,0,Environmental
20230720,294870,0,Social
20230720,294870,0,Social
20230801,294870,0,Social
20230802,294870,0,Environmental
20230802,294870,0,Environmental
20230802,294870,0,Environmental
20230802,294870,0,Environmental
20230802,294870,0,Environmental
20230803,294870,0,Social
20230809,294870,0,Environmental
20230809,294870,0,Environmental
20230809,294870,0,Environmental
20230811,294870,0,Social
20230811,294870,0,Social
20230811,294870,0,Social
20230811,294870,0,Social
20230811,294870,0,Social
20230811,294870,0,Social
20230816,294870,0,Social
20230824,294870,0,Environmental
20230824,294870,0,Environmental
20230824,294870,0,Environmental
20230824,294870,0,Environmental
20230824,294870,0,Environmental
20230824,294870,0,Environmental
20230824,294870,0,Environmental
20230828,294870,0,Social
20230828,294870,0,Social
20230828,294870,0,Social
20230828,294870,0,Social
20230828,294870,0,Social
20230828,294870,0,Social
20230829,294870,0,Environmental
20230829,294870,-1,Social
20230829,294870,-1,Environmental
20230829,294870,0,Social
20230829,294870,1,Social
20230829,294870,0,Social
20230830,294870,1,Social
20230830,294870,0,Social
20230921,294870,-1,Social
20230921,294870,-1,Social
20230926,294870,0,Governance
20230926,294870,0,Governance
20230927,294870,0,Environmental
20231017,294870,-1,Social
20231018,294870,0,Governance
20231024,294870,0,Environmental
20231024,294870,0,Environmental
20231026,294870,0,Environmental
20231026,294870,0,Environmental
20231026,294870,0,Environmental
20231026,294870,0,Environmental
20231027,294870,0,Social
20231027,294870,0,Social
20231027,294870,0,Social
20231029,294870,0,Social
20231029,294870,0,Environmental
20231030,294870,0,Environmental
20231030,294870,0,Environmental
20231030,294870,0,Social
20231030,294870,0,Environmental
20231031,294870,0,Environmental
20231031,294870,0,Environmental
20231031,294870,0,Social
20231114,294870,0,Social
20231114,294870,0,Social
20231114,294870,0,Social
20231114,294870,0,Social
20231114,294870,0,Social
20231117,294870,0,Social
20231117,294870,0,Social
20231123,294870,1,Social
20231129,294870,0,Environmental
20231129,294870,1,Environmental
20231129,294870,0,Social
20231130,294870,1,Social
20231130,294870,1,Social
20231130,294870,0,Environmental
20231130,294870,1,Social
20231130,294870,1,Social
20231130,294870,0,Environmental
20231130,294870,0,Environmental
20231130,294870,1,Social
20231130,294870,1,Social
20231201,294870,1,Social
20231205,294870,0,Environmental
20231205,294870,0,Environmental
20231205,294870,0,Environmental
20231205,294870,0,Environmental
20231206,294870,0,Social
20231206,294870,0,Social
20231206,294870,0,Social
20231220,294870,0,Social
20231220,294870,0,Social
20231220,294870,0,Environmental
20231220,294870,0,Social
20231220,294870,0,Environmental
20231222,294870,1,Governance
20231227,294870,0,Social
20231227,294870,1,Environmental
20231227,294870,0,Environmental
20231228,294870,0,Social
20231228,294870,0,Social
20231228,294870,-1,Environmental
20231228,294870,1,Environmental
20231228,294870,0,Social
20231228,294870,1,Social
20231229,294870,0,Social
20231229,294870,0,Social
20231229,294870,0,Social
20231229,294870,0,Social
20231229,294870,1,Social
