일자,ticker,pred_label,ESG_Label
20170629,012750,0,Social
20170629,012750,0,Social
20170629,012750,0,Social
20170630,012750,0,Social
20170726,012750,0,Environmental
20170726,012750,0,Environmental
20170726,012750,0,Environmental
20170726,012750,0,Environmental
20170726,012750,0,Environmental
20170726,012750,0,Environmental
20170726,012750,0,Social
20170727,012750,0,Environmental
20170728,012750,0,Governance
20170728,012750,0,Governance
20170728,012750,0,Governance
20170728,012750,0,Governance
20170807,012750,0,Social
20170811,012750,0,Environmental
20170813,012750,0,Environmental
20170814,012750,0,Environmental
20170829,012750,0,Social
20170925,012750,-1,Governance
20170925,012750,-1,Governance
20170925,012750,-1,Governance
20170925,012750,-1,Governance
20170925,012750,-1,Social
20171023,012750,0,Social
20171025,012750,0,Social
20171026,012750,0,Governance
20171026,012750,0,Governance
20171026,012750,0,Governance
20171031,012750,1,Social
20171101,012750,0,Governance
20171103,012750,1,Governance
20171103,012750,1,Governance
20171103,012750,1,Governance
20171103,012750,1,Governance
20171211,012750,0,Social
20171211,012750,0,Social
20171211,012750,0,Social
20171212,012750,0,Social
20171227,012750,0,Governance
20171227,012750,0,Governance
20171227,012750,0,Governance
20171227,012750,0,Governance
20171227,012750,1,Governance
20171227,012750,1,Governance
20171228,012750,1,Governance
20171228,012750,1,Governance
20171228,012750,1,Governance
20171228,012750,1,Governance
20171228,012750,1,Governance
20171228,012750,1,Governance
20171229,012750,1,Governance
20180125,012750,0,Governance
20180125,012750,0,Governance
20180125,012750,0,Governance
20180125,012750,0,Governance
20180125,012750,0,Governance
20180125,012750,0,Governance
20180126,012750,0,Governance
20180126,012750,0,Governance
20180126,012750,0,Governance
20180201,012750,0,Governance
20180309,012750,0,Governance
20180330,012750,1,Governance
20180330,012750,0,Environmental
20180416,012750,-1,Governance
20180508,012750,0,Governance
20180510,012750,0,Governance
20180510,012750,0,Governance
20180510,012750,0,Governance
20180511,012750,1,Social
20180511,012750,0,Governance
20180528,012750,0,Governance
20180620,012750,1,Governance
20180622,012750,0,Social
20180704,012750,-1,Governance
20180704,012750,0,Social
20180705,012750,0,Environmental
20180711,012750,0,Environmental
20180711,012750,0,Environmental
20180711,012750,0,Environmental
20180712,012750,0,Environmental
20180726,012750,0,Governance
20180726,012750,0,Governance
20180726,012750,0,Governance
20180726,012750,0,Governance
20180726,012750,0,Governance
20180726,012750,0,Governance
20180727,012750,-1,Governance
20180727,012750,1,Social
20180727,012750,-1,Governance
20180727,012750,0,Governance
20180913,012750,0,Environmental
20180913,012750,0,Environmental
20180914,012750,1,Governance
20180914,012750,0,Environmental
20180928,012750,1,Governance
20181004,012750,1,Social
20181005,012750,1,Social
20181030,012750,0,Governance
20181030,012750,0,Governance
20181030,012750,0,Governance
20181030,012750,0,Governance
20181107,012750,0,Social
20181107,012750,0,Social
20181113,012750,0,Environmental
20181113,012750,0,Environmental
20181113,012750,0,Environmental
20181113,012750,0,Environmental
20181113,012750,0,Environmental
20181114,012750,0,Governance
20181114,012750,0,Governance
20181204,012750,0,Environmental
20190105,012750,0,Social
20190115,012750,0,Governance
20190128,012750,0,Governance
20190128,012750,0,Governance
20190128,012750,0,Governance
20190128,012750,0,Governance
20190128,012750,-1,Governance
20190128,012750,0,Governance
20190219,012750,1,Social
20190219,012750,0,Social
20190219,012750,1,Social
20190401,012750,-1,Governance
20190402,012750,1,Governance
20190415,012750,-1,Social
20190426,012750,0,Governance
20190426,012750,-1,Governance
20190426,012750,0,Governance
20190426,012750,0,Governance
20190426,012750,0,Governance
20190426,012750,0,Governance
20190515,012750,0,Governance
20190523,012750,0,Social
20190523,012750,0,Social
20190530,012750,1,Governance
20190530,012750,1,Governance
20190530,012750,1,Governance
20190530,012750,0,Governance
20190530,012750,1,Governance
20190530,012750,1,Governance
20190530,012750,1,Governance
20190730,012750,0,Governance
20190730,012750,0,Governance
20190730,012750,0,Governance
20190730,012750,1,Governance
20190730,012750,0,Governance
20190731,012750,1,Governance
20190808,012750,0,Environmental
20190821,012750,-1,Social
20191025,012750,0,Governance
20191025,012750,0,Governance
20191025,012750,0,Governance
20191025,012750,0,Governance
20191025,012750,0,Governance
20191025,012750,0,Governance
20191028,012750,1,Governance
20191028,012750,1,Governance
20191029,012750,0,Environmental
20191029,012750,0,Environmental
20191031,012750,0,Social
20191102,012750,0,Social
20191114,012750,0,Social
20191114,012750,0,Social
20191115,012750,0,Social
20191115,012750,0,Social
20191202,012750,1,Governance
20191204,012750,0,Environmental
20191204,012750,0,Environmental
20200121,012750,0,Environmental
20200121,012750,0,Environmental
20200121,012750,0,Environmental
20200123,012750,0,Social
20200129,012750,0,Social
20200131,012750,0,Governance
20200131,012750,0,Governance
20200131,012750,0,Governance
20200131,012750,0,Governance
20200131,012750,0,Governance
20200131,012750,0,Governance
20200319,012750,1,Governance
20200330,012750,1,Environmental
20200414,012750,0,Environmental
20200417,012750,-1,Governance
20200424,012750,0,Governance
20200424,012750,0,Governance
20200424,012750,0,Governance
20200424,012750,0,Governance
20200427,012750,0,Governance
20200601,012750,1,Governance
20200601,012750,1,Governance
20200605,012750,0,Social
20200706,012750,1,Governance
20200706,012750,1,Governance
20200728,012750,0,Governance
20200728,012750,0,Governance
20200728,012750,0,Governance
20200728,012750,0,Governance
20200728,012750,0,Governance
20200729,012750,1,Governance
20200729,012750,1,Governance
20200729,012750,1,Governance
20201015,012750,0,Social
20201022,012750,0,Social
20201023,012750,0,Governance
20201023,012750,0,Governance
20201023,012750,0,Governance
20201023,012750,0,Governance
20201216,012750,0,Environmental
20201230,012750,0,Social
20210116,012750,0,Social
20210127,012750,0,Governance
20210127,012750,0,Governance
20210127,012750,0,Governance
20210127,012750,0,Governance
20210127,012750,0,Governance
20210127,012750,0,Governance
20210131,012750,1,Governance
20210208,012750,0,Social
20210224,012750,0,Governance
20210225,012750,1,Governance
20210225,012750,1,Governance
20210225,012750,1,Governance
20210315,012750,-1,Governance
20210318,012750,1,Governance
20210412,012750,0,Governance
20210415,012750,0,Social
20210415,012750,0,Social
20210415,012750,0,Social
20210415,012750,0,Social
20210415,012750,0,Social
20210415,012750,0,Social
20210415,012750,0,Social
20210415,012750,0,Social
20210415,012750,0,Social
20210415,012750,0,Social
20210416,012750,0,Social
20210416,012750,0,Social
20210416,012750,0,Social
20210428,012750,0,Governance
20210428,012750,0,Governance
20210428,012750,0,Governance
20210428,012750,0,Governance
20210729,012750,0,Governance
20210729,012750,0,Governance
20210729,012750,0,Governance
20210729,012750,0,Governance
20210805,012750,0,Environmental
20210805,012750,0,Environmental
20210805,012750,0,Environmental
20210805,012750,0,Environmental
20210805,012750,0,Environmental
20210805,012750,0,Environmental
20210805,012750,0,Environmental
20210805,012750,0,Environmental
20210806,012750,0,Environmental
20210806,012750,0,Environmental
20210806,012750,0,Environmental
20210906,012750,1,Environmental
20211029,012750,0,Governance
20211029,012750,0,Governance
20211029,012750,0,Governance
20211118,012750,0,Environmental
20211118,012750,0,Environmental
20211118,012750,0,Environmental
20211118,012750,0,Environmental
20211118,012750,0,Environmental
20211118,012750,0,Environmental
20211118,012750,0,Environmental
20211118,012750,0,Environmental
20211119,012750,0,Environmental
20211125,012750,1,Environmental
20211125,012750,1,Environmental
20211209,012750,0,Environmental
20211210,012750,-1,Environmental
20220128,012750,0,Governance
20220128,012750,0,Governance
20220129,012750,0,Governance
20220210,012750,1,Environmental
20220210,012750,1,Governance
20220210,012750,1,Governance
20220302,012750,0,Governance
20220329,012750,0,Environmental
20220329,012750,0,Environmental
20220329,012750,0,Environmental
20220329,012750,0,Environmental
20220329,012750,0,Environmental
20220329,012750,0,Environmental
20220329,012750,0,Environmental
20220329,012750,0,Governance
20220329,012750,0,Environmental
20220330,012750,0,Environmental
20220330,012750,0,Environmental
20220330,012750,0,Environmental
20220422,012750,0,Governance
20220425,012750,0,Social
20220425,012750,0,Social
20220425,012750,0,Social
20220425,012750,0,Social
20220425,012750,0,Social
20220425,012750,0,Social
20220425,012750,0,Social
20220425,012750,0,Social
20220425,012750,0,Social
20220426,012750,0,Social
20220426,012750,0,Social
20220428,012750,1,Governance
20220428,012750,0,Governance
20220428,012750,0,Governance
20220428,012750,0,Governance
20220428,012750,0,Governance
20220510,012750,0,Social
20220603,012750,0,Social
20220630,012750,0,Social
20220707,012750,0,Social
20220728,012750,0,Governance
20220728,012750,0,Governance
20220728,012750,0,Governance
20220728,012750,0,Governance
20220825,012750,0,Social
20220825,012750,0,Social
20220825,012750,0,Social
20220825,012750,0,Social
20220825,012750,0,Social
20220825,012750,0,Social
20220825,012750,0,Social
20220826,012750,0,Social
20220826,012750,0,Social
20220929,012750,0,Social
20220930,012750,0,Social
20220930,012750,0,Social
20221028,012750,0,Governance
20221028,012750,0,Governance
20221031,012750,1,Social
20221103,012750,1,Social
20221110,012750,-1,Social
20221120,012750,0,Social
20221120,012750,0,Social
20221120,012750,0,Social
20221212,012750,0,Governance
20221212,012750,0,Governance
20230131,012750,0,Governance
20230131,012750,0,Governance
20230213,012750,0,Environmental
20230215,012750,0,Governance
20230222,012750,0,Governance
20230227,012750,1,Social
20230305,012750,0,Governance
20230309,012750,0,Governance
20230309,012750,1,Governance
20230309,012750,1,Governance
20230309,012750,1,Governance
20230310,012750,1,Governance
20230406,012750,0,Environmental
20230410,012750,0,Social
20230410,012750,0,Social
20230428,012750,0,Governance
20230428,012750,0,Governance
20230428,012750,0,Governance
20230428,012750,0,Governance
20230502,012750,0,Environmental
20230503,012750,-1,Governance
20230510,012750,0,Social
20230620,012750,0,Social
20230728,012750,0,Governance
20230728,012750,0,Governance
20230728,012750,1,Governance
20230728,012750,0,Governance
20230805,012750,1,Governance
20231023,012750,0,Social
20231024,012750,0,Social
20231027,012750,0,Governance
20231027,012750,0,Governance
20231027,012750,0,Governance
20231102,012750,-1,Environmental
20231206,012750,0,Governance
20231206,012750,0,Governance
20231206,012750,1,Governance
20231219,012750,0,Social
20231219,012750,1,Environmental
20231219,012750,0,Social
20231219,012750,0,Environmental
20231219,012750,0,Environmental
20231219,012750,0,Social
20231220,012750,-1,Social
20231229,012750,1,Governance
20240122,012750,0,Governance
20240126,012750,0,Governance
20240129,012750,0,Governance
20240129,012750,1,Governance
20240129,012750,1,Governance
20240129,012750,1,Governance
20240130,012750,1,Governance
20240130,012750,1,Social
20240130,012750,1,Governance
20240206,012750,1,Governance
20240206,012750,1,Governance
20240206,012750,1,Governance
20240311,012750,1,Social
20240415,012750,1,Governance
20240423,012750,0,Social
20240426,012750,0,Governance
20240501,012750,1,Governance
20240525,012750,0,Social
20240725,012750,0,Governance
20240731,012750,0,Governance
20240805,012750,1,Governance
20240814,012750,0,Governance
20240820,012750,0,Environmental
20240904,012750,1,Social
20240908,012750,0,Social
20241024,012750,0,Governance
20241204,012750,0,Environmental
20241204,012750,0,Environmental
20241204,012750,0,Environmental
20241225,012750,0,Social
20241225,012750,1,Social
20241225,012750,1,Social
20241225,012750,0,Social
20241225,012750,0,Social
20241226,012750,0,Social
20241226,012750,0,Social
20241226,012750,0,Social
20241226,012750,0,Social
