일자,ticker,pred_label,ESG_Label
20160816,329180,-1,Social
20160816,329180,-1,Environmental
20160817,329180,-1,Social
20160818,329180,1,Governance
20160818,329180,1,Governance
20160818,329180,1,Governance
20160818,329180,1,Governance
20160818,329180,1,Governance
20160818,329180,-1,Social
20160819,329180,-1,Social
20160819,329180,-1,Social
20160822,329180,-1,Social
20160823,329180,-1,Environmental
20160823,329180,-1,Environmental
20160823,329180,-1,Environmental
20160823,329180,-1,Environmental
20160824,329180,0,Social
20160824,329180,-1,Social
20160824,329180,-1,Environmental
20160825,329180,1,Governance
20160825,329180,0,Governance
20160825,329180,0,Governance
20160825,329180,0,Governance
20160825,329180,1,Governance
20160825,329180,-1,Social
20160826,329180,-1,Social
20160826,329180,1,Governance
20160826,329180,1,Governance
20160826,329180,1,Governance
20160826,329180,-1,Social
20160826,329180,1,Governance
20160826,329180,1,Governance
20160829,329180,0,Social
20160829,329180,-1,Social
20160901,329180,0,Social
20160901,329180,-1,Social
20160901,329180,-1,Social
20160901,329180,-1,Social
20160901,329180,0,Social
20160901,329180,-1,Social
20160901,329180,-1,Social
20160901,329180,1,Governance
20160901,329180,0,Social
20160901,329180,0,Social
20160902,329180,-1,Social
20160902,329180,-1,Social
20160904,329180,0,Environmental
20160906,329180,0,Social
20160906,329180,0,Social
20160906,329180,0,Social
20160906,329180,-1,Social
20160906,329180,0,Social
20160907,329180,1,Governance
20160907,329180,1,Governance
20160907,329180,1,Governance
20160907,329180,1,Governance
20160907,329180,1,Governance
20160907,329180,1,Governance
20160909,329180,0,Social
20160909,329180,-1,Social
20160909,329180,-1,Environmental
20160909,329180,0,Social
20160910,329180,0,Social
20160911,329180,-1,Governance
20160919,329180,1,Social
20160919,329180,1,Social
20160922,329180,0,Governance
20160922,329180,0,Governance
20160922,329180,0,Governance
20160922,329180,1,Governance
20160923,329180,1,Social
20160926,329180,0,Social
20160926,329180,0,Social
20160926,329180,0,Social
20160928,329180,0,Governance
20160928,329180,0,Governance
20160929,329180,0,Social
20161002,329180,0,Social
20161004,329180,0,Social
20161005,329180,1,Environmental
20161005,329180,1,Environmental
20161006,329180,-1,Governance
20161010,329180,0,Social
20161011,329180,1,Environmental
20161011,329180,1,Environmental
20161011,329180,0,Social
20161012,329180,0,Social
20161012,329180,-1,Social
20161012,329180,0,Social
20161012,329180,-1,Social
20161012,329180,-1,Social
20161012,329180,-1,Social
20161013,329180,-1,Social
20161013,329180,-1,Social
20161013,329180,-1,Social
20161014,329180,-1,Social
20161017,329180,0,Environmental
20161017,329180,0,Social
20161017,329180,0,Social
20161017,329180,-1,Social
20161017,329180,0,Social
20161017,329180,-1,Social
20161019,329180,0,Social
20161019,329180,0,Social
20161019,329180,1,Governance
20161019,329180,0,Social
20161019,329180,1,Governance
20161019,329180,0,Social
20161019,329180,1,Governance
20161019,329180,1,Governance
20161019,329180,0,Social
20161020,329180,0,Social
20161020,329180,-1,Social
20161020,329180,0,Governance
20161020,329180,0,Governance
20161020,329180,0,Social
20161020,329180,0,Governance
20161020,329180,1,Governance
20161021,329180,0,Social
20161023,329180,0,Social
20161024,329180,0,Social
20161026,329180,1,Social
20161026,329180,1,Governance
20161026,329180,-1,Environmental
20161026,329180,1,Governance
20161026,329180,1,Governance
20161026,329180,1,Governance
20161026,329180,1,Governance
20161026,329180,1,Governance
20161026,329180,-1,Governance
20161026,329180,1,Governance
20161026,329180,-1,Social
20161026,329180,1,Governance
20161026,329180,1,Governance
20161027,329180,-1,Social
20161027,329180,1,Governance
20161027,329180,0,Governance
20161027,329180,1,Governance
20161027,329180,1,Environmental
20161030,329180,0,Environmental
20161101,329180,1,Environmental
20161101,329180,-1,Governance
20161101,329180,0,Environmental
20161101,329180,-1,Governance
20161101,329180,-1,Governance
20161101,329180,-1,Governance
20161101,329180,-1,Governance
20161101,329180,-1,Social
20161101,329180,1,Environmental
20161101,329180,1,Environmental
20161102,329180,-1,Social
20161102,329180,1,Environmental
20161102,329180,0,Social
20161102,329180,-1,Social
20161102,329180,0,Social
20161102,329180,-1,Social
20161102,329180,0,Social
20161102,329180,-1,Social
20161102,329180,0,Social
20161102,329180,-1,Social
20161102,329180,-1,Social
20161103,329180,0,Social
20161103,329180,-1,Social
20161103,329180,0,Social
20161103,329180,-1,Social
20161104,329180,-1,Social
20161106,329180,-1,Social
20161107,329180,-1,Social
20161109,329180,1,Governance
20161109,329180,-1,Social
20161109,329180,1,Governance
20161109,329180,1,Governance
20161109,329180,-1,Social
20161109,329180,1,Governance
20161109,329180,1,Governance
20161109,329180,-1,Social
20161110,329180,-1,Social
20161110,329180,-1,Social
20161111,329180,-1,Social
20161111,329180,0,Social
20161111,329180,1,Governance
20161115,329180,0,Environmental
20161115,329180,1,Governance
20161115,329180,0,Governance
20161115,329180,0,Governance
20161115,329180,0,Governance
20161115,329180,0,Environmental
20161115,329180,0,Governance
20161115,329180,0,Environmental
20161115,329180,-1,Governance
20161115,329180,0,Environmental
20161115,329180,0,Governance
20161115,329180,0,Environmental
20161115,329180,-1,Governance
20161115,329180,-1,Governance
20161115,329180,0,Governance
20161115,329180,1,Environmental
20161115,329180,0,Governance
20161115,329180,-1,Environmental
20161115,329180,0,Governance
20161115,329180,0,Governance
20161115,329180,0,Governance
20161115,329180,0,Environmental
20161115,329180,0,Governance
20161115,329180,-1,Environmental
20161115,329180,0,Environmental
20161115,329180,-1,Environmental
20161115,329180,-1,Environmental
20161115,329180,-1,Environmental
20161116,329180,-1,Governance
20161116,329180,1,Environmental
20161116,329180,0,Environmental
20161116,329180,0,Social
20161116,329180,-1,Environmental
20161116,329180,0,Environmental
20161116,329180,1,Environmental
20161116,329180,0,Governance
20161116,329180,0,Environmental
20161116,329180,1,Governance
20161116,329180,1,Governance
20161116,329180,-1,Governance
20161116,329180,1,Environmental
20161116,329180,0,Social
20161116,329180,1,Environmental
20161116,329180,1,Environmental
20161116,329180,1,Governance
20161116,329180,1,Governance
20161116,329180,0,Social
20161116,329180,1,Environmental
20161116,329180,-1,Social
20161116,329180,-1,Environmental
20161116,329180,1,Governance
20161116,329180,0,Governance
20161116,329180,0,Environmental
20161116,329180,0,Environmental
20161116,329180,-1,Governance
20161116,329180,-1,Governance
20161116,329180,1,Governance
20161116,329180,0,Social
20161116,329180,1,Environmental
20161116,329180,1,Governance
20161117,329180,1,Environmental
20161117,329180,-1,Social
20161117,329180,1,Governance
20161117,329180,0,Governance
20161118,329180,1,Governance
20161118,329180,-1,Governance
20161118,329180,1,Governance
20161118,329180,-1,Social
20161118,329180,-1,Governance
20161118,329180,1,Governance
20161120,329180,0,Social
20161121,329180,0,Social
20161123,329180,-1,Social
20161123,329180,-1,Social
20161123,329180,-1,Social
20161124,329180,-1,Social
20161124,329180,-1,Social
20161125,329180,-1,Social
20161125,329180,-1,Social
20161128,329180,-1,Social
20161129,329180,-1,Social
20161129,329180,0,Social
20161129,329180,0,Social
20161130,329180,-1,Social
20161201,329180,1,Governance
20161201,329180,1,Governance
20161201,329180,1,Governance
20161201,329180,1,Governance
20161201,329180,1,Governance
20161201,329180,0,Social
20161204,329180,-1,Social
20161205,329180,0,Social
20161205,329180,0,Governance
20161205,329180,-1,Social
20161207,329180,0,Governance
20161208,329180,1,Environmental
20161208,329180,0,Environmental
20161208,329180,1,Environmental
20161208,329180,1,Environmental
20161208,329180,1,Environmental
20161208,329180,0,Environmental
20161208,329180,0,Environmental
20161208,329180,0,Environmental
20161208,329180,1,Environmental
20161208,329180,1,Environmental
20161208,329180,1,Environmental
20161208,329180,1,Environmental
20161209,329180,0,Environmental
20161212,329180,-1,Social
20161213,329180,0,Social
20161213,329180,0,Social
20161213,329180,0,Social
20161213,329180,0,Social
20161213,329180,0,Social
20161213,329180,0,Social
20161213,329180,0,Social
20161214,329180,-1,Governance
20161214,329180,-1,Governance
20161214,329180,-1,Social
20161214,329180,0,Social
20161214,329180,0,Social
20161214,329180,0,Social
20161214,329180,-1,Environmental
20161214,329180,-1,Governance
20161214,329180,-1,Governance
20161214,329180,-1,Governance
20161214,329180,-1,Governance
20161214,329180,-1,Governance
20161214,329180,-1,Governance
20161214,329180,0,Social
20161215,329180,1,Governance
20161215,329180,0,Governance
20161215,329180,-1,Governance
20161215,329180,0,Social
20161215,329180,0,Governance
20161215,329180,0,Governance
20161215,329180,0,Governance
20161215,329180,-1,Governance
20161215,329180,-1,Governance
20161215,329180,-1,Governance
20161215,329180,1,Governance
20161215,329180,-1,Governance
20161215,329180,1,Governance
20161215,329180,-1,Governance
20161216,329180,1,Governance
20161216,329180,-1,Social
20161218,329180,1,Social
20161219,329180,0,Environmental
20161219,329180,1,Environmental
20161219,329180,0,Governance
20161219,329180,1,Governance
20161219,329180,0,Social
20161220,329180,1,Social
20161220,329180,0,Social
20161220,329180,0,Social
20161220,329180,0,Social
20161220,329180,0,Social
20161220,329180,0,Social
20161220,329180,0,Social
20161221,329180,0,Social
20161221,329180,0,Social
20161222,329180,0,Social
20161222,329180,0,Social
20161222,329180,0,Social
20161222,329180,0,Social
20161222,329180,0,Social
20161222,329180,-1,Social
20161222,329180,0,Social
20161222,329180,0,Social
20161223,329180,-1,Social
20161223,329180,0,Social
20161224,329180,0,Social
20161225,329180,-1,Social
20161226,329180,-1,Social
20161227,329180,0,Social
20161227,329180,-1,Social
20161229,329180,-1,Social
20170101,329180,0,Social
20170102,329180,-1,Social
20170102,329180,-1,Social
20170103,329180,0,Governance
20170103,329180,0,Governance
20170103,329180,1,Environmental
20170103,329180,0,Governance
20170103,329180,1,Environmental
20170103,329180,0,Social
20170103,329180,0,Environmental
20170103,329180,-1,Social
20170103,329180,0,Governance
20170103,329180,0,Governance
20170103,329180,0,Governance
20170104,329180,0,Social
20170106,329180,0,Social
20170109,329180,-1,Social
20170110,329180,0,Social
20170110,329180,-1,Social
20170110,329180,-1,Social
20170111,329180,-1,Social
20170111,329180,-1,Social
