일자,ticker,pred_label,ESG_Label
20170331,000150,0,Governance
20170411,000150,1,Governance
20170412,000150,1,Governance
20170419,000150,0,Social
20170421,000150,1,Governance
20170421,000150,0,Governance
20170426,000150,0,Governance
20170501,000150,0,Social
20170508,000150,0,Governance
20170510,000150,0,Governance
20170515,000150,1,Governance
20170519,000150,1,Governance
20170523,000150,0,Environmental
20170529,000150,1,Governance
20170529,000150,1,Governance
20170529,000150,0,Governance
20170530,000150,1,Governance
20170531,000150,0,Governance
20170531,000150,0,Governance
20170601,000150,0,Governance
20170612,000150,0,Governance
20170704,000150,1,Governance
20170724,000150,0,Social
20170728,000150,0,Governance
20170730,000150,0,Social
20170731,000150,0,Social
20170802,000150,0,Governance
20170802,000150,0,Governance
20170802,000150,0,Governance
20170802,000150,0,Governance
20170803,000150,0,Governance
20170804,000150,0,Governance
20170808,000150,0,Social
20170824,000150,0,Governance
20170825,000150,-1,Governance
20170831,000150,0,Governance
20170901,000150,1,Governance
20170907,000150,-1,Environmental
20170913,000150,-1,Environmental
20170929,000150,0,Governance
20171007,000150,0,Governance
20171010,000150,1,Governance
20171020,000150,-1,Environmental
20171023,000150,0,Governance
20171103,000150,0,Governance
20171103,000150,0,Governance
20171103,000150,0,Governance
20171106,000150,0,Governance
20171106,000150,1,Governance
20171106,000150,1,Governance
20171109,000150,0,Governance
20171211,000150,1,Governance
20171214,000150,0,Governance
20171214,000150,0,Governance
20171218,000150,0,Governance
20171218,000150,1,Governance
20171218,000150,0,Governance
20171219,000150,0,Governance
20171219,000150,1,Governance
20171224,000150,1,Governance
20180116,000150,0,Governance
20180117,000150,-1,Governance
20180117,000150,1,Governance
20180117,000150,0,Governance
20180117,000150,-1,Governance
20180117,000150,1,Environmental
20180208,000150,1,Governance
20180208,000150,0,Governance
20180220,000150,0,Governance
20180226,000150,0,Governance
20180305,000150,0,Governance
20180306,000150,0,Governance
20180309,000150,0,Governance
20180309,000150,0,Environmental
20180312,000150,0,Governance
20180313,000150,-1,Governance
20180313,000150,-1,Governance
20180313,000150,-1,Governance
20180316,000150,0,Governance
20180316,000150,0,Governance
20180321,000150,1,Governance
20180323,000150,1,Environmental
20180323,000150,1,Governance
20180325,000150,0,Governance
20180329,000150,1,Governance
20180330,000150,-1,Environmental
20180330,000150,1,Governance
20180330,000150,0,Governance
20180330,000150,0,Governance
20180331,000150,-1,Environmental
20180402,000150,0,Governance
20180426,000150,0,Governance
20180426,000150,0,Governance
20180427,000150,0,Governance
20180427,000150,0,Social
20180427,000150,0,Governance
20180427,000150,0,Governance
20180430,000150,1,Governance
20180507,000150,-1,Governance
20180508,000150,1,Social
20180511,000150,0,Environmental
20180513,000150,1,Environmental
20180515,000150,1,Social
20180518,000150,0,Governance
20180518,000150,0,Governance
20180521,000150,0,Social
20180523,000150,0,Social
20180523,000150,1,Social
20180523,000150,0,Social
20180525,000150,1,Governance
20180528,000150,1,Environmental
20180605,000150,-1,Governance
20180607,000150,1,Governance
20180610,000150,0,Governance
20180610,000150,0,Governance
20180611,000150,1,Governance
20180624,000150,-1,Governance
20180628,000150,0,Environmental
20180701,000150,-1,Environmental
20180701,000150,1,Environmental
20180706,000150,0,Social
20180710,000150,1,Environmental
20180710,000150,1,Governance
20180712,000150,0,Governance
20180723,000150,0,Environmental
20180726,000150,0,Governance
20180726,000150,0,Governance
20180726,000150,1,Governance
20180726,000150,0,Governance
20180727,000150,0,Governance
20180730,000150,0,Governance
20180802,000150,0,Social
20180804,000150,0,Governance
20180809,000150,0,Social
20180816,000150,1,Environmental
20180816,000150,0,Environmental
20180816,000150,1,Environmental
20180829,000150,1,Environmental
20180829,000150,1,Environmental
20180829,000150,0,Environmental
20180830,000150,0,Governance
20180902,000150,1,Environmental
20180906,000150,1,Environmental
20180910,000150,-1,Governance
20180920,000150,1,Governance
20181010,000150,0,Governance
20181010,000150,0,Environmental
20181015,000150,-1,Social
20181018,000150,0,Social
20181023,000150,1,Governance
20181031,000150,0,Governance
20181101,000150,0,Environmental
20181101,000150,0,Social
20181106,000150,0,Governance
20181106,000150,0,Governance
20181106,000150,0,Governance
20181106,000150,1,Governance
20181107,000150,1,Governance
20181107,000150,1,Governance
20181107,000150,1,Governance
20181111,000150,1,Governance
20181116,000150,1,Governance
20181116,000150,1,Governance
20181116,000150,-1,Social
20181118,000150,1,Governance
20181118,000150,-1,Governance
20181120,000150,1,Governance
20181123,000150,0,Governance
20181126,000150,1,Environmental
20181207,000150,-1,Governance
20181213,000150,1,Governance
20181218,000150,1,Governance
20181218,000150,0,Governance
20181218,000150,0,Governance
20181219,000150,1,Governance
20181219,000150,0,Governance
20181224,000150,-1,Social
20190102,000150,0,Environmental
20190104,000150,1,Governance
20190118,000150,1,Environmental
20190118,000150,1,Environmental
20190131,000150,1,Governance
20190131,000150,1,Governance
20190207,000150,0,Governance
20190213,000150,-1,Social
20190214,000150,-1,Social
20190214,000150,-1,Governance
20190214,000150,-1,Governance
20190214,000150,-1,Governance
20190214,000150,-1,Governance
20190215,000150,-1,Social
20190217,000150,0,Governance
20190218,000150,1,Governance
20190222,000150,-1,Governance
20190228,000150,0,Social
20190306,000150,0,Governance
20190307,000150,1,Governance
20190318,000150,1,Governance
20190320,000150,0,Governance
20190329,000150,1,Governance
20190329,000150,-1,Governance
20190330,000150,-1,Governance
20190402,000150,-1,Governance
20190414,000150,0,Environmental
20190415,000150,0,Social
20190415,000150,0,Governance
20190415,000150,-1,Governance
20190415,000150,-1,Governance
20190415,000150,0,Governance
20190415,000150,1,Governance
20190416,000150,0,Governance
20190416,000150,1,Governance
20190416,000150,1,Governance
20190416,000150,0,Governance
20190416,000150,0,Governance
20190416,000150,0,Governance
20190416,000150,0,Governance
20190416,000150,-1,Governance
20190416,000150,0,Governance
20190417,000150,-1,Governance
20190417,000150,0,Governance
20190418,000150,0,Social
20190421,000150,1,Social
20190422,000150,1,Environmental
20190422,000150,1,Environmental
20190422,000150,0,Environmental
20190422,000150,0,Environmental
20190425,000150,0,Governance
20190425,000150,0,Governance
20190425,000150,0,Governance
20190425,000150,1,Governance
20190425,000150,0,Governance
20190426,000150,1,Governance
20190429,000150,0,Governance
20190429,000150,0,Environmental
20190508,000150,0,Governance
20190509,000150,0,Governance
20190513,000150,-1,Governance
20190521,000150,-1,Governance
20190527,000150,0,Governance
20190528,000150,-1,Governance
20190530,000150,-1,Governance
20190531,000150,1,Governance
20190531,000150,0,Governance
20190531,000150,1,Governance
20190601,000150,1,Governance
20190616,000150,-1,Governance
20190616,000150,1,Environmental
20190617,000150,1,Environmental
20190620,000150,0,Environmental
20190627,000150,0,Governance
20190627,000150,1,Governance
20190627,000150,1,Governance
20190628,000150,1,Governance
20190630,000150,0,Governance
20190702,000150,0,Social
20190703,000150,0,Governance
20190716,000150,-1,Environmental
20190716,000150,1,Social
20190724,000150,0,Environmental
20190724,000150,0,Environmental
20190725,000150,-1,Governance
20190725,000150,0,Governance
20190725,000150,0,Governance
20190725,000150,0,Governance
20190725,000150,-1,Governance
20190725,000150,1,Governance
20190726,000150,1,Governance
20190731,000150,0,Governance
20190731,000150,0,Social
20190731,000150,-1,Governance
20190731,000150,0,Governance
20190801,000150,0,Governance
20190801,000150,-1,Social
20190807,000150,-1,Governance
20190813,000150,1,Governance
20190819,000150,0,Environmental
20190821,000150,1,Environmental
20190822,000150,0,Governance
20190822,000150,0,Environmental
20190919,000150,-1,Governance
20190926,000150,0,Governance
20190926,000150,1,Governance
20190930,000150,0,Environmental
20191016,000150,0,Environmental
20191017,000150,0,Governance
20191022,000150,0,Environmental
20191023,000150,0,Environmental
20191023,000150,1,Governance
20191027,000150,1,Governance
20191029,000150,1,Governance
20191029,000150,-1,Governance
20191029,000150,0,Environmental
20191029,000150,-1,Governance
20191029,000150,-1,Governance
20191030,000150,-1,Governance
20191031,000150,0,Governance
20191031,000150,0,Governance
20191101,000150,1,Governance
20191101,000150,1,Social
20191110,000150,0,Environmental
20191111,000150,1,Governance
20191112,000150,0,Governance
20191114,000150,0,Social
20191204,000150,1,Governance
20191205,000150,0,Governance
20191205,000150,0,Governance
20191205,000150,0,Governance
20191205,000150,0,Governance
20191205,000150,0,Governance
20191205,000150,0,Governance
20191205,000150,0,Governance
20191206,000150,0,Governance
20191206,000150,0,Governance
20191210,000150,0,Governance
20191212,000150,-1,Governance
20191217,000150,0,Social
20191219,000150,0,Environmental
20191219,000150,-1,Governance
20191224,000150,0,Social
20200109,000150,0,Social
20200109,000150,0,Social
20200110,000150,0,Environmental
20200121,000150,0,Social
20200212,000150,0,Governance
20200212,000150,0,Governance
20200213,000150,0,Governance
20200214,000150,0,Governance
20200214,000150,1,Governance
20200214,000150,1,Governance
20200227,000150,0,Social
20200227,000150,0,Social
20200227,000150,0,Social
20200316,000150,1,Environmental
20200316,000150,-1,Governance
20200322,000150,-1,Governance
20200326,000150,0,Social
20200326,000150,-1,Governance
20200326,000150,0,Governance
20200330,000150,-1,Governance
20200331,000150,-1,Governance
20200408,000150,0,Environmental
20200409,000150,-1,Governance
20200410,000150,0,Governance
20200410,000150,-1,Governance
20200411,000150,-1,Governance
20200413,000150,0,Governance
20200413,000150,-1,Environmental
20200422,000150,0,Environmental
20200427,000150,0,Governance
20200427,000150,-1,Social
20200428,000150,0,Governance
20200428,000150,0,Governance
20200503,000150,-1,Governance
20200507,000150,0,Environmental
20200508,000150,-1,Governance
20200511,000150,0,Governance
20200514,000150,-1,Governance
20200514,000150,-1,Governance
20200514,000150,0,Governance
20200514,000150,-1,Governance
20200514,000150,0,Governance
20200514,000150,-1,Governance
20200515,000150,0,Governance
20200520,000150,0,Governance
20200525,000150,0,Environmental
20200525,000150,0,Environmental
20200527,000150,1,Social
20200529,000150,-1,Governance
20200529,000150,-1,Governance
20200601,000150,-1,Governance
20200601,000150,-1,Governance
20200601,000150,-1,Governance
20200602,000150,-1,Governance
20200608,000150,0,Governance
20200610,000150,0,Environmental
20200615,000150,-1,Social
20200615,000150,0,Governance
20200615,000150,0,Governance
20200616,000150,0,Governance
20200616,000150,-1,Environmental
20200616,000150,-1,Governance
20200617,000150,-1,Governance
20200625,000150,0,Governance
20200626,000150,-1,Social
20200626,000150,-1,Social
20200627,000150,-1,Social
20200629,000150,0,Environmental
20200630,000150,0,Environmental
20200630,000150,0,Environmental
20200701,000150,-1,Governance
20200703,000150,0,Social
20200708,000150,0,Governance
20200708,000150,-1,Governance
20200708,000150,0,Governance
20200709,000150,0,Social
20200709,000150,-1,Governance
20200729,000150,0,Social
20200818,000150,0,Environmental
20200820,000150,-1,Governance
20200820,000150,0,Environmental
20200820,000150,0,Governance
20200820,000150,0,Governance
20200820,000150,-1,Governance
20200821,000150,0,Environmental
20200821,000150,0,Governance
20200904,000150,-1,Governance
20200904,000150,0,Governance
20200904,000150,-1,Governance
20200904,000150,0,Governance
20200904,000150,-1,Governance
20200905,000150,0,Governance
20200907,000150,-1,Governance
20200909,000150,0,Environmental
20200911,000150,-1,Social
20200921,000150,-1,Governance
20200921,000150,0,Governance
20200921,000150,1,Governance
20200921,000150,0,Governance
20200921,000150,0,Governance
20200922,000150,1,Governance
20200923,000150,1,Governance
20201005,000150,0,Governance
20201006,000150,0,Social
20201006,000150,0,Social
20201015,000150,1,Governance
20201019,000150,1,Governance
20201020,000150,-1,Governance
20201020,000150,1,Governance
20201020,000150,1,Governance
20201021,000150,-1,Governance
20201023,000150,0,Environmental
20201025,000150,0,Social
20201027,000150,0,Environmental
20201029,000150,1,Governance
20201105,000150,0,Governance
20201111,000150,0,Environmental
20201113,000150,1,Environmental
20201113,000150,-1,Governance
20201113,000150,0,Governance
20201119,000150,0,Governance
20201119,000150,0,Governance
20201120,000150,1,Governance
20201120,000150,0,Governance
20201120,000150,1,Governance
20201124,000150,0,Environmental
20201125,000150,0,Social
20201125,000150,0,Social
20201126,000150,-1,Governance
20201126,000150,-1,Governance
20201130,000150,0,Environmental
20201130,000150,0,Social
20201201,000150,0,Governance
20201201,000150,0,Governance
20201203,000150,-1,Governance
20201214,000150,0,Governance
20201216,000150,1,Environmental
20201217,000150,0,Governance
20201217,000150,0,Governance
20201221,000150,-1,Governance
20201222,000150,0,Environmental
20201222,000150,0,Environmental
20201222,000150,0,Governance
20201222,000150,-1,Governance
20210120,000150,0,Governance
20210209,000150,-1,Governance
20210209,000150,-1,Governance
20210210,000150,0,Environmental
20210223,000150,1,Governance
20210311,000150,0,Governance
20210311,000150,0,Governance
20210311,000150,0,Governance
20210311,000150,1,Environmental
20210312,000150,1,Environmental
20210315,000150,1,Governance
20210319,000150,0,Governance
20210319,000150,0,Environmental
20210320,000150,-1,Governance
20210320,000150,0,Environmental
20210325,000150,0,Environmental
20210328,000150,1,Governance
20210328,000150,0,Environmental
20210330,000150,0,Governance
20210330,000150,1,Governance
20210330,000150,1,Governance
20210330,000150,1,Governance
20210409,000150,1,Governance
20210420,000150,0,Environmental
20210420,000150,-1,Environmental
20210421,000150,-1,Environmental
20210421,000150,-1,Environmental
20210427,000150,0,Governance
20210427,000150,1,Governance
20210427,000150,1,Governance
20210428,000150,0,Social
20210503,000150,0,Environmental
20210514,000150,1,Governance
20210514,000150,-1,Governance
20210515,000150,1,Governance
20210515,000150,1,Governance
20210518,000150,0,Social
20210520,000150,0,Governance
20210525,000150,0,Environmental
20210526,000150,0,Environmental
20210607,000150,0,Environmental
20210610,000150,1,Governance
20210611,000150,0,Environmental
20210611,000150,-1,Governance
20210625,000150,1,Governance
20210626,000150,0,Environmental
20210703,000150,1,Environmental
20210717,000150,1,Environmental
20210723,000150,-1,Social
20210724,000150,1,Environmental
20210807,000150,1,Social
20210813,000150,0,Social
20210813,000150,0,Social
20210824,000150,0,Environmental
20210826,000150,1,Governance
20210826,000150,0,Governance
20210827,000150,1,Governance
20210831,000150,0,Environmental
20210901,000150,1,Environmental
20210903,000150,0,Environmental
20210908,000150,0,Environmental
20210930,000150,1,Environmental
20211007,000150,0,Environmental
20211016,000150,-1,Environmental
20211018,000150,0,Governance
20211021,000150,0,Social
20211021,000150,0,Social
20211027,000150,-1,Environmental
20211111,000150,0,Environmental
20211111,000150,0,Environmental
20211111,000150,0,Environmental
20211112,000150,0,Social
20211115,000150,0,Environmental
20211115,000150,1,Environmental
20211119,000150,-1,Social
20211119,000150,0,Governance
20211119,000150,-1,Social
20211120,000150,-1,Social
20211120,000150,-1,Social
20211205,000150,0,Environmental
20211206,000150,0,Environmental
20211208,000150,0,Social
20211220,000150,1,Social
20211221,000150,0,Governance
20211222,000150,0,Social
20211223,000150,0,Environmental
20211223,000150,0,Environmental
20211226,000150,1,Environmental
20211227,000150,0,Governance
20220102,000150,-1,Environmental
20220104,000150,1,Governance
20220110,000150,0,Environmental
20220119,000150,0,Governance
20220211,000150,1,Governance
20220211,000150,1,Governance
20220222,000150,1,Environmental
20220222,000150,1,Governance
20220223,000150,1,Governance
20220223,000150,1,Governance
20220227,000150,-1,Environmental
20220308,000150,1,Governance
20220308,000150,1,Governance
20220308,000150,1,Environmental
20220308,000150,0,Governance
20220308,000150,0,Governance
20220308,000150,0,Environmental
20220308,000150,0,Governance
20220308,000150,0,Governance
20220309,000150,1,Environmental
20220325,000150,0,Governance
20220329,000150,0,Governance
20220329,000150,0,Governance
20220330,000150,0,Governance
20220427,000150,0,Governance
20220427,000150,0,Governance
20220502,000150,1,Environmental
20220503,000150,0,Governance
20220503,000150,1,Governance
20220503,000150,0,Governance
20220504,000150,0,Governance
20220525,000150,0,Environmental
20220526,000150,0,Environmental
20220603,000150,1,Environmental
20220615,000150,0,Environmental
20220616,000150,0,Environmental
20220628,000150,0,Environmental
20220711,000150,0,Governance
20220718,000150,0,Environmental
20220728,000150,0,Social
20220728,000150,0,Social
20220729,000150,1,Governance
20220729,000150,-1,Governance
20220729,000150,-1,Governance
20220801,000150,0,Environmental
20220808,000150,0,Social
20220810,000150,-1,Social
20220816,000150,0,Governance
20220818,000150,-1,Governance
20220830,000150,-1,Governance
20220830,000150,-1,Governance
20220830,000150,0,Governance
20220831,000150,-1,Governance
20220831,000150,0,Environmental
20220831,000150,-1,Governance
20220831,000150,-1,Governance
20220901,000150,1,Governance
20220903,000150,0,Social
20220916,000150,-1,Governance
20220920,000150,0,Environmental
20220922,000150,0,Environmental
20220922,000150,0,Environmental
20220922,000150,0,Environmental
20220923,000150,-1,Environmental
20220927,000150,0,Social
20220930,000150,0,Governance
20221004,000150,1,Governance
20221007,000150,0,Environmental
20221012,000150,-1,Governance
20221018,000150,0,Social
20221018,000150,0,Social
20221024,000150,-1,Governance
20221024,000150,1,Governance
20221027,000150,1,Environmental
20221101,000150,0,Environmental
20221101,000150,-1,Governance
20221102,000150,0,Governance
20221102,000150,0,Environmental
20221102,000150,1,Governance
20221102,000150,0,Governance
20221102,000150,-1,Governance
20221103,000150,1,Environmental
20221103,000150,0,Governance
20221103,000150,0,Governance
20221116,000150,1,Social
20221117,000150,1,Governance
20221121,000150,1,Governance
20221205,000150,1,Environmental
20221216,000150,1,Governance
20221217,000150,1,Governance
20221219,000150,1,Governance
20230101,000150,-1,Environmental
20230101,000150,-1,Environmental
20230104,000150,-1,Environmental
20230111,000150,0,Social
20230125,000150,1,Environmental
20230208,000150,0,Social
20230208,000150,0,Social
20230209,000150,0,Governance
20230209,000150,-1,Environmental
20230210,000150,-1,Governance
20230216,000150,1,Governance
20230228,000150,0,Governance
20230302,000150,0,Environmental
20230305,000150,0,Environmental
20230328,000150,1,Environmental
20230330,000150,0,Environmental
20230404,000150,-1,Environmental
20230421,000150,0,Governance
20230428,000150,1,Environmental
20230504,000150,1,Governance
20230504,000150,0,Governance
20230529,000150,1,Governance
20230604,000150,1,Environmental
20230605,000150,1,Environmental
20230611,000150,1,Environmental
20230611,000150,-1,Environmental
20230613,000150,0,Social
20230614,000150,0,Environmental
20230620,000150,0,Environmental
20230621,000150,0,Environmental
20230625,000150,0,Environmental
20230625,000150,0,Environmental
20230629,000150,0,Social
20230726,000150,0,Environmental
20230728,000150,1,Governance
20230728,000150,1,Governance
20230731,000150,1,Environmental
20230731,000150,0,Governance
20230803,000150,0,Environmental
20230806,000150,0,Social
20230808,000150,0,Social
20230823,000150,1,Governance
20230901,000150,-1,Governance
20230903,000150,1,Social
20230904,000150,1,Environmental
20230911,000150,1,Social
20230911,000150,1,Social
20230915,000150,-1,Environmental
20230922,000150,0,Environmental
20230927,000150,0,Governance
20231016,000150,-1,Governance
20231102,000150,0,Environmental
20231102,000150,0,Environmental
20231102,000150,0,Governance
20231106,000150,0,Social
20231123,000150,-1,Governance
20231217,000150,0,Environmental
20240101,000150,-1,Environmental
20240103,000150,0,Social
20240131,000150,0,Environmental
20240213,000150,-1,Governance
20240221,000150,1,Governance
20240307,000150,1,Governance
20240307,000150,1,Environmental
20240313,000150,1,Governance
20240328,000150,0,Governance
20240416,000150,0,Environmental
20240504,000150,0,Social
20240508,000150,0,Social
20240528,000150,0,Social
20240612,000150,1,Governance
20240613,000150,0,Environmental
20240708,000150,1,Governance
20240712,000150,-1,Social
20240712,000150,-1,Governance
20240712,000150,0,Social
20240712,000150,1,Environmental
20240712,000150,-1,Social
20240715,000150,0,Governance
20240715,000150,1,Governance
20240720,000150,-1,Governance
20240723,000150,1,Governance
20240723,000150,1,Governance
20240725,000150,-1,Governance
20240725,000150,-1,Governance
20240725,000150,-1,Governance
20240726,000150,-1,Governance
20240730,000150,1,Governance
20240730,000150,1,Governance
20240804,000150,1,Governance
20240805,000150,0,Governance
20240820,000150,1,Governance
20240823,000150,0,Governance
20240829,000150,-1,Governance
20240830,000150,-1,Governance
20240902,000150,-1,Governance
20240904,000150,0,Environmental
20240904,000150,0,Environmental
20240912,000150,0,Governance
20240930,000150,0,Social
20240930,000150,0,Governance
20240930,000150,-1,Governance
20241010,000150,-1,Governance
20241018,000150,1,Governance
20241020,000150,0,Governance
20241020,000150,-1,Governance
20241021,000150,-1,Governance
20241022,000150,1,Governance
20241031,000150,-1,Governance
20241101,000150,-1,Governance
20241111,000150,0,Environmental
20241115,000150,-1,Governance
20241123,000150,1,Governance
20241202,000150,0,Social
20241203,000150,0,Governance
20241210,000150,-1,Governance
20241210,000150,-1,Governance
20241211,000150,-1,Governance
20241213,000150,-1,Governance
20241220,000150,-1,Environmental
20241224,000150,0,Social
