일자,ticker,pred_label,ESG_Label
20161109,071050,0,Governance
20161109,071050,0,Governance
20161109,071050,0,Governance
20161114,071050,0,Governance
20161122,071050,0,Governance
20161123,071050,0,Governance
20161123,071050,1,Governance
20161123,071050,1,Governance
20161123,071050,1,Governance
20161123,071050,1,Governance
20161123,071050,1,Governance
20161124,071050,0,Governance
20161124,071050,1,Governance
20161124,071050,0,Governance
20161124,071050,-1,Governance
20161128,071050,1,Governance
20161128,071050,0,Governance
20161128,071050,0,Governance
20161128,071050,1,Governance
20161128,071050,0,Governance
20161128,071050,0,Governance
20161128,071050,0,Governance
20161128,071050,0,Governance
20161128,071050,0,Governance
20161128,071050,0,Governance
20161128,071050,0,Governance
20161128,071050,1,Governance
20161219,071050,0,Governance
20161219,071050,0,Governance
20161223,071050,-1,Environmental
20170119,071050,0,Governance
20170126,071050,0,Governance
20170126,071050,-1,Environmental
20170126,071050,0,Governance
20170126,071050,0,Governance
20170130,071050,-1,Governance
20170209,071050,0,Governance
20170209,071050,0,Governance
20170209,071050,0,Governance
20170224,071050,0,Governance
20170224,071050,-1,Social
20170309,071050,0,Governance
20170309,071050,0,Governance
20170309,071050,0,Governance
20170309,071050,0,Governance
20170324,071050,0,Governance
20170324,071050,0,Governance
20170405,071050,0,Governance
20170405,071050,0,Governance
20170405,071050,1,Governance
20170417,071050,1,Social
20170417,071050,0,Governance
20170508,071050,1,Governance
20170515,071050,0,Governance
20170515,071050,0,Governance
20170515,071050,0,Governance
20170516,071050,1,Governance
20170516,071050,1,Governance
20170516,071050,0,Governance
20170516,071050,1,Governance
20170522,071050,1,Governance
20170601,071050,0,Governance
20170601,071050,0,Social
20170608,071050,0,Governance
20170608,071050,0,Governance
20170608,071050,0,Governance
20170609,071050,-1,Governance
20170609,071050,0,Governance
20170616,071050,-1,Governance
20170630,071050,0,Governance
20170630,071050,0,Governance
20170706,071050,0,Governance
20170706,071050,0,Governance
20170728,071050,1,Governance
20170802,071050,0,Governance
20170807,071050,1,Governance
20170809,071050,0,Governance
20170809,071050,0,Governance
20170811,071050,0,Governance
20170814,071050,0,Governance
20170818,071050,0,Governance
20170818,071050,0,Governance
20170818,071050,0,Governance
20170818,071050,0,Governance
20170818,071050,0,Governance
20170818,071050,0,Governance
20170907,071050,0,Governance
20170907,071050,-1,Social
20170907,071050,0,Governance
20171026,071050,0,Governance
20171026,071050,0,Governance
20171115,071050,-1,Governance
20171116,071050,-1,Social
20171116,071050,0,Social
20171207,071050,0,Governance
20171207,071050,0,Governance
20171208,071050,1,Governance
20171211,071050,0,Governance
20171221,071050,0,Governance
20180110,071050,0,Governance
20180110,071050,0,Governance
20180124,071050,0,Governance
20180130,071050,0,Governance
20180208,071050,0,Governance
20180208,071050,0,Governance
20180208,071050,0,Governance
20180212,071050,0,Governance
20180212,071050,1,Governance
20180308,071050,0,Governance
20180308,071050,0,Governance
20180308,071050,0,Governance
20180309,071050,-1,Governance
20180309,071050,0,Governance
20180309,071050,1,Governance
20180309,071050,0,Governance
20180309,071050,0,Governance
20180309,071050,0,Governance
20180309,071050,0,Governance
20180312,071050,1,Governance
20180319,071050,-1,Social
20180404,071050,0,Governance
20180404,071050,0,Governance
20180404,071050,0,Governance
20180404,071050,0,Governance
20180426,071050,-1,Governance
20180511,071050,0,Governance
20180511,071050,0,Governance
20180514,071050,1,Social
20180514,071050,1,Social
20180514,071050,0,Governance
20180517,071050,1,Governance
20180524,071050,-1,Governance
20180601,071050,1,Governance
20180621,071050,0,Governance
20180621,071050,0,Governance
20180621,071050,0,Governance
20180621,071050,0,Governance
20180705,071050,-1,Social
20180808,071050,0,Governance
20180816,071050,1,Governance
20180816,071050,0,Governance
20180906,071050,0,Governance
20180906,071050,0,Governance
20180911,071050,0,Social
20180911,071050,-1,Social
20181009,071050,1,Governance
20181019,071050,0,Governance
20181019,071050,0,Governance
20181019,071050,0,Governance
20181019,071050,0,Governance
20181025,071050,0,Governance
20181123,071050,0,Governance
20181123,071050,0,Environmental
20181123,071050,0,Environmental
20181128,071050,1,Governance
20181206,071050,0,Governance
20181206,071050,0,Governance
20181206,071050,0,Governance
20181206,071050,0,Governance
20181206,071050,0,Governance
20181206,071050,0,Governance
20181206,071050,0,Governance
20181206,071050,0,Governance
20181206,071050,0,Governance
20181206,071050,0,Governance
20181206,071050,0,Governance
20181206,071050,0,Governance
20190102,071050,-1,Governance
20190102,071050,-1,Governance
20190124,071050,0,Governance
20190125,071050,0,Governance
20190207,071050,0,Governance
20190207,071050,0,Governance
20190207,071050,1,Governance
20190207,071050,1,Governance
20190207,071050,0,Governance
20190207,071050,0,Governance
20190207,071050,0,Governance
20190208,071050,0,Governance
20190208,071050,-1,Governance
20190212,071050,1,Governance
20190214,071050,1,Governance
20190226,071050,1,Environmental
20190227,071050,1,Environmental
20190305,071050,1,Environmental
20190307,071050,0,Governance
20190307,071050,-1,Governance
20190307,071050,0,Governance
20190308,071050,0,Governance
20190311,071050,1,Environmental
20190315,071050,1,Governance
20190325,071050,0,Governance
20190405,071050,1,Environmental
20190405,071050,1,Environmental
20190411,071050,-1,Governance
20190416,071050,0,Governance
20190418,071050,1,Governance
20190425,071050,1,Governance
20190425,071050,0,Governance
20190515,071050,0,Environmental
20190515,071050,1,Governance
20190515,071050,1,Governance
20190515,071050,1,Governance
20190521,071050,0,Governance
20190605,071050,0,Governance
20190605,071050,0,Governance
20190624,071050,0,Governance
20190624,071050,0,Governance
20190624,071050,0,Governance
20190624,071050,1,Governance
20190624,071050,1,Governance
20190715,071050,0,Governance
20190715,071050,1,Governance
20190716,071050,0,Social
20190716,071050,1,Social
20190821,071050,0,Governance
20190821,071050,0,Social
20191017,071050,0,Governance
20191017,071050,0,Governance
20191023,071050,0,Governance
20191023,071050,0,Governance
20191024,071050,0,Governance
20191114,071050,0,Governance
20191114,071050,0,Governance
20191114,071050,0,Governance
20191114,071050,0,Governance
20191119,071050,1,Governance
20191119,071050,1,Governance
20191119,071050,0,Governance
20191119,071050,0,Governance
20191119,071050,1,Governance
20191119,071050,1,Governance
20191119,071050,0,Governance
20191119,071050,0,Governance
20191120,071050,1,Governance
20191120,071050,1,Governance
20191120,071050,0,Governance
20191120,071050,1,Governance
20191121,071050,0,Governance
20191121,071050,0,Governance
20191121,071050,0,Governance
20191126,071050,0,Governance
20191219,071050,0,Governance
20191219,071050,0,Governance
20200106,071050,0,Governance
20200114,071050,0,Governance
20200124,071050,0,Environmental
20200206,071050,0,Governance
20200206,071050,0,Governance
20200207,071050,1,Governance
20200207,071050,1,Social
20200211,071050,-1,Governance
20200305,071050,0,Governance
20200305,071050,0,Governance
20200305,071050,0,Governance
20200305,071050,0,Governance
20200305,071050,0,Governance
20200306,071050,0,Governance
20200320,071050,0,Governance
20200320,071050,0,Governance
20200320,071050,0,Governance
20200320,071050,0,Governance
20200320,071050,0,Governance
20200321,071050,0,Governance
20200322,071050,0,Governance
20200323,071050,0,Governance
20200323,071050,0,Governance
20200323,071050,0,Social
20200323,071050,-1,Governance
20200323,071050,1,Governance
20200323,071050,1,Governance
20200324,071050,1,Governance
20200324,071050,1,Governance
20200324,071050,1,Governance
20200403,071050,-1,Governance
20200403,071050,-1,Governance
20200403,071050,-1,Governance
20200518,071050,-1,Environmental
20200518,071050,-1,Governance
20200518,071050,1,Environmental
20200518,071050,-1,Governance
20200520,071050,-1,Governance
20200817,071050,1,Governance
20200818,071050,0,Governance
20200818,071050,1,Governance
20200907,071050,1,Governance
20200907,071050,1,Governance
20200908,071050,0,Governance
20200915,071050,0,Governance
20200916,071050,-1,Social
20200918,071050,1,Social
20201005,071050,1,Social
20201005,071050,0,Social
20201011,071050,-1,Social
20201011,071050,0,Social
20201012,071050,0,Social
20201012,071050,0,Social
20201012,071050,0,Social
20201015,071050,0,Governance
20201015,071050,0,Governance
20201203,071050,0,Governance
20201203,071050,0,Governance
20201203,071050,0,Governance
20201204,071050,1,Governance
20201204,071050,0,Governance
20201208,071050,1,Governance
20201208,071050,1,Governance
20201228,071050,1,Governance
20201228,071050,1,Governance
20201228,071050,0,Governance
20201228,071050,1,Governance
20201228,071050,0,Governance
20210113,071050,1,Governance
20210122,071050,0,Governance
20210126,071050,1,Governance
20210210,071050,0,Governance
20210215,071050,1,Social
20210303,071050,0,Governance
20210303,071050,0,Governance
20210310,071050,0,Governance
20210310,071050,0,Governance
20210311,071050,0,Governance
20210311,071050,0,Governance
20210311,071050,0,Governance
20210311,071050,0,Governance
20210311,071050,0,Governance
20210408,071050,0,Environmental
20210408,071050,0,Environmental
20210408,071050,0,Environmental
20210408,071050,0,Environmental
20210408,071050,0,Environmental
20210408,071050,1,Governance
20210408,071050,0,Environmental
20210408,071050,1,Social
20210408,071050,0,Social
20210408,071050,1,Governance
20210409,071050,0,Environmental
20210416,071050,-1,Governance
20210518,071050,1,Governance
20210518,071050,1,Environmental
20210518,071050,1,Governance
20210520,071050,1,Governance
20210520,071050,0,Governance
20210520,071050,1,Governance
20210603,071050,0,Governance
20210603,071050,-1,Environmental
20210607,071050,0,Governance
20210706,071050,1,Governance
20210708,071050,1,Environmental
20210715,071050,-1,Social
20210716,071050,-1,Governance
20210721,071050,-1,Governance
20210802,071050,0,Governance
20210802,071050,0,Governance
20210803,071050,-1,Governance
20210803,071050,1,Governance
20210803,071050,0,Social
20210803,071050,-1,Social
20210817,071050,0,Governance
20210820,071050,1,Environmental
20210820,071050,0,Environmental
20210820,071050,0,Environmental
20210820,071050,0,Environmental
20210820,071050,0,Environmental
20211021,071050,0,Governance
20211102,071050,0,Governance
20211102,071050,0,Governance
20211102,071050,1,Governance
20211102,071050,0,Governance
20211103,071050,1,Social
20211103,071050,-1,Governance
20211103,071050,0,Governance
20211103,071050,0,Governance
20211103,071050,1,Governance
20211106,071050,0,Environmental
20211216,071050,0,Environmental
20220113,071050,0,Governance
20220113,071050,0,Governance
20220113,071050,0,Governance
20220210,071050,0,Governance
20220210,071050,0,Governance
20220211,071050,1,Governance
20220211,071050,1,Governance
20220214,071050,1,Governance
20220302,071050,0,Environmental
20220310,071050,0,Governance
20220310,071050,0,Governance
20220310,071050,0,Governance
20220310,071050,0,Governance
20220310,071050,0,Governance
20220317,071050,0,Governance
20220329,071050,0,Governance
20220331,071050,0,Environmental
20220407,071050,0,Social
20220413,071050,0,Governance
20220504,071050,0,Governance
20220504,071050,0,Governance
20220504,071050,0,Governance
20220505,071050,0,Environmental
20220506,071050,0,Governance
20220506,071050,1,Governance
20220506,071050,-1,Environmental
20220506,071050,-1,Governance
20220506,071050,0,Governance
20220506,071050,0,Environmental
20220506,071050,-1,Environmental
20220506,071050,1,Environmental
20220510,071050,-1,Environmental
20220725,071050,-1,Governance
20220802,071050,0,Governance
20220802,071050,0,Governance
20220802,071050,0,Governance
20220802,071050,0,Governance
20220803,071050,-1,Governance
20220803,071050,-1,Environmental
20220803,071050,-1,Governance
20220803,071050,-1,Governance
20220803,071050,-1,Environmental
20221018,071050,0,Governance
20221019,071050,-1,Governance
20221031,071050,1,Social
20221109,071050,0,Governance
20221109,071050,0,Governance
20221110,071050,-1,Governance
20221110,071050,1,Governance
20221110,071050,0,Governance
20221115,071050,1,Environmental
20221222,071050,0,Governance
20221226,071050,0,Governance
20221226,071050,0,Environmental
20221226,071050,0,Governance
20221228,071050,-1,Governance
20230209,071050,0,Governance
20230210,071050,-1,Governance
20230309,071050,0,Governance
20230309,071050,0,Governance
20230309,071050,0,Governance
20230309,071050,-1,Governance
20230310,071050,-1,Governance
20230324,071050,0,Governance
20230413,071050,1,Governance
20230413,071050,1,Governance
20230420,071050,1,Environmental
20230420,071050,1,Environmental
20230420,071050,-1,Environmental
20230504,071050,0,Governance
20230508,071050,-1,Governance
20230525,071050,0,Environmental
20230621,071050,-1,Social
20230629,071050,-1,Governance
20230629,071050,-1,Governance
20230629,071050,-1,Governance
20230713,071050,0,Governance
20230713,071050,0,Governance
20230714,071050,1,Governance
20230717,071050,1,Governance
20230804,071050,0,Governance
20230807,071050,0,Governance
20230807,071050,1,Governance
20230905,071050,1,Governance
20230914,071050,0,Social
20231005,071050,0,Governance
20231017,071050,-1,Social
20231017,071050,-1,Social
20231027,071050,1,Governance
20231109,071050,0,Governance
20231109,071050,-1,Governance
20231109,071050,1,Governance
20231109,071050,0,Governance
20231110,071050,-1,Social
20231221,071050,0,Environmental
20231221,071050,0,Environmental
20231221,071050,0,Environmental
20240110,071050,0,Governance
20240110,071050,0,Governance
20240110,071050,1,Governance
20240110,071050,1,Governance
20240111,071050,0,Governance
20240111,071050,0,Governance
20240115,071050,1,Governance
20240116,071050,0,Governance
20240116,071050,-1,Governance
20240122,071050,0,Environmental
20240203,071050,-1,Social
20240215,071050,0,Governance
20240216,071050,1,Governance
20240216,071050,0,Governance
20240216,071050,0,Governance
20240216,071050,-1,Governance
20240219,071050,-1,Governance
20240225,071050,1,Social
20240329,071050,1,Governance
20240329,071050,0,Governance
20240329,071050,-1,Governance
20240507,071050,0,Governance
20240508,071050,1,Governance
20240508,071050,1,Governance
20240508,071050,0,Governance
20240508,071050,0,Governance
20240508,071050,1,Governance
20240527,071050,1,Governance
20240527,071050,0,Governance
20240527,071050,1,Governance
20240610,071050,1,Governance
20240712,071050,1,Governance
20240715,071050,1,Governance
20240723,071050,-1,Governance
20240805,071050,0,Governance
20240806,071050,-1,Governance
20240806,071050,1,Governance
20240912,071050,1,Social
20241106,071050,0,Governance
20241107,071050,1,Governance
20241121,071050,1,Environmental
20241127,071050,-1,Governance
20241128,071050,1,Environmental
20241219,071050,0,Environmental
20241219,071050,0,Environmental
20241219,071050,0,Environmental
20241227,071050,0,Governance
