일자,ticker,pred_label,ESG_Label
20200512,036570,0,Social
20200512,036570,1,Governance
20200512,036570,1,Governance
20200512,036570,1,Governance
20200512,036570,0,Governance
20200512,036570,0,Governance
20200512,036570,0,Governance
20200512,036570,0,Governance
20200512,036570,1,Governance
20200512,036570,0,Governance
20200512,036570,0,Governance
20200512,036570,0,Governance
20200512,036570,1,Governance
20200512,036570,0,Governance
20200513,036570,0,Governance
20200514,036570,0,Social
20200520,036570,-1,Social
20200524,036570,1,Environmental
20200612,036570,1,Social
20200612,036570,1,Governance
20200619,036570,1,Governance
20200619,036570,1,Governance
20200619,036570,0,Governance
20200623,036570,0,Governance
20200623,036570,0,Social
20200709,036570,1,Governance
20200712,036570,0,Environmental
20200714,036570,1,Social
20200717,036570,0,Governance
20200729,036570,0,Social
20200729,036570,0,Social
20200729,036570,0,Social
20200802,036570,1,Social
20200813,036570,0,Governance
20200813,036570,1,Governance
20200813,036570,1,Governance
20200813,036570,0,Governance
20200813,036570,1,Governance
20200813,036570,0,Governance
20200813,036570,0,Governance
20200813,036570,1,Governance
20200813,036570,0,Governance
20200813,036570,1,Governance
20200813,036570,1,Governance
20200814,036570,1,Environmental
20200815,036570,-1,Governance
20200821,036570,0,Environmental
20200821,036570,0,Environmental
20200822,036570,-1,Social
20200923,036570,0,Social
20200928,036570,0,Social
20200928,036570,0,Social
20200928,036570,-1,Social
20200928,036570,1,Social
20200928,036570,0,Social
20200928,036570,-1,Social
20200928,036570,0,Social
20200928,036570,0,Social
20200928,036570,-1,Social
20200928,036570,0,Social
20201005,036570,-1,Governance
20201006,036570,0,Environmental
20201006,036570,0,Social
20201007,036570,0,Social
20201019,036570,-1,Environmental
20201020,036570,-1,Environmental
20201025,036570,0,Governance
20201102,036570,0,Social
20201102,036570,0,Social
20201102,036570,0,Social
20201102,036570,0,Social
20201102,036570,0,Social
20201102,036570,0,Social
20201102,036570,0,Social
20201102,036570,0,Social
20201103,036570,0,Social
20201116,036570,0,Governance
20201116,036570,0,Governance
20201116,036570,0,Governance
20201116,036570,0,Governance
20201116,036570,0,Governance
20201116,036570,0,Governance
20201116,036570,0,Governance
20201116,036570,1,Governance
20201116,036570,0,Environmental
20201116,036570,0,Governance
20201116,036570,0,Governance
20201116,036570,1,Governance
20201116,036570,1,Governance
20201224,036570,0,Governance
20220103,036570,1,Environmental
20220112,036570,-1,Governance
20220112,036570,-1,Governance
20220113,036570,-1,Governance
20220113,036570,-1,Governance
20220113,036570,-1,Governance
20220113,036570,-1,Governance
20220209,036570,1,Governance
20220209,036570,1,Governance
20220209,036570,0,Governance
20220209,036570,0,Governance
20220209,036570,1,Governance
20220209,036570,1,Governance
20220210,036570,1,Governance
20220210,036570,1,Governance
20220210,036570,1,Governance
20220210,036570,0,Governance
20220211,036570,1,Governance
20220215,036570,0,Governance
20220215,036570,-1,Governance
20220215,036570,0,Governance
20220215,036570,0,Governance
20220215,036570,0,Governance
20220215,036570,0,Governance
20220215,036570,0,Governance
20220215,036570,0,Governance
20220215,036570,1,Governance
20220215,036570,0,Governance
20220215,036570,0,Governance
20220215,036570,0,Governance
20220215,036570,1,Governance
20220215,036570,0,Governance
20220215,036570,0,Governance
20220216,036570,-1,Governance
20220216,036570,-1,Governance
20220216,036570,-1,Social
20220216,036570,-1,Governance
20220226,036570,-1,Social
20220310,036570,0,Governance
20220310,036570,1,Governance
20220310,036570,1,Governance
20220310,036570,0,Governance
20220310,036570,0,Governance
20220311,036570,0,Governance
20220311,036570,1,Governance
20220311,036570,1,Governance
20220311,036570,0,Governance
20220311,036570,1,Governance
20220313,036570,-1,Social
20220315,036570,0,Environmental
20220323,036570,1,Governance
20220323,036570,0,Governance
20220328,036570,0,Environmental
20220330,036570,0,Governance
20220330,036570,0,Governance
20220330,036570,1,Governance
20220330,036570,0,Governance
20220330,036570,1,Governance
20220330,036570,0,Governance
20220330,036570,0,Governance
20220330,036570,-1,Governance
20220402,036570,0,Governance
20220404,036570,0,Social
20220412,036570,-1,Environmental
20220412,036570,1,Social
20220412,036570,1,Social
20220412,036570,-1,Social
20220413,036570,0,Environmental
20220413,036570,0,Environmental
20220413,036570,-1,Environmental
20220421,036570,0,Environmental
20220422,036570,0,Social
20220503,036570,0,Social
20220509,036570,1,Social
20220513,036570,0,Governance
20220513,036570,0,Governance
20220513,036570,0,Environmental
20220513,036570,0,Governance
20220513,036570,1,Governance
20220513,036570,-1,Environmental
20220513,036570,0,Governance
20220513,036570,0,Governance
20220513,036570,0,Governance
20220513,036570,0,Governance
20220513,036570,1,Governance
20220513,036570,1,Governance
20220513,036570,1,Governance
20220515,036570,0,Governance
20220516,036570,1,Environmental
20220517,036570,-1,Environmental
20220518,036570,-1,Environmental
20220529,036570,0,Governance
20220531,036570,0,Governance
20220602,036570,1,Social
20220617,036570,-1,Environmental
20220617,036570,-1,Environmental
20220627,036570,0,Environmental
20220627,036570,-1,Social
20220630,036570,1,Environmental
20220630,036570,-1,Environmental
20220630,036570,1,Environmental
20220630,036570,-1,Environmental
20220630,036570,-1,Environmental
20220630,036570,-1,Environmental
20220712,036570,0,Environmental
20220725,036570,0,Governance
20220812,036570,0,Governance
20220812,036570,0,Governance
20220812,036570,0,Governance
20220812,036570,0,Governance
20220812,036570,0,Social
20220812,036570,1,Governance
20220812,036570,-1,Governance
20220812,036570,0,Governance
20220812,036570,0,Governance
20220812,036570,0,Governance
20220812,036570,0,Governance
20220812,036570,0,Governance
20220812,036570,0,Governance
20220812,036570,-1,Governance
20220812,036570,0,Governance
20220812,036570,0,Governance
20220812,036570,0,Governance
20220815,036570,1,Governance
20220816,036570,-1,Social
20220819,036570,-1,Social
20220822,036570,-1,Social
20220823,036570,0,Environmental
20220926,036570,0,Social
20220926,036570,0,Social
20220926,036570,0,Social
20220926,036570,0,Social
20220926,036570,1,Social
20220926,036570,0,Social
20220926,036570,0,Social
20220926,036570,0,Social
20220926,036570,0,Social
20220926,036570,0,Social
20220926,036570,0,Social
20220930,036570,1,Social
20220930,036570,1,Social
20220930,036570,1,Social
20220930,036570,-1,Environmental
20220930,036570,0,Social
20220930,036570,1,Social
20220930,036570,1,Social
20220930,036570,1,Social
20221001,036570,-1,Social
20221006,036570,0,Environmental
20221006,036570,0,Environmental
20221018,036570,0,Governance
20221018,036570,0,Environmental
20221106,036570,0,Social
20221111,036570,0,Governance
20221111,036570,0,Governance
20221111,036570,1,Governance
20221111,036570,1,Governance
20221111,036570,0,Governance
20221111,036570,1,Governance
20221111,036570,0,Governance
20221111,036570,0,Governance
20221111,036570,0,Governance
20221111,036570,0,Governance
20221111,036570,0,Social
20221111,036570,0,Governance
20221111,036570,0,Governance
20221119,036570,0,Environmental
20221128,036570,-1,Environmental
20221214,036570,-1,Social
20221215,036570,0,Environmental
20221215,036570,0,Environmental
20221215,036570,1,Environmental
20221215,036570,0,Environmental
20221215,036570,0,Environmental
20221215,036570,0,Environmental
20221226,036570,0,Governance
20221228,036570,0,Social
20221228,036570,0,Environmental
20221228,036570,0,Environmental
20221229,036570,0,Environmental
20230109,036570,-1,Environmental
20230208,036570,-1,Governance
20230208,036570,-1,Governance
20230208,036570,-1,Governance
20230208,036570,-1,Governance
20230208,036570,1,Governance
20230208,036570,0,Governance
20230208,036570,0,Governance
20230208,036570,0,Governance
20230208,036570,0,Governance
20230208,036570,-1,Governance
20230208,036570,0,Governance
20230208,036570,0,Governance
20230209,036570,0,Governance
20230209,036570,-1,Environmental
20230209,036570,0,Governance
20230209,036570,0,Governance
20230209,036570,0,Governance
20230210,036570,-1,Governance
20230221,036570,0,Environmental
20230222,036570,1,Governance
20230222,036570,1,Governance
20230222,036570,1,Governance
20230222,036570,1,Governance
20230222,036570,0,Governance
20230223,036570,1,Governance
20230316,036570,0,Environmental
20230317,036570,-1,Environmental
20230319,036570,-1,Governance
20230328,036570,0,Social
20230328,036570,0,Governance
20230329,036570,0,Governance
20230329,036570,1,Governance
20230407,036570,1,Social
20230407,036570,-1,Environmental
20230427,036570,0,Social
20230427,036570,0,Social
20230510,036570,-1,Governance
20230510,036570,-1,Governance
20230510,036570,0,Social
20230510,036570,-1,Environmental
20230510,036570,0,Environmental
20230510,036570,-1,Governance
20230510,036570,0,Governance
20230510,036570,0,Governance
20230510,036570,0,Governance
20230510,036570,0,Governance
20230510,036570,0,Environmental
20230510,036570,0,Governance
20230510,036570,0,Governance
20230510,036570,0,Social
20230510,036570,-1,Governance
20230510,036570,-1,Environmental
20230510,036570,-1,Environmental
20230510,036570,0,Governance
20230521,036570,0,Social
20230607,036570,-1,Social
20230608,036570,0,Social
20230629,036570,0,Environmental
20230629,036570,0,Environmental
20230629,036570,0,Environmental
20230629,036570,0,Environmental
20230629,036570,0,Environmental
20230629,036570,0,Environmental
20230629,036570,0,Environmental
20230629,036570,0,Environmental
20230629,036570,0,Environmental
20230629,036570,0,Environmental
20230704,036570,0,Governance
20230704,036570,-1,Governance
20230717,036570,-1,Environmental
20230808,036570,-1,Governance
20230809,036570,0,Environmental
20230809,036570,0,Governance
20230809,036570,-1,Governance
20230809,036570,0,Governance
20230809,036570,0,Governance
20230809,036570,-1,Environmental
20230809,036570,-1,Governance
20230809,036570,0,Governance
20230809,036570,-1,Governance
20230809,036570,0,Governance
20230901,036570,0,Social
20230901,036570,0,Social
20230901,036570,0,Social
20230901,036570,0,Social
20230901,036570,0,Social
20230901,036570,0,Social
20230901,036570,0,Social
20230901,036570,0,Social
20230901,036570,0,Social
20230901,036570,0,Social
20230902,036570,0,Social
20230903,036570,0,Social
20231013,036570,0,Governance
20231106,036570,-1,Environmental
20231109,036570,0,Governance
20231109,036570,0,Governance
20231109,036570,0,Governance
20231109,036570,-1,Governance
20231109,036570,0,Governance
20231109,036570,-1,Governance
20231109,036570,0,Governance
20231109,036570,0,Governance
20231109,036570,-1,Social
20231109,036570,0,Governance
20231111,036570,1,Social
20231211,036570,0,Governance
20231211,036570,0,Governance
20231211,036570,0,Governance
20231211,036570,0,Governance
20231211,036570,-1,Governance
20231212,036570,0,Governance
20231212,036570,-1,Environmental
20231214,036570,0,Environmental
20231214,036570,0,Environmental
20231214,036570,0,Environmental
20231216,036570,-1,Social
20231218,036570,0,Environmental
20231227,036570,-1,Environmental
20231227,036570,0,Environmental
20231227,036570,-1,Environmental
20231227,036570,-1,Environmental
20231227,036570,0,Environmental
20231227,036570,0,Environmental
20231227,036570,-1,Environmental
20231227,036570,1,Environmental
20231227,036570,-1,Environmental
20231227,036570,-1,Environmental
20231227,036570,-1,Environmental
20240108,036570,1,Governance
20240108,036570,0,Governance
20240108,036570,1,Governance
20240108,036570,1,Environmental
20240108,036570,-1,Environmental
20240108,036570,1,Governance
20240115,036570,-1,Environmental
20240118,036570,-1,Governance
20240122,036570,-1,Social
20240124,036570,-1,Governance
20240129,036570,-1,Environmental
20240207,036570,0,Governance
20240207,036570,-1,Governance
20240207,036570,-1,Governance
20240207,036570,-1,Governance
20240207,036570,0,Governance
20240207,036570,1,Governance
20240207,036570,0,Governance
20240207,036570,-1,Governance
20240207,036570,1,Governance
20240207,036570,-1,Governance
20240207,036570,0,Governance
20240208,036570,-1,Governance
20240208,036570,-1,Governance
20240208,036570,0,Governance
20240208,036570,1,Social
20240208,036570,0,Governance
20240208,036570,-1,Social
20240209,036570,-1,Governance
20240213,036570,-1,Governance
20240214,036570,1,Social
20240222,036570,1,Social
20240222,036570,0,Governance
20240228,036570,-1,Governance
20240228,036570,-1,Governance
20240228,036570,-1,Governance
20240320,036570,1,Governance
20240320,036570,0,Governance
20240328,036570,0,Governance
20240328,036570,0,Governance
20240328,036570,0,Governance
20240328,036570,0,Governance
20240328,036570,0,Governance
20240328,036570,1,Governance
20240328,036570,1,Governance
20240328,036570,0,Governance
20240328,036570,-1,Environmental
20240328,036570,0,Governance
20240404,036570,0,Governance
20240417,036570,0,Social
20240424,036570,-1,Social
20240424,036570,-1,Social
20240425,036570,-1,Social
20240509,036570,1,Governance
20240509,036570,1,Governance
20240509,036570,1,Governance
20240510,036570,0,Social
20240510,036570,1,Governance
20240510,036570,0,Governance
20240510,036570,-1,Governance
20240510,036570,-1,Governance
20240510,036570,0,Governance
20240510,036570,1,Governance
20240510,036570,1,Governance
20240510,036570,0,Governance
20240510,036570,1,Governance
20240511,036570,-1,Governance
20240520,036570,1,Governance
20240520,036570,1,Governance
20240520,036570,-1,Governance
20240529,036570,0,Social
20240529,036570,-1,Social
20240530,036570,1,Governance
20240607,036570,0,Social
20240610,036570,0,Governance
20240613,036570,-1,Environmental
20240620,036570,-1,Environmental
20240624,036570,1,Social
20240624,036570,0,Social
20240624,036570,-1,Governance
20240624,036570,-1,Social
20240624,036570,0,Governance
20240624,036570,1,Social
20240624,036570,-1,Governance
20240624,036570,-1,Social
20240624,036570,1,Governance
20240624,036570,-1,Social
20240624,036570,-1,Governance
20240624,036570,1,Social
20240624,036570,-1,Governance
20240624,036570,-1,Governance
20240624,036570,1,Social
20240624,036570,-1,Social
20240624,036570,-1,Governance
20240625,036570,1,Governance
20240625,036570,1,Social
20240625,036570,-1,Governance
20240625,036570,1,Social
20240625,036570,1,Social
20240625,036570,0,Social
20240625,036570,1,Social
20240625,036570,1,Social
20240625,036570,1,Social
20240625,036570,1,Social
20240625,036570,-1,Social
20240625,036570,1,Social
20240625,036570,1,Social
20240625,036570,1,Social
20240625,036570,1,Social
20240625,036570,0,Governance
20240625,036570,1,Social
20240625,036570,1,Social
20240625,036570,1,Social
20240625,036570,1,Governance
20240701,036570,0,Social
20240730,036570,0,Social
20240730,036570,-1,Governance
20240731,036570,-1,Social
20240731,036570,-1,Social
20240731,036570,-1,Social
20240731,036570,-1,Social
20240731,036570,-1,Social
20240801,036570,-1,Social
20240805,036570,-1,Governance
20240805,036570,0,Governance
20240805,036570,-1,Governance
20240805,036570,-1,Governance
20240805,036570,0,Governance
20240805,036570,0,Governance
20240805,036570,0,Governance
20240805,036570,-1,Governance
20240805,036570,-1,Governance
20240806,036570,0,Governance
20240806,036570,-1,Social
20240807,036570,0,Environmental
20240812,036570,0,Social
20240814,036570,1,Governance
20240814,036570,1,Governance
20240814,036570,1,Governance
20240814,036570,1,Governance
20240814,036570,1,Social
20240814,036570,1,Governance
20240814,036570,1,Governance
20240814,036570,1,Governance
20240814,036570,1,Governance
20240814,036570,1,Governance
20240814,036570,1,Governance
20240814,036570,1,Governance
20240814,036570,1,Governance
20240814,036570,1,Governance
20240827,036570,0,Governance
20240829,036570,0,Environmental
20240829,036570,0,Environmental
20240829,036570,0,Environmental
20240829,036570,0,Environmental
20240829,036570,0,Environmental
20240829,036570,0,Environmental
20240829,036570,0,Environmental
20240829,036570,0,Environmental
20240829,036570,0,Environmental
20240829,036570,0,Environmental
20240830,036570,0,Environmental
20240904,036570,1,Governance
20240904,036570,1,Governance
20240904,036570,1,Governance
20240904,036570,1,Governance
20240912,036570,-1,Social
20240923,036570,-1,Social
20240923,036570,-1,Social
20240923,036570,-1,Social
20240925,036570,1,Governance
20240926,036570,0,Social
20240926,036570,0,Social
20240926,036570,0,Social
20240926,036570,0,Social
20240926,036570,0,Social
20240926,036570,0,Social
20240926,036570,0,Social
20240926,036570,0,Social
20240926,036570,0,Social
20241008,036570,0,Social
20241021,036570,1,Governance
20241021,036570,-1,Governance
20241021,036570,-1,Governance
20241021,036570,0,Governance
20241021,036570,0,Governance
20241022,036570,1,Governance
20241023,036570,0,Environmental
20241102,036570,0,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Environmental
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241104,036570,-1,Governance
20241105,036570,0,Governance
20241105,036570,1,Governance
20241105,036570,-1,Governance
20241114,036570,0,Social
20241128,036570,0,Governance
20241202,036570,-1,Social
20241224,036570,0,Social
20241230,036570,0,Environmental
20241230,036570,0,Environmental
20241230,036570,0,Environmental
20241230,036570,0,Environmental
20241230,036570,0,Environmental
20241230,036570,0,Environmental
20241230,036570,0,Environmental
