일자,ticker,pred_label,ESG_Label
20170511,000030,1,Environmental
20170511,000030,0,Environmental
20170511,000030,0,Environmental
20170511,000030,1,Environmental
20170511,000030,1,Environmental
20170511,000030,1,Environmental
20170511,000030,0,Environmental
20170511,000030,1,Environmental
20170512,000030,0,Social
20170512,000030,0,Social
20170515,000030,0,Governance
20170516,000030,0,Environmental
20170518,000030,0,Social
20170519,000030,0,Governance
20170522,000030,0,Social
20170523,000030,0,Social
20170523,000030,1,Governance
20170523,000030,-1,Governance
20170523,000030,0,Social
20170524,000030,0,Environmental
20170524,000030,-1,Governance
20170524,000030,0,Social
20170524,000030,0,Social
20170529,000030,0,Governance
20170530,000030,1,Governance
20170530,000030,0,Social
20170530,000030,0,Environmental
20170530,000030,1,Governance
20170531,000030,0,Environmental
20170602,000030,-1,Governance
20170605,000030,0,Social
20170605,000030,0,Social
20170605,000030,0,Social
20170605,000030,0,Social
20170605,000030,0,Social
20170605,000030,0,Social
20170613,000030,0,Governance
20170613,000030,0,Social
20170614,000030,-1,Governance
20170614,000030,0,Social
20170615,000030,0,Governance
20170615,000030,0,Governance
20170615,000030,1,Governance
20170615,000030,0,Governance
20170616,000030,0,Governance
20170619,000030,0,Social
20170619,000030,0,Governance
20170619,000030,0,Governance
20170620,000030,-1,Governance
20170620,000030,-1,Governance
20170620,000030,-1,Governance
20170620,000030,0,Governance
20170621,000030,0,Governance
20170622,000030,-1,Governance
20170623,000030,-1,Governance
20170625,000030,0,Governance
20170626,000030,0,Social
20170626,000030,0,Governance
20170627,000030,1,Governance
20170628,000030,0,Governance
20170628,000030,1,Governance
20170628,000030,1,Governance
20170629,000030,1,Governance
20170629,000030,0,Social
20170629,000030,0,Social
20170629,000030,0,Social
20170629,000030,0,Social
20170629,000030,0,Social
20170629,000030,0,Social
20170629,000030,0,Social
20170629,000030,1,Governance
20170629,000030,0,Social
20170629,000030,0,Social
20170629,000030,0,Governance
20170630,000030,1,Governance
20170630,000030,0,Social
20170703,000030,-1,Governance
20170704,000030,0,Governance
20170704,000030,0,Social
20170704,000030,0,Social
20170704,000030,0,Governance
20170704,000030,1,Governance
20170704,000030,1,Governance
20170704,000030,0,Governance
20170704,000030,0,Social
20170705,000030,0,Social
20170712,000030,0,Social
20170712,000030,0,Social
20170712,000030,0,Social
20170712,000030,1,Social
20170712,000030,0,Social
20170712,000030,1,Social
20170712,000030,1,Social
20170712,000030,1,Social
20170712,000030,1,Social
20170712,000030,1,Social
20170712,000030,1,Social
20170712,000030,1,Social
20170712,000030,1,Social
20170712,000030,1,Social
20170712,000030,1,Social
20170712,000030,1,Social
20170712,000030,0,Social
20170712,000030,1,Social
20170713,000030,0,Social
20170713,000030,1,Social
20170713,000030,1,Social
20170713,000030,1,Social
20170713,000030,0,Social
20170714,000030,0,Governance
20170715,000030,0,Governance
20170718,000030,0,Social
20170720,000030,1,Governance
20170720,000030,1,Governance
20170720,000030,1,Governance
20170720,000030,0,Governance
20170721,000030,0,Governance
20170726,000030,0,Social
20170726,000030,-1,Environmental
20170726,000030,0,Social
20170726,000030,0,Social
20170727,000030,0,Governance
20170728,000030,0,Social
20170728,000030,0,Social
20170728,000030,0,Governance
20170728,000030,0,Governance
20170728,000030,0,Social
20170728,000030,0,Social
20170728,000030,0,Social
20170728,000030,0,Governance
20170728,000030,0,Social
20170728,000030,0,Governance
20170731,000030,0,Social
20170731,000030,0,Social
20170731,000030,0,Social
20170731,000030,0,Social
20170731,000030,0,Social
20170801,000030,0,Social
20170801,000030,0,Social
20170803,000030,0,Social
20170806,000030,0,Environmental
20170811,000030,0,Social
20170824,000030,0,Social
20170824,000030,0,Social
20170824,000030,0,Social
20170824,000030,0,Social
20170824,000030,0,Social
20170824,000030,0,Social
20170825,000030,0,Social
20170901,000030,-1,Social
20170907,000030,-1,Social
20170908,000030,0,Social
20170914,000030,-1,Governance
20170914,000030,-1,Governance
20170914,000030,0,Governance
20170919,000030,0,Social
20170919,000030,0,Social
20170919,000030,0,Social
20170919,000030,0,Social
20170919,000030,0,Social
20170920,000030,0,Environmental
20170920,000030,0,Social
20170920,000030,0,Social
20170920,000030,0,Environmental
20170920,000030,0,Social
20170920,000030,0,Social
20170920,000030,0,Social
20170920,000030,0,Social
20170921,000030,0,Governance
20170921,000030,0,Social
20170922,000030,0,Environmental
20170922,000030,-1,Social
20170922,000030,0,Environmental
20170922,000030,0,Environmental
20170924,000030,0,Environmental
20170929,000030,-1,Governance
20171008,000030,-1,Governance
20171008,000030,0,Social
20171010,000030,0,Governance
20171016,000030,0,Governance
20171016,000030,0,Governance
20171017,000030,0,Social
20171017,000030,0,Social
20171017,000030,0,Social
20171017,000030,0,Social
20171017,000030,0,Social
20171017,000030,0,Social
20171017,000030,-1,Social
20171017,000030,0,Social
20171017,000030,-1,Social
20171017,000030,-1,Social
20171017,000030,-1,Social
20171017,000030,0,Social
20171017,000030,1,Governance
20171017,000030,0,Social
20171017,000030,0,Governance
20171017,000030,0,Social
20171017,000030,-1,Social
20171017,000030,0,Social
20171017,000030,-1,Social
20171017,000030,0,Social
20171017,000030,0,Social
20171017,000030,0,Social
20171017,000030,0,Social
20171017,000030,0,Social
20171017,000030,-1,Social
20171017,000030,-1,Social
20171017,000030,-1,Social
20171017,000030,-1,Social
20171017,000030,-1,Social
20171017,000030,-1,Social
20171018,000030,0,Governance
20171018,000030,0,Social
20171018,000030,-1,Social
20171018,000030,0,Social
20171018,000030,-1,Governance
20171018,000030,-1,Social
20171018,000030,0,Governance
20171018,000030,0,Governance
20171018,000030,0,Governance
20171018,000030,0,Governance
20171018,000030,0,Social
20171018,000030,0,Governance
20171018,000030,0,Governance
20171018,000030,0,Governance
20171018,000030,0,Social
20171018,000030,-1,Social
20171020,000030,-1,Social
20171022,000030,-1,Social
20171023,000030,-1,Social
20171023,000030,0,Social
20171023,000030,-1,Governance
20171023,000030,0,Social
20171024,000030,0,Governance
20171024,000030,0,Social
20171025,000030,0,Governance
20171025,000030,0,Social
20171026,000030,0,Environmental
20171026,000030,0,Environmental
20171026,000030,0,Environmental
20171026,000030,-1,Social
20171026,000030,0,Environmental
20171026,000030,0,Environmental
20171026,000030,-1,Social
20171026,000030,0,Environmental
20171026,000030,0,Environmental
20171027,000030,-1,Social
20171027,000030,-1,Social
20171027,000030,-1,Social
20171027,000030,1,Governance
20171027,000030,-1,Social
20171027,000030,1,Environmental
20171027,000030,0,Governance
20171027,000030,0,Social
20171027,000030,0,Social
20171027,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,-1,Governance
20171030,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,0,Governance
20171030,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,-1,Governance
20171030,000030,-1,Governance
20171030,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,-1,Social
20171030,000030,-1,Social
20171031,000030,-1,Social
20171031,000030,-1,Social
20171031,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Governance
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171102,000030,-1,Social
20171103,000030,-1,Social
20171103,000030,-1,Governance
20171103,000030,-1,Social
20171103,000030,-1,Social
20171103,000030,-1,Social
20171103,000030,0,Social
20171103,000030,0,Governance
20171103,000030,-1,Social
20171103,000030,-1,Social
20171103,000030,-1,Social
20171103,000030,0,Governance
20171104,000030,0,Social
20171105,000030,0,Governance
20171105,000030,-1,Governance
20171105,000030,-1,Governance
20171105,000030,-1,Governance
20171105,000030,-1,Governance
20171105,000030,-1,Social
20171106,000030,-1,Social
20171106,000030,-1,Governance
20171106,000030,0,Governance
20171106,000030,-1,Governance
20171106,000030,-1,Social
20171106,000030,-1,Governance
20171106,000030,-1,Governance
20171106,000030,-1,Governance
20171106,000030,0,Governance
20171106,000030,-1,Governance
20171106,000030,-1,Social
20171106,000030,-1,Governance
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Governance
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Governance
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,0,Governance
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171107,000030,-1,Social
20171108,000030,-1,Social
20171108,000030,-1,Governance
20171108,000030,-1,Governance
20171108,000030,-1,Social
20171108,000030,-1,Governance
20171108,000030,-1,Social
20171108,000030,-1,Governance
20171108,000030,-1,Governance
20171108,000030,-1,Social
20171108,000030,-1,Social
20171108,000030,-1,Governance
20171108,000030,-1,Social
20171108,000030,-1,Social
20171108,000030,-1,Social
20171108,000030,-1,Social
20171108,000030,-1,Social
20171108,000030,-1,Social
20171108,000030,-1,Social
20171108,000030,-1,Social
20171108,000030,-1,Social
20171108,000030,-1,Social
20171108,000030,-1,Social
20171109,000030,0,Governance
20171109,000030,0,Governance
20171109,000030,-1,Social
20171109,000030,-1,Governance
20171109,000030,0,Governance
20171109,000030,-1,Governance
20171109,000030,0,Governance
20171109,000030,0,Governance
20171109,000030,0,Governance
20171109,000030,0,Governance
20171109,000030,-1,Governance
20171109,000030,-1,Governance
20171109,000030,-1,Governance
20171109,000030,-1,Governance
20171109,000030,0,Governance
20171109,000030,-1,Governance
20171109,000030,-1,Social
20171109,000030,0,Governance
20171109,000030,-1,Social
20171109,000030,-1,Governance
20171109,000030,-1,Governance
20171109,000030,-1,Social
20171109,000030,0,Governance
20171109,000030,0,Governance
20171109,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,0,Governance
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,0,Social
20171110,000030,-1,Governance
20171110,000030,-1,Governance
20171110,000030,0,Governance
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171110,000030,-1,Social
20171111,000030,0,Governance
20171111,000030,-1,Social
20171111,000030,-1,Social
20171112,000030,-1,Social
20171112,000030,-1,Social
20171113,000030,-1,Social
20171113,000030,-1,Social
20171113,000030,-1,Social
20171114,000030,-1,Social
20171114,000030,0,Social
20171114,000030,0,Social
20171115,000030,-1,Social
20171116,000030,0,Governance
20171116,000030,-1,Governance
20171116,000030,0,Governance
20171116,000030,0,Governance
20171116,000030,0,Governance
20171116,000030,0,Social
20171116,000030,0,Governance
20171116,000030,0,Governance
20171117,000030,-1,Social
20171117,000030,-1,Social
20171117,000030,0,Governance
20171117,000030,-1,Governance
20171117,000030,-1,Social
20171117,000030,0,Governance
20171117,000030,-1,Social
20171117,000030,0,Governance
20171120,000030,0,Governance
20171120,000030,0,Social
20171120,000030,-1,Social
20171120,000030,0,Governance
20171120,000030,-1,Social
20171122,000030,0,Governance
20171123,000030,-1,Social
20171124,000030,0,Governance
20171126,000030,0,Social
20171126,000030,-1,Social
20171126,000030,-1,Social
20171126,000030,-1,Social
20171126,000030,0,Social
20171126,000030,0,Social
20171126,000030,0,Governance
20171126,000030,0,Social
20171126,000030,-1,Social
20171126,000030,0,Social
20171126,000030,-1,Social
20171127,000030,0,Governance
20171127,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,0,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171128,000030,-1,Social
20171129,000030,-1,Social
20171129,000030,0,Social
20171129,000030,-1,Environmental
20171130,000030,-1,Social
20171130,000030,0,Governance
20171130,000030,-1,Social
20171130,000030,-1,Social
20171130,000030,-1,Social
20171130,000030,-1,Social
20171130,000030,-1,Social
20171130,000030,-1,Social
20171130,000030,0,Governance
20171130,000030,-1,Social
20171130,000030,-1,Social
20171130,000030,0,Governance
20171130,000030,-1,Social
20171130,000030,-1,Social
20171130,000030,-1,Social
20171130,000030,-1,Social
20171130,000030,-1,Social
20171130,000030,0,Governance
20171130,000030,-1,Social
20171130,000030,-1,Social
20171201,000030,0,Governance
20171201,000030,-1,Governance
20171201,000030,0,Governance
20171201,000030,0,Governance
20171202,000030,1,Social
20171203,000030,0,Governance
20171204,000030,0,Governance
20171205,000030,-1,Social
20171210,000030,-1,Governance
20171211,000030,0,Social
20171211,000030,0,Social
20171211,000030,0,Social
20171211,000030,0,Social
20171212,000030,0,Social
20171212,000030,0,Social
20171212,000030,0,Social
20171212,000030,0,Social
20171212,000030,-1,Social
20171212,000030,0,Social
20171213,000030,0,Social
20171213,000030,-1,Social
20171213,000030,-1,Social
20171213,000030,-1,Social
20171213,000030,-1,Social
20171220,000030,1,Governance
20171220,000030,-1,Social
20171221,000030,0,Governance
20171222,000030,0,Governance
20171222,000030,0,Governance
20171222,000030,0,Governance
20171222,000030,0,Governance
20171222,000030,1,Governance
20171222,000030,-1,Social
20171226,000030,1,Governance
20171226,000030,1,Governance
20171231,000030,0,Governance
20171231,000030,1,Governance
20171231,000030,0,Governance
20171231,000030,0,Governance
20171231,000030,1,Governance
20180103,000030,0,Social
20180103,000030,0,Social
20180104,000030,0,Social
20180104,000030,0,Governance
20180104,000030,0,Governance
20180104,000030,-1,Social
20180104,000030,0,Governance
20180104,000030,0,Social
20180104,000030,0,Social
20180104,000030,0,Governance
20180104,000030,0,Governance
20180104,000030,0,Social
20180104,000030,-1,Social
20180105,000030,0,Governance
20180105,000030,0,Social
20180108,000030,0,Social
20180108,000030,0,Social
20180108,000030,0,Social
20180108,000030,0,Social
20180108,000030,0,Social
20180109,000030,0,Social
20180115,000030,1,Governance
20180117,000030,-1,Social
20180117,000030,-1,Social
20180117,000030,-1,Social
20180117,000030,-1,Social
20180117,000030,-1,Social
20180117,000030,-1,Social
20180117,000030,-1,Social
20180119,000030,0,Social
20180119,000030,-1,Social
20180119,000030,0,Social
20180119,000030,-1,Social
20180119,000030,-1,Social
20180119,000030,-1,Social
20180119,000030,-1,Social
20180119,000030,-1,Social
20180119,000030,-1,Social
20180119,000030,-1,Social
20180119,000030,-1,Social
20180119,000030,0,Social
20180119,000030,0,Social
20180124,000030,0,Social
20180124,000030,0,Social
20180124,000030,0,Social
20180124,000030,0,Social
20180124,000030,0,Social
20180124,000030,0,Social
20180124,000030,0,Social
20180124,000030,0,Social
20180124,000030,0,Social
20180124,000030,0,Social
20180124,000030,0,Social
20180124,000030,0,Social
20180125,000030,0,Social
20180125,000030,0,Social
20180125,000030,0,Social
20180125,000030,0,Social
20180125,000030,0,Social
20180125,000030,0,Social
20180125,000030,0,Social
20180125,000030,0,Social
20180125,000030,0,Social
20180126,000030,-1,Social
20180126,000030,0,Social
20180126,000030,0,Social
20180126,000030,0,Social
20180126,000030,0,Social
20180126,000030,0,Social
20180127,000030,-1,Social
20180129,000030,1,Social
20180130,000030,1,Social
20180130,000030,0,Governance
20180202,000030,-1,Social
20180202,000030,0,Social
20180202,000030,-1,Social
20180202,000030,-1,Social
20180202,000030,-1,Social
20180202,000030,-1,Social
20180202,000030,-1,Social
20180202,000030,-1,Social
20180202,000030,0,Social
20180202,000030,-1,Social
20180202,000030,-1,Social
20180202,000030,-1,Social
20180202,000030,-1,Social
20180202,000030,-1,Social
20180202,000030,-1,Social
20180202,000030,-1,Social
20180202,000030,0,Social
20180202,000030,-1,Social
20180203,000030,-1,Social
20180209,000030,-1,Governance
20180211,000030,-1,Social
20180212,000030,-1,Social
20180212,000030,-1,Social
20180213,000030,0,Social
20180213,000030,-1,Social
20180214,000030,-1,Social
20180214,000030,-1,Social
20180218,000030,0,Governance
20180218,000030,0,Governance
20180218,000030,0,Governance
20180218,000030,0,Governance
20180218,000030,1,Governance
20180219,000030,0,Governance
20180219,000030,-1,Social
20180219,000030,0,Governance
20180220,000030,0,Governance
20180223,000030,-1,Social
20180226,000030,0,Governance
20180227,000030,0,Social
20180228,000030,0,Social
20180301,000030,0,Social
20180301,000030,-1,Social
20180302,000030,0,Governance
20180306,000030,-1,Social
20180306,000030,0,Social
20180306,000030,0,Social
20180306,000030,0,Social
20180306,000030,0,Social
20180306,000030,0,Social
20180306,000030,0,Social
20180306,000030,-1,Social
20180306,000030,-1,Social
20180307,000030,-1,Social
20180307,000030,0,Social
20180307,000030,0,Social
20180307,000030,0,Social
20180307,000030,0,Social
20180307,000030,0,Social
20180311,000030,0,Governance
20180313,000030,-1,Social
20180313,000030,-1,Social
20180313,000030,0,Governance
20180313,000030,0,Social
20180313,000030,-1,Social
20180315,000030,0,Governance
20180319,000030,0,Social
20180319,000030,0,Social
20180320,000030,-1,Social
20180321,000030,0,Social
20180322,000030,0,Social
20180322,000030,0,Social
20180322,000030,0,Social
20180322,000030,0,Social
20180322,000030,0,Social
20180322,000030,0,Social
20180322,000030,0,Social
20180322,000030,0,Social
20180323,000030,1,Governance
20180323,000030,1,Governance
20180323,000030,1,Governance
20180323,000030,1,Governance
20180323,000030,0,Governance
20180323,000030,1,Governance
20180323,000030,1,Governance
20180326,000030,1,Governance
20180326,000030,1,Governance
20180328,000030,1,Governance
20180328,000030,1,Governance
20180328,000030,1,Governance
20180328,000030,1,Governance
20180329,000030,1,Governance
20180330,000030,0,Social
20180330,000030,0,Social
20180330,000030,0,Social
20180330,000030,-1,Social
20180330,000030,0,Social
20180330,000030,0,Social
20180330,000030,-1,Environmental
20180330,000030,0,Social
20180330,000030,-1,Environmental
20180330,000030,-1,Environmental
20180330,000030,0,Social
20180330,000030,0,Social
20180331,000030,0,Social
20180402,000030,0,Governance
20180402,000030,0,Social
20180405,000030,-1,Governance
20180407,000030,0,Governance
20180409,000030,1,Governance
20180409,000030,1,Governance
20180410,000030,0,Social
20180411,000030,0,Governance
20180411,000030,-1,Social
20180413,000030,-1,Governance
20180413,000030,1,Governance
20180414,000030,-1,Governance
20180416,000030,0,Social
20180417,000030,-1,Social
20180417,000030,-1,Social
20180418,000030,0,Governance
20180418,000030,0,Governance
20180418,000030,0,Governance
20180418,000030,0,Governance
20180419,000030,-1,Social
20180420,000030,-1,Social
20180420,000030,0,Social
20180420,000030,-1,Social
20180420,000030,-1,Social
20180420,000030,-1,Environmental
20180422,000030,0,Social
20180422,000030,-1,Social
20180422,000030,-1,Social
20180423,000030,-1,Social
20180423,000030,-1,Social
20180425,000030,0,Social
20180425,000030,0,Social
20180425,000030,0,Social
20180425,000030,0,Social
20180425,000030,0,Social
20180425,000030,0,Social
20180425,000030,0,Social
20180425,000030,0,Social
20180427,000030,1,Social
20180427,000030,1,Social
20180427,000030,1,Social
20180427,000030,1,Social
20180427,000030,1,Social
20180427,000030,1,Social
20180427,000030,1,Social
20180427,000030,1,Social
20180427,000030,1,Social
20180427,000030,1,Social
20180427,000030,0,Social
20180427,000030,1,Social
20180427,000030,1,Social
20180428,000030,1,Social
20180428,000030,0,Social
20180430,000030,1,Social
20180501,000030,1,Social
20180501,000030,-1,Social
20180501,000030,0,Environmental
20180501,000030,0,Environmental
20180502,000030,0,Environmental
20180502,000030,0,Environmental
20180502,000030,0,Governance
20180502,000030,1,Social
20180503,000030,-1,Governance
20180503,000030,0,Governance
20180503,000030,0,Governance
20180504,000030,0,Governance
20180504,000030,0,Governance
20180504,000030,0,Governance
20180504,000030,0,Governance
20180507,000030,0,Governance
20180508,000030,-1,Environmental
20180508,000030,-1,Environmental
20180508,000030,-1,Social
20180509,000030,-1,Social
20180510,000030,1,Social
20180510,000030,1,Social
20180510,000030,1,Social
20180510,000030,0,Social
20180510,000030,0,Social
20180510,000030,1,Social
20180513,000030,0,Social
20180514,000030,0,Social
20180514,000030,-1,Social
20180515,000030,-1,Social
20180516,000030,0,Governance
20180516,000030,1,Governance
20180516,000030,1,Governance
20180516,000030,0,Governance
20180516,000030,0,Governance
20180518,000030,1,Social
20180518,000030,1,Social
20180518,000030,1,Social
20180518,000030,1,Social
20180518,000030,1,Social
20180518,000030,1,Social
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180520,000030,-1,Governance
20180521,000030,0,Governance
20180521,000030,-1,Governance
20180521,000030,1,Governance
20180521,000030,-1,Governance
20180521,000030,1,Governance
20180521,000030,1,Governance
20180521,000030,0,Governance
20180521,000030,1,Governance
20180521,000030,-1,Governance
20180521,000030,1,Governance
20180521,000030,0,Social
20180521,000030,1,Governance
20180521,000030,1,Governance
20180521,000030,-1,Governance
20180521,000030,1,Governance
20180521,000030,0,Governance
20180521,000030,1,Governance
20180521,000030,1,Governance
20180521,000030,-1,Governance
20180521,000030,1,Governance
20180521,000030,0,Governance
20180521,000030,-1,Governance
20180521,000030,0,Social
20180521,000030,-1,Governance
20180521,000030,0,Governance
20180521,000030,-1,Social
20180521,000030,-1,Governance
20180521,000030,1,Governance
20180521,000030,-1,Governance
20180521,000030,1,Governance
20180521,000030,-1,Governance
20180521,000030,-1,Governance
20180521,000030,0,Governance
20180522,000030,1,Governance
20180523,000030,0,Governance
20180523,000030,0,Governance
20180524,000030,-1,Governance
20180524,000030,0,Social
20180525,000030,0,Environmental
20180528,000030,0,Governance
20180528,000030,0,Social
20180528,000030,0,Social
20180528,000030,0,Social
20180528,000030,0,Social
20180528,000030,0,Social
20180528,000030,1,Governance
20180528,000030,0,Governance
20180528,000030,0,Social
20180528,000030,0,Social
20180528,000030,0,Environmental
20180528,000030,0,Social
20180528,000030,0,Social
20180529,000030,0,Social
20180529,000030,0,Social
20180529,000030,0,Social
20180529,000030,0,Governance
20180529,000030,0,Social
20180531,000030,-1,Social
20180603,000030,0,Governance
20180604,000030,0,Social
20180604,000030,1,Governance
20180605,000030,1,Governance
20180605,000030,0,Governance
20180605,000030,1,Governance
20180607,000030,1,Governance
20180611,000030,0,Governance
20180611,000030,0,Governance
20180611,000030,0,Governance
20180612,000030,-1,Social
20180612,000030,0,Governance
20180612,000030,0,Social
20180612,000030,-1,Social
20180612,000030,-1,Social
20180612,000030,0,Social
20180612,000030,0,Social
20180612,000030,0,Governance
20180612,000030,0,Social
20180612,000030,0,Social
20180612,000030,0,Social
20180613,000030,-1,Social
20180614,000030,0,Governance
20180617,000030,1,Social
20180618,000030,1,Governance
20180618,000030,1,Governance
20180618,000030,1,Governance
20180618,000030,1,Governance
20180618,000030,1,Governance
20180618,000030,0,Governance
20180618,000030,0,Governance
20180618,000030,1,Governance
20180618,000030,0,Governance
20180619,000030,0,Governance
20180619,000030,1,Governance
20180619,000030,0,Social
20180619,000030,0,Governance
20180619,000030,1,Governance
20180619,000030,0,Governance
20180619,000030,1,Governance
20180619,000030,1,Governance
20180619,000030,1,Governance
20180619,000030,1,Governance
20180619,000030,1,Governance
20180619,000030,1,Governance
20180619,000030,1,Governance
20180619,000030,1,Governance
20180619,000030,1,Governance
20180620,000030,1,Governance
20180620,000030,0,Governance
20180620,000030,1,Governance
20180620,000030,0,Governance
20180620,000030,1,Governance
20180620,000030,1,Governance
20180620,000030,1,Governance
20180620,000030,0,Governance
20180620,000030,0,Governance
20180620,000030,1,Governance
20180620,000030,0,Social
20180620,000030,1,Governance
20180620,000030,1,Governance
20180621,000030,1,Governance
20180622,000030,0,Governance
20180622,000030,0,Social
20180626,000030,0,Governance
20180628,000030,0,Social
20180628,000030,0,Social
20180628,000030,0,Social
20180628,000030,0,Social
20180629,000030,-1,Social
20180629,000030,-1,Social
20180629,000030,-1,Social
20180630,000030,1,Environmental
20180702,000030,0,Governance
20180702,000030,0,Social
20180703,000030,0,Social
20180703,000030,0,Social
20180703,000030,0,Social
20180703,000030,0,Social
20180703,000030,0,Social
20180703,000030,1,Governance
20180703,000030,0,Governance
20180703,000030,0,Social
20180703,000030,0,Social
20180704,000030,0,Social
20180704,000030,0,Social
20180704,000030,0,Social
20180704,000030,0,Social
20180704,000030,0,Social
20180704,000030,0,Social
20180704,000030,0,Governance
20180704,000030,0,Social
20180705,000030,0,Social
20180705,000030,0,Social
20180705,000030,0,Social
20180705,000030,0,Social
20180705,000030,0,Social
20180705,000030,0,Social
20180705,000030,0,Social
20180705,000030,-1,Social
20180705,000030,0,Social
20180705,000030,0,Social
20180706,000030,1,Governance
20180706,000030,0,Governance
20180706,000030,0,Social
20180706,000030,0,Governance
20180709,000030,0,Environmental
20180709,000030,0,Environmental
20180709,000030,0,Environmental
20180709,000030,0,Environmental
20180709,000030,0,Environmental
20180709,000030,0,Environmental
20180709,000030,0,Environmental
20180709,000030,0,Environmental
20180710,000030,0,Environmental
20180711,000030,-1,Governance
20180711,000030,0,Social
20180711,000030,0,Social
20180711,000030,0,Governance
20180711,000030,0,Social
20180711,000030,0,Social
20180711,000030,0,Social
20180711,000030,0,Social
20180712,000030,0,Governance
20180713,000030,1,Governance
20180713,000030,1,Governance
20180713,000030,0,Governance
20180713,000030,0,Governance
20180713,000030,0,Governance
20180716,000030,0,Social
20180718,000030,0,Governance
20180719,000030,0,Social
20180719,000030,0,Social
20180719,000030,0,Social
