일자,ticker,pred_label,ESG_Label
20200817,326030,0,Social
20200827,326030,-1,Governance
20200901,326030,0,Governance
20200901,326030,0,Governance
20200908,326030,0,Governance
20200921,326030,1,Environmental
20200921,326030,0,Governance
20200928,326030,0,Environmental
20201006,326030,0,Environmental
20201006,326030,0,Environmental
20201006,326030,0,Environmental
20201013,326030,1,Environmental
20201013,326030,1,Environmental
20201013,326030,1,Environmental
20201013,326030,1,Environmental
20201013,326030,1,Environmental
20201013,326030,1,Governance
20201013,326030,1,Environmental
20201013,326030,1,Environmental
20201014,326030,1,Governance
20201014,326030,1,Environmental
20201014,326030,1,Environmental
20201014,326030,1,Environmental
20201014,326030,1,Environmental
20201014,326030,1,Environmental
20201014,326030,1,Environmental
20201102,326030,1,Environmental
20201102,326030,0,Environmental
20201102,326030,1,Environmental
20201112,326030,-1,Governance
20201112,326030,-1,Environmental
20201112,326030,-1,Environmental
20201112,326030,-1,Governance
20201112,326030,-1,Governance
20201112,326030,-1,Governance
20201112,326030,-1,Environmental
20201112,326030,-1,Environmental
20201112,326030,-1,Environmental
20201112,326030,-1,Environmental
20201112,326030,-1,Environmental
20201112,326030,-1,Governance
20201112,326030,-1,Environmental
20201112,326030,-1,Environmental
20201112,326030,-1,Environmental
20201112,326030,-1,Environmental
20201112,326030,-1,Governance
20201112,326030,-1,Environmental
20201112,326030,-1,Environmental
20201112,326030,-1,Environmental
20201112,326030,-1,Environmental
20201123,326030,1,Environmental
20201123,326030,1,Environmental
20201123,326030,1,Environmental
20201123,326030,1,Environmental
20201123,326030,1,Environmental
20201127,326030,1,Governance
20201130,326030,1,Governance
20201229,326030,0,Governance
20201231,326030,-1,Governance
20201231,326030,0,Governance
20201231,326030,-1,Governance
20201231,326030,0,Governance
20210104,326030,0,Governance
20210104,326030,-1,Governance
20210104,326030,0,Governance
20210104,326030,0,Governance
20210104,326030,-1,Environmental
20210201,326030,1,Governance
20210208,326030,-1,Environmental
20210208,326030,-1,Environmental
20210208,326030,0,Governance
20210208,326030,-1,Governance
20210208,326030,-1,Governance
20210208,326030,-1,Environmental
20210208,326030,-1,Environmental
20210208,326030,-1,Governance
20210208,326030,-1,Governance
20210208,326030,-1,Environmental
20210208,326030,-1,Governance
20210208,326030,-1,Governance
20210208,326030,-1,Governance
20210208,326030,-1,Environmental
20210208,326030,-1,Environmental
20210209,326030,1,Governance
20210224,326030,-1,Governance
20210224,326030,0,Governance
20210224,326030,0,Governance
20210224,326030,0,Governance
20210224,326030,0,Governance
20210224,326030,0,Governance
20210224,326030,-1,Governance
20210224,326030,0,Governance
20210224,326030,-1,Environmental
20210224,326030,-1,Governance
20210224,326030,-1,Governance
20210224,326030,0,Governance
20210224,326030,0,Governance
20210224,326030,0,Environmental
20210224,326030,-1,Governance
20210224,326030,-1,Governance
20210224,326030,0,Environmental
20210224,326030,-1,Governance
20210224,326030,-1,Governance
20210224,326030,-1,Governance
20210224,326030,0,Governance
20210224,326030,0,Governance
20210225,326030,0,Governance
20210303,326030,-1,Governance
20210318,326030,-1,Governance
20210318,326030,1,Governance
20210318,326030,1,Governance
20210318,326030,1,Governance
20210318,326030,1,Governance
20210319,326030,-1,Social
20210322,326030,0,Environmental
20210324,326030,1,Governance
20210331,326030,1,Environmental
20210331,326030,1,Environmental
20210331,326030,1,Governance
20210331,326030,1,Environmental
20210331,326030,1,Governance
20210331,326030,1,Social
20210331,326030,1,Environmental
20210331,326030,1,Environmental
20210331,326030,1,Environmental
20210331,326030,1,Environmental
20210331,326030,1,Environmental
20210331,326030,1,Environmental
20210331,326030,1,Environmental
20210401,326030,0,Environmental
20210402,326030,1,Social
20210415,326030,1,Governance
20210415,326030,1,Governance
20210415,326030,1,Governance
20210416,326030,1,Environmental
20210512,326030,1,Governance
20210512,326030,1,Environmental
20210512,326030,1,Environmental
20210512,326030,1,Governance
20210512,326030,1,Governance
20210512,326030,-1,Governance
20210512,326030,1,Governance
20210512,326030,-1,Environmental
20210512,326030,1,Governance
20210512,326030,1,Governance
20210512,326030,1,Governance
20210512,326030,1,Environmental
20210512,326030,-1,Governance
20210512,326030,1,Governance
20210513,326030,1,Environmental
20210524,326030,1,Governance
20210524,326030,1,Governance
20210524,326030,1,Governance
20210525,326030,1,Social
20210615,326030,1,Governance
20210615,326030,1,Governance
20210615,326030,1,Governance
20210616,326030,1,Environmental
20210616,326030,1,Environmental
20210616,326030,0,Environmental
20210616,326030,1,Environmental
20210616,326030,0,Environmental
20210616,326030,1,Environmental
20210702,326030,1,Social
20210702,326030,1,Social
20210702,326030,1,Social
20210702,326030,0,Environmental
20210702,326030,1,Social
20210702,326030,1,Social
20210702,326030,0,Social
20210702,326030,0,Social
20210702,326030,1,Social
20210718,326030,0,Governance
20210810,326030,-1,Governance
20210810,326030,-1,Environmental
20210810,326030,-1,Governance
20210810,326030,-1,Environmental
20210810,326030,-1,Governance
20210810,326030,-1,Social
20210810,326030,-1,Environmental
20210810,326030,-1,Environmental
20210810,326030,-1,Environmental
20210810,326030,-1,Governance
20210810,326030,-1,Governance
20210811,326030,-1,Environmental
20210824,326030,1,Governance
20210824,326030,1,Governance
20210824,326030,1,Governance
20210930,326030,1,Governance
20210930,326030,1,Governance
20210930,326030,1,Governance
20210930,326030,1,Governance
20211025,326030,1,Governance
20211025,326030,1,Governance
20211111,326030,-1,Governance
20211111,326030,-1,Governance
20211111,326030,-1,Environmental
20211111,326030,-1,Governance
20211111,326030,-1,Governance
20211111,326030,-1,Environmental
20211111,326030,-1,Environmental
20211111,326030,-1,Environmental
20211111,326030,0,Governance
20211111,326030,-1,Governance
20211111,326030,-1,Governance
20211111,326030,-1,Environmental
20211111,326030,-1,Environmental
20211111,326030,-1,Environmental
20211111,326030,0,Environmental
20211111,326030,-1,Environmental
20211115,326030,-1,Environmental
20211120,326030,-1,Environmental
20211122,326030,1,Governance
20211122,326030,1,Governance
20211124,326030,0,Governance
20211207,326030,0,Environmental
20211220,326030,0,Social
20211220,326030,1,Environmental
20211220,326030,1,Governance
20211220,326030,1,Governance
20211220,326030,1,Governance
20211220,326030,1,Governance
20211220,326030,1,Governance
20211220,326030,1,Governance
20211220,326030,1,Governance
20211221,326030,0,Governance
20211223,326030,1,Environmental
20211223,326030,0,Governance
20211223,326030,1,Governance
20211223,326030,0,Environmental
20211223,326030,1,Governance
20220124,326030,1,Governance
20220124,326030,1,Governance
20220124,326030,1,Governance
20220124,326030,1,Governance
20220125,326030,1,Governance
20220127,326030,1,Governance
20220208,326030,1,Governance
20220208,326030,1,Governance
20220208,326030,1,Governance
20220208,326030,1,Governance
20220208,326030,1,Governance
20220208,326030,1,Governance
20220208,326030,1,Environmental
20220208,326030,1,Governance
20220208,326030,1,Environmental
20220208,326030,-1,Governance
20220224,326030,0,Environmental
20220224,326030,0,Environmental
20220224,326030,0,Environmental
20220224,326030,0,Environmental
20220224,326030,0,Environmental
20220224,326030,0,Environmental
20220224,326030,0,Environmental
20220224,326030,0,Environmental
20220224,326030,0,Environmental
20220224,326030,0,Environmental
20220224,326030,0,Environmental
20220224,326030,0,Environmental
20220228,326030,1,Governance
20220228,326030,1,Governance
20220228,326030,1,Governance
20220228,326030,1,Governance
20220228,326030,1,Governance
20220321,326030,-1,Social
20220321,326030,1,Governance
20220321,326030,1,Governance
20220324,326030,0,Environmental
20220324,326030,0,Environmental
20220329,326030,0,Governance
20220413,326030,-1,Social
20220420,326030,1,Environmental
20220512,326030,-1,Governance
20220512,326030,-1,Governance
20220512,326030,-1,Governance
20220512,326030,-1,Governance
20220512,326030,-1,Governance
20220512,326030,-1,Environmental
20220512,326030,-1,Governance
20220512,326030,-1,Environmental
20220513,326030,-1,Social
20220524,326030,0,Environmental
20220524,326030,1,Environmental
20220524,326030,1,Environmental
20220525,326030,0,Environmental
20220525,326030,0,Environmental
20220525,326030,0,Environmental
20220525,326030,0,Environmental
20220620,326030,-1,Environmental
20220620,326030,-1,Environmental
20220620,326030,-1,Environmental
20220620,326030,-1,Environmental
20220712,326030,0,Environmental
20220713,326030,0,Environmental
20220713,326030,0,Environmental
20220713,326030,0,Environmental
20220713,326030,0,Governance
20220713,326030,0,Environmental
20220713,326030,0,Environmental
20220713,326030,0,Environmental
20220725,326030,1,Governance
20220725,326030,1,Governance
20220725,326030,0,Governance
20220811,326030,-1,Governance
20220811,326030,0,Environmental
20220811,326030,-1,Governance
20220811,326030,-1,Governance
20220811,326030,-1,Governance
20220816,326030,-1,Governance
20220822,326030,0,Environmental
20220901,326030,-1,Environmental
20220911,326030,1,Environmental
20220920,326030,0,Environmental
20220923,326030,-1,Environmental
20220923,326030,-1,Environmental
20220926,326030,1,Governance
20220926,326030,1,Governance
20220926,326030,0,Environmental
20220926,326030,1,Governance
20221013,326030,1,Environmental
20221024,326030,1,Environmental
20221024,326030,1,Environmental
20221024,326030,1,Environmental
20221024,326030,1,Governance
20221107,326030,0,Governance
20221110,326030,-1,Environmental
20221110,326030,-1,Environmental
20221110,326030,0,Environmental
20221110,326030,-1,Governance
20221110,326030,1,Environmental
20221110,326030,-1,Environmental
20221110,326030,1,Environmental
20221110,326030,-1,Governance
20221110,326030,-1,Governance
20221110,326030,0,Environmental
20221110,326030,-1,Governance
20221111,326030,-1,Environmental
20221114,326030,1,Environmental
20221114,326030,0,Environmental
20221115,326030,1,Governance
20221128,326030,1,Governance
20221128,326030,1,Governance
20221129,326030,1,Environmental
20221130,326030,1,Environmental
20221201,326030,0,Governance
20221201,326030,1,Governance
20221201,326030,0,Governance
20221201,326030,1,Governance
20221201,326030,0,Governance
20221201,326030,1,Governance
20221201,326030,0,Governance
20221201,326030,0,Governance
20221201,326030,0,Governance
20221201,326030,1,Governance
20221201,326030,0,Governance
20221206,326030,1,Governance
20221208,326030,0,Environmental
20221209,326030,1,Environmental
20230102,326030,0,Social
20230102,326030,0,Social
20230105,326030,-1,Environmental
20230105,326030,-1,Environmental
20230112,326030,1,Environmental
20230113,326030,1,Environmental
20230118,326030,1,Environmental
20230209,326030,-1,Environmental
20230209,326030,-1,Governance
20230209,326030,-1,Governance
20230209,326030,-1,Governance
20230209,326030,-1,Governance
20230209,326030,-1,Governance
20230209,326030,-1,Governance
20230209,326030,-1,Environmental
20230209,326030,-1,Governance
20230209,326030,-1,Governance
20230210,326030,-1,Environmental
20230215,326030,0,Environmental
20230309,326030,1,Governance
20230328,326030,1,Governance
20230328,326030,1,Governance
20230328,326030,1,Governance
20230328,326030,1,Governance
20230329,326030,1,Social
20230330,326030,-1,Environmental
20230426,326030,1,Environmental
20230426,326030,1,Governance
20230426,326030,0,Environmental
20230426,326030,1,Governance
20230503,326030,1,Environmental
20230503,326030,1,Environmental
20230503,326030,1,Environmental
20230503,326030,1,Environmental
20230503,326030,1,Environmental
20230503,326030,1,Environmental
20230511,326030,0,Governance
20230511,326030,0,Governance
20230511,326030,-1,Governance
20230511,326030,-1,Governance
20230511,326030,0,Governance
20230511,326030,-1,Governance
20230511,326030,-1,Governance
20230511,326030,-1,Governance
20230511,326030,-1,Governance
20230511,326030,-1,Environmental
20230511,326030,-1,Governance
20230511,326030,-1,Governance
20230511,326030,-1,Governance
20230511,326030,-1,Governance
20230514,326030,0,Environmental
20230522,326030,1,Governance
20230522,326030,1,Governance
20230522,326030,1,Governance
20230523,326030,1,Environmental
20230526,326030,1,Environmental
20230615,326030,1,Environmental
20230615,326030,1,Environmental
20230615,326030,1,Environmental
20230615,326030,1,Environmental
20230626,326030,1,Governance
20230626,326030,1,Governance
20230630,326030,0,Governance
20230630,326030,0,Governance
20230630,326030,0,Governance
20230630,326030,0,Governance
20230630,326030,0,Governance
20230630,326030,0,Governance
20230630,326030,0,Governance
20230630,326030,-1,Governance
20230630,326030,0,Governance
20230630,326030,0,Governance
20230630,326030,0,Governance
20230630,326030,-1,Governance
20230714,326030,1,Environmental
20230718,326030,1,Environmental
20230718,326030,1,Environmental
20230718,326030,0,Environmental
20230718,326030,1,Environmental
20230718,326030,0,Environmental
20230718,326030,1,Environmental
20230718,326030,0,Environmental
20230718,326030,0,Environmental
20230718,326030,0,Environmental
20230718,326030,0,Environmental
20230724,326030,1,Governance
20230810,326030,0,Environmental
20230810,326030,-1,Environmental
20230810,326030,-1,Environmental
20230810,326030,-1,Governance
20230810,326030,-1,Environmental
20230810,326030,-1,Governance
20230810,326030,-1,Governance
20230810,326030,-1,Governance
20230810,326030,-1,Governance
20230810,326030,-1,Environmental
20230810,326030,-1,Environmental
20230810,326030,-1,Environmental
20230810,326030,1,Environmental
20230811,326030,0,Environmental
20230813,326030,1,Environmental
20230814,326030,1,Environmental
20230818,326030,0,Governance
20230818,326030,0,Environmental
20230818,326030,-1,Governance
20230818,326030,1,Environmental
20230823,326030,1,Environmental
20230824,326030,0,Environmental
20230918,326030,1,Governance
20230918,326030,1,Governance
20231017,326030,0,Environmental
20231027,326030,0,Environmental
20231030,326030,0,Governance
20231107,326030,0,Environmental
20231107,326030,0,Environmental
20231107,326030,0,Environmental
20231109,326030,-1,Environmental
20231109,326030,-1,Environmental
20231109,326030,1,Social
20231109,326030,-1,Environmental
20231109,326030,-1,Governance
20231109,326030,-1,Governance
20231109,326030,-1,Environmental
20231109,326030,0,Environmental
20231109,326030,-1,Environmental
20231109,326030,-1,Environmental
20231109,326030,-1,Environmental
20231109,326030,-1,Social
20231109,326030,-1,Social
20231110,326030,0,Environmental
20231110,326030,0,Environmental
20231110,326030,1,Environmental
20231110,326030,-1,Environmental
20231110,326030,1,Environmental
20231110,326030,1,Environmental
20231110,326030,1,Environmental
20231110,326030,1,Environmental
20231110,326030,1,Environmental
20231110,326030,0,Environmental
20231110,326030,1,Environmental
20231110,326030,1,Environmental
20231112,326030,-1,Environmental
20231120,326030,0,Environmental
20231128,326030,1,Governance
20231207,326030,0,Governance
20231207,326030,0,Governance
20231221,326030,0,Environmental
20231221,326030,0,Environmental
20231221,326030,1,Environmental
20231221,326030,0,Environmental
20231221,326030,0,Environmental
20231221,326030,1,Environmental
20240102,326030,0,Environmental
20240102,326030,0,Environmental
20240110,326030,0,Social
20240110,326030,0,Environmental
20240110,326030,0,Social
20240110,326030,0,Environmental
20240110,326030,0,Environmental
20240110,326030,1,Environmental
20240122,326030,-1,Environmental
20240129,326030,-1,Governance
20240129,326030,1,Environmental
20240129,326030,1,Governance
20240129,326030,-1,Environmental
20240129,326030,-1,Governance
20240129,326030,-1,Environmental
20240129,326030,-1,Environmental
20240129,326030,-1,Governance
20240129,326030,-1,Environmental
20240129,326030,1,Environmental
20240129,326030,1,Governance
20240129,326030,-1,Governance
20240129,326030,-1,Governance
20240216,326030,1,Environmental
20240216,326030,1,Environmental
20240216,326030,1,Environmental
20240221,326030,1,Environmental
20240313,326030,0,Environmental
20240313,326030,0,Environmental
20240313,326030,0,Environmental
20240313,326030,0,Environmental
20240313,326030,0,Environmental
20240327,326030,1,Governance
20240327,326030,1,Governance
20240327,326030,1,Governance
20240327,326030,1,Governance
20240403,326030,1,Environmental
20240418,326030,1,Governance
20240426,326030,0,Environmental
20240509,326030,1,Governance
20240509,326030,-1,Governance
20240509,326030,1,Environmental
20240509,326030,1,Environmental
20240509,326030,1,Environmental
20240509,326030,1,Environmental
20240509,326030,1,Environmental
20240509,326030,-1,Governance
20240509,326030,1,Environmental
20240509,326030,1,Governance
20240509,326030,-1,Environmental
20240509,326030,1,Environmental
20240510,326030,-1,Environmental
20240513,326030,1,Environmental
20240530,326030,0,Environmental
20240606,326030,0,Environmental
20240607,326030,1,Environmental
20240607,326030,0,Environmental
20240607,326030,1,Environmental
20240607,326030,1,Environmental
20240610,326030,1,Environmental
20240625,326030,1,Governance
20240625,326030,1,Governance
20240711,326030,0,Environmental
20240717,326030,1,Governance
20240718,326030,1,Environmental
20240718,326030,1,Governance
20240718,326030,1,Governance
20240724,326030,1,Environmental
20240724,326030,0,Environmental
20240729,326030,0,Governance
20240802,326030,1,Social
20240805,326030,0,Governance
20240807,326030,0,Environmental
20240808,326030,1,Environmental
20240808,326030,1,Environmental
20240808,326030,1,Governance
20240808,326030,1,Environmental
20240808,326030,1,Environmental
20240808,326030,-1,Governance
20240808,326030,1,Environmental
20240808,326030,-1,Social
20240808,326030,1,Governance
20240808,326030,1,Governance
20240808,326030,1,Environmental
20240808,326030,1,Environmental
20240808,326030,1,Environmental
20240808,326030,1,Governance
20240808,326030,1,Social
20240808,326030,1,Environmental
20240808,326030,1,Governance
20240808,326030,1,Environmental
20240808,326030,1,Environmental
20240808,326030,1,Environmental
20240823,326030,0,Environmental
20240823,326030,0,Social
20240903,326030,0,Environmental
20240904,326030,0,Environmental
20240906,326030,1,Environmental
20241002,326030,0,Environmental
20241015,326030,1,Environmental
20241031,326030,0,Environmental
20241031,326030,0,Environmental
20241031,326030,0,Environmental
20241031,326030,0,Environmental
20241031,326030,0,Environmental
20241031,326030,0,Environmental
20241031,326030,0,Environmental
20241108,326030,1,Environmental
20241108,326030,1,Governance
20241108,326030,1,Environmental
20241108,326030,1,Environmental
20241108,326030,1,Social
20241108,326030,1,Environmental
20241108,326030,1,Environmental
20241108,326030,-1,Environmental
20241108,326030,1,Governance
20241108,326030,1,Environmental
20241111,326030,1,Environmental
20241115,326030,0,Environmental
20241126,326030,1,Governance
20241205,326030,0,Environmental
20241205,326030,1,Governance
20241205,326030,0,Environmental
20241205,326030,0,Environmental
20241205,326030,0,Environmental
20241205,326030,0,Environmental
20241205,326030,0,Environmental
20241205,326030,0,Environmental
20241206,326030,1,Environmental
20241211,326030,0,Environmental
20241211,326030,0,Environmental
20241211,326030,0,Environmental
20241211,326030,0,Environmental
20241211,326030,0,Environmental
20241211,326030,0,Environmental
20241211,326030,0,Environmental
20241211,326030,0,Environmental
20241211,326030,1,Environmental
20241211,326030,0,Environmental
20241211,326030,0,Environmental
20241211,326030,1,Governance
20241212,326030,-1,Social
20241212,326030,0,Environmental
20241213,326030,0,Environmental
