일자,ticker,pred_label,ESG_Label
20180311,009150,0,Social
20180311,009150,0,Social
20180311,009150,0,Social
20180311,009150,0,Social
20180311,009150,0,Social
20180312,009150,0,Social
20180312,009150,0,Social
20180313,009150,0,Social
20180314,009150,0,Governance
20180316,009150,-1,Environmental
20180320,009150,1,Social
20180323,009150,0,Governance
20180323,009150,1,Governance
20180323,009150,-1,Governance
20180323,009150,0,Governance
20180323,009150,0,Governance
20180324,009150,0,Governance
20180401,009150,-1,Governance
20180402,009150,-1,Environmental
20180402,009150,0,Governance
20180402,009150,1,Social
20180402,009150,-1,Environmental
20180402,009150,-1,Environmental
20180404,009150,0,Social
20180404,009150,1,Environmental
20180404,009150,0,Social
20180404,009150,1,Environmental
20180406,009150,-1,Governance
20180409,009150,-1,Governance
20180410,009150,0,Social
20180417,009150,1,Environmental
20180417,009150,1,Social
20180422,009150,1,Environmental
20180426,009150,1,Governance
20180426,009150,0,Governance
20180426,009150,0,Governance
20180426,009150,0,Governance
20180426,009150,0,Governance
20180426,009150,0,Governance
20180426,009150,0,Governance
20180426,009150,1,Governance
20180427,009150,0,Governance
20180430,009150,0,Governance
20180430,009150,0,Governance
20180430,009150,0,Social
20180501,009150,0,Governance
20180524,009150,1,Social
20180525,009150,0,Social
20180527,009150,1,Environmental
20180528,009150,0,Environmental
20180528,009150,1,Environmental
20180531,009150,0,Social
20180605,009150,1,Social
20180612,009150,1,Social
20180615,009150,0,Environmental
20180619,009150,1,Social
20180622,009150,1,Governance
20180624,009150,0,Social
20180626,009150,0,Environmental
20180626,009150,0,Social
20180627,009150,-1,Social
20180704,009150,1,Governance
20180709,009150,0,Environmental
20180719,009150,1,Environmental
20180725,009150,0,Governance
20180725,009150,0,Environmental
20180725,009150,0,Governance
20180725,009150,1,Governance
20180725,009150,0,Governance
20180725,009150,1,Governance
20180725,009150,0,Governance
20180725,009150,0,Governance
20180725,009150,0,Governance
20180725,009150,0,Governance
20180725,009150,0,Governance
20180725,009150,0,Governance
20180725,009150,1,Governance
20180725,009150,1,Social
20180725,009150,0,Governance
20180725,009150,1,Social
20180725,009150,0,Social
20180725,009150,0,Social
20180725,009150,0,Environmental
20180725,009150,1,Social
20180725,009150,0,Governance
20180725,009150,0,Social
20180726,009150,1,Governance
20180726,009150,1,Governance
20180802,009150,1,Social
20180806,009150,0,Social
20180813,009150,-1,Social
20180814,009150,0,Governance
20180822,009150,1,Social
20180822,009150,1,Social
20180822,009150,-1,Environmental
20180822,009150,0,Social
20180822,009150,1,Social
20180823,009150,1,Social
20180827,009150,1,Environmental
20180830,009150,1,Environmental
20180830,009150,1,Environmental
20180914,009150,1,Governance
20180916,009150,0,Governance
20180916,009150,0,Governance
20180916,009150,0,Governance
20180916,009150,0,Social
20180916,009150,1,Governance
20180917,009150,1,Governance
20180917,009150,0,Governance
20180917,009150,1,Social
20180917,009150,1,Social
20180917,009150,1,Governance
20180917,009150,1,Governance
20180917,009150,1,Governance
20180920,009150,1,Governance
20180920,009150,0,Social
20180920,009150,0,Governance
20180920,009150,1,Governance
20180920,009150,1,Governance
20180920,009150,1,Governance
20180920,009150,1,Social
20180920,009150,0,Social
20180920,009150,0,Social
20180920,009150,0,Social
20180920,009150,1,Governance
20180920,009150,0,Governance
20180920,009150,0,Social
20180920,009150,1,Social
20180920,009150,1,Governance
20180920,009150,0,Governance
20180920,009150,0,Governance
20180920,009150,0,Governance
20180920,009150,0,Social
20180920,009150,0,Governance
20180920,009150,1,Governance
20180920,009150,0,Social
20180920,009150,1,Governance
20180920,009150,1,Governance
20180920,009150,1,Social
20180920,009150,0,Governance
20180920,009150,1,Governance
20180920,009150,0,Governance
20180920,009150,0,Social
20180920,009150,1,Governance
20180920,009150,1,Social
20180921,009150,0,Governance
20180921,009150,0,Governance
20180921,009150,0,Governance
20180921,009150,1,Governance
20180921,009150,1,Social
20180921,009150,-1,Social
20180923,009150,1,Social
20181002,009150,1,Environmental
20181004,009150,0,Social
20181004,009150,1,Social
20181004,009150,1,Social
20181011,009150,0,Social
20181021,009150,-1,Social
20181022,009150,1,Environmental
20181023,009150,-1,Social
20181024,009150,-1,Social
20181031,009150,0,Governance
20181031,009150,-1,Social
20181031,009150,0,Social
20181031,009150,0,Social
20181031,009150,0,Social
20181031,009150,0,Social
20181031,009150,1,Social
20181031,009150,0,Governance
20181031,009150,-1,Social
20181031,009150,1,Social
20181031,009150,0,Social
20181031,009150,1,Governance
20181031,009150,1,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,-1,Social
20181031,009150,0,Social
20181031,009150,0,Social
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Governance
20181031,009150,0,Social
20181031,009150,0,Environmental
20181031,009150,0,Social
20181031,009150,1,Governance
20181031,009150,0,Environmental
20181101,009150,0,Social
20181101,009150,0,Social
20181101,009150,0,Social
20181101,009150,1,Social
20181101,009150,0,Social
20181101,009150,1,Social
20181107,009150,-1,Social
20181108,009150,-1,Social
20181112,009150,0,Social
20181114,009150,0,Governance
20181119,009150,1,Social
20181119,009150,1,Environmental
20181206,009150,-1,Social
20181206,009150,1,Environmental
20181206,009150,0,Environmental
20181206,009150,0,Environmental
20181206,009150,0,Environmental
20181206,009150,0,Environmental
20181213,009150,-1,Governance
20181214,009150,0,Environmental
20181217,009150,1,Social
20181218,009150,-1,Social
20181218,009150,-1,Environmental
20181219,009150,-1,Environmental
20181219,009150,-1,Environmental
20181219,009150,-1,Environmental
20181221,009150,-1,Governance
20181221,009150,0,Governance
20181231,009150,0,Environmental
20190104,009150,1,Social
20190104,009150,-1,Governance
20190106,009150,-1,Social
20190108,009150,0,Social
20190111,009150,1,Governance
20190115,009150,0,Environmental
20190128,009150,0,Environmental
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,-1,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Social
20190129,009150,0,Social
20190129,009150,0,Social
20190129,009150,0,Social
20190129,009150,1,Social
20190129,009150,-1,Social
20190129,009150,-1,Governance
20190129,009150,0,Social
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Governance
20190129,009150,0,Social
20190129,009150,0,Governance
20190129,009150,1,Environmental
20190129,009150,1,Social
20190130,009150,0,Governance
20190130,009150,0,Social
20190130,009150,1,Social
20190130,009150,0,Governance
20190130,009150,-1,Governance
20190130,009150,1,Environmental
20190131,009150,0,Social
20190131,009150,0,Social
20190213,009150,1,Social
20190213,009150,0,Social
20190213,009150,0,Social
20190219,009150,1,Environmental
20190222,009150,0,Social
20190226,009150,0,Social
20190301,009150,0,Social
20190301,009150,0,Social
20190304,009150,0,Social
20190305,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190313,009150,0,Social
20190314,009150,0,Social
20190314,009150,0,Social
20190320,009150,1,Governance
20190320,009150,0,Governance
20190320,009150,0,Governance
20190320,009150,0,Governance
20190320,009150,0,Governance
20190320,009150,0,Governance
20190320,009150,0,Governance
20190320,009150,1,Governance
20190320,009150,-1,Governance
20190322,009150,0,Social
20190328,009150,0,Social
20190328,009150,-1,Social
20190328,009150,-1,Social
20190328,009150,-1,Social
20190401,009150,0,Governance
20190404,009150,-1,Social
20190404,009150,0,Environmental
20190404,009150,0,Social
20190404,009150,0,Social
20190410,009150,0,Governance
20190416,009150,0,Social
20190417,009150,0,Social
20190418,009150,1,Social
20190418,009150,-1,Social
20190419,009150,-1,Governance
20190419,009150,-1,Governance
20190419,009150,-1,Governance
20190419,009150,1,Governance
20190419,009150,-1,Governance
20190419,009150,-1,Governance
20190419,009150,0,Governance
20190419,009150,-1,Governance
20190422,009150,0,Governance
20190425,009150,0,Social
20190425,009150,0,Environmental
20190430,009150,-1,Governance
20190430,009150,0,Governance
20190430,009150,0,Governance
20190430,009150,-1,Governance
20190430,009150,0,Governance
20190430,009150,0,Governance
20190430,009150,-1,Governance
20190430,009150,1,Governance
20190430,009150,0,Governance
20190430,009150,-1,Governance
20190430,009150,0,Governance
20190430,009150,0,Governance
20190430,009150,-1,Governance
20190430,009150,0,Governance
20190430,009150,0,Governance
20190430,009150,-1,Governance
20190430,009150,-1,Governance
20190430,009150,0,Governance
20190430,009150,-1,Governance
20190430,009150,0,Governance
20190430,009150,1,Social
20190430,009150,0,Governance
20190430,009150,-1,Governance
20190430,009150,0,Governance
20190430,009150,0,Governance
20190430,009150,-1,Governance
20190430,009150,0,Governance
20190430,009150,0,Governance
20190430,009150,0,Governance
20190430,009150,0,Governance
20190430,009150,-1,Environmental
20190430,009150,0,Social
20190430,009150,0,Environmental
20190430,009150,1,Governance
20190430,009150,0,Environmental
20190501,009150,-1,Governance
20190502,009150,1,Social
20190502,009150,0,Social
20190502,009150,-1,Governance
20190502,009150,-1,Social
20190503,009150,-1,Governance
20190506,009150,-1,Social
20190515,009150,0,Governance
20190520,009150,0,Social
20190521,009150,-1,Social
20190527,009150,0,Environmental
20190612,009150,0,Environmental
20190616,009150,0,Social
20190616,009150,0,Social
20190624,009150,0,Social
20190626,009150,1,Governance
20190724,009150,0,Governance
20190724,009150,1,Governance
20190724,009150,0,Governance
20190724,009150,-1,Social
20190724,009150,1,Social
20190724,009150,0,Governance
20190724,009150,0,Governance
20190724,009150,-1,Governance
20190724,009150,0,Governance
20190724,009150,1,Social
20190724,009150,1,Social
20190724,009150,1,Social
20190724,009150,0,Governance
20190724,009150,0,Governance
20190724,009150,-1,Governance
20190724,009150,1,Governance
20190724,009150,1,Social
20190724,009150,1,Social
20190724,009150,-1,Social
20190724,009150,1,Governance
20190724,009150,-1,Social
20190724,009150,-1,Social
20190724,009150,1,Social
20190724,009150,1,Governance
20190724,009150,0,Governance
20190724,009150,0,Governance
20190724,009150,0,Governance
20190724,009150,0,Governance
20190724,009150,0,Governance
20190725,009150,-1,Social
20190725,009150,0,Environmental
20190725,009150,1,Environmental
20190725,009150,0,Environmental
20190725,009150,1,Environmental
20190725,009150,-1,Governance
20190725,009150,-1,Environmental
20190725,009150,-1,Governance
20190805,009150,0,Governance
20190805,009150,0,Governance
20190814,009150,0,Governance
20190814,009150,0,Governance
20190828,009150,-1,Environmental
20190925,009150,1,Social
20190927,009150,0,Social
20190927,009150,0,Social
20190927,009150,0,Social
20190929,009150,-1,Environmental
20190930,009150,-1,Environmental
20191002,009150,1,Social
20191014,009150,0,Social
20191021,009150,0,Governance
20191024,009150,0,Governance
20191024,009150,1,Governance
20191024,009150,0,Governance
20191024,009150,0,Governance
20191024,009150,0,Governance
20191024,009150,-1,Governance
20191024,009150,-1,Governance
20191024,009150,0,Governance
20191024,009150,1,Social
20191024,009150,0,Governance
20191024,009150,0,Governance
20191024,009150,-1,Environmental
20191024,009150,0,Social
20191024,009150,0,Social
20191024,009150,-1,Social
20191024,009150,-1,Governance
20191024,009150,1,Social
20191024,009150,0,Governance
20191024,009150,1,Social
20191028,009150,1,Environmental
20191103,009150,1,Environmental
20191108,009150,0,Social
20191113,009150,1,Social
20191121,009150,1,Environmental
20191205,009150,1,Social
20191208,009150,0,Social
20191210,009150,0,Social
20191211,009150,0,Social
20191211,009150,-1,Social
20191212,009150,0,Social
20191212,009150,0,Social
20191212,009150,0,Social
20191212,009150,0,Social
20191212,009150,-1,Governance
20191212,009150,-1,Governance
20191212,009150,-1,Social
20191212,009150,-1,Governance
20191212,009150,0,Social
20191212,009150,0,Social
20191212,009150,1,Environmental
20191212,009150,0,Social
20191212,009150,0,Social
20191212,009150,-1,Governance
20191212,009150,-1,Governance
20191212,009150,0,Social
20191212,009150,0,Social
20191212,009150,-1,Governance
20191212,009150,0,Social
20191213,009150,-1,Governance
20191213,009150,-1,Governance
20191213,009150,0,Social
20191213,009150,-1,Social
20191213,009150,-1,Governance
20191213,009150,-1,Governance
20191213,009150,0,Social
20191217,009150,-1,Governance
20200103,009150,0,Social
20200103,009150,0,Social
20200107,009150,0,Social
20200110,009150,0,Governance
20200110,009150,0,Governance
20200123,009150,1,Social
20200128,009150,0,Governance
20200128,009150,1,Social
20200128,009150,1,Social
20200128,009150,0,Social
20200129,009150,0,Governance
20200129,009150,0,Governance
20200129,009150,0,Governance
20200129,009150,-1,Environmental
20200129,009150,-1,Social
20200129,009150,-1,Governance
20200129,009150,0,Governance
20200129,009150,0,Governance
20200129,009150,0,Governance
20200129,009150,0,Governance
20200129,009150,0,Social
20200129,009150,0,Social
20200129,009150,1,Social
20200129,009150,0,Social
20200129,009150,0,Governance
20200129,009150,-1,Governance
20200129,009150,-1,Governance
20200129,009150,0,Governance
20200129,009150,-1,Governance
20200129,009150,-1,Environmental
20200129,009150,0,Social
20200129,009150,-1,Environmental
20200129,009150,0,Governance
20200129,009150,0,Governance
20200129,009150,0,Governance
20200129,009150,-1,Governance
20200129,009150,-1,Governance
20200129,009150,0,Governance
20200129,009150,1,Social
20200129,009150,-1,Governance
20200129,009150,1,Social
20200130,009150,1,Social
20200130,009150,0,Governance
20200224,009150,0,Governance
20200224,009150,0,Governance
20200224,009150,0,Governance
20200224,009150,0,Governance
20200224,009150,1,Governance
20200224,009150,0,Governance
20200224,009150,0,Governance
20200224,009150,0,Governance
20200301,009150,0,Social
20200301,009150,-1,Environmental
20200302,009150,1,Governance
20200317,009150,0,Governance
20200317,009150,0,Governance
20200317,009150,1,Governance
20200317,009150,0,Governance
20200318,009150,0,Governance
20200318,009150,1,Governance
20200318,009150,0,Governance
20200318,009150,1,Governance
20200318,009150,1,Governance
20200318,009150,0,Governance
20200318,009150,0,Governance
20200318,009150,1,Governance
20200318,009150,1,Governance
20200318,009150,0,Governance
20200318,009150,1,Governance
20200318,009150,0,Governance
20200318,009150,0,Governance
20200318,009150,1,Governance
20200318,009150,0,Environmental
20200319,009150,0,Governance
20200326,009150,1,Social
20200330,009150,-1,Social
20200330,009150,-1,Social
20200420,009150,1,Social
20200428,009150,0,Governance
20200428,009150,0,Social
20200428,009150,0,Governance
20200428,009150,-1,Governance
20200428,009150,0,Governance
20200428,009150,-1,Social
20200428,009150,-1,Governance
20200428,009150,0,Governance
20200428,009150,0,Governance
20200428,009150,-1,Governance
20200428,009150,0,Governance
20200428,009150,0,Governance
20200428,009150,0,Governance
20200430,009150,-1,Environmental
20200430,009150,-1,Environmental
20200430,009150,-1,Environmental
20200430,009150,0,Social
20200430,009150,-1,Social
20200430,009150,-1,Environmental
20200604,009150,1,Social
20200604,009150,1,Social
20200604,009150,1,Social
20200604,009150,-1,Social
20200617,009150,1,Social
20200706,009150,0,Social
20200710,009150,0,Governance
20200712,009150,0,Environmental
20200712,009150,0,Environmental
20200712,009150,0,Environmental
20200714,009150,-1,Social
20200716,009150,0,Social
20200716,009150,0,Social
20200716,009150,0,Social
20200716,009150,-1,Governance
20200716,009150,0,Social
20200717,009150,1,Environmental
20200717,009150,0,Social
20200717,009150,1,Environmental
20200719,009150,1,Social
20200728,009150,0,Governance
20200728,009150,-1,Governance
20200728,009150,1,Social
20200728,009150,-1,Governance
20200728,009150,-1,Governance
20200728,009150,1,Social
20200728,009150,1,Social
20200728,009150,-1,Social
20200728,009150,0,Governance
20200728,009150,0,Governance
20200728,009150,0,Governance
20200728,009150,0,Governance
20200728,009150,0,Governance
20200728,009150,0,Governance
20200728,009150,0,Governance
20200728,009150,-1,Governance
20200728,009150,-1,Governance
20200728,009150,0,Governance
20200728,009150,-1,Governance
20200728,009150,1,Social
20200728,009150,0,Governance
20200728,009150,1,Governance
20200728,009150,1,Governance
20200728,009150,-1,Environmental
20200729,009150,1,Environmental
20200729,009150,1,Environmental
20200729,009150,1,Social
20200824,009150,0,Social
