일자,ticker,pred_label,ESG_Label
20211112,001450,1,Governance
20211218,001450,1,Environmental
20211221,001450,0,Social
20211221,001450,0,Social
20211221,001450,0,Social
20211221,001450,0,Social
20211221,001450,0,Social
20211222,001450,0,Social
20211223,001450,1,Governance
20211223,001450,1,Governance
20211223,001450,0,Social
20211223,001450,1,Governance
20211223,001450,1,Governance
20220103,001450,-1,Environmental
20220103,001450,0,Environmental
20220110,001450,0,Environmental
20220110,001450,0,Environmental
20220110,001450,0,Environmental
20220110,001450,0,Environmental
20220110,001450,0,Environmental
20220110,001450,0,Environmental
20220110,001450,0,Environmental
20220110,001450,0,Environmental
20220110,001450,0,Environmental
20220111,001450,0,Environmental
20220117,001450,0,Social
20220117,001450,1,Social
20220117,001450,1,Social
20220117,001450,1,Social
20220117,001450,1,Social
20220117,001450,0,Social
20220117,001450,0,Social
20220117,001450,0,Social
20220210,001450,0,Governance
20220210,001450,0,Governance
20220210,001450,0,Governance
20220210,001450,-1,Governance
20220210,001450,0,Social
20220210,001450,0,Governance
20220210,001450,0,Governance
20220210,001450,0,Governance
20220211,001450,0,Governance
20220222,001450,0,Social
20220222,001450,1,Governance
20220222,001450,0,Social
20220223,001450,0,Governance
20220223,001450,0,Governance
20220308,001450,1,Governance
20220308,001450,1,Governance
20220311,001450,0,Social
20220311,001450,0,Social
20220311,001450,0,Social
20220312,001450,0,Social
20220315,001450,0,Social
20220316,001450,0,Governance
20220320,001450,0,Governance
20220320,001450,0,Governance
20220322,001450,0,Environmental
20220322,001450,1,Social
20220324,001450,0,Environmental
20220325,001450,1,Governance
20220327,001450,0,Environmental
20220331,001450,0,Governance
20220404,001450,0,Social
20220428,001450,0,Social
20220428,001450,0,Environmental
20220503,001450,-1,Social
20220504,001450,0,Social
20220512,001450,0,Governance
20220512,001450,-1,Governance
20220512,001450,0,Social
20220525,001450,0,Social
20220531,001450,0,Social
20220602,001450,0,Social
20220609,001450,0,Social
20220613,001450,0,Social
20220616,001450,0,Social
20220616,001450,0,Social
20220616,001450,0,Social
20220616,001450,0,Social
20220704,001450,-1,Environmental
20220704,001450,1,Environmental
20220715,001450,0,Environmental
20220715,001450,0,Environmental
20220715,001450,0,Environmental
20220715,001450,0,Environmental
20220715,001450,0,Environmental
20220718,001450,0,Environmental
20220719,001450,1,Social
20220808,001450,0,Social
20220808,001450,0,Social
20220808,001450,0,Social
20220809,001450,0,Social
20220811,001450,0,Governance
20220811,001450,0,Social
20220811,001450,1,Environmental
20220811,001450,0,Governance
20220811,001450,0,Governance
20220816,001450,0,Governance
20220817,001450,1,Social
20220905,001450,0,Environmental
20220905,001450,1,Environmental
20220905,001450,1,Environmental
20220905,001450,1,Environmental
20220905,001450,1,Environmental
20220905,001450,1,Environmental
20220905,001450,1,Environmental
20220905,001450,1,Environmental
20220905,001450,1,Environmental
20220906,001450,0,Social
20220906,001450,0,Social
20220906,001450,0,Social
20220906,001450,0,Social
20220906,001450,0,Social
20220906,001450,0,Social
20220906,001450,0,Social
20220906,001450,0,Social
20220913,001450,0,Social
20220913,001450,0,Social
20220920,001450,0,Social
20220920,001450,0,Social
20220920,001450,0,Social
20220920,001450,0,Social
20220920,001450,0,Social
20220920,001450,0,Social
20220920,001450,0,Social
20220920,001450,0,Social
20220920,001450,0,Social
20220920,001450,0,Social
20220928,001450,0,Social
20221004,001450,0,Environmental
20221012,001450,0,Governance
20221107,001450,0,Social
20221110,001450,0,Social
20221110,001450,0,Governance
20221110,001450,0,Governance
20221110,001450,1,Governance
20221110,001450,0,Governance
20221110,001450,0,Social
20221110,001450,0,Governance
20221115,001450,0,Social
20221115,001450,0,Social
20221115,001450,0,Social
20221115,001450,0,Social
20221115,001450,0,Social
20221115,001450,0,Social
20221115,001450,0,Social
20221115,001450,0,Social
20221115,001450,0,Social
20221116,001450,0,Social
20221117,001450,0,Environmental
20221117,001450,0,Environmental
20221117,001450,0,Environmental
20221117,001450,0,Environmental
20221117,001450,0,Environmental
20221117,001450,1,Governance
20221117,001450,0,Environmental
20221117,001450,0,Environmental
20221118,001450,0,Environmental
20221118,001450,0,Environmental
20221119,001450,0,Social
20221206,001450,0,Social
20221207,001450,0,Social
20221209,001450,1,Social
20221215,001450,0,Environmental
20221215,001450,0,Environmental
20221215,001450,0,Environmental
20221216,001450,0,Environmental
20221221,001450,0,Social
20221221,001450,0,Social
20221221,001450,0,Social
20221221,001450,0,Social
20221221,001450,0,Social
20221221,001450,0,Social
20221221,001450,0,Social
20221221,001450,0,Social
20221221,001450,0,Social
20221221,001450,0,Social
20230109,001450,1,Governance
20230202,001450,0,Governance
20230202,001450,0,Governance
20230202,001450,1,Social
20230202,001450,0,Governance
20230202,001450,0,Governance
20230203,001450,0,Governance
20230207,001450,1,Environmental
20230208,001450,0,Social
20230221,001450,-1,Environmental
20230221,001450,0,Environmental
20230222,001450,0,Governance
20230222,001450,0,Governance
20230222,001450,0,Governance
20230222,001450,0,Governance
20230223,001450,0,Governance
20230223,001450,0,Governance
20230223,001450,1,Governance
20230223,001450,1,Governance
20230223,001450,1,Social
20230224,001450,1,Governance
20230307,001450,0,Governance
20230317,001450,1,Governance
20230320,001450,0,Social
20230321,001450,0,Social
20230324,001450,0,Governance
20230330,001450,0,Governance
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Governance
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230402,001450,0,Social
20230403,001450,0,Social
20230406,001450,0,Environmental
20230406,001450,-1,Social
20230406,001450,0,Environmental
20230410,001450,0,Social
20230410,001450,0,Social
20230410,001450,0,Social
20230410,001450,0,Social
20230410,001450,0,Social
20230410,001450,0,Social
20230410,001450,0,Social
20230418,001450,0,Social
20230419,001450,0,Social
20230420,001450,-1,Social
20230420,001450,-1,Social
20230421,001450,-1,Social
20230421,001450,1,Governance
20230425,001450,-1,Governance
20230425,001450,-1,Governance
20230428,001450,0,Social
20230428,001450,0,Social
20230428,001450,0,Social
20230428,001450,0,Social
20230428,001450,0,Social
20230428,001450,0,Social
20230501,001450,0,Social
20230503,001450,1,Governance
20230503,001450,1,Governance
20230503,001450,0,Governance
20230503,001450,1,Governance
20230503,001450,0,Social
20230503,001450,1,Governance
20230512,001450,0,Governance
20230512,001450,0,Social
20230512,001450,0,Governance
20230512,001450,0,Governance
20230512,001450,0,Governance
20230512,001450,0,Social
20230512,001450,-1,Social
20230514,001450,-1,Governance
20230515,001450,-1,Social
20230516,001450,0,Social
20230602,001450,-1,Governance
20230602,001450,1,Governance
20230602,001450,0,Governance
20230602,001450,-1,Governance
20230628,001450,0,Environmental
20230629,001450,0,Environmental
20230703,001450,0,Social
20230703,001450,0,Social
20230703,001450,0,Social
20230703,001450,0,Social
20230703,001450,0,Social
20230703,001450,0,Social
20230703,001450,0,Social
20230711,001450,1,Social
20230711,001450,1,Social
20230711,001450,1,Social
20230711,001450,1,Social
20230711,001450,1,Social
20230711,001450,1,Social
20230714,001450,1,Environmental
20230714,001450,1,Environmental
20230714,001450,1,Environmental
20230714,001450,1,Environmental
20230714,001450,1,Environmental
20230714,001450,1,Environmental
20230717,001450,0,Governance
20230719,001450,1,Governance
20230720,001450,1,Governance
20230801,001450,0,Social
20230801,001450,0,Social
20230801,001450,0,Social
20230801,001450,0,Social
20230801,001450,0,Social
20230801,001450,0,Social
20230801,001450,0,Social
20230801,001450,0,Social
20230801,001450,0,Social
20230809,001450,0,Environmental
20230810,001450,-1,Environmental
20230814,001450,0,Governance
20230814,001450,-1,Social
20230816,001450,-1,Governance
20230816,001450,1,Governance
20230821,001450,1,Social
20230825,001450,1,Social
20230903,001450,0,Governance
20230905,001450,1,Governance
20230908,001450,1,Social
20230908,001450,1,Social
20230908,001450,1,Social
20230908,001450,1,Social
20230911,001450,1,Social
20230911,001450,1,Social
20230911,001450,1,Social
20230911,001450,1,Social
20230911,001450,1,Social
20230911,001450,1,Social
20230911,001450,1,Social
20230911,001450,1,Social
20230911,001450,1,Social
20230911,001450,1,Social
20230913,001450,0,Governance
20230918,001450,-1,Environmental
20230919,001450,0,Social
20230919,001450,1,Social
20230919,001450,1,Social
20230919,001450,0,Social
20230919,001450,0,Social
20230919,001450,0,Social
20230919,001450,0,Social
20230921,001450,0,Social
20230922,001450,0,Social
20230925,001450,0,Social
20231004,001450,-1,Social
20231006,001450,0,Social
20231006,001450,0,Social
20231006,001450,0,Social
20231006,001450,0,Social
20231006,001450,0,Social
20231010,001450,0,Social
20231010,001450,0,Social
20231010,001450,0,Social
20231010,001450,0,Social
20231016,001450,0,Environmental
20231016,001450,0,Environmental
20231016,001450,0,Environmental
20231016,001450,0,Environmental
20231016,001450,0,Environmental
20231017,001450,0,Environmental
20231018,001450,-1,Social
20231027,001450,-1,Environmental
20231027,001450,-1,Environmental
20231107,001450,0,Environmental
20231107,001450,0,Environmental
20231107,001450,0,Environmental
20231107,001450,0,Environmental
20231107,001450,1,Environmental
20231107,001450,0,Environmental
20231107,001450,0,Environmental
20231107,001450,0,Environmental
20231107,001450,0,Environmental
20231107,001450,0,Social
20231107,001450,0,Environmental
20231114,001450,0,Governance
20231114,001450,0,Governance
20231114,001450,0,Governance
20231114,001450,0,Governance
20231114,001450,0,Social
20231114,001450,1,Governance
20231114,001450,0,Governance
20231115,001450,1,Governance
20231115,001450,-1,Governance
20231115,001450,0,Governance
20231116,001450,1,Social
20231120,001450,1,Governance
20231206,001450,0,Social
20231213,001450,0,Social
20231213,001450,0,Social
20231215,001450,0,Social
20231215,001450,0,Social
20231215,001450,0,Social
20231215,001450,0,Governance
20231217,001450,0,Environmental
20231218,001450,0,Social
20231218,001450,0,Social
20231219,001450,-1,Environmental
20231220,001450,1,Social
20231220,001450,1,Social
20231220,001450,0,Social
20231220,001450,0,Social
20231220,001450,0,Social
20231220,001450,0,Social
20231220,001450,0,Social
20231220,001450,1,Social
20231220,001450,1,Social
20231220,001450,1,Social
20231220,001450,0,Social
20231220,001450,0,Social
20231220,001450,1,Social
20231221,001450,-1,Social
20240108,001450,0,Social
20240122,001450,-1,Governance
20240124,001450,0,Social
20240124,001450,0,Social
20240124,001450,0,Social
20240124,001450,0,Social
20240124,001450,0,Social
20240124,001450,0,Social
20240124,001450,0,Social
20240124,001450,0,Social
20240124,001450,0,Social
20240124,001450,0,Social
20240124,001450,0,Social
20240124,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240130,001450,0,Social
20240203,001450,0,Social
20240208,001450,-1,Governance
20240208,001450,0,Governance
20240223,001450,-1,Social
20240223,001450,1,Governance
20240223,001450,0,Governance
20240223,001450,0,Governance
20240225,001450,1,Social
20240226,001450,-1,Governance
20240226,001450,-1,Governance
20240226,001450,1,Governance
20240226,001450,1,Governance
20240226,001450,-1,Governance
20240226,001450,1,Governance
20240307,001450,0,Social
20240308,001450,1,Governance
20240317,001450,0,Social
20240319,001450,0,Social
20240322,001450,1,Governance
20240325,001450,0,Social
20240326,001450,-1,Governance
20240416,001450,-1,Governance
20240416,001450,-1,Governance
20240416,001450,0,Environmental
20240416,001450,0,Governance
20240416,001450,-1,Governance
20240418,001450,0,Social
20240418,001450,0,Social
20240418,001450,0,Social
20240418,001450,1,Social
20240418,001450,0,Social
20240418,001450,1,Social
20240418,001450,0,Social
20240418,001450,0,Social
20240426,001450,0,Social
20240426,001450,0,Social
20240429,001450,-1,Environmental
20240516,001450,1,Governance
20240516,001450,1,Governance
20240516,001450,1,Governance
20240516,001450,1,Governance
20240516,001450,1,Governance
20240517,001450,-1,Social
20240519,001450,0,Social
20240523,001450,0,Social
20240523,001450,0,Social
20240523,001450,-1,Social
20240523,001450,1,Social
20240523,001450,0,Social
20240523,001450,0,Social
20240523,001450,0,Social
20240527,001450,0,Social
20240528,001450,-1,Social
20240607,001450,0,Social
20240607,001450,0,Social
20240607,001450,1,Social
20240607,001450,1,Social
20240607,001450,1,Social
20240607,001450,1,Social
20240608,001450,0,Social
20240611,001450,0,Social
20240611,001450,0,Social
20240611,001450,0,Social
20240611,001450,0,Social
20240611,001450,0,Social
20240611,001450,0,Social
20240611,001450,0,Social
20240611,001450,0,Social
20240611,001450,0,Social
20240611,001450,0,Social
20240611,001450,0,Social
20240611,001450,0,Social
20240616,001450,0,Social
20240624,001450,1,Social
20240626,001450,0,Social
20240702,001450,0,Social
20240709,001450,1,Environmental
20240711,001450,0,Environmental
20240715,001450,0,Environmental
20240715,001450,0,Environmental
20240715,001450,0,Environmental
20240715,001450,0,Environmental
20240715,001450,0,Environmental
20240716,001450,1,Governance
20240716,001450,0,Governance
20240716,001450,0,Governance
20240719,001450,1,Governance
20240731,001450,1,Social
20240801,001450,0,Social
20240814,001450,0,Social
20240814,001450,0,Governance
20240814,001450,0,Governance
20240814,001450,0,Social
20240814,001450,1,Governance
20240814,001450,0,Governance
20240814,001450,1,Governance
20240816,001450,1,Governance
20240816,001450,1,Governance
20240823,001450,1,Social
20240823,001450,1,Social
20240823,001450,1,Social
20240823,001450,1,Social
20240823,001450,1,Social
20240823,001450,1,Social
20240825,001450,1,Social
20240831,001450,0,Social
20240912,001450,0,Social
20240919,001450,1,Social
20240919,001450,1,Social
20240919,001450,1,Social
20240919,001450,1,Social
20240919,001450,1,Social
20240919,001450,1,Environmental
20240919,001450,1,Social
20240919,001450,1,Social
20240919,001450,1,Social
20240919,001450,1,Social
20240919,001450,0,Social
20240920,001450,1,Social
20240923,001450,1,Social
20240924,001450,0,Social
20240926,001450,0,Governance
20241002,001450,0,Environmental
20241012,001450,-1,Social
20241015,001450,0,Environmental
20241015,001450,0,Environmental
20241015,001450,0,Environmental
20241015,001450,0,Environmental
20241015,001450,0,Environmental
20241015,001450,0,Environmental
20241015,001450,0,Environmental
20241015,001450,0,Environmental
20241015,001450,0,Social
20241015,001450,0,Environmental
20241015,001450,0,Social
20241015,001450,0,Environmental
20241016,001450,0,Environmental
20241021,001450,-1,Governance
20241024,001450,0,Social
20241024,001450,0,Social
20241024,001450,0,Social
20241024,001450,0,Social
20241024,001450,0,Social
20241024,001450,1,Governance
20241024,001450,0,Social
20241024,001450,0,Social
20241025,001450,0,Social
20241104,001450,0,Social
20241107,001450,0,Social
20241107,001450,0,Social
20241111,001450,0,Social
20241111,001450,0,Social
20241111,001450,0,Social
20241111,001450,0,Social
20241112,001450,0,Social
20241112,001450,0,Social
20241113,001450,0,Governance
20241113,001450,0,Governance
20241114,001450,1,Governance
20241114,001450,-1,Governance
20241114,001450,1,Governance
20241114,001450,0,Governance
20241118,001450,-1,Social
20241119,001450,0,Social
20241119,001450,-1,Governance
20241127,001450,0,Governance
20241128,001450,0,Governance
20241129,001450,1,Governance
20241209,001450,0,Social
20241212,001450,-1,Social
20241212,001450,-1,Social
20241212,001450,-1,Social
20241212,001450,-1,Social
20241212,001450,0,Social
20241212,001450,0,Social
20241212,001450,0,Social
20241212,001450,0,Social
20241212,001450,0,Social
20241216,001450,0,Social
20241216,001450,0,Governance
20241217,001450,0,Social
20241218,001450,0,Governance
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241220,001450,0,Governance
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241220,001450,1,Governance
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241220,001450,0,Social
20241220,001450,-1,Governance
20241220,001450,-1,Governance
20241221,001450,0,Social
20241222,001450,0,Social
20241222,001450,-1,Governance
20241223,001450,0,Social
20241224,001450,0,Social
20241224,001450,0,Social
20241226,001450,0,Environmental
20241230,001450,-1,Social
