일자,ticker,pred_label,ESG_Label
20210413,042700,1,Governance
20210419,042700,1,Governance
20210419,042700,0,Governance
20210419,042700,1,Social
20210419,042700,0,Governance
20210419,042700,0,Governance
20210430,042700,1,Governance
20210430,042700,1,Governance
20210430,042700,1,Governance
20210430,042700,1,Environmental
20210430,042700,0,Governance
20210504,042700,1,Governance
20210504,042700,1,Governance
20210504,042700,1,Governance
20210511,042700,1,Governance
20210511,042700,1,Governance
20210511,042700,1,Governance
20210511,042700,1,Governance
20210511,042700,1,Governance
20210513,042700,1,Governance
20210514,042700,1,Governance
20210514,042700,1,Governance
20210514,042700,1,Governance
20210514,042700,1,Governance
20210514,042700,1,Governance
20210514,042700,1,Governance
20210514,042700,1,Governance
20210514,042700,1,Governance
20210603,042700,1,Governance
20210605,042700,-1,Social
20210607,042700,1,Governance
20210607,042700,1,Governance
20210607,042700,1,Governance
20210607,042700,1,Governance
20210607,042700,1,Governance
20210608,042700,1,Governance
20210608,042700,1,Governance
20210608,042700,1,Governance
20210609,042700,1,Environmental
20210617,042700,-1,Governance
20210617,042700,-1,Governance
20210622,042700,1,Governance
20210622,042700,1,Governance
20210622,042700,1,Governance
20210622,042700,1,Governance
20210622,042700,1,Governance
20210624,042700,1,Governance
20210624,042700,1,Governance
20210624,042700,1,Governance
20210702,042700,1,Governance
20210702,042700,1,Governance
20210702,042700,1,Governance
20210705,042700,1,Governance
20210719,042700,0,Governance
20210719,042700,0,Governance
20210719,042700,0,Governance
20210811,042700,1,Governance
20210811,042700,1,Governance
20210811,042700,1,Governance
20210812,042700,1,Governance
20210812,042700,1,Governance
20210817,042700,1,Governance
20210817,042700,1,Governance
20210817,042700,1,Governance
20210817,042700,1,Governance
20210820,042700,1,Governance
20210820,042700,1,Governance
20210820,042700,1,Governance
20210820,042700,1,Governance
20210923,042700,1,Governance
20210923,042700,-1,Social
20210923,042700,1,Governance
20210924,042700,1,Governance
20210924,042700,1,Governance
20210930,042700,1,Governance
20211012,042700,1,Governance
20211012,042700,1,Governance
20211021,042700,0,Environmental
20211021,042700,0,Governance
20211021,042700,0,Governance
20211108,042700,1,Governance
20211111,042700,1,Governance
20211111,042700,1,Governance
20211111,042700,1,Governance
20211203,042700,1,Governance
20211203,042700,1,Governance
20211203,042700,1,Environmental
20211203,042700,1,Governance
20211203,042700,1,Governance
20211206,042700,1,Governance
20211206,042700,1,Governance
20211206,042700,1,Governance
20211207,042700,1,Governance
20211207,042700,-1,Governance
20211207,042700,1,Governance
20211207,042700,1,Governance
20211207,042700,1,Governance
20211208,042700,1,Governance
20211208,042700,1,Environmental
20211208,042700,1,Governance
20211208,042700,1,Governance
20211222,042700,1,Governance
20211222,042700,1,Governance
20211227,042700,1,Governance
20211227,042700,1,Governance
20211227,042700,1,Governance
20211227,042700,1,Governance
20220114,042700,1,Governance
20220114,042700,1,Governance
20220114,042700,1,Governance
20220114,042700,1,Governance
20220116,042700,1,Environmental
20220119,042700,0,Governance
20220119,042700,0,Governance
20220119,042700,0,Governance
20220119,042700,0,Governance
20220119,042700,1,Environmental
20220120,042700,1,Governance
20220208,042700,0,Governance
20220208,042700,0,Governance
20220208,042700,0,Governance
20220208,042700,1,Governance
20220223,042700,0,Governance
20220223,042700,-1,Governance
20220223,042700,0,Governance
20220223,042700,0,Governance
20220223,042700,0,Governance
20220303,042700,1,Governance
20220413,042700,1,Governance
20220413,042700,0,Environmental
20220502,042700,1,Governance
20220504,042700,0,Governance
20220511,042700,1,Governance
20220511,042700,1,Governance
20220511,042700,1,Governance
20220518,042700,1,Governance
20220518,042700,1,Governance
20220518,042700,1,Governance
20220518,042700,1,Governance
20220628,042700,1,Governance
20220628,042700,1,Governance
20220628,042700,1,Environmental
20220704,042700,1,Governance
20220704,042700,1,Governance
20220704,042700,1,Governance
20220704,042700,1,Governance
20220707,042700,1,Governance
20220707,042700,1,Governance
20220707,042700,1,Governance
20220707,042700,1,Governance
20220708,042700,1,Governance
20220711,042700,1,Governance
20220715,042700,0,Governance
20220715,042700,0,Governance
20220715,042700,0,Governance
20220715,042700,0,Governance
20220915,042700,0,Governance
20220915,042700,1,Environmental
20220915,042700,1,Environmental
20220916,042700,1,Governance
20220916,042700,1,Governance
20221005,042700,0,Governance
20221005,042700,0,Governance
20221019,042700,1,Governance
20221019,042700,1,Governance
20221019,042700,1,Social
20221020,042700,0,Governance
20221020,042700,0,Governance
20221020,042700,0,Governance
20221020,042700,0,Governance
20221024,042700,1,Governance
20221024,042700,1,Governance
20221024,042700,1,Governance
20221107,042700,-1,Social
20221114,042700,0,Governance
20221114,042700,1,Governance
20221114,042700,0,Governance
20221114,042700,0,Governance
20221114,042700,1,Governance
20221205,042700,0,Social
20221205,042700,0,Social
20221205,042700,0,Social
20230207,042700,1,Social
20230207,042700,1,Social
20230207,042700,1,Social
20230207,042700,0,Governance
20230207,042700,-1,Governance
20230207,042700,1,Social
20230223,042700,0,Governance
20230223,042700,0,Governance
20230324,042700,0,Governance
20230404,042700,0,Governance
20230406,042700,0,Governance
20230419,042700,0,Governance
20230420,042700,-1,Social
20230424,042700,-1,Social
20230530,042700,1,Governance
20230530,042700,1,Governance
20230622,042700,1,Governance
20230712,042700,0,Governance
20230724,042700,1,Governance
20230724,042700,-1,Environmental
20230803,042700,0,Governance
20230803,042700,0,Governance
20230807,042700,0,Governance
20230811,042700,-1,Governance
20230828,042700,1,Social
20230901,042700,0,Governance
20230901,042700,1,Governance
20230901,042700,1,Governance
20230901,042700,1,Environmental
20230901,042700,1,Environmental
20230901,042700,1,Governance
20230901,042700,1,Governance
20230901,042700,1,Governance
20230903,042700,1,Governance
20230912,042700,-1,Governance
20230913,042700,1,Environmental
20230913,042700,1,Governance
20230913,042700,1,Governance
20230913,042700,1,Governance
20230913,042700,1,Governance
20231004,042700,1,Governance
20231004,042700,1,Governance
20231004,042700,1,Governance
20231017,042700,1,Governance
20231020,042700,1,Social
20231026,042700,-1,Governance
20231110,042700,0,Governance
20231110,042700,0,Governance
20231113,042700,0,Governance
20231113,042700,0,Governance
20231113,042700,0,Governance
20231113,042700,0,Governance
20231113,042700,0,Governance
20231113,042700,0,Governance
20231113,042700,0,Governance
20231113,042700,-1,Governance
20231113,042700,0,Governance
20231113,042700,0,Governance
20231113,042700,1,Governance
20231113,042700,-1,Governance
20231113,042700,-1,Social
20231113,042700,-1,Governance
20231113,042700,-1,Governance
20231113,042700,-1,Governance
20231114,042700,-1,Governance
20231114,042700,1,Social
20231116,042700,0,Environmental
20231117,042700,1,Governance
20231130,042700,1,Governance
20231204,042700,0,Social
20240115,042700,1,Governance
20240118,042700,0,Governance
20240118,042700,0,Governance
20240119,042700,0,Governance
20240122,042700,0,Social
20240128,042700,0,Social
20240202,042700,1,Social
20240202,042700,1,Governance
20240202,042700,1,Governance
20240202,042700,1,Governance
20240202,042700,1,Governance
20240207,042700,-1,Governance
20240207,042700,-1,Governance
20240207,042700,0,Governance
20240207,042700,0,Governance
20240207,042700,0,Governance
20240207,042700,-1,Governance
20240207,042700,-1,Governance
20240208,042700,1,Governance
20240208,042700,1,Governance
20240208,042700,1,Governance
20240220,042700,1,Environmental
20240222,042700,0,Governance
20240227,042700,1,Environmental
20240227,042700,1,Social
20240304,042700,1,Environmental
20240322,042700,1,Governance
20240322,042700,1,Governance
20240322,042700,1,Governance
20240322,042700,1,Governance
20240325,042700,1,Governance
20240328,042700,1,Governance
20240328,042700,1,Environmental
20240401,042700,1,Environmental
20240411,042700,0,Governance
20240411,042700,0,Governance
20240411,042700,1,Governance
20240412,042700,1,Governance
20240415,042700,0,Social
20240415,042700,0,Social
20240415,042700,1,Social
20240415,042700,0,Social
20240415,042700,1,Social
20240418,042700,-1,Governance
20240418,042700,0,Governance
20240418,042700,-1,Governance
20240418,042700,-1,Governance
20240418,042700,0,Governance
20240418,042700,-1,Governance
20240418,042700,-1,Governance
20240418,042700,-1,Governance
20240418,042700,1,Governance
20240419,042700,0,Governance
20240423,042700,1,Governance
20240423,042700,1,Governance
20240423,042700,1,Governance
20240423,042700,1,Governance
20240423,042700,1,Governance
20240423,042700,1,Environmental
20240423,042700,1,Governance
20240423,042700,1,Governance
20240424,042700,1,Governance
20240508,042700,0,Social
20240508,042700,0,Governance
20240508,042700,0,Governance
20240513,042700,0,Governance
20240514,042700,1,Governance
20240516,042700,1,Governance
20240529,042700,1,Environmental
20240530,042700,-1,Social
20240607,042700,1,Governance
20240607,042700,1,Governance
20240607,042700,1,Governance
20240607,042700,1,Governance
20240607,042700,1,Governance
20240610,042700,1,Governance
20240611,042700,1,Social
20240613,042700,1,Environmental
20240617,042700,-1,Social
20240702,042700,1,Governance
20240705,042700,0,Social
20240705,042700,0,Social
20240705,042700,0,Social
20240708,042700,0,Social
20240716,042700,0,Governance
20240722,042700,1,Governance
20240722,042700,1,Governance
20240723,042700,1,Environmental
20240723,042700,1,Governance
20240723,042700,1,Governance
20240726,042700,1,Governance
20240726,042700,1,Governance
20240726,042700,1,Social
20240726,042700,0,Governance
20240726,042700,0,Governance
20240726,042700,1,Social
20240726,042700,1,Social
20240726,042700,1,Social
20240726,042700,1,Social
20240726,042700,1,Governance
20240726,042700,0,Governance
20240828,042700,-1,Social
20240906,042700,0,Environmental
20240906,042700,0,Social
20240906,042700,0,Environmental
20240906,042700,1,Social
20240906,042700,0,Environmental
20240906,042700,0,Environmental
20240906,042700,0,Environmental
20240917,042700,0,Governance
20240917,042700,0,Governance
20240917,042700,0,Governance
20240917,042700,0,Governance
20240917,042700,1,Governance
20240917,042700,0,Governance
20240924,042700,1,Governance
20240924,042700,1,Governance
20240924,042700,1,Governance
20240924,042700,1,Governance
20240924,042700,1,Governance
20240924,042700,1,Governance
20240924,042700,1,Governance
20240924,042700,1,Governance
20240924,042700,1,Governance
20240924,042700,1,Governance
20240924,042700,1,Governance
20240925,042700,0,Governance
20241017,042700,0,Governance
20241017,042700,0,Social
20241017,042700,1,Governance
20241017,042700,1,Governance
20241017,042700,0,Social
20241017,042700,0,Social
20241017,042700,1,Governance
20241017,042700,0,Social
20241017,042700,0,Governance
20241017,042700,0,Social
20241018,042700,0,Social
20241018,042700,-1,Governance
20241018,042700,1,Environmental
20241018,042700,-1,Social
20241022,042700,-1,Governance
20241023,042700,0,Environmental
20241025,042700,0,Governance
20241025,042700,0,Governance
20241025,042700,1,Governance
20241025,042700,0,Governance
20241025,042700,0,Governance
20241112,042700,1,Governance
20241112,042700,1,Governance
20241112,042700,1,Governance
20241112,042700,1,Governance
20241112,042700,1,Governance
20241112,042700,1,Governance
20241113,042700,-1,Governance
20241115,042700,0,Governance
20241122,042700,0,Social
20241122,042700,0,Social
20241223,042700,0,Social
20241223,042700,0,Social
20241223,042700,0,Social
