일자,ticker,pred_label,ESG_Label
20160112,005930,0,Social
20160112,005930,0,Governance
20160113,005930,0,Social
20160113,005930,0,Environmental
20160113,005930,0,Social
20160113,005930,0,Social
20160113,005930,0,Social
20160113,005930,0,Social
20160113,005930,0,Social
20160113,005930,0,Social
20160113,005930,1,Governance
20160114,005930,0,Governance
20160114,005930,-1,Social
20160114,005930,0,Social
20160114,005930,0,Governance
20160114,005930,0,Social
20160115,005930,0,Governance
20160118,005930,-1,Social
20160118,005930,0,Social
20160118,005930,0,Social
20160118,005930,0,Social
20160118,005930,0,Social
20160118,005930,0,Social
20160118,005930,0,Social
20160118,005930,0,Social
20160118,005930,0,Social
20160118,005930,0,Social
20160118,005930,0,Environmental
20160119,005930,0,Social
20160119,005930,0,Social
20160119,005930,0,Social
20160119,005930,0,Social
20160119,005930,0,Social
20160119,005930,0,Social
20160119,005930,0,Social
20160119,005930,0,Social
20160119,005930,0,Social
20160119,005930,0,Social
20160120,005930,-1,Governance
20160120,005930,0,Social
20160120,005930,0,Social
20160120,005930,0,Governance
20160120,005930,0,Governance
20160120,005930,-1,Governance
20160120,005930,0,Environmental
20160121,005930,1,Social
20160121,005930,1,Social
20160122,005930,0,Social
20160122,005930,1,Governance
20160122,005930,-1,Environmental
20160122,005930,0,Social
20160122,005930,1,Governance
20160123,005930,0,Social
20160124,005930,0,Social
20160124,005930,0,Social
20160124,005930,0,Social
20160124,005930,0,Social
20160125,005930,0,Social
20160125,005930,0,Social
20160125,005930,0,Social
20160125,005930,1,Social
20160125,005930,0,Social
20160125,005930,0,Social
20160125,005930,0,Environmental
20160125,005930,0,Environmental
20160126,005930,0,Social
20160126,005930,1,Governance
20160127,005930,0,Environmental
20160127,005930,0,Environmental
20160127,005930,0,Environmental
20160127,005930,0,Environmental
20160127,005930,0,Environmental
20160127,005930,0,Environmental
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,1,Governance
20160128,005930,0,Governance
20160128,005930,0,Social
20160128,005930,0,Governance
20160128,005930,0,Environmental
20160128,005930,-1,Social
20160128,005930,1,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Environmental
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,1,Governance
20160128,005930,0,Social
20160128,005930,-1,Social
20160128,005930,-1,Governance
20160128,005930,0,Governance
20160128,005930,0,Social
20160128,005930,0,Social
20160128,005930,0,Social
20160128,005930,0,Environmental
20160128,005930,0,Environmental
20160128,005930,0,Social
20160128,005930,0,Social
20160128,005930,0,Environmental
20160128,005930,1,Governance
20160128,005930,-1,Social
20160128,005930,-1,Governance
20160128,005930,-1,Social
20160128,005930,-1,Social
20160128,005930,1,Governance
20160128,005930,-1,Social
20160128,005930,0,Governance
20160128,005930,1,Social
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,1,Governance
20160128,005930,1,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,1,Environmental
20160128,005930,-1,Environmental
20160128,005930,1,Social
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,1,Governance
20160128,005930,-1,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,1,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,1,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,1,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,1,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,-1,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Social
20160128,005930,1,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160128,005930,0,Governance
20160129,005930,0,Social
20160129,005930,0,Social
20160129,005930,0,Social
20160129,005930,0,Social
20160129,005930,0,Social
20160129,005930,1,Environmental
20160129,005930,-1,Governance
20160129,005930,-1,Governance
20160129,005930,1,Governance
20160129,005930,0,Social
20160129,005930,0,Governance
20160129,005930,0,Social
20160129,005930,0,Social
20160129,005930,0,Social
20160129,005930,0,Social
20160129,005930,1,Governance
20160129,005930,0,Social
20160129,005930,0,Social
20160129,005930,0,Environmental
20160129,005930,0,Social
20160129,005930,-1,Governance
20160129,005930,-1,Social
20160129,005930,0,Social
20160129,005930,0,Social
20160129,005930,1,Governance
20160129,005930,1,Environmental
20160130,005930,0,Social
20160131,005930,0,Social
20160201,005930,0,Social
20160201,005930,0,Environmental
20160201,005930,0,Social
20160201,005930,0,Social
20160201,005930,0,Social
20160201,005930,0,Social
20160201,005930,0,Social
20160201,005930,0,Social
20160201,005930,0,Social
20160201,005930,0,Social
20160201,005930,0,Social
20160201,005930,0,Social
20160201,005930,1,Social
20160201,005930,0,Social
20160201,005930,-1,Governance
20160201,005930,0,Social
20160201,005930,0,Social
20160201,005930,0,Social
20160201,005930,0,Governance
20160202,005930,0,Social
20160202,005930,0,Environmental
20160202,005930,0,Social
20160202,005930,0,Environmental
20160202,005930,0,Governance
20160202,005930,0,Social
20160202,005930,0,Governance
20160202,005930,0,Governance
20160202,005930,0,Social
20160203,005930,0,Social
20160203,005930,0,Social
20160203,005930,0,Social
20160203,005930,0,Social
20160203,005930,0,Social
20160203,005930,0,Social
20160203,005930,0,Social
20160203,005930,0,Social
20160203,005930,0,Environmental
20160203,005930,0,Social
20160204,005930,0,Environmental
20160204,005930,1,Social
20160204,005930,0,Social
20160204,005930,0,Social
20160204,005930,0,Governance
20160204,005930,0,Social
20160204,005930,0,Social
20160205,005930,0,Environmental
20160205,005930,-1,Governance
20160205,005930,0,Social
20160205,005930,0,Social
20160210,005930,0,Social
20160212,005930,1,Governance
20160212,005930,0,Social
20160212,005930,0,Governance
20160212,005930,0,Governance
20160214,005930,0,Governance
20160215,005930,1,Governance
20160215,005930,0,Social
20160215,005930,0,Social
20160215,005930,0,Governance
20160215,005930,0,Governance
20160215,005930,0,Social
20160215,005930,0,Social
20160215,005930,0,Social
20160215,005930,0,Governance
20160215,005930,0,Governance
20160215,005930,0,Governance
20160215,005930,0,Governance
20160215,005930,0,Social
20160215,005930,-1,Governance
20160215,005930,0,Governance
20160215,005930,0,Social
20160215,005930,0,Social
20160215,005930,0,Governance
20160216,005930,1,Governance
20160216,005930,0,Social
20160216,005930,0,Social
20160216,005930,-1,Social
20160216,005930,0,Social
20160216,005930,1,Governance
20160216,005930,0,Social
20160216,005930,0,Social
20160216,005930,0,Governance
20160216,005930,0,Social
20160216,005930,1,Governance
20160216,005930,1,Governance
20160216,005930,0,Social
20160216,005930,1,Governance
20160216,005930,0,Social
20160216,005930,1,Governance
20160216,005930,0,Social
20160216,005930,0,Governance
20160217,005930,-1,Governance
20160217,005930,0,Governance
20160218,005930,0,Social
20160218,005930,0,Social
20160218,005930,0,Social
20160218,005930,0,Social
20160218,005930,0,Social
20160218,005930,0,Social
20160218,005930,0,Social
20160218,005930,0,Social
20160221,005930,0,Environmental
20160221,005930,-1,Governance
20160222,005930,0,Social
20160222,005930,-1,Social
20160222,005930,0,Environmental
20160222,005930,0,Social
20160223,005930,1,Social
20160223,005930,0,Social
20160223,005930,0,Social
20160223,005930,0,Social
20160223,005930,0,Social
20160223,005930,0,Social
20160224,005930,0,Social
20160224,005930,0,Environmental
20160224,005930,0,Social
20160224,005930,0,Social
20160224,005930,0,Environmental
20160224,005930,0,Social
20160224,005930,0,Social
20160224,005930,0,Social
20160224,005930,0,Social
20160224,005930,0,Social
20160224,005930,0,Social
20160224,005930,0,Environmental
20160224,005930,0,Social
20160225,005930,0,Environmental
20160225,005930,0,Governance
20160225,005930,0,Social
20160225,005930,0,Governance
20160225,005930,0,Governance
20160225,005930,0,Governance
20160226,005930,-1,Social
20160226,005930,1,Social
20160226,005930,1,Governance
20160226,005930,0,Social
20160226,005930,1,Governance
20160226,005930,1,Governance
20160226,005930,1,Governance
20160226,005930,1,Governance
20160227,005930,0,Environmental
20160228,005930,0,Social
20160228,005930,0,Social
20160228,005930,0,Social
20160228,005930,0,Social
20160228,005930,0,Environmental
20160228,005930,0,Environmental
20160229,005930,0,Governance
20160229,005930,0,Social
20160229,005930,1,Social
20160229,005930,-1,Social
20160229,005930,-1,Environmental
20160229,005930,-1,Social
20160301,005930,0,Social
20160301,005930,-1,Social
20160301,005930,0,Governance
20160301,005930,0,Social
20160302,005930,0,Governance
20160302,005930,0,Governance
20160303,005930,0,Environmental
20160303,005930,0,Environmental
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160307,005930,0,Social
20160308,005930,0,Environmental
20160308,005930,1,Social
20160309,005930,0,Environmental
20160309,005930,0,Social
20160309,005930,0,Social
20160309,005930,1,Governance
20160309,005930,0,Environmental
20160309,005930,1,Governance
20160309,005930,1,Governance
20160309,005930,0,Environmental
20160309,005930,0,Social
20160309,005930,0,Social
20160309,005930,1,Governance
20160309,005930,0,Social
20160309,005930,1,Governance
20160309,005930,1,Governance
20160309,005930,1,Governance
20160309,005930,1,Governance
20160309,005930,0,Social
20160309,005930,0,Social
20160309,005930,1,Governance
20160309,005930,0,Social
20160310,005930,0,Social
20160310,005930,1,Governance
20160310,005930,1,Governance
20160310,005930,1,Governance
20160310,005930,0,Social
20160310,005930,0,Social
20160310,005930,0,Social
20160310,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,1,Governance
20160311,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,-1,Governance
20160311,005930,0,Governance
20160311,005930,0,Social
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Social
20160311,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,1,Governance
20160311,005930,0,Social
20160311,005930,0,Governance
20160311,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,0,Social
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,1,Governance
20160311,005930,0,Governance
20160311,005930,0,Governance
20160311,005930,1,Governance
20160312,005930,0,Governance
20160313,005930,0,Environmental
20160313,005930,0,Social
20160313,005930,0,Social
20160313,005930,0,Social
20160314,005930,0,Social
20160314,005930,-1,Social
20160314,005930,1,Governance
20160314,005930,0,Social
20160314,005930,0,Social
20160314,005930,0,Social
20160314,005930,0,Governance
20160314,005930,1,Governance
20160314,005930,0,Social
20160314,005930,0,Governance
20160315,005930,0,Social
20160315,005930,0,Social
20160315,005930,0,Social
20160315,005930,0,Social
20160315,005930,0,Social
20160315,005930,0,Social
20160315,005930,0,Social
20160315,005930,0,Social
20160315,005930,0,Social
20160315,005930,0,Social
20160315,005930,0,Social
20160315,005930,0,Social
20160315,005930,0,Social
20160316,005930,-1,Governance
20160316,005930,0,Social
20160316,005930,-1,Social
20160316,005930,0,Social
20160316,005930,0,Social
20160316,005930,-1,Environmental
20160316,005930,0,Social
20160316,005930,0,Social
20160317,005930,0,Social
20160317,005930,0,Social
20160317,005930,0,Governance
20160317,005930,1,Governance
20160317,005930,1,Governance
20160317,005930,0,Social
20160317,005930,1,Governance
20160318,005930,-1,Social
20160318,005930,0,Social
20160318,005930,-1,Social
20160320,005930,0,Social
20160320,005930,0,Social
20160320,005930,0,Governance
20160320,005930,0,Social
20160320,005930,0,Social
20160320,005930,0,Governance
20160320,005930,0,Social
20160320,005930,0,Governance
20160320,005930,0,Social
20160320,005930,0,Governance
20160321,005930,0,Social
20160321,005930,0,Social
20160321,005930,0,Social
20160321,005930,0,Social
20160321,005930,0,Governance
20160321,005930,0,Social
20160321,005930,0,Social
20160321,005930,0,Social
20160322,005930,0,Social
20160322,005930,0,Social
20160322,005930,0,Social
20160322,005930,0,Social
20160322,005930,0,Social
20160322,005930,1,Social
20160322,005930,0,Social
20160322,005930,0,Social
20160322,005930,-1,Social
20160322,005930,0,Social
20160322,005930,0,Social
20160322,005930,0,Social
20160322,005930,0,Social
20160322,005930,0,Social
20160322,005930,-1,Social
20160323,005930,0,Social
20160323,005930,1,Social
20160323,005930,0,Social
20160323,005930,0,Social
20160323,005930,0,Social
20160323,005930,1,Social
20160323,005930,0,Social
20160323,005930,1,Social
20160323,005930,1,Social
20160323,005930,1,Social
20160323,005930,1,Environmental
20160323,005930,1,Social
20160323,005930,0,Social
20160323,005930,0,Social
20160323,005930,0,Social
20160323,005930,0,Social
20160323,005930,-1,Social
20160323,005930,0,Social
20160323,005930,1,Social
20160323,005930,0,Social
20160323,005930,0,Social
20160324,005930,1,Social
20160324,005930,1,Governance
20160324,005930,-1,Social
20160324,005930,0,Social
20160324,005930,0,Social
20160324,005930,0,Social
20160324,005930,0,Social
20160324,005930,0,Social
20160324,005930,0,Social
20160324,005930,1,Governance
20160325,005930,0,Social
20160327,005930,0,Social
20160327,005930,0,Social
20160327,005930,0,Social
20160327,005930,0,Social
20160328,005930,0,Social
20160328,005930,0,Social
20160328,005930,0,Social
20160328,005930,0,Environmental
20160328,005930,0,Social
20160328,005930,0,Social
20160329,005930,0,Social
20160329,005930,0,Social
20160329,005930,1,Governance
20160329,005930,0,Environmental
20160329,005930,0,Social
20160329,005930,0,Social
20160329,005930,0,Social
20160329,005930,0,Environmental
20160329,005930,0,Social
20160330,005930,0,Social
20160330,005930,0,Governance
20160330,005930,0,Environmental
20160330,005930,0,Governance
20160330,005930,0,Environmental
20160330,005930,0,Governance
20160330,005930,0,Governance
20160330,005930,0,Social
20160330,005930,-1,Governance
20160330,005930,0,Environmental
20160330,005930,1,Social
20160330,005930,0,Social
20160330,005930,0,Governance
20160330,005930,0,Environmental
20160330,005930,0,Environmental
20160330,005930,0,Social
20160330,005930,0,Social
20160330,005930,0,Environmental
20160330,005930,0,Social
20160330,005930,0,Governance
20160330,005930,1,Governance
20160330,005930,1,Governance
20160330,005930,-1,Environmental
20160330,005930,0,Environmental
20160330,005930,0,Governance
20160330,005930,-1,Environmental
20160330,005930,0,Governance
20160330,005930,-1,Governance
20160330,005930,-1,Environmental
20160330,005930,0,Social
20160330,005930,0,Social
20160330,005930,0,Governance
20160330,005930,0,Social
20160330,005930,0,Governance
20160330,005930,0,Governance
20160330,005930,0,Governance
20160330,005930,0,Governance
20160331,005930,0,Social
20160331,005930,0,Social
20160331,005930,0,Social
20160331,005930,0,Social
20160331,005930,0,Social
20160331,005930,0,Social
20160331,005930,0,Social
20160331,005930,0,Governance
20160331,005930,1,Governance
20160331,005930,0,Environmental
20160331,005930,0,Environmental
20160401,005930,0,Environmental
20160401,005930,0,Social
20160401,005930,-1,Social
20160401,005930,-1,Social
20160401,005930,-1,Social
20160401,005930,-1,Social
20160401,005930,-1,Social
20160402,005930,0,Governance
20160402,005930,0,Governance
20160403,005930,0,Environmental
20160404,005930,1,Social
20160404,005930,0,Social
20160405,005930,0,Governance
20160405,005930,0,Environmental
20160405,005930,0,Environmental
20160406,005930,0,Governance
20160406,005930,1,Environmental
20160406,005930,0,Social
20160407,005930,0,Governance
20160407,005930,0,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Environmental
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Social
20160407,005930,0,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,-1,Social
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,0,Governance
20160407,005930,1,Social
20160407,005930,1,Social
20160407,005930,1,Governance
20160407,005930,1,Social
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,-1,Social
20160407,005930,1,Governance
20160407,005930,1,Social
20160407,005930,0,Social
20160407,005930,1,Governance
20160407,005930,0,Social
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Social
20160407,005930,1,Governance
20160407,005930,0,Governance
20160407,005930,1,Governance
20160407,005930,1,Social
20160407,005930,0,Governance
20160407,005930,1,Governance
20160407,005930,0,Governance
20160407,005930,0,Governance
20160407,005930,0,Governance
20160407,005930,0,Governance
20160407,005930,1,Governance
20160407,005930,0,Governance
20160407,005930,0,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,1,Governance
20160407,005930,0,Social
20160407,005930,0,Governance
20160407,005930,0,Social
20160407,005930,0,Governance
20160408,005930,1,Social
20160408,005930,1,Governance
20160408,005930,0,Governance
20160408,005930,1,Governance
20160408,005930,0,Governance
20160408,005930,-1,Environmental
20160408,005930,-1,Governance
20160408,005930,0,Governance
20160408,005930,1,Governance
20160408,005930,1,Governance
20160408,005930,0,Social
20160409,005930,1,Governance
20160410,005930,0,Environmental
20160410,005930,0,Social
20160410,005930,0,Governance
20160410,005930,-1,Governance
20160410,005930,0,Social
20160411,005930,0,Social
20160411,005930,0,Social
20160411,005930,0,Social
20160411,005930,0,Social
20160411,005930,0,Social
20160411,005930,0,Governance
20160411,005930,0,Social
20160411,005930,0,Social
20160411,005930,0,Governance
20160411,005930,0,Social
20160411,005930,0,Social
20160411,005930,0,Social
20160411,005930,0,Social
20160411,005930,0,Social
20160412,005930,0,Social
20160412,005930,0,Social
20160412,005930,1,Social
20160412,005930,0,Social
20160412,005930,1,Social
20160413,005930,0,Social
20160413,005930,0,Social
20160413,005930,1,Social
20160414,005930,0,Environmental
20160414,005930,0,Environmental
20160414,005930,0,Environmental
20160414,005930,0,Environmental
20160414,005930,0,Environmental
20160414,005930,1,Social
20160414,005930,0,Environmental
20160414,005930,0,Environmental
20160414,005930,0,Environmental
20160414,005930,0,Environmental
20160414,005930,0,Environmental
20160414,005930,0,Environmental
20160414,005930,0,Social
20160417,005930,0,Social
20160417,005930,0,Social
20160417,005930,0,Social
20160417,005930,-1,Social
20160418,005930,1,Governance
20160418,005930,0,Governance
20160419,005930,0,Social
20160419,005930,1,Governance
20160420,005930,0,Social
20160420,005930,0,Social
20160421,005930,0,Social
20160421,005930,0,Social
20160422,005930,0,Environmental
20160422,005930,0,Governance
20160422,005930,0,Governance
20160423,005930,0,Governance
20160424,005930,0,Social
20160425,005930,0,Social
20160425,005930,0,Governance
20160427,005930,0,Governance
20160427,005930,-1,Governance
20160428,005930,1,Governance
20160428,005930,0,Governance
20160428,005930,1,Governance
20160428,005930,0,Governance
20160428,005930,1,Governance
20160428,005930,1,Governance
20160428,005930,-1,Governance
20160428,005930,1,Governance
20160428,005930,0,Governance
20160428,005930,1,Governance
20160428,005930,0,Social
20160428,005930,0,Social
20160428,005930,0,Social
20160428,005930,0,Social
20160428,005930,0,Governance
20160428,005930,1,Governance
20160428,005930,1,Governance
20160428,005930,0,Social
20160428,005930,0,Social
20160428,005930,1,Governance
20160428,005930,1,Social
20160428,005930,0,Governance
20160428,005930,0,Social
20160428,005930,1,Governance
20160428,005930,0,Social
20160428,005930,0,Governance
20160428,005930,1,Governance
20160428,005930,0,Governance
20160428,005930,1,Social
20160428,005930,1,Governance
20160428,005930,1,Social
20160428,005930,1,Governance
20160428,005930,0,Governance
20160428,005930,-1,Environmental
20160428,005930,0,Environmental
20160428,005930,1,Social
20160428,005930,1,Social
20160428,005930,1,Governance
20160428,005930,1,Social
20160428,005930,1,Governance
20160428,005930,0,Governance
20160428,005930,-1,Social
20160428,005930,1,Governance
20160428,005930,0,Governance
20160428,005930,0,Social
20160428,005930,1,Social
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,-1,Social
20160428,005930,1,Governance
20160428,005930,-1,Governance
20160428,005930,1,Governance
20160428,005930,1,Governance
20160428,005930,0,Governance
20160428,005930,0,Environmental
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,0,Social
20160428,005930,0,Governance
20160428,005930,1,Social
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,1,Governance
20160428,005930,1,Social
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,0,Social
20160428,005930,0,Governance
20160428,005930,-1,Governance
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,0,Governance
20160428,005930,1,Governance
20160428,005930,0,Governance
20160429,005930,0,Governance
20160429,005930,0,Governance
20160429,005930,1,Governance
20160429,005930,0,Governance
20160429,005930,0,Governance
20160429,005930,-1,Governance
20160429,005930,0,Governance
20160429,005930,0,Governance
20160429,005930,1,Environmental
20160429,005930,0,Governance
20160502,005930,0,Environmental
20160502,005930,0,Environmental
20160502,005930,0,Social
20160502,005930,0,Social
20160502,005930,0,Social
20160502,005930,0,Environmental
20160502,005930,0,Social
20160502,005930,0,Social
20160502,005930,0,Governance
20160503,005930,0,Social
20160503,005930,0,Social
20160503,005930,0,Social
20160503,005930,0,Social
20160504,005930,-1,Social
20160504,005930,-1,Social
20160504,005930,0,Social
20160505,005930,0,Social
20160506,005930,0,Social
20160508,005930,0,Social
20160508,005930,0,Governance
20160508,005930,0,Governance
20160508,005930,0,Social
20160508,005930,0,Social
20160509,005930,0,Social
20160509,005930,0,Environmental
20160510,005930,0,Social
20160510,005930,0,Social
20160510,005930,0,Social
20160510,005930,0,Social
20160510,005930,0,Social
20160510,005930,-1,Social
20160511,005930,0,Social
20160512,005930,0,Social
20160513,005930,-1,Social
20160516,005930,-1,Social
20160516,005930,0,Social
20160516,005930,1,Governance
20160517,005930,0,Environmental
20160517,005930,0,Social
20160517,005930,0,Environmental
20160517,005930,-1,Social
20160517,005930,0,Environmental
20160518,005930,0,Social
20160518,005930,0,Governance
20160518,005930,0,Social
20160518,005930,0,Social
20160519,005930,1,Governance
20160519,005930,0,Social
20160519,005930,0,Social
20160519,005930,0,Environmental
20160519,005930,0,Social
20160520,005930,0,Governance
20160520,005930,0,Governance
20160520,005930,0,Social
20160520,005930,0,Social
20160520,005930,0,Social
20160520,005930,-1,Environmental
20160520,005930,0,Environmental
20160520,005930,0,Social
20160520,005930,-1,Environmental
20160520,005930,0,Governance
20160520,005930,0,Environmental
20160520,005930,0,Governance
20160523,005930,1,Governance
20160523,005930,1,Governance
20160523,005930,1,Governance
20160523,005930,0,Social
20160523,005930,1,Governance
20160524,005930,0,Governance
20160524,005930,0,Social
20160524,005930,0,Social
20160525,005930,0,Social
20160525,005930,0,Social
20160525,005930,0,Social
20160525,005930,0,Social
