일자,ticker,pred_label,ESG_Label
20160831,039490,1,Environmental
20160831,039490,0,Environmental
20160902,039490,0,Governance
20160902,039490,0,Governance
20160902,039490,0,Governance
20160902,039490,0,Governance
20160905,039490,1,Social
20160919,039490,1,Governance
20160920,039490,1,Governance
20160923,039490,0,Governance
20160923,039490,-1,Governance
20160927,039490,0,Governance
20160928,039490,-1,Social
20160928,039490,-1,Social
20160928,039490,-1,Social
20161018,039490,1,Environmental
20161019,039490,0,Environmental
20161020,039490,-1,Governance
20161026,039490,1,Governance
20161026,039490,0,Governance
20161026,039490,0,Governance
20161026,039490,1,Governance
20161028,039490,0,Governance
20161031,039490,0,Social
20161101,039490,0,Social
20161101,039490,0,Social
20161108,039490,0,Social
20161110,039490,1,Governance
20161110,039490,1,Governance
20161110,039490,0,Governance
20161110,039490,1,Governance
20161110,039490,0,Governance
20161114,039490,0,Governance
20161114,039490,0,Governance
20161114,039490,-1,Environmental
20161114,039490,0,Environmental
20161114,039490,0,Governance
20161114,039490,0,Governance
20161115,039490,0,Governance
20161115,039490,1,Governance
20161116,039490,1,Governance
20161117,039490,0,Governance
20161120,039490,0,Governance
20161122,039490,0,Governance
20161122,039490,0,Governance
20161122,039490,0,Governance
20161122,039490,0,Governance
20161122,039490,1,Governance
20161122,039490,-1,Governance
20161122,039490,-1,Governance
20161122,039490,1,Environmental
20161130,039490,0,Governance
20161201,039490,-1,Governance
20161205,039490,0,Governance
20161215,039490,1,Governance
20161219,039490,1,Social
20161220,039490,1,Social
20161221,039490,1,Governance
20161230,039490,0,Governance
20170102,039490,0,Environmental
20170104,039490,0,Social
20170104,039490,0,Governance
20170104,039490,0,Governance
20170104,039490,0,Governance
20170105,039490,1,Governance
20170105,039490,1,Governance
20170105,039490,1,Governance
20170110,039490,1,Governance
20170120,039490,-1,Social
20170129,039490,-1,Social
20170131,039490,0,Governance
20170131,039490,0,Governance
20170131,039490,0,Governance
20170202,039490,0,Governance
20170202,039490,0,Governance
20170203,039490,1,Social
20170205,039490,-1,Social
20170206,039490,-1,Social
20170209,039490,1,Governance
20170209,039490,0,Governance
20170209,039490,0,Governance
20170214,039490,1,Social
20170214,039490,-1,Social
20170216,039490,0,Environmental
20170216,039490,-1,Social
20170221,039490,0,Social
20170221,039490,0,Social
20170222,039490,-1,Governance
20170223,039490,0,Social
20170223,039490,0,Social
20170224,039490,1,Governance
20170224,039490,1,Governance
20170224,039490,1,Social
20170224,039490,1,Social
20170302,039490,0,Governance
20170309,039490,0,Governance
20170309,039490,0,Governance
20170313,039490,0,Social
20170316,039490,1,Social
20170319,039490,0,Governance
20170322,039490,0,Social
20170323,039490,0,Governance
20170323,039490,0,Governance
20170323,039490,0,Governance
20170323,039490,0,Governance
20170403,039490,0,Governance
20170403,039490,0,Governance
20170417,039490,1,Social
20170419,039490,0,Environmental
20170421,039490,0,Environmental
20170424,039490,0,Governance
20170424,039490,0,Governance
20170425,039490,-1,Governance
20170427,039490,-1,Social
20170428,039490,0,Social
20170428,039490,-1,Governance
20170428,039490,0,Social
20170428,039490,-1,Governance
20170502,039490,0,Governance
20170502,039490,1,Governance
20170502,039490,0,Governance
20170502,039490,0,Governance
20170502,039490,0,Governance
20170502,039490,1,Governance
20170502,039490,-1,Social
20170511,039490,0,Social
20170511,039490,0,Social
20170511,039490,0,Social
20170512,039490,-1,Social
20170515,039490,0,Governance
20170515,039490,0,Governance
20170515,039490,0,Governance
20170515,039490,0,Governance
20170515,039490,0,Governance
20170515,039490,0,Governance
20170515,039490,0,Governance
20170516,039490,0,Social
20170516,039490,0,Governance
20170517,039490,1,Governance
20170518,039490,0,Environmental
20170519,039490,0,Social
20170522,039490,1,Governance
20170522,039490,1,Governance
20170522,039490,0,Environmental
20170529,039490,1,Social
20170607,039490,1,Social
20170614,039490,1,Governance
20170614,039490,0,Governance
20170614,039490,1,Governance
20170614,039490,1,Governance
20170615,039490,0,Governance
20170615,039490,0,Governance
20170615,039490,-1,Environmental
20170619,039490,0,Governance
20170623,039490,1,Social
20170627,039490,-1,Environmental
20170703,039490,1,Social
20170704,039490,0,Governance
20170705,039490,-1,Social
20170711,039490,0,Social
20170711,039490,0,Social
20170711,039490,0,Social
20170711,039490,0,Social
20170711,039490,0,Social
20170711,039490,0,Environmental
20170711,039490,0,Social
20170712,039490,1,Social
20170713,039490,1,Social
20170717,039490,0,Governance
20170717,039490,0,Governance
20170718,039490,0,Governance
20170720,039490,1,Environmental
20170721,039490,1,Environmental
20170721,039490,0,Environmental
20170724,039490,1,Governance
20170725,039490,0,Environmental
20170725,039490,1,Environmental
20170728,039490,0,Social
20170801,039490,1,Social
20170801,039490,0,Social
20170802,039490,1,Governance
20170802,039490,0,Governance
20170804,039490,1,Social
20170807,039490,1,Environmental
20170810,039490,-1,Social
20170811,039490,0,Governance
20170811,039490,0,Governance
20170813,039490,0,Social
20170814,039490,0,Social
20170814,039490,1,Governance
20170814,039490,1,Environmental
20170814,039490,1,Governance
20170814,039490,1,Environmental
20170816,039490,0,Social
20170816,039490,0,Governance
20170817,039490,0,Environmental
20170822,039490,0,Social
20170822,039490,0,Social
20170822,039490,0,Social
20170822,039490,0,Social
20170822,039490,0,Social
20170822,039490,0,Social
20170822,039490,0,Social
20170822,039490,0,Social
20170830,039490,0,Governance
20170905,039490,0,Governance
20170907,039490,0,Social
20170911,039490,1,Environmental
20170913,039490,1,Social
20170913,039490,0,Social
20170913,039490,0,Social
20170918,039490,0,Governance
20171010,039490,1,Governance
20171010,039490,-1,Social
20171016,039490,0,Governance
20171016,039490,0,Governance
20171016,039490,1,Governance
20171019,039490,-1,Governance
20171023,039490,0,Social
20171023,039490,0,Governance
20171023,039490,0,Social
20171023,039490,0,Social
20171023,039490,0,Social
20171023,039490,0,Social
20171025,039490,0,Social
20171025,039490,1,Social
20171026,039490,0,Environmental
20171031,039490,1,Governance
20171101,039490,1,Governance
20171101,039490,1,Environmental
20171101,039490,0,Governance
20171102,039490,1,Social
20171102,039490,1,Environmental
20171102,039490,1,Social
20171103,039490,0,Social
20171106,039490,1,Governance
20171107,039490,0,Environmental
20171108,039490,-1,Social
20171109,039490,0,Environmental
20171113,039490,0,Governance
20171113,039490,0,Governance
20171113,039490,0,Governance
20171114,039490,-1,Governance
20171114,039490,-1,Governance
20171114,039490,-1,Environmental
20171114,039490,-1,Governance
20171115,039490,0,Governance
20171127,039490,0,Environmental
20171128,039490,-1,Governance
20171128,039490,-1,Governance
20171129,039490,-1,Social
20171206,039490,1,Governance
20171207,039490,1,Environmental
20171207,039490,1,Environmental
20171207,039490,1,Environmental
20171207,039490,1,Environmental
20171208,039490,1,Governance
20171208,039490,1,Governance
20171208,039490,0,Governance
20171215,039490,-1,Governance
20171215,039490,0,Environmental
20171215,039490,1,Environmental
20171215,039490,0,Environmental
20171215,039490,0,Environmental
20171218,039490,-1,Governance
20171219,039490,1,Environmental
20171221,039490,0,Governance
20171222,039490,0,Governance
20171227,039490,0,Social
20171227,039490,0,Social
20180105,039490,1,Governance
20180109,039490,0,Governance
20180109,039490,1,Governance
20180109,039490,0,Governance
20180115,039490,1,Governance
20180116,039490,-1,Governance
20180119,039490,0,Environmental
20180122,039490,0,Environmental
20180123,039490,-1,Governance
20180125,039490,0,Environmental
20180125,039490,0,Governance
20180125,039490,0,Social
20180125,039490,0,Governance
20180126,039490,0,Governance
20180126,039490,-1,Social
20180127,039490,0,Environmental
20180130,039490,0,Environmental
20180131,039490,-1,Governance
20180131,039490,0,Governance
20180131,039490,0,Governance
20180131,039490,0,Governance
20180131,039490,0,Governance
20180131,039490,-1,Governance
20180131,039490,0,Governance
20180131,039490,-1,Governance
20180131,039490,0,Governance
20180131,039490,0,Governance
20180131,039490,0,Governance
20180201,039490,0,Governance
20180201,039490,0,Governance
20180201,039490,0,Governance
20180201,039490,0,Governance
20180205,039490,0,Environmental
20180207,039490,0,Governance
20180207,039490,0,Governance
20180208,039490,0,Governance
20180208,039490,1,Governance
20180209,039490,0,Environmental
20180209,039490,0,Governance
20180212,039490,0,Environmental
20180212,039490,1,Environmental
20180213,039490,-1,Social
20180213,039490,-1,Social
20180214,039490,1,Social
20180214,039490,0,Social
20180214,039490,-1,Social
20180220,039490,0,Governance
20180220,039490,0,Governance
20180220,039490,0,Governance
20180220,039490,0,Governance
20180220,039490,0,Governance
20180220,039490,0,Governance
20180220,039490,0,Governance
20180220,039490,0,Governance
20180220,039490,0,Governance
20180221,039490,0,Governance
20180221,039490,-1,Governance
20180221,039490,-1,Social
20180221,039490,1,Governance
20180221,039490,0,Governance
20180221,039490,0,Governance
20180221,039490,0,Governance
20180221,039490,1,Governance
20180307,039490,0,Governance
20180308,039490,1,Environmental
20180308,039490,0,Governance
20180312,039490,0,Governance
20180313,039490,0,Environmental
20180313,039490,0,Environmental
20180313,039490,0,Environmental
20180313,039490,0,Environmental
20180313,039490,0,Environmental
20180314,039490,1,Governance
20180314,039490,0,Governance
20180314,039490,0,Governance
20180314,039490,-1,Governance
20180316,039490,0,Environmental
20180322,039490,0,Governance
20180322,039490,0,Governance
20180322,039490,0,Governance
20180322,039490,0,Governance
20180322,039490,0,Governance
20180322,039490,0,Governance
20180322,039490,0,Governance
20180322,039490,0,Governance
20180322,039490,0,Governance
20180323,039490,0,Governance
20180327,039490,-1,Governance
20180330,039490,0,Environmental
20180330,039490,0,Environmental
20180403,039490,0,Governance
20180404,039490,0,Governance
20180410,039490,-1,Social
20180410,039490,-1,Social
20180410,039490,-1,Social
20180410,039490,-1,Social
20180411,039490,1,Governance
20180411,039490,1,Governance
20180412,039490,0,Governance
20180412,039490,0,Governance
20180412,039490,0,Governance
20180413,039490,-1,Social
20180427,039490,0,Environmental
20180430,039490,0,Social
20180502,039490,-1,Governance
20180502,039490,0,Social
20180504,039490,0,Governance
20180508,039490,1,Social
20180508,039490,0,Social
20180508,039490,0,Social
20180508,039490,1,Social
20180508,039490,0,Social
20180508,039490,1,Social
20180509,039490,0,Governance
20180509,039490,0,Governance
20180509,039490,0,Governance
20180509,039490,0,Governance
20180510,039490,1,Social
20180511,039490,1,Governance
20180511,039490,-1,Governance
20180514,039490,0,Governance
20180514,039490,0,Governance
20180515,039490,0,Governance
20180515,039490,0,Governance
20180515,039490,0,Governance
20180515,039490,0,Governance
20180515,039490,0,Governance
20180516,039490,-1,Social
20180516,039490,0,Social
20180516,039490,0,Social
20180517,039490,1,Social
20180517,039490,1,Social
20180521,039490,1,Social
20180525,039490,1,Social
20180528,039490,1,Social
20180528,039490,1,Environmental
20180528,039490,1,Environmental
20180528,039490,1,Environmental
20180530,039490,0,Governance
20180604,039490,0,Governance
20180605,039490,1,Environmental
20180605,039490,1,Social
20180612,039490,1,Social
20180612,039490,0,Environmental
20180618,039490,1,Environmental
20180618,039490,1,Environmental
20180619,039490,1,Social
20180622,039490,1,Social
20180629,039490,0,Social
20180702,039490,1,Environmental
20180703,039490,1,Social
20180704,039490,1,Social
20180709,039490,1,Social
20180710,039490,1,Environmental
20180712,039490,1,Social
20180712,039490,1,Social
20180712,039490,1,Social
20180712,039490,1,Social
20180716,039490,1,Social
20180717,039490,1,Environmental
20180717,039490,1,Governance
20180717,039490,0,Social
20180717,039490,1,Social
20180718,039490,0,Governance
20180718,039490,0,Governance
20180718,039490,0,Governance
20180718,039490,0,Governance
20180725,039490,1,Governance
20180726,039490,0,Social
20180728,039490,0,Governance
20180730,039490,0,Social
20180802,039490,1,Social
20180806,039490,1,Environmental
20180806,039490,1,Social
20180807,039490,1,Environmental
20180807,039490,1,Environmental
20180809,039490,0,Environmental
20180810,039490,0,Environmental
20180813,039490,0,Governance
20180813,039490,0,Environmental
20180813,039490,0,Environmental
20180813,039490,-1,Social
20180813,039490,0,Social
20180813,039490,0,Environmental
20180813,039490,0,Environmental
20180813,039490,0,Governance
20180813,039490,0,Governance
20180813,039490,0,Governance
20180813,039490,0,Governance
20180814,039490,0,Governance
20180814,039490,0,Environmental
20180814,039490,-1,Governance
20180816,039490,-1,Governance
20180816,039490,1,Governance
20180816,039490,0,Governance
20180821,039490,0,Governance
20180821,039490,0,Governance
20180821,039490,0,Governance
20180823,039490,1,Governance
20180823,039490,0,Governance
20180827,039490,1,Environmental
20180828,039490,1,Environmental
20180829,039490,1,Governance
20180829,039490,0,Governance
20180903,039490,0,Governance
20180903,039490,0,Governance
20180904,039490,0,Governance
20180906,039490,0,Environmental
20180907,039490,0,Governance
20180910,039490,0,Social
20180911,039490,-1,Social
20180911,039490,1,Social
20180912,039490,1,Social
20180912,039490,0,Social
20180918,039490,0,Environmental
20180919,039490,0,Environmental
20180920,039490,1,Governance
20180920,039490,0,Social
20180920,039490,0,Social
20180920,039490,0,Social
20180920,039490,0,Social
20180920,039490,0,Social
20180927,039490,0,Social
20180927,039490,0,Social
20180927,039490,0,Social
20180927,039490,0,Social
20181001,039490,0,Governance
20181004,039490,0,Governance
20181004,039490,0,Social
20181005,039490,0,Governance
20181005,039490,1,Governance
20181005,039490,-1,Governance
20181016,039490,1,Governance
20181022,039490,1,Governance
20181022,039490,1,Governance
20181022,039490,1,Governance
20181022,039490,1,Governance
20181023,039490,1,Social
20181029,039490,0,Environmental
20181031,039490,0,Governance
20181101,039490,0,Governance
20181101,039490,0,Governance
20181101,039490,0,Governance
20181101,039490,0,Governance
20181106,039490,1,Governance
20181107,039490,1,Social
20181107,039490,0,Environmental
20181107,039490,0,Environmental
20181112,039490,0,Governance
20181112,039490,0,Governance
20181112,039490,0,Governance
20181112,039490,0,Governance
20181113,039490,0,Governance
20181113,039490,-1,Governance
20181113,039490,0,Governance
20181113,039490,0,Governance
20181113,039490,-1,Governance
20181113,039490,-1,Governance
20181115,039490,1,Governance
20181115,039490,0,Governance
20181115,039490,-1,Environmental
20181115,039490,0,Social
20181115,039490,0,Environmental
20181115,039490,0,Governance
20181115,039490,0,Governance
20181115,039490,0,Governance
20181118,039490,1,Governance
20181121,039490,0,Social
20181121,039490,0,Social
20181121,039490,0,Social
20181121,039490,0,Social
20181121,039490,0,Social
20181121,039490,0,Social
20181123,039490,1,Environmental
20181126,039490,-1,Social
20181127,039490,1,Environmental
20181128,039490,1,Environmental
20181128,039490,0,Environmental
20181128,039490,-1,Governance
20181129,039490,0,Environmental
20181130,039490,0,Governance
20181130,039490,0,Governance
20181130,039490,0,Governance
20181203,039490,0,Governance
20181205,039490,1,Governance
20181211,039490,0,Environmental
20181211,039490,-1,Environmental
20181212,039490,-1,Environmental
20181216,039490,1,Social
20181219,039490,-1,Environmental
20181224,039490,0,Governance
20181224,039490,0,Governance
20181224,039490,0,Governance
20181229,039490,0,Governance
20181231,039490,0,Social
20181231,039490,0,Environmental
20181231,039490,-1,Governance
20190104,039490,0,Social
20190108,039490,0,Environmental
20190109,039490,-1,Social
20190109,039490,-1,Governance
20190115,039490,0,Environmental
20190116,039490,1,Environmental
20190121,039490,0,Governance
20190123,039490,1,Governance
20190124,039490,1,Governance
20190128,039490,1,Environmental
20190128,039490,-1,Social
20190129,039490,0,Governance
20190129,039490,0,Governance
20190129,039490,0,Governance
20190129,039490,0,Governance
20190129,039490,0,Governance
20190130,039490,0,Social
20190130,039490,0,Governance
20190131,039490,0,Environmental
20190201,039490,0,Environmental
20190201,039490,0,Environmental
20190207,039490,0,Social
20190211,039490,0,Governance
20190211,039490,-1,Governance
20190211,039490,0,Governance
20190211,039490,0,Governance
20190211,039490,0,Governance
20190211,039490,0,Governance
20190212,039490,-1,Governance
20190212,039490,-1,Governance
20190212,039490,1,Environmental
20190212,039490,-1,Governance
20190219,039490,0,Environmental
20190219,039490,1,Governance
20190219,039490,0,Environmental
20190219,039490,0,Governance
20190219,039490,0,Governance
20190219,039490,0,Governance
20190219,039490,0,Governance
20190219,039490,0,Governance
20190219,039490,-1,Governance
20190219,039490,1,Governance
20190219,039490,1,Governance
20190219,039490,0,Governance
20190219,039490,0,Environmental
20190219,039490,0,Environmental
20190219,039490,0,Governance
20190219,039490,1,Social
20190219,039490,0,Environmental
20190220,039490,1,Environmental
20190221,039490,1,Environmental
20190221,039490,1,Environmental
20190228,039490,-1,Governance
20190228,039490,-1,Governance
20190304,039490,0,Social
20190306,039490,0,Governance
20190306,039490,1,Social
20190306,039490,1,Environmental
20190307,039490,0,Governance
20190311,039490,0,Governance
20190312,039490,0,Governance
20190312,039490,0,Governance
20190312,039490,0,Governance
20190312,039490,0,Governance
20190314,039490,0,Social
20190314,039490,0,Social
20190315,039490,0,Social
20190315,039490,0,Social
20190318,039490,0,Governance
20190318,039490,0,Governance
20190319,039490,0,Governance
20190319,039490,0,Governance
20190326,039490,1,Governance
20190327,039490,0,Social
20190327,039490,0,Governance
20190327,039490,0,Governance
20190327,039490,0,Governance
20190327,039490,0,Governance
20190327,039490,0,Governance
20190329,039490,0,Governance
20190329,039490,1,Social
20190329,039490,0,Governance
20190402,039490,1,Social
20190404,039490,-1,Social
20190404,039490,1,Governance
20190405,039490,0,Environmental
20190405,039490,0,Environmental
20190405,039490,0,Environmental
20190405,039490,0,Social
20190405,039490,0,Environmental
20190408,039490,0,Governance
20190408,039490,1,Social
20190408,039490,0,Social
20190409,039490,0,Governance
20190410,039490,1,Social
20190410,039490,0,Governance
20190411,039490,1,Governance
20190412,039490,1,Social
20190416,039490,-1,Governance
20190416,039490,-1,Governance
20190418,039490,0,Governance
20190419,039490,-1,Governance
20190419,039490,0,Governance
20190419,039490,0,Governance
20190422,039490,0,Governance
20190422,039490,1,Environmental
20190424,039490,0,Social
20190424,039490,0,Social
20190424,039490,0,Social
20190425,039490,-1,Governance
20190426,039490,0,Social
20190502,039490,0,Governance
20190502,039490,0,Governance
20190503,039490,0,Governance
20190506,039490,0,Social
20190507,039490,0,Governance
20190507,039490,0,Governance
20190507,039490,0,Governance
20190507,039490,0,Governance
20190508,039490,0,Governance
20190508,039490,0,Governance
20190508,039490,0,Governance
20190508,039490,0,Governance
20190508,039490,0,Governance
20190509,039490,1,Social
20190509,039490,-1,Governance
20190509,039490,1,Governance
20190509,039490,0,Social
20190509,039490,-1,Governance
20190513,039490,-1,Governance
20190513,039490,1,Governance
20190514,039490,0,Social
20190514,039490,0,Governance
20190516,039490,0,Environmental
20190520,039490,0,Social
20190520,039490,0,Governance
20190520,039490,0,Social
20190520,039490,0,Social
20190520,039490,0,Social
20190520,039490,0,Social
20190520,039490,0,Social
20190520,039490,0,Social
20190520,039490,0,Social
20190520,039490,0,Social
20190520,039490,0,Governance
20190526,039490,1,Social
20190527,039490,-1,Governance
20190528,039490,0,Governance
20190601,039490,0,Social
20190604,039490,1,Environmental
20190604,039490,1,Environmental
20190604,039490,0,Governance
20190607,039490,-1,Governance
20190607,039490,-1,Environmental
20190607,039490,-1,Environmental
20190607,039490,-1,Governance
20190607,039490,-1,Governance
20190607,039490,1,Governance
20190607,039490,-1,Environmental
20190610,039490,-1,Social
20190611,039490,1,Environmental
20190611,039490,-1,Environmental
20190611,039490,0,Environmental
20190611,039490,-1,Environmental
20190613,039490,1,Governance
20190613,039490,1,Governance
20190614,039490,0,Governance
20190614,039490,0,Governance
20190614,039490,1,Governance
20190614,039490,0,Governance
20190614,039490,1,Governance
20190614,039490,1,Governance
20190614,039490,1,Governance
20190617,039490,1,Environmental
20190617,039490,0,Governance
20190617,039490,1,Governance
20190617,039490,1,Governance
20190617,039490,1,Governance
20190619,039490,1,Governance
20190619,039490,1,Governance
20190619,039490,1,Governance
20190620,039490,0,Governance
20190620,039490,0,Governance
20190620,039490,0,Governance
20190620,039490,0,Governance
20190624,039490,0,Governance
20190624,039490,0,Governance
20190624,039490,0,Governance
20190625,039490,-1,Social
20190626,039490,1,Social
20190627,039490,1,Environmental
20190708,039490,1,Social
20190708,039490,1,Social
20190708,039490,0,Governance
20190709,039490,-1,Social
20190709,039490,-1,Governance
20190711,039490,-1,Governance
20190712,039490,0,Social
20190712,039490,0,Social
20190718,039490,1,Environmental
20190718,039490,0,Social
20190719,039490,0,Social
20190719,039490,1,Environmental
20190719,039490,1,Social
20190722,039490,-1,Governance
20190724,039490,1,Environmental
20190724,039490,1,Social
20190725,039490,1,Environmental
20190726,039490,0,Social
20190726,039490,0,Social
20190726,039490,0,Social
20190726,039490,0,Social
20190726,039490,0,Governance
20190729,039490,1,Governance
20190729,039490,0,Governance
20190731,039490,1,Environmental
20190802,039490,-1,Environmental
20190808,039490,1,Governance
20190808,039490,1,Social
20190814,039490,0,Governance
20190814,039490,0,Governance
20190814,039490,-1,Governance
20190814,039490,0,Governance
20190814,039490,0,Governance
20190814,039490,1,Environmental
20190814,039490,0,Governance
20190819,039490,-1,Social
20190821,039490,1,Environmental
20190821,039490,-1,Environmental
20190822,039490,-1,Governance
20190826,039490,0,Governance
20190826,039490,0,Governance
20190826,039490,0,Governance
20190826,039490,-1,Social
20190827,039490,1,Social
20190827,039490,-1,Governance
20190903,039490,-1,Social
20190903,039490,0,Environmental
20190904,039490,1,Environmental
20190904,039490,1,Environmental
20190910,039490,-1,Social
20190910,039490,0,Social
20190910,039490,0,Social
20190918,039490,-1,Governance
20190924,039490,0,Governance
20190924,039490,0,Governance
20190924,039490,0,Governance
20190925,039490,1,Governance
20191014,039490,1,Governance
20191015,039490,-1,Governance
20191015,039490,-1,Governance
20191028,039490,-1,Social
20191028,039490,1,Governance
20191031,039490,1,Social
20191101,039490,1,Environmental
20191105,039490,1,Governance
20191105,039490,1,Governance
20191105,039490,-1,Environmental
20191105,039490,1,Social
20191106,039490,0,Social
20191106,039490,0,Social
20191106,039490,0,Social
20191106,039490,0,Social
20191106,039490,1,Governance
20191106,039490,0,Social
20191108,039490,0,Social
20191108,039490,1,Governance
20191111,039490,-1,Environmental
20191111,039490,1,Governance
20191114,039490,0,Governance
20191114,039490,0,Governance
20191114,039490,0,Governance
20191114,039490,0,Governance
20191118,039490,0,Governance
20191119,039490,1,Governance
20191119,039490,0,Governance
20191119,039490,0,Governance
20191119,039490,0,Governance
20191119,039490,0,Governance
20191119,039490,0,Governance
20191126,039490,0,Social
20191129,039490,1,Environmental
20191202,039490,-1,Social
20191203,039490,-1,Environmental
20191203,039490,1,Environmental
20191205,039490,1,Environmental
20191205,039490,0,Social
20191205,039490,-1,Social
20191209,039490,0,Governance
20191212,039490,-1,Governance
20191213,039490,1,Social
20191216,039490,1,Governance
20191218,039490,0,Environmental
20191219,039490,0,Environmental
20191219,039490,1,Social
20191219,039490,0,Environmental
20191223,039490,1,Environmental
20191227,039490,1,Environmental
20200102,039490,0,Governance
20200103,039490,1,Governance
20200103,039490,0,Governance
20200103,039490,1,Governance
20200106,039490,-1,Social
20200107,039490,-1,Governance
20200109,039490,-1,Environmental
20200110,039490,1,Environmental
20200110,039490,0,Governance
20200110,039490,0,Governance
20200110,039490,0,Governance
20200113,039490,1,Environmental
20200113,039490,0,Social
20200117,039490,1,Environmental
20200117,039490,0,Environmental
20200123,039490,-1,Governance
20200130,039490,1,Governance
20200131,039490,0,Governance
20200204,039490,1,Environmental
20200206,039490,0,Governance
20200206,039490,0,Governance
20200206,039490,0,Governance
20200206,039490,0,Governance
20200206,039490,0,Governance
20200206,039490,0,Governance
20200206,039490,0,Governance
20200206,039490,0,Social
20200206,039490,0,Governance
20200207,039490,1,Social
20200207,039490,-1,Social
20200211,039490,0,Governance
20200211,039490,0,Governance
20200211,039490,0,Governance
20200211,039490,0,Governance
20200211,039490,0,Governance
20200212,039490,0,Governance
20200217,039490,0,Social
20200218,039490,-1,Social
20200218,039490,-1,Governance
20200221,039490,0,Social
20200224,039490,0,Social
20200224,039490,0,Governance
20200224,039490,1,Social
20200224,039490,0,Governance
20200228,039490,-1,Governance
20200228,039490,0,Social
20200302,039490,0,Environmental
20200302,039490,0,Environmental
20200303,039490,0,Governance
20200305,039490,0,Environmental
20200306,039490,-1,Social
20200306,039490,1,Environmental
20200310,039490,-1,Environmental
20200310,039490,1,Governance
20200310,039490,0,Governance
20200310,039490,0,Governance
20200310,039490,0,Governance
20200310,039490,1,Governance
20200311,039490,0,Governance
20200320,039490,1,Social
20200320,039490,-1,Environmental
20200323,039490,0,Environmental
20200323,039490,0,Governance
20200323,039490,1,Environmental
20200325,039490,1,Governance
20200325,039490,1,Social
20200327,039490,1,Social
20200331,039490,0,Governance
20200401,039490,0,Governance
20200401,039490,0,Governance
20200401,039490,0,Governance
20200401,039490,0,Governance
20200401,039490,1,Social
20200401,039490,0,Governance
20200401,039490,0,Governance
20200401,039490,0,Governance
20200402,039490,1,Social
20200408,039490,1,Social
20200416,039490,1,Social
20200417,039490,1,Environmental
20200418,039490,1,Governance
20200420,039490,0,Social
20200421,039490,-1,Social
20200421,039490,-1,Social
20200421,039490,-1,Social
20200421,039490,-1,Social
20200421,039490,-1,Social
20200421,039490,-1,Social
20200421,039490,-1,Social
20200421,039490,-1,Social
20200422,039490,-1,Social
20200422,039490,-1,Social
20200422,039490,-1,Social
20200422,039490,-1,Social
20200422,039490,-1,Social
20200423,039490,1,Environmental
20200424,039490,-1,Governance
20200424,039490,-1,Social
20200424,039490,1,Social
20200427,039490,1,Environmental
20200427,039490,1,Environmental
20200427,039490,1,Environmental
20200427,039490,1,Environmental
20200427,039490,-1,Social
