일자,ticker,pred_label,ESG_Label
20200806,035720,0,Governance
20200807,035720,-1,Social
20200807,035720,1,Social
20200807,035720,0,Social
20200807,035720,0,Social
20200809,035720,1,Environmental
20200811,035720,0,Social
20200811,035720,0,Social
20200814,035720,-1,Social
20200814,035720,-1,Social
20200814,035720,0,Social
20200817,035720,1,Governance
20200818,035720,-1,Environmental
20200819,035720,0,Environmental
20200824,035720,0,Social
20200824,035720,1,Social
20200824,035720,1,Environmental
20200825,035720,-1,Governance
20200827,035720,0,Social
20200827,035720,1,Social
20200830,035720,0,Environmental
20200831,035720,1,Social
20200901,035720,1,Social
20200901,035720,0,Governance
20200902,035720,1,Governance
20200902,035720,1,Governance
20200903,035720,1,Social
20200903,035720,0,Environmental
20200906,035720,-1,Governance
20200907,035720,-1,Governance
20200907,035720,-1,Governance
20200908,035720,-1,Governance
20200908,035720,0,Governance
20200908,035720,0,Governance
20200908,035720,1,Environmental
20200908,035720,0,Governance
20200909,035720,1,Social
20200909,035720,0,Governance
20200909,035720,0,Social
20200909,035720,-1,Governance
20200909,035720,1,Governance
20200910,035720,0,Governance
20200911,035720,0,Social
20200912,035720,0,Environmental
20200915,035720,0,Social
20200916,035720,-1,Environmental
20200916,035720,-1,Social
20200917,035720,0,Social
20200918,035720,0,Governance
20200921,035720,0,Social
20200921,035720,0,Social
20200922,035720,0,Social
20200922,035720,-1,Social
20200923,035720,0,Governance
20200923,035720,-1,Environmental
20200923,035720,-1,Environmental
20200923,035720,1,Environmental
20200923,035720,1,Governance
20200923,035720,0,Social
20200924,035720,1,Governance
20200924,035720,1,Governance
20200925,035720,-1,Social
20200925,035720,1,Governance
20200927,035720,-1,Governance
20200927,035720,0,Social
20200928,035720,-1,Social
20200929,035720,0,Environmental
20201001,035720,0,Environmental
20201006,035720,0,Governance
20201008,035720,0,Social
20201011,035720,1,Governance
20201013,035720,1,Governance
20201013,035720,0,Governance
20201013,035720,1,Governance
20201013,035720,0,Social
20201014,035720,1,Governance
20201015,035720,-1,Social
20201019,035720,0,Social
20201019,035720,-1,Environmental
20201021,035720,-1,Social
20201021,035720,0,Governance
20201021,035720,0,Governance
20201022,035720,0,Governance
20201022,035720,0,Governance
20201023,035720,-1,Environmental
20201028,035720,0,Governance
20201029,035720,0,Social
20201030,035720,-1,Governance
20201102,035720,-1,Environmental
20201103,035720,0,Environmental
20201105,035720,0,Governance
20201105,035720,0,Governance
20201105,035720,0,Governance
20201106,035720,0,Social
20201107,035720,0,Social
20201109,035720,1,Environmental
20201109,035720,0,Environmental
20201110,035720,0,Social
20201111,035720,0,Environmental
20201111,035720,0,Environmental
20201112,035720,-1,Environmental
20201115,035720,0,Governance
20201116,035720,-1,Environmental
20201117,035720,0,Environmental
20201118,035720,1,Social
20201119,035720,0,Social
20201122,035720,0,Social
20201123,035720,0,Social
20201124,035720,0,Environmental
20201124,035720,0,Social
20201124,035720,0,Social
20201125,035720,1,Environmental
20201130,035720,0,Social
20201201,035720,0,Environmental
20201202,035720,1,Governance
20201202,035720,-1,Social
20201203,035720,-1,Social
20201204,035720,1,Governance
20201207,035720,0,Social
20201208,035720,0,Social
20201209,035720,1,Social
20201209,035720,1,Social
20201210,035720,-1,Social
20201210,035720,-1,Social
20201214,035720,0,Social
20201217,035720,0,Social
20201217,035720,0,Environmental
20201221,035720,0,Social
20201223,035720,1,Environmental
20201224,035720,1,Governance
20201228,035720,1,Governance
20201228,035720,1,Governance
20201229,035720,1,Governance
20201229,035720,0,Governance
20201229,035720,-1,Governance
20201229,035720,1,Governance
20201229,035720,0,Governance
20201231,035720,0,Social
20210106,035720,1,Governance
20210106,035720,1,Environmental
20210106,035720,1,Social
20210106,035720,1,Social
20210106,035720,0,Social
20210112,035720,1,Environmental
20210112,035720,0,Environmental
20210112,035720,0,Governance
20210113,035720,0,Environmental
20210113,035720,-1,Governance
20210113,035720,0,Governance
20210113,035720,0,Environmental
20210113,035720,1,Environmental
20210114,035720,0,Social
20210115,035720,-1,Social
20210115,035720,0,Social
20210115,035720,0,Social
20210115,035720,1,Social
20210115,035720,0,Social
20210115,035720,0,Social
20210117,035720,-1,Governance
20210118,035720,0,Environmental
20210118,035720,0,Governance
20210119,035720,0,Governance
20210119,035720,0,Governance
20210120,035720,1,Environmental
20210120,035720,0,Governance
20210121,035720,1,Environmental
20210121,035720,0,Environmental
20210121,035720,0,Governance
20210121,035720,1,Governance
20210124,035720,1,Social
20210125,035720,0,Governance
20210125,035720,-1,Social
20210126,035720,0,Governance
20210201,035720,-1,Social
20210202,035720,0,Environmental
20210206,035720,1,Social
20210207,035720,1,Environmental
20210208,035720,0,Governance
20210208,035720,0,Governance
20210208,035720,0,Governance
20210208,035720,-1,Environmental
20210208,035720,0,Environmental
20210209,035720,-1,Governance
20210209,035720,0,Governance
20210209,035720,0,Social
20210209,035720,0,Social
20210209,035720,1,Governance
20210209,035720,1,Governance
20210209,035720,1,Social
20210209,035720,0,Governance
20210209,035720,0,Environmental
20210209,035720,1,Social
20210209,035720,0,Governance
20210209,035720,0,Governance
20210210,035720,0,Environmental
20210213,035720,0,Environmental
20210213,035720,1,Social
20210217,035720,-1,Governance
20210217,035720,0,Governance
20210218,035720,0,Governance
20210218,035720,-1,Governance
20210218,035720,0,Governance
20210219,035720,0,Governance
20210219,035720,1,Governance
20210221,035720,0,Environmental
20210223,035720,-1,Environmental
20210223,035720,-1,Environmental
20210225,035720,0,Governance
20210225,035720,0,Governance
20210225,035720,0,Governance
20210225,035720,0,Governance
20210225,035720,-1,Governance
20210225,035720,0,Governance
20210226,035720,0,Governance
20210226,035720,1,Governance
20210226,035720,0,Governance
20210226,035720,0,Governance
20210301,035720,1,Environmental
20210302,035720,1,Governance
20210310,035720,0,Social
20210310,035720,0,Social
20210310,035720,0,Social
20210312,035720,-1,Governance
20210312,035720,0,Governance
20210312,035720,1,Environmental
20210312,035720,0,Environmental
20210313,035720,0,Governance
20210313,035720,1,Environmental
20210314,035720,0,Governance
20210314,035720,0,Environmental
20210314,035720,1,Environmental
20210314,035720,0,Environmental
20210315,035720,-1,Social
20210315,035720,0,Environmental
20210316,035720,0,Social
20210319,035720,0,Social
20210319,035720,0,Governance
20210322,035720,-1,Social
20210322,035720,0,Social
20210325,035720,0,Social
20210326,035720,1,Environmental
20210327,035720,1,Governance
20210329,035720,0,Social
20210329,035720,-1,Governance
20210329,035720,1,Governance
20210329,035720,1,Governance
20210329,035720,0,Governance
20210329,035720,0,Social
20210330,035720,-1,Governance
20210331,035720,0,Social
20210331,035720,1,Governance
20210401,035720,0,Governance
20210401,035720,0,Governance
20210401,035720,1,Governance
20210401,035720,0,Social
20210405,035720,1,Social
20210405,035720,1,Social
20210406,035720,-1,Social
20210406,035720,0,Social
20210406,035720,0,Environmental
20210406,035720,1,Social
20210407,035720,1,Social
20210407,035720,1,Governance
20210408,035720,0,Social
20210409,035720,0,Environmental
20210411,035720,0,Governance
20210412,035720,0,Social
20210412,035720,-1,Environmental
20210413,035720,1,Environmental
20210413,035720,0,Environmental
20210414,035720,0,Social
20210414,035720,0,Governance
20210414,035720,0,Environmental
20210414,035720,0,Governance
20210414,035720,0,Governance
20210415,035720,-1,Governance
20210415,035720,0,Governance
20210415,035720,0,Social
20210415,035720,0,Social
20210415,035720,0,Governance
20210416,035720,0,Governance
20210416,035720,-1,Governance
20210421,035720,1,Social
20210422,035720,0,Environmental
20210422,035720,0,Social
20210423,035720,0,Social
20210426,035720,0,Social
20210426,035720,-1,Governance
20210427,035720,0,Social
20210429,035720,0,Governance
20210429,035720,0,Environmental
20210430,035720,-1,Environmental
20210430,035720,1,Governance
20210503,035720,-1,Governance
20210504,035720,0,Social
20210504,035720,-1,Social
20210505,035720,0,Social
20210506,035720,0,Governance
20210506,035720,0,Social
20210506,035720,0,Environmental
20210506,035720,1,Governance
20210510,035720,1,Governance
20210510,035720,-1,Social
20210511,035720,0,Governance
20210512,035720,0,Social
20210513,035720,-1,Social
20210513,035720,-1,Governance
20210513,035720,-1,Social
20210513,035720,-1,Social
20210513,035720,-1,Social
20210514,035720,-1,Social
20210517,035720,-1,Social
20210518,035720,1,Social
20210520,035720,0,Environmental
20210521,035720,0,Environmental
20210521,035720,0,Social
20210527,035720,-1,Governance
20210527,035720,0,Governance
20210527,035720,0,Social
20210527,035720,0,Environmental
20210527,035720,0,Governance
20210527,035720,0,Governance
20210527,035720,0,Governance
20210527,035720,0,Environmental
20210527,035720,0,Environmental
20210527,035720,-1,Governance
20210528,035720,0,Environmental
20210531,035720,-1,Environmental
20210531,035720,-1,Environmental
20210602,035720,1,Social
20210603,035720,1,Social
20210607,035720,0,Environmental
20210609,035720,0,Social
20210609,035720,1,Governance
20210609,035720,0,Governance
20210609,035720,0,Social
20210609,035720,1,Governance
20210609,035720,0,Environmental
20210609,035720,0,Environmental
20210609,035720,1,Environmental
20210610,035720,1,Governance
20210610,035720,0,Environmental
20210610,035720,0,Social
20210613,035720,-1,Social
20210613,035720,-1,Social
20210614,035720,0,Governance
20210614,035720,-1,Governance
20210614,035720,-1,Environmental
20210614,035720,0,Environmental
20210615,035720,0,Environmental
20210615,035720,0,Social
20210616,035720,0,Environmental
20210617,035720,1,Environmental
20210617,035720,0,Governance
20210618,035720,0,Social
20210622,035720,1,Governance
20210622,035720,0,Governance
20210622,035720,0,Governance
20210622,035720,0,Governance
20210622,035720,0,Governance
20210623,035720,0,Social
20210623,035720,1,Governance
20210623,035720,0,Social
20210623,035720,0,Governance
20210623,035720,1,Environmental
20210623,035720,0,Social
20210623,035720,0,Governance
20210624,035720,0,Social
20210625,035720,1,Governance
20210625,035720,1,Governance
20210625,035720,0,Governance
20210626,035720,1,Governance
20210626,035720,1,Governance
20210628,035720,0,Governance
20210628,035720,0,Governance
20210629,035720,0,Social
20210630,035720,0,Social
20210701,035720,-1,Social
20210702,035720,0,Environmental
20210702,035720,0,Governance
20210702,035720,0,Governance
20210705,035720,1,Governance
20210705,035720,0,Governance
20210706,035720,1,Social
20210706,035720,0,Governance
20210707,035720,-1,Social
20210707,035720,-1,Social
20210708,035720,0,Social
20210708,035720,0,Social
20210709,035720,-1,Social
20210709,035720,-1,Social
20210711,035720,0,Social
20210712,035720,1,Environmental
20210713,035720,1,Social
20210713,035720,1,Environmental
20210713,035720,-1,Environmental
20210714,035720,1,Social
20210714,035720,-1,Social
20210714,035720,-1,Social
20210714,035720,1,Social
20210715,035720,0,Social
20210715,035720,0,Governance
20210715,035720,0,Governance
20210716,035720,0,Governance
20210718,035720,0,Social
20210719,035720,0,Social
20210720,035720,0,Governance
20210720,035720,-1,Social
20210721,035720,0,Social
20210721,035720,0,Social
20210722,035720,0,Social
20210723,035720,-1,Social
20210723,035720,0,Governance
20210723,035720,1,Governance
20210723,035720,0,Social
20210724,035720,1,Governance
20210724,035720,-1,Social
20210725,035720,-1,Social
20210726,035720,-1,Environmental
20210729,035720,0,Environmental
20210730,035720,0,Governance
20210801,035720,0,Social
20210801,035720,0,Social
20210804,035720,1,Social
20210804,035720,0,Governance
20210805,035720,0,Governance
20210806,035720,0,Governance
20210806,035720,0,Governance
20210806,035720,0,Governance
20210806,035720,0,Governance
20210806,035720,0,Governance
20210806,035720,0,Governance
20210809,035720,0,Governance
20210809,035720,-1,Social
20210812,035720,1,Environmental
20210812,035720,-1,Social
20210812,035720,0,Environmental
20210812,035720,0,Environmental
20210813,035720,-1,Social
20210813,035720,-1,Social
20210813,035720,-1,Social
20210813,035720,-1,Social
20210817,035720,0,Social
20210817,035720,-1,Social
20210818,035720,-1,Governance
20210818,035720,0,Governance
20210819,035720,0,Social
20210819,035720,0,Social
20210822,035720,0,Governance
20210823,035720,0,Social
20210823,035720,1,Environmental
20210826,035720,1,Social
20210830,035720,0,Social
20210830,035720,0,Social
20210831,035720,-1,Governance
20210831,035720,0,Governance
20210901,035720,0,Governance
20210901,035720,0,Governance
20210902,035720,0,Social
20210905,035720,1,Environmental
20210906,035720,0,Social
20210906,035720,-1,Social
20210906,035720,1,Social
20210906,035720,0,Social
20210909,035720,-1,Environmental
20210909,035720,0,Social
20210909,035720,-1,Social
20210913,035720,1,Environmental
20210913,035720,1,Social
20210913,035720,0,Social
20210913,035720,0,Social
20210913,035720,-1,Governance
20210913,035720,-1,Governance
20210914,035720,-1,Social
20210914,035720,-1,Social
20210914,035720,-1,Environmental
20210914,035720,1,Environmental
20210914,035720,0,Social
20210914,035720,0,Social
20210914,035720,-1,Social
20210915,035720,0,Social
20210915,035720,0,Governance
20210915,035720,-1,Social
20210915,035720,0,Social
20210915,035720,-1,Social
20210916,035720,-1,Governance
20210916,035720,-1,Governance
20210916,035720,0,Governance
20210916,035720,0,Governance
20210917,035720,-1,Governance
20210917,035720,-1,Social
20210917,035720,1,Governance
20210919,035720,0,Social
20210922,035720,0,Environmental
20210922,035720,-1,Governance
20210923,035720,0,Governance
20210924,035720,1,Social
20210924,035720,0,Social
20210927,035720,0,Social
20210928,035720,0,Social
20211005,035720,0,Governance
20211005,035720,-1,Social
20211005,035720,-1,Social
20211005,035720,0,Social
20211005,035720,-1,Environmental
20211005,035720,1,Governance
20211006,035720,1,Environmental
20211006,035720,-1,Social
20211006,035720,1,Social
20211006,035720,0,Environmental
20211007,035720,0,Governance
20211007,035720,0,Governance
20211007,035720,-1,Social
20211007,035720,0,Governance
20211007,035720,0,Social
20211009,035720,0,Governance
20211012,035720,-1,Environmental
20211012,035720,-1,Social
20211012,035720,-1,Environmental
20211012,035720,0,Social
20211013,035720,1,Environmental
20211013,035720,1,Environmental
20211014,035720,0,Social
20211014,035720,-1,Social
20211016,035720,1,Governance
20211017,035720,0,Governance
20211018,035720,0,Governance
20211018,035720,0,Environmental
20211018,035720,1,Environmental
20211019,035720,0,Environmental
20211020,035720,0,Governance
20211021,035720,-1,Governance
20211024,035720,-1,Social
20211025,035720,0,Governance
20211025,035720,-1,Social
20211025,035720,0,Governance
20211027,035720,0,Social
20211027,035720,1,Environmental
20211027,035720,0,Social
20211031,035720,0,Environmental
20211103,035720,0,Social
20211103,035720,0,Social
20211103,035720,0,Governance
20211103,035720,0,Governance
20211103,035720,1,Governance
20211104,035720,0,Governance
20211104,035720,0,Governance
20211104,035720,1,Governance
20211104,035720,0,Social
20211104,035720,0,Governance
20211104,035720,0,Governance
20211105,035720,0,Governance
20211105,035720,0,Social
20211105,035720,1,Social
20211106,035720,1,Social
20211108,035720,-1,Social
20211109,035720,0,Social
20211110,035720,-1,Social
20211111,035720,-1,Social
20211115,035720,1,Environmental
20211115,035720,1,Environmental
20211124,035720,0,Governance
20211124,035720,1,Governance
20211125,035720,0,Governance
20211125,035720,-1,Social
20211125,035720,0,Social
20211125,035720,1,Governance
20211125,035720,0,Social
20211125,035720,0,Social
20211125,035720,0,Governance
20211125,035720,0,Governance
20211126,035720,-1,Governance
20211128,035720,0,Environmental
20211130,035720,-1,Social
20211130,035720,-1,Social
20211202,035720,0,Environmental
20211203,035720,1,Social
20211205,035720,0,Environmental
20211205,035720,0,Governance
20211205,035720,0,Social
20211206,035720,0,Governance
20211208,035720,0,Governance
20211209,035720,0,Environmental
20211209,035720,1,Governance
20211210,035720,0,Environmental
20211214,035720,0,Governance
20211215,035720,0,Governance
20211215,035720,0,Governance
20211215,035720,1,Governance
20211215,035720,-1,Governance
20211216,035720,1,Governance
20211219,035720,1,Environmental
20211220,035720,0,Environmental
20211220,035720,0,Social
20211221,035720,0,Governance
20211221,035720,0,Governance
20211222,035720,1,Governance
20211222,035720,0,Environmental
20211223,035720,-1,Governance
20211225,035720,0,Social
20211227,035720,0,Environmental
20211227,035720,0,Governance
20211227,035720,0,Governance
20211228,035720,1,Social
20211229,035720,-1,Social
20211229,035720,-1,Governance
20211230,035720,0,Social
20220103,035720,1,Governance
20220103,035720,0,Environmental
20220104,035720,-1,Environmental
20220106,035720,0,Social
20220106,035720,1,Social
20220107,035720,-1,Social
20220107,035720,-1,Social
20220110,035720,-1,Social
20220110,035720,0,Governance
20220110,035720,1,Environmental
20220110,035720,0,Social
20220110,035720,-1,Governance
20220110,035720,-1,Social
20220110,035720,0,Environmental
20220110,035720,1,Social
20220110,035720,1,Governance
20220111,035720,1,Governance
20220111,035720,-1,Social
20220111,035720,-1,Social
20220111,035720,1,Governance
20220112,035720,1,Social
20220112,035720,-1,Social
20220113,035720,-1,Governance
20220114,035720,0,Social
20220117,035720,0,Governance
20220117,035720,0,Governance
20220118,035720,-1,Environmental
20220118,035720,-1,Environmental
20220118,035720,0,Environmental
20220118,035720,-1,Environmental
20220119,035720,-1,Governance
20220119,035720,-1,Environmental
20220119,035720,-1,Environmental
20220119,035720,-1,Environmental
20220119,035720,-1,Environmental
20220120,035720,1,Environmental
20220120,035720,0,Governance
20220120,035720,-1,Governance
20220120,035720,1,Environmental
20220120,035720,0,Governance
20220120,035720,0,Social
20220120,035720,0,Governance
20220121,035720,1,Social
20220124,035720,0,Governance
20220125,035720,0,Governance
20220125,035720,0,Governance
20220125,035720,-1,Environmental
20220125,035720,0,Governance
20220126,035720,-1,Social
20220127,035720,-1,Environmental
20220127,035720,-1,Environmental
20220127,035720,-1,Environmental
20220127,035720,-1,Environmental
20220127,035720,-1,Social
20220127,035720,0,Social
20220128,035720,-1,Environmental
20220128,035720,-1,Environmental
20220128,035720,0,Governance
20220128,035720,0,Governance
20220128,035720,1,Social
20220129,035720,0,Governance
20220201,035720,-1,Social
20220203,035720,0,Environmental
20220203,035720,0,Environmental
20220203,035720,0,Environmental
20220204,035720,1,Environmental
20220204,035720,-1,Social
20220204,035720,-1,Social
20220204,035720,-1,Environmental
20220207,035720,0,Governance
20220208,035720,0,Environmental
20220209,035720,-1,Environmental
20220210,035720,1,Environmental
20220210,035720,-1,Social
20220210,035720,-1,Governance
20220211,035720,1,Governance
20220211,035720,-1,Governance
20220211,035720,1,Governance
20220211,035720,-1,Social
20220211,035720,0,Governance
20220211,035720,1,Governance
20220211,035720,0,Governance
20220211,035720,-1,Governance
20220211,035720,0,Governance
20220211,035720,0,Governance
20220213,035720,0,Environmental
20220214,035720,1,Governance
20220214,035720,1,Governance
20220214,035720,1,Governance
20220214,035720,0,Environmental
20220214,035720,-1,Social
20220214,035720,-1,Governance
20220215,035720,-1,Social
20220215,035720,0,Social
20220216,035720,1,Governance
20220216,035720,1,Social
20220217,035720,-1,Social
20220217,035720,0,Social
20220219,035720,0,Social
20220221,035720,-1,Social
20220221,035720,1,Social
20220223,035720,0,Environmental
20220224,035720,1,Governance
20220224,035720,0,Governance
20220224,035720,0,Social
20220225,035720,1,Governance
20220225,035720,1,Environmental
20220225,035720,-1,Governance
20220228,035720,-1,Environmental
20220228,035720,1,Social
20220302,035720,1,Governance
20220302,035720,0,Governance
20220303,035720,1,Governance
20220303,035720,1,Social
20220304,035720,0,Social
20220304,035720,0,Social
20220306,035720,0,Social
20220307,035720,0,Social
20220307,035720,-1,Environmental
20220308,035720,1,Social
20220308,035720,-1,Social
20220308,035720,-1,Social
20220309,035720,-1,Governance
20220309,035720,0,Social
20220310,035720,0,Environmental
20220310,035720,0,Governance
20220310,035720,0,Governance
20220310,035720,0,Governance
20220310,035720,-1,Social
20220311,035720,1,Environmental
20220311,035720,0,Environmental
20220312,035720,0,Social
20220313,035720,0,Environmental
20220314,035720,-1,Environmental
20220314,035720,0,Governance
20220314,035720,-1,Governance
20220314,035720,1,Governance
20220314,035720,-1,Governance
20220315,035720,1,Governance
20220316,035720,1,Governance
20220316,035720,1,Social
20220316,035720,1,Social
20220317,035720,0,Governance
20220317,035720,-1,Environmental
20220317,035720,0,Governance
20220317,035720,-1,Environmental
20220317,035720,-1,Governance
20220317,035720,0,Governance
20220321,035720,-1,Social
20220321,035720,0,Social
20220321,035720,1,Social
20220322,035720,1,Environmental
20220323,035720,0,Governance
20220323,035720,1,Environmental
20220323,035720,1,Social
20220323,035720,1,Governance
20220324,035720,1,Governance
20220324,035720,0,Environmental
20220325,035720,-1,Governance
20220325,035720,1,Governance
20220325,035720,-1,Governance
20220326,035720,1,Governance
20220327,035720,0,Governance
20220328,035720,-1,Social
20220328,035720,1,Governance
20220328,035720,1,Environmental
20220329,035720,0,Governance
20220329,035720,0,Governance
20220329,035720,0,Governance
20220329,035720,0,Governance
20220329,035720,1,Governance
20220329,035720,0,Governance
20220329,035720,1,Governance
20220329,035720,1,Governance
20220329,035720,0,Governance
20220330,035720,0,Environmental
20220330,035720,0,Governance
20220330,035720,1,Governance
20220330,035720,1,Social
20220330,035720,0,Environmental
20220331,035720,1,Governance
20220331,035720,-1,Governance
20220331,035720,-1,Governance
20220331,035720,0,Governance
20220401,035720,0,Social
20220401,035720,1,Governance
20220404,035720,1,Governance
20220404,035720,-1,Social
20220404,035720,0,Governance
20220404,035720,0,Governance
20220404,035720,0,Governance
20220405,035720,1,Governance
20220406,035720,0,Social
20220406,035720,1,Environmental
20220406,035720,0,Social
20220406,035720,-1,Social
20220406,035720,0,Social
20220407,035720,0,Governance
20220407,035720,1,Governance
20220408,035720,1,Governance
20220408,035720,0,Social
20220410,035720,-1,Social
20220411,035720,0,Social
20220411,035720,1,Governance
20220411,035720,0,Social
20220411,035720,0,Social
20220411,035720,-1,Social
20220412,035720,1,Environmental
20220412,035720,1,Governance
20220412,035720,-1,Social
20220412,035720,0,Governance
20220413,035720,1,Governance
20220413,035720,0,Governance
20220414,035720,1,Governance
20220415,035720,1,Governance
20220415,035720,0,Social
20220417,035720,0,Social
20220418,035720,1,Governance
20220418,035720,-1,Social
20220418,035720,0,Environmental
20220418,035720,0,Social
20220419,035720,1,Governance
20220420,035720,0,Environmental
20220420,035720,1,Governance
20220420,035720,1,Social
20220420,035720,1,Governance
20220421,035720,1,Governance
20220422,035720,1,Governance
20220425,035720,0,Governance
20220425,035720,1,Governance
20220427,035720,1,Governance
20220428,035720,0,Environmental
20220428,035720,0,Environmental
20220429,035720,1,Governance
20220502,035720,0,Social
20220502,035720,1,Governance
20220503,035720,0,Social
20220503,035720,-1,Governance
20220503,035720,0,Social
20220504,035720,-1,Environmental
20220504,035720,0,Governance
20220504,035720,0,Governance
20220504,035720,-1,Social
20220504,035720,-1,Social
20220508,035720,0,Social
20220509,035720,-1,Social
20220509,035720,-1,Social
20220510,035720,-1,Environmental
20220510,035720,-1,Social
20220510,035720,-1,Social
20220511,035720,0,Social
20220511,035720,-1,Governance
20220512,035720,-1,Social
20220512,035720,-1,Social
20220512,035720,-1,Social
20220512,035720,1,Governance
20220512,035720,-1,Social
20220512,035720,-1,Social
20220512,035720,-1,Social
20220516,035720,0,Social
20220516,035720,0,Environmental
20220517,035720,-1,Social
20220517,035720,0,Environmental
20220518,035720,0,Social
20220519,035720,1,Governance
20220519,035720,-1,Social
20220519,035720,-1,Social
20220519,035720,-1,Social
20220519,035720,0,Governance
20220519,035720,-1,Social
20220519,035720,0,Social
20220519,035720,-1,Social
20220520,035720,0,Social
20220520,035720,-1,Governance
20220524,035720,0,Social
20220525,035720,-1,Social
20220525,035720,1,Environmental
20220527,035720,0,Social
20220530,035720,-1,Environmental
20220530,035720,1,Environmental
20220530,035720,-1,Environmental
20220531,035720,0,Social
20220531,035720,0,Environmental
20220601,035720,1,Governance
20220602,035720,0,Social
20220603,035720,-1,Social
20220603,035720,0,Environmental
20220609,035720,-1,Governance
20220609,035720,0,Governance
20220610,035720,-1,Social
20220610,035720,-1,Social
20220610,035720,-1,Social
20220613,035720,0,Environmental
20220613,035720,-1,Governance
20220613,035720,1,Social
20220613,035720,-1,Social
20220613,035720,0,Social
20220613,035720,1,Social
20220613,035720,-1,Social
20220614,035720,-1,Social
20220614,035720,-1,Social
20220615,035720,0,Governance
20220615,035720,-1,Social
20220616,035720,1,Environmental
20220617,035720,0,Social
20220617,035720,-1,Social
20220619,035720,-1,Social
20220620,035720,-1,Social
20220620,035720,0,Social
20220620,035720,-1,Social
20220620,035720,0,Social
20220620,035720,-1,Social
20220622,035720,0,Social
20220622,035720,-1,Social
20220622,035720,0,Social
20220623,035720,0,Environmental
20220623,035720,-1,Social
20220623,035720,-1,Social
20220624,035720,0,Social
20220625,035720,0,Environmental
20220626,035720,0,Social
20220627,035720,1,Social
20220628,035720,-1,Social
20220628,035720,0,Social
20220629,035720,-1,Social
20220630,035720,0,Environmental
20220630,035720,0,Social
20220701,035720,-1,Social
20220703,035720,-1,Environmental
20220704,035720,-1,Social
20220704,035720,0,Social
20220705,035720,1,Social
20220705,035720,-1,Environmental
20220706,035720,0,Governance
20220706,035720,-1,Social
20220706,035720,0,Social
20220706,035720,-1,Social
20220706,035720,1,Social
20220706,035720,0,Environmental
20220707,035720,0,Governance
20220707,035720,1,Environmental
20220707,035720,0,Social
20220707,035720,-1,Social
20220707,035720,0,Social
20220707,035720,1,Social
20220707,035720,0,Governance
20220710,035720,-1,Governance
20220711,035720,-1,Social
20220711,035720,-1,Social
20220711,035720,1,Environmental
20220711,035720,0,Social
20220712,035720,-1,Social
20220712,035720,-1,Social
20220713,035720,-1,Social
20220713,035720,-1,Social
20220714,035720,-1,Social
20220714,035720,0,Environmental
20220714,035720,0,Governance
20220715,035720,-1,Social
20220717,035720,0,Environmental
20220718,035720,-1,Social
20220718,035720,0,Social
20220718,035720,0,Social
20220719,035720,-1,Social
20220719,035720,-1,Social
20220719,035720,-1,Social
20220720,035720,0,Social
20220721,035720,-1,Social
20220725,035720,0,Governance
20220725,035720,0,Governance
20220726,035720,-1,Social
20220726,035720,0,Social
20220726,035720,1,Environmental
20220727,035720,0,Governance
20220727,035720,1,Governance
20220728,035720,0,Environmental
20220804,035720,1,Governance
20220804,035720,0,Social
20220804,035720,1,Governance
20220804,035720,0,Governance
20220804,035720,0,Social
20220805,035720,1,Social
20220805,035720,1,Environmental
20220805,035720,1,Governance
20220808,035720,0,Social
20220810,035720,-1,Social
20220811,035720,1,Social
20220811,035720,1,Social
20220811,035720,1,Social
20220811,035720,0,Social
20220811,035720,0,Governance
20220811,035720,1,Environmental
20220811,035720,0,Social
20220812,035720,0,Social
20220812,035720,-1,Social
20220812,035720,1,Environmental
20220815,035720,0,Social
20220816,035720,0,Social
20220816,035720,0,Social
20220817,035720,1,Environmental
20220817,035720,0,Governance
20220818,035720,-1,Social
20220818,035720,-1,Governance
20220818,035720,-1,Governance
20220818,035720,-1,Governance
20220818,035720,-1,Governance
20220818,035720,0,Environmental
20220819,035720,-1,Social
20220819,035720,-1,Social
20220819,035720,-1,Governance
20220819,035720,0,Social
20220822,035720,-1,Social
20220823,035720,1,Environmental
20220825,035720,0,Social
20220825,035720,0,Environmental
20220826,035720,1,Environmental
20220829,035720,0,Environmental
20220829,035720,-1,Social
20220830,035720,0,Governance
20220901,035720,0,Social
20220901,035720,-1,Environmental
20220902,035720,0,Governance
20220902,035720,-1,Social
20220902,035720,-1,Environmental
20220902,035720,1,Social
20220905,035720,1,Environmental
20220905,035720,0,Environmental
20220905,035720,0,Social
20220906,035720,-1,Governance
20220907,035720,0,Social
20220907,035720,0,Social
20220914,035720,-1,Social
20220914,035720,-1,Social
20220914,035720,-1,Social
20220914,035720,0,Environmental
20220915,035720,0,Governance
20220915,035720,0,Environmental
20220916,035720,-1,Governance
20220916,035720,0,Social
20220917,035720,-1,Social
20220918,035720,0,Social
20220918,035720,0,Governance
20220920,035720,0,Social
20220920,035720,-1,Social
20220922,035720,0,Social
20220928,035720,-1,Social
20220928,035720,-1,Social
20220928,035720,0,Social
20220928,035720,-1,Social
20220929,035720,0,Environmental
20221003,035720,0,Governance
20221005,035720,1,Social
20221007,035720,-1,Social
20221007,035720,0,Governance
20221007,035720,0,Social
20221007,035720,0,Governance
20221010,035720,-1,Social
20221010,035720,-1,Social
20221011,035720,0,Environmental
20221011,035720,1,Environmental
20221013,035720,0,Governance
20221013,035720,-1,Governance
20221013,035720,-1,Social
