일자,ticker,pred_label,ESG_Label
20210603,298020,0,Environmental
20210603,298020,0,Environmental
20210603,298020,0,Environmental
20210603,298020,0,Environmental
20210603,298020,0,Environmental
20210603,298020,0,Environmental
20210603,298020,0,Environmental
20210603,298020,0,Environmental
20210603,298020,0,Environmental
20210604,298020,0,Environmental
20210604,298020,0,Environmental
20210607,298020,0,Environmental
20210607,298020,0,Environmental
20210607,298020,0,Environmental
20210607,298020,0,Environmental
20210607,298020,0,Environmental
20210607,298020,0,Environmental
20210608,298020,0,Environmental
20210608,298020,0,Environmental
20210629,298020,1,Environmental
20210629,298020,0,Environmental
20210629,298020,0,Environmental
20210629,298020,0,Environmental
20210629,298020,1,Environmental
20210629,298020,0,Environmental
20210629,298020,0,Environmental
20210629,298020,0,Environmental
20210629,298020,0,Environmental
20210629,298020,1,Environmental
20210629,298020,1,Environmental
20210629,298020,1,Environmental
20210629,298020,1,Environmental
20210629,298020,0,Environmental
20210629,298020,0,Environmental
20210629,298020,1,Environmental
20210629,298020,0,Environmental
20210629,298020,0,Environmental
20210707,298020,0,Governance
20210707,298020,0,Governance
20210730,298020,1,Governance
20210730,298020,1,Governance
20210730,298020,-1,Governance
20210730,298020,1,Governance
20210730,298020,1,Governance
20210802,298020,1,Governance
20210819,298020,0,Environmental
20210819,298020,0,Environmental
20210819,298020,0,Environmental
20210823,298020,0,Environmental
20210823,298020,0,Environmental
20210823,298020,0,Environmental
20210823,298020,0,Environmental
20210823,298020,0,Environmental
20210823,298020,0,Environmental
20210823,298020,0,Environmental
20210823,298020,0,Environmental
20210823,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210831,298020,0,Environmental
20210901,298020,0,Environmental
20210901,298020,0,Environmental
20210901,298020,0,Environmental
20210901,298020,0,Environmental
20210901,298020,0,Environmental
20210901,298020,0,Environmental
20210901,298020,0,Environmental
20210901,298020,0,Environmental
20210901,298020,0,Environmental
20210901,298020,0,Environmental
20210901,298020,0,Environmental
20210909,298020,1,Environmental
20211017,298020,0,Environmental
20211028,298020,0,Governance
20211029,298020,0,Governance
20211029,298020,0,Governance
20211029,298020,0,Governance
20211029,298020,0,Governance
20211101,298020,-1,Environmental
20211107,298020,0,Social
20211202,298020,1,Social
20211206,298020,0,Environmental
20211206,298020,0,Environmental
20211206,298020,0,Environmental
20220111,298020,0,Environmental
20220112,298020,1,Environmental
20220121,298020,0,Environmental
20220121,298020,0,Environmental
20220121,298020,0,Environmental
20220121,298020,0,Environmental
20220121,298020,0,Environmental
20220121,298020,0,Environmental
20220121,298020,0,Environmental
20220121,298020,0,Environmental
20220121,298020,0,Environmental
20220121,298020,0,Governance
20220121,298020,0,Governance
20220121,298020,0,Environmental
20220123,298020,0,Environmental
20220124,298020,-1,Social
20220124,298020,0,Social
20220124,298020,-1,Social
20220124,298020,-1,Social
20220124,298020,-1,Social
20220124,298020,-1,Social
20220124,298020,-1,Social
20220124,298020,-1,Social
20220124,298020,-1,Social
20220125,298020,-1,Social
20220126,298020,0,Governance
20220126,298020,0,Governance
20220208,298020,1,Governance
20220210,298020,0,Environmental
20220210,298020,0,Environmental
20220210,298020,0,Environmental
20220210,298020,0,Environmental
20220210,298020,0,Environmental
20220210,298020,0,Environmental
20220210,298020,0,Environmental
20220210,298020,0,Environmental
20220210,298020,0,Environmental
20220210,298020,0,Environmental
20220210,298020,0,Environmental
20220223,298020,0,Environmental
20220224,298020,1,Governance
20220224,298020,0,Environmental
20220224,298020,0,Environmental
20220224,298020,1,Governance
20220224,298020,0,Environmental
20220224,298020,-1,Governance
20220224,298020,0,Environmental
20220224,298020,0,Environmental
20220225,298020,1,Governance
20220225,298020,1,Governance
20220304,298020,0,Environmental
20220308,298020,0,Environmental
20220308,298020,0,Environmental
20220308,298020,0,Environmental
20220308,298020,0,Environmental
20220315,298020,1,Environmental
20220317,298020,0,Governance
20220317,298020,1,Governance
20220317,298020,0,Governance
20220317,298020,0,Governance
20220321,298020,1,Governance
20220420,298020,0,Governance
20220422,298020,0,Environmental
20220422,298020,0,Environmental
20220422,298020,0,Environmental
20220422,298020,0,Environmental
20220422,298020,0,Environmental
20220422,298020,0,Environmental
20220422,298020,0,Environmental
20220422,298020,0,Environmental
20220422,298020,0,Environmental
20220424,298020,0,Environmental
20220424,298020,0,Environmental
20220504,298020,-1,Governance
20220519,298020,0,Governance
20220519,298020,0,Governance
20220519,298020,1,Governance
20220519,298020,1,Governance
20220524,298020,0,Governance
20220526,298020,0,Environmental
20220526,298020,0,Environmental
20220526,298020,0,Environmental
20220526,298020,0,Environmental
20220526,298020,0,Environmental
20220526,298020,0,Environmental
20220526,298020,0,Environmental
20220526,298020,0,Environmental
20220526,298020,0,Environmental
20220526,298020,0,Environmental
20220603,298020,-1,Social
20220610,298020,0,Environmental
20220610,298020,0,Environmental
20220610,298020,0,Environmental
20220610,298020,0,Environmental
20220610,298020,0,Environmental
20220613,298020,0,Environmental
20220715,298020,0,Environmental
20220715,298020,0,Environmental
20220715,298020,0,Environmental
20220715,298020,0,Environmental
20220715,298020,0,Environmental
20220715,298020,0,Environmental
20220715,298020,0,Environmental
20220715,298020,0,Environmental
20220715,298020,0,Environmental
20220715,298020,0,Environmental
20220721,298020,0,Environmental
20220721,298020,0,Environmental
20220721,298020,0,Environmental
20220721,298020,0,Environmental
20220721,298020,0,Environmental
20220721,298020,0,Environmental
20220721,298020,0,Environmental
20220721,298020,0,Environmental
20220729,298020,0,Governance
20220729,298020,0,Governance
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220810,298020,0,Environmental
20220811,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220824,298020,0,Environmental
20220825,298020,0,Environmental
20220825,298020,-1,Environmental
20220825,298020,0,Environmental
20220905,298020,0,Environmental
20220907,298020,0,Environmental
20220907,298020,0,Environmental
20220907,298020,0,Environmental
20220907,298020,0,Environmental
20220907,298020,0,Environmental
20220907,298020,0,Environmental
20220907,298020,1,Environmental
20220907,298020,0,Environmental
20220907,298020,0,Environmental
20220907,298020,0,Environmental
20220907,298020,0,Environmental
20220907,298020,1,Environmental
20221028,298020,-1,Governance
20221028,298020,-1,Governance
20221028,298020,-1,Governance
20221101,298020,1,Environmental
20221101,298020,1,Environmental
20221101,298020,1,Environmental
20221104,298020,0,Environmental
20221107,298020,0,Governance
20221114,298020,1,Environmental
20221114,298020,1,Environmental
20221114,298020,1,Environmental
20221114,298020,1,Environmental
20221114,298020,1,Environmental
20221114,298020,1,Environmental
20221114,298020,1,Environmental
20221114,298020,0,Environmental
20221114,298020,1,Environmental
20221114,298020,1,Environmental
20221114,298020,1,Environmental
20221114,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20221129,298020,0,Environmental
20230111,298020,-1,Social
20230119,298020,0,Environmental
20230207,298020,1,Social
20230223,298020,0,Governance
20230302,298020,1,Environmental
20230308,298020,0,Environmental
20230308,298020,0,Environmental
20230308,298020,0,Environmental
20230308,298020,0,Environmental
20230308,298020,0,Environmental
20230308,298020,0,Environmental
20230308,298020,0,Environmental
20230309,298020,0,Environmental
20230320,298020,0,Governance
20230320,298020,0,Governance
20230326,298020,-1,Governance
20230326,298020,-1,Governance
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230330,298020,0,Environmental
20230410,298020,0,Environmental
20230410,298020,-1,Environmental
20230410,298020,0,Environmental
20230410,298020,0,Environmental
20230410,298020,0,Environmental
20230410,298020,0,Environmental
20230410,298020,0,Environmental
20230410,298020,0,Environmental
20230410,298020,0,Environmental
20230410,298020,0,Environmental
20230410,298020,0,Environmental
20230410,298020,0,Environmental
20230410,298020,0,Environmental
20230426,298020,0,Environmental
20230428,298020,0,Governance
20230601,298020,0,Environmental
20230601,298020,0,Environmental
20230601,298020,0,Environmental
20230601,298020,0,Environmental
20230601,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230620,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230703,298020,0,Environmental
20230728,298020,0,Governance
20230728,298020,0,Governance
20230809,298020,1,Environmental
20230821,298020,0,Environmental
20230821,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230822,298020,1,Social
20230822,298020,0,Environmental
20230822,298020,0,Environmental
20230823,298020,0,Environmental
20230823,298020,0,Environmental
20230823,298020,0,Environmental
20230906,298020,0,Environmental
20230906,298020,0,Environmental
20230906,298020,0,Environmental
20230906,298020,0,Environmental
20230906,298020,0,Environmental
20230906,298020,0,Environmental
20230906,298020,0,Environmental
20230906,298020,0,Environmental
20230906,298020,0,Environmental
20230918,298020,0,Environmental
20231027,298020,1,Governance
20231113,298020,1,Environmental
20231113,298020,1,Environmental
20231113,298020,0,Environmental
20231113,298020,0,Environmental
20231113,298020,1,Environmental
20231113,298020,1,Environmental
20231113,298020,1,Environmental
20231113,298020,1,Environmental
20231113,298020,0,Environmental
20231114,298020,1,Environmental
20231117,298020,0,Social
20231117,298020,0,Social
20231117,298020,0,Social
20231117,298020,0,Social
20231117,298020,0,Social
20231117,298020,0,Social
20231119,298020,1,Social
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231128,298020,0,Environmental
20231129,298020,0,Environmental
20231204,298020,1,Social
20231204,298020,0,Social
20231205,298020,1,Environmental
20231221,298020,0,Environmental
20240119,298020,1,Social
20240129,298020,0,Governance
20240129,298020,1,Governance
20240308,298020,0,Social
20240308,298020,0,Environmental
20240311,298020,-1,Social
20240314,298020,0,Governance
20240402,298020,0,Environmental
20240403,298020,1,Environmental
20240403,298020,1,Environmental
20240403,298020,1,Environmental
20240403,298020,1,Environmental
20240403,298020,0,Environmental
20240403,298020,0,Environmental
20240403,298020,1,Environmental
20240404,298020,1,Environmental
20240404,298020,1,Social
20240404,298020,0,Environmental
20240404,298020,1,Environmental
20240426,298020,0,Governance
20240613,298020,0,Environmental
20240613,298020,0,Environmental
20240613,298020,0,Environmental
20240613,298020,0,Environmental
20240613,298020,0,Environmental
20240613,298020,0,Environmental
20240613,298020,0,Environmental
20240613,298020,0,Environmental
20240613,298020,0,Environmental
20240613,298020,0,Environmental
20240613,298020,0,Environmental
20240614,298020,0,Environmental
20240617,298020,0,Environmental
20240626,298020,0,Social
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240819,298020,0,Environmental
20240820,298020,0,Environmental
20240820,298020,0,Environmental
20240827,298020,0,Environmental
20240827,298020,0,Environmental
20240827,298020,0,Environmental
20240827,298020,0,Environmental
20240827,298020,0,Environmental
20240827,298020,0,Environmental
20240827,298020,0,Environmental
20240827,298020,0,Environmental
20240827,298020,0,Environmental
20240827,298020,0,Environmental
20240827,298020,0,Environmental
20240906,298020,0,Environmental
20240906,298020,0,Environmental
20241122,298020,-1,Governance
20241122,298020,-1,Governance
20241122,298020,-1,Governance
20241122,298020,-1,Governance
20241124,298020,-1,Governance
20241212,298020,-1,Governance
20241212,298020,0,Governance
20241212,298020,-1,Governance
20241212,298020,0,Governance
20241212,298020,0,Governance
20241212,298020,-1,Governance
20241212,298020,0,Governance
20241212,298020,-1,Governance
20241212,298020,1,Governance
20241212,298020,-1,Governance
20241212,298020,-1,Governance
20241212,298020,0,Governance
20241212,298020,0,Governance
20241212,298020,0,Governance
20241212,298020,0,Governance
20241212,298020,0,Governance
20241212,298020,0,Governance
20241213,298020,0,Governance
20241213,298020,0,Governance
20241213,298020,1,Governance
20241213,298020,1,Governance
20241213,298020,0,Governance
20241222,298020,0,Social
