일자,ticker,pred_label,ESG_Label
20180104,120110,-1,Governance
20180202,120110,0,Governance
20180202,120110,0,Governance
20180208,120110,0,Governance
20180209,120110,0,Governance
20180209,120110,-1,Governance
20180209,120110,-1,Governance
20180209,120110,0,Governance
20180209,120110,-1,Governance
20180221,120110,-1,Governance
20180222,120110,0,Social
20180222,120110,0,Social
20180306,120110,0,Governance
20180306,120110,0,Governance
20180306,120110,0,Governance
20180306,120110,0,Governance
20180306,120110,0,Governance
20180306,120110,-1,Governance
20180306,120110,0,Governance
20180306,120110,0,Governance
20180323,120110,0,Governance
20180328,120110,0,Governance
20180328,120110,1,Governance
20180328,120110,1,Governance
20180403,120110,-1,Governance
20180403,120110,-1,Governance
20180425,120110,0,Social
20180511,120110,-1,Governance
20180511,120110,-1,Governance
20180511,120110,0,Governance
20180511,120110,0,Governance
20180511,120110,0,Governance
20180511,120110,0,Governance
20180511,120110,-1,Governance
20180514,120110,0,Social
20180608,120110,1,Social
20180608,120110,1,Social
20180801,120110,1,Social
20180803,120110,1,Social
20180809,120110,0,Social
20180809,120110,1,Governance
20180809,120110,0,Governance
20180809,120110,0,Governance
20180809,120110,0,Governance
20180809,120110,0,Governance
20180809,120110,0,Governance
20180809,120110,0,Governance
20180809,120110,0,Governance
20180809,120110,0,Governance
20180809,120110,0,Governance
20180810,120110,1,Governance
20180814,120110,0,Governance
20180830,120110,0,Governance
20180911,120110,1,Social
20180911,120110,1,Social
20180912,120110,-1,Governance
20181004,120110,-1,Governance
20181113,120110,1,Governance
20181113,120110,-1,Governance
20181113,120110,-1,Governance
20181113,120110,-1,Governance
20181113,120110,-1,Governance
20181113,120110,-1,Governance
20181113,120110,0,Governance
20181113,120110,-1,Governance
20181113,120110,-1,Governance
20181113,120110,0,Governance
20181113,120110,-1,Governance
20181113,120110,1,Governance
20181113,120110,-1,Governance
20181114,120110,0,Social
20181114,120110,0,Governance
20181114,120110,-1,Governance
20181114,120110,-1,Governance
20181114,120110,-1,Governance
20181221,120110,0,Social
20190102,120110,0,Governance
20190102,120110,0,Governance
20190104,120110,0,Governance
20190104,120110,-1,Governance
20190219,120110,0,Governance
20190219,120110,0,Governance
20190219,120110,0,Governance
20190219,120110,0,Governance
20190219,120110,1,Governance
20190219,120110,0,Governance
20190219,120110,0,Governance
20190219,120110,1,Governance
20190219,120110,0,Governance
20190219,120110,0,Governance
20190219,120110,-1,Governance
20190219,120110,-1,Governance
20190219,120110,0,Governance
20190220,120110,0,Governance
20190305,120110,-1,Governance
20190315,120110,0,Governance
20190322,120110,-1,Environmental
20190326,120110,1,Governance
20190401,120110,-1,Governance
20190424,120110,-1,Governance
20190502,120110,1,Governance
20190513,120110,0,Governance
20190513,120110,0,Governance
20190513,120110,0,Governance
20190513,120110,0,Governance
20190513,120110,1,Governance
20190513,120110,1,Environmental
20190513,120110,1,Governance
20190513,120110,1,Environmental
20190513,120110,1,Governance
20190513,120110,1,Governance
20190515,120110,0,Governance
20190521,120110,-1,Social
20190703,120110,1,Governance
20190712,120110,0,Governance
20190712,120110,0,Governance
20190712,120110,0,Governance
20190712,120110,-1,Governance
20190712,120110,0,Governance
20190712,120110,0,Governance
20190712,120110,0,Governance
20190712,120110,1,Governance
20190712,120110,0,Governance
20190712,120110,0,Governance
20190712,120110,0,Governance
20190809,120110,1,Environmental
20190809,120110,0,Governance
20190809,120110,1,Governance
20190809,120110,0,Governance
20190809,120110,0,Governance
20190809,120110,0,Governance
20190809,120110,0,Governance
20190809,120110,1,Governance
20190809,120110,0,Governance
20190812,120110,1,Governance
20190812,120110,0,Governance
20190812,120110,0,Governance
20190812,120110,0,Governance
20190812,120110,0,Governance
20190812,120110,0,Governance
20190812,120110,1,Governance
20190812,120110,0,Governance
20190812,120110,0,Governance
20190917,120110,0,Governance
20190917,120110,0,Governance
20190917,120110,0,Governance
20190917,120110,0,Governance
20190917,120110,1,Governance
20190917,120110,0,Governance
20190917,120110,0,Governance
20190917,120110,0,Governance
20190917,120110,0,Governance
20190918,120110,0,Social
20191104,120110,1,Social
20191106,120110,1,Governance
20191106,120110,0,Governance
20191106,120110,1,Environmental
20191106,120110,1,Governance
20191106,120110,-1,Governance
20191106,120110,1,Governance
20191106,120110,0,Social
20191106,120110,0,Social
20191106,120110,0,Governance
20191106,120110,1,Governance
20191106,120110,1,Governance
20191106,120110,0,Governance
20191107,120110,1,Environmental
20191107,120110,1,Governance
20191107,120110,1,Governance
20191111,120110,1,Governance
20191111,120110,-1,Governance
20191111,120110,-1,Governance
20191111,120110,-1,Governance
20191111,120110,-1,Governance
20191111,120110,1,Governance
20191121,120110,0,Governance
20191121,120110,0,Governance
20191121,120110,0,Governance
20191121,120110,-1,Governance
20191121,120110,0,Governance
20191202,120110,-1,Social
20191202,120110,-1,Social
20191219,120110,0,Environmental
20191219,120110,0,Environmental
20191219,120110,0,Environmental
20191219,120110,0,Environmental
20191219,120110,0,Environmental
20191219,120110,0,Environmental
20191220,120110,0,Environmental
20191224,120110,0,Governance
20191224,120110,0,Environmental
20191224,120110,0,Governance
20191224,120110,0,Environmental
20191224,120110,0,Governance
20191224,120110,0,Governance
20191224,120110,0,Environmental
20191224,120110,0,Environmental
20191224,120110,0,Governance
20191224,120110,0,Environmental
20191224,120110,0,Governance
20191224,120110,0,Governance
20191224,120110,1,Environmental
20191224,120110,0,Environmental
20191226,120110,0,Environmental
20200110,120110,0,Environmental
20200110,120110,0,Environmental
20200218,120110,0,Governance
20200218,120110,0,Governance
20200218,120110,-1,Governance
20200219,120110,-1,Governance
20200219,120110,0,Governance
20200219,120110,0,Governance
20200219,120110,-1,Governance
20200219,120110,0,Governance
20200219,120110,0,Governance
20200219,120110,1,Governance
20200219,120110,-1,Governance
20200220,120110,1,Environmental
20200303,120110,0,Governance
20200303,120110,1,Governance
20200319,120110,0,Social
20200319,120110,0,Social
20200319,120110,0,Social
20200323,120110,-1,Governance
20200401,120110,0,Social
20200512,120110,0,Governance
20200512,120110,-1,Governance
20200512,120110,-1,Governance
20200512,120110,0,Governance
20200512,120110,0,Governance
20200512,120110,0,Governance
20200512,120110,0,Governance
20200512,120110,0,Governance
20200514,120110,0,Social
20200603,120110,1,Social
20200626,120110,-1,Governance
20200626,120110,-1,Governance
20200701,120110,0,Environmental
20200701,120110,0,Environmental
20200701,120110,0,Environmental
20200701,120110,0,Environmental
20200701,120110,0,Environmental
20200701,120110,0,Environmental
20200701,120110,0,Environmental
20200701,120110,0,Environmental
20200701,120110,0,Environmental
20200703,120110,0,Environmental
20200707,120110,1,Environmental
20200713,120110,1,Environmental
20200717,120110,0,Social
20200718,120110,0,Governance
20200803,120110,0,Governance
20200803,120110,0,Governance
20200803,120110,0,Governance
20200803,120110,0,Governance
20200803,120110,0,Governance
20200803,120110,0,Governance
20200803,120110,0,Governance
20200803,120110,-1,Governance
20200803,120110,0,Governance
20200804,120110,1,Governance
20200816,120110,1,Social
20200908,120110,0,Environmental
20200908,120110,1,Environmental
20200908,120110,0,Environmental
20200908,120110,1,Environmental
20201028,120110,0,Environmental
20201106,120110,0,Governance
20201106,120110,0,Governance
20201106,120110,0,Governance
20201106,120110,0,Governance
20201106,120110,0,Governance
20201106,120110,0,Governance
20201106,120110,-1,Governance
20201106,120110,-1,Governance
20201106,120110,0,Governance
20201106,120110,0,Governance
20201109,120110,1,Environmental
20201111,120110,0,Governance
20201119,120110,0,Environmental
20201119,120110,0,Environmental
20201119,120110,0,Environmental
20201119,120110,0,Environmental
20201119,120110,0,Environmental
20201119,120110,0,Environmental
20201119,120110,0,Environmental
20201119,120110,0,Environmental
20201119,120110,0,Environmental
20201119,120110,0,Environmental
20201119,120110,0,Environmental
20201119,120110,0,Environmental
20201120,120110,0,Environmental
20201120,120110,0,Environmental
20201127,120110,1,Environmental
20201127,120110,1,Environmental
20201130,120110,1,Environmental
20201130,120110,1,Environmental
20201217,120110,-1,Environmental
20201223,120110,0,Environmental
20201223,120110,-1,Environmental
20210112,120110,1,Environmental
20210112,120110,1,Environmental
20210219,120110,0,Governance
20210225,120110,0,Governance
20210225,120110,1,Governance
20210225,120110,0,Governance
20210225,120110,1,Governance
20210225,120110,0,Governance
20210225,120110,0,Governance
20210225,120110,1,Governance
20210225,120110,0,Governance
20210225,120110,-1,Governance
20210225,120110,0,Governance
20210225,120110,0,Governance
20210225,120110,0,Governance
20210226,120110,1,Environmental
20210226,120110,0,Environmental
20210226,120110,0,Environmental
20210226,120110,1,Environmental
20210308,120110,-1,Governance
20210308,120110,-1,Governance
20210315,120110,0,Environmental
20210315,120110,1,Environmental
20210316,120110,1,Environmental
20210322,120110,0,Environmental
20210401,120110,1,Environmental
20210407,120110,0,Environmental
20210407,120110,0,Environmental
20210407,120110,1,Environmental
20210407,120110,0,Environmental
20210407,120110,0,Environmental
20210407,120110,1,Environmental
20210407,120110,0,Environmental
20210407,120110,0,Environmental
20210407,120110,1,Environmental
20210407,120110,0,Environmental
20210407,120110,0,Environmental
20210407,120110,-1,Environmental
20210408,120110,1,Environmental
20210408,120110,1,Environmental
20210409,120110,0,Environmental
20210419,120110,0,Environmental
20210419,120110,0,Environmental
20210419,120110,0,Environmental
20210419,120110,0,Environmental
20210419,120110,0,Environmental
20210419,120110,0,Environmental
20210419,120110,0,Environmental
20210420,120110,1,Social
20210421,120110,1,Environmental
20210428,120110,0,Environmental
20210503,120110,0,Governance
20210503,120110,0,Governance
20210503,120110,0,Governance
20210503,120110,1,Governance
20210503,120110,0,Governance
20210503,120110,0,Governance
20210503,120110,0,Governance
20210503,120110,1,Governance
20210503,120110,1,Governance
20210503,120110,1,Environmental
20210503,120110,0,Governance
20210503,120110,0,Environmental
20210504,120110,1,Governance
20210512,120110,0,Social
20210519,120110,0,Environmental
20210525,120110,1,Environmental
20210526,120110,1,Environmental
20210526,120110,0,Environmental
20210526,120110,1,Environmental
20210526,120110,1,Environmental
20210526,120110,0,Environmental
20210526,120110,1,Environmental
20210526,120110,1,Environmental
20210526,120110,0,Environmental
20210526,120110,0,Environmental
20210526,120110,0,Environmental
20210526,120110,1,Environmental
20210609,120110,0,Environmental
20210609,120110,0,Environmental
20210609,120110,0,Environmental
20210609,120110,0,Environmental
20210609,120110,0,Environmental
20210609,120110,0,Environmental
20210609,120110,0,Environmental
20210609,120110,0,Environmental
20210616,120110,1,Environmental
20210616,120110,1,Environmental
20210616,120110,0,Environmental
20210616,120110,0,Environmental
20210616,120110,0,Environmental
20210616,120110,1,Environmental
20210616,120110,0,Environmental
20210616,120110,1,Environmental
20210616,120110,1,Environmental
20210616,120110,1,Governance
20210616,120110,0,Environmental
20210616,120110,0,Environmental
20210617,120110,0,Environmental
20210617,120110,1,Environmental
20210621,120110,1,Environmental
20210622,120110,0,Environmental
20210622,120110,0,Environmental
20210622,120110,0,Environmental
20210622,120110,1,Environmental
20210622,120110,0,Environmental
20210622,120110,0,Environmental
20210622,120110,0,Environmental
20210622,120110,0,Environmental
20210622,120110,0,Environmental
20210624,120110,1,Environmental
20210624,120110,1,Environmental
20210624,120110,1,Governance
20210624,120110,1,Environmental
20210624,120110,1,Governance
20210624,120110,1,Environmental
20210624,120110,1,Governance
20210624,120110,0,Environmental
20210624,120110,1,Environmental
20210624,120110,0,Environmental
20210624,120110,1,Governance
20210624,120110,1,Environmental
20210624,120110,1,Environmental
20210624,120110,1,Governance
20210624,120110,1,Environmental
20210624,120110,1,Environmental
20210625,120110,1,Environmental
20210625,120110,1,Environmental
20210625,120110,1,Environmental
20210625,120110,1,Environmental
20210628,120110,0,Governance
20210714,120110,-1,Environmental
20210802,120110,-1,Governance
20210802,120110,0,Governance
20210802,120110,-1,Environmental
20210803,120110,0,Governance
20210803,120110,0,Governance
20210803,120110,0,Governance
20210803,120110,0,Governance
20210803,120110,0,Governance
20210803,120110,0,Governance
20210803,120110,1,Environmental
20210803,120110,1,Environmental
20210803,120110,1,Governance
20210803,120110,0,Environmental
20210804,120110,0,Social
20210810,120110,0,Environmental
20210810,120110,0,Environmental
20210810,120110,0,Environmental
20210810,120110,0,Environmental
20210810,120110,0,Environmental
20210827,120110,1,Environmental
20210830,120110,0,Environmental
20210830,120110,0,Environmental
20210830,120110,0,Environmental
20210830,120110,0,Environmental
20210830,120110,0,Environmental
20210830,120110,0,Environmental
20210830,120110,0,Environmental
20210907,120110,0,Environmental
20210907,120110,1,Environmental
20210907,120110,1,Environmental
20210907,120110,1,Environmental
20210913,120110,0,Environmental
20210923,120110,1,Environmental
20210927,120110,0,Social
20210927,120110,0,Social
20210927,120110,0,Social
20210927,120110,0,Environmental
20210927,120110,0,Social
20210927,120110,0,Social
20210927,120110,0,Social
20210927,120110,0,Social
20211015,120110,0,Governance
20211015,120110,1,Governance
20211025,120110,1,Environmental
20211027,120110,1,Governance
20211103,120110,0,Governance
20211103,120110,0,Social
20211103,120110,0,Governance
20211103,120110,1,Social
20211103,120110,1,Environmental
20211103,120110,1,Governance
20211103,120110,0,Governance
20211103,120110,0,Governance
20211104,120110,1,Environmental
20211104,120110,1,Environmental
20211104,120110,0,Environmental
20211104,120110,1,Environmental
20211110,120110,0,Environmental
20211110,120110,0,Environmental
20211110,120110,0,Environmental
20211110,120110,0,Environmental
20211110,120110,0,Environmental
20211110,120110,0,Environmental
20211110,120110,0,Environmental
20211110,120110,0,Environmental
20211110,120110,0,Environmental
20211110,120110,1,Environmental
20211110,120110,0,Environmental
20211111,120110,0,Environmental
20211124,120110,-1,Governance
20211124,120110,1,Governance
20211222,120110,0,Environmental
20211222,120110,0,Environmental
20211222,120110,0,Environmental
20211222,120110,0,Environmental
20211222,120110,0,Environmental
20211223,120110,0,Environmental
20211231,120110,1,Environmental
20211231,120110,1,Environmental
20220112,120110,0,Environmental
20220112,120110,0,Environmental
20220112,120110,0,Environmental
20220112,120110,0,Environmental
20220112,120110,0,Environmental
20220112,120110,0,Environmental
20220112,120110,0,Environmental
20220112,120110,0,Environmental
20220112,120110,1,Environmental
20220113,120110,0,Environmental
20220113,120110,0,Environmental
20220114,120110,0,Environmental
20220117,120110,-1,Environmental
20220127,120110,1,Social
20220128,120110,0,Social
20220225,120110,1,Governance
20220225,120110,0,Governance
20220225,120110,0,Environmental
20220225,120110,-1,Governance
20220225,120110,0,Governance
20220225,120110,1,Governance
20220225,120110,0,Governance
20220225,120110,0,Environmental
20220228,120110,0,Environmental
20220228,120110,-1,Governance
20220307,120110,1,Environmental
20220314,120110,1,Social
20220314,120110,1,Social
20220314,120110,1,Social
20220328,120110,0,Environmental
20220413,120110,0,Social
20220413,120110,0,Social
20220413,120110,0,Social
20220413,120110,0,Social
20220413,120110,0,Social
20220413,120110,0,Social
20220413,120110,0,Social
20220421,120110,-1,Social
20220425,120110,0,Environmental
20220425,120110,0,Environmental
20220503,120110,0,Governance
20220503,120110,0,Governance
20220503,120110,1,Environmental
20220503,120110,0,Governance
20220503,120110,-1,Governance
20220503,120110,0,Governance
20220503,120110,0,Governance
20220503,120110,0,Governance
20220503,120110,1,Environmental
20220503,120110,0,Governance
20220503,120110,0,Governance
20220504,120110,0,Governance
20220504,120110,1,Governance
20220504,120110,1,Governance
20220504,120110,1,Governance
20220602,120110,0,Environmental
20220615,120110,0,Environmental
20220701,120110,0,Governance
20220701,120110,0,Governance
20220707,120110,0,Environmental
20220707,120110,0,Environmental
20220707,120110,0,Environmental
20220707,120110,0,Environmental
20220707,120110,0,Environmental
20220707,120110,0,Environmental
20220707,120110,0,Environmental
20220707,120110,0,Environmental
20220707,120110,0,Environmental
20220711,120110,0,Environmental
20220711,120110,0,Environmental
20220711,120110,0,Governance
20220711,120110,0,Governance
20220711,120110,0,Environmental
20220711,120110,1,Environmental
20220711,120110,0,Governance
20220711,120110,0,Environmental
20220711,120110,1,Environmental
20220711,120110,1,Governance
20220711,120110,0,Environmental
20220711,120110,1,Social
20220711,120110,0,Environmental
20220804,120110,0,Governance
20220804,120110,1,Environmental
20220804,120110,0,Governance
20220804,120110,-1,Governance
20220804,120110,0,Governance
20220804,120110,0,Governance
20220804,120110,0,Governance
20220804,120110,1,Governance
20220804,120110,0,Governance
20220804,120110,0,Governance
20220805,120110,1,Governance
20220805,120110,1,Environmental
20220810,120110,1,Environmental
20220810,120110,1,Environmental
20220810,120110,0,Environmental
20220810,120110,1,Environmental
20220810,120110,1,Environmental
20220810,120110,0,Social
20220810,120110,1,Environmental
20220810,120110,0,Environmental
20220810,120110,0,Social
20220817,120110,1,Environmental
20220818,120110,0,Environmental
20220818,120110,0,Environmental
20220818,120110,0,Environmental
20220818,120110,0,Environmental
20220818,120110,0,Environmental
20220818,120110,0,Environmental
20220818,120110,0,Environmental
20220818,120110,0,Environmental
20220829,120110,0,Environmental
20220831,120110,0,Environmental
20220831,120110,0,Environmental
20220831,120110,0,Environmental
20220831,120110,0,Environmental
20220831,120110,0,Environmental
20220912,120110,1,Social
20220928,120110,1,Environmental
20221107,120110,0,Environmental
20221107,120110,0,Environmental
20221108,120110,0,Governance
20221108,120110,-1,Governance
20221108,120110,0,Governance
20221108,120110,-1,Governance
20221108,120110,0,Governance
20221108,120110,-1,Governance
20221108,120110,0,Governance
20221108,120110,0,Governance
20221109,120110,0,Environmental
20230112,120110,0,Environmental
20230112,120110,0,Environmental
20230116,120110,1,Social
20230116,120110,0,Social
20230116,120110,1,Social
20230116,120110,0,Social
20230116,120110,0,Social
20230116,120110,1,Social
20230116,120110,1,Social
20230116,120110,1,Social
20230116,120110,0,Social
20230116,120110,1,Social
20230116,120110,1,Social
20230116,120110,1,Social
20230116,120110,1,Social
20230116,120110,1,Social
20230116,120110,0,Social
20230221,120110,1,Environmental
20230221,120110,1,Environmental
20230221,120110,0,Environmental
20230221,120110,1,Environmental
20230221,120110,1,Environmental
20230221,120110,0,Environmental
20230221,120110,1,Environmental
20230221,120110,1,Environmental
20230221,120110,1,Environmental
20230221,120110,1,Environmental
20230221,120110,-1,Environmental
20230221,120110,1,Environmental
20230222,120110,1,Environmental
20230227,120110,0,Governance
20230227,120110,0,Governance
20230227,120110,-1,Governance
20230227,120110,0,Governance
20230227,120110,0,Governance
20230227,120110,1,Environmental
20230227,120110,0,Governance
20230227,120110,0,Governance
20230227,120110,1,Governance
20230302,120110,1,Social
20230302,120110,1,Governance
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230315,120110,0,Environmental
20230322,120110,0,Environmental
20230322,120110,0,Environmental
20230322,120110,0,Environmental
20230322,120110,0,Environmental
20230322,120110,0,Environmental
20230327,120110,0,Environmental
20230327,120110,0,Environmental
20230327,120110,0,Environmental
20230327,120110,0,Environmental
20230328,120110,0,Environmental
20230426,120110,1,Environmental
20230426,120110,1,Environmental
20230426,120110,1,Environmental
20230426,120110,1,Environmental
20230426,120110,1,Environmental
20230426,120110,1,Environmental
20230426,120110,1,Environmental
20230426,120110,1,Environmental
20230426,120110,0,Environmental
20230426,120110,1,Environmental
20230427,120110,1,Environmental
20230503,120110,1,Environmental
20230509,120110,0,Governance
20230509,120110,1,Governance
20230509,120110,1,Governance
20230509,120110,0,Governance
20230509,120110,0,Environmental
20230509,120110,0,Governance
20230509,120110,0,Governance
20230509,120110,-1,Environmental
20230509,120110,-1,Governance
20230510,120110,1,Environmental
20230510,120110,1,Environmental
20230510,120110,1,Environmental
20230510,120110,1,Environmental
20230510,120110,1,Environmental
20230510,120110,1,Environmental
20230510,120110,1,Environmental
20230510,120110,1,Environmental
20230515,120110,1,Environmental
20230515,120110,1,Environmental
20230515,120110,1,Environmental
20230515,120110,1,Environmental
20230515,120110,1,Environmental
20230515,120110,1,Environmental
20230515,120110,1,Environmental
20230515,120110,1,Environmental
20230515,120110,1,Environmental
20230515,120110,1,Environmental
20230515,120110,1,Environmental
20230515,120110,1,Environmental
20230516,120110,0,Environmental
20230516,120110,1,Environmental
20230523,120110,1,Environmental
20230523,120110,0,Environmental
20230523,120110,0,Environmental
20230523,120110,0,Environmental
20230523,120110,0,Environmental
20230523,120110,0,Environmental
20230523,120110,0,Environmental
20230602,120110,1,Environmental
20230621,120110,1,Environmental
20230622,120110,1,Environmental
20230622,120110,1,Environmental
20230622,120110,1,Environmental
20230630,120110,1,Social
20230630,120110,0,Environmental
20230630,120110,0,Environmental
20230701,120110,1,Governance
20230705,120110,1,Environmental
20230705,120110,0,Environmental
20230705,120110,0,Environmental
20230705,120110,0,Environmental
20230705,120110,0,Environmental
20230705,120110,0,Environmental
20230705,120110,0,Environmental
20230706,120110,1,Environmental
20230718,120110,0,Environmental
20230718,120110,0,Environmental
20230721,120110,1,Environmental
20230807,120110,-1,Governance
20230807,120110,0,Governance
20230807,120110,-1,Governance
20230807,120110,-1,Governance
20230807,120110,-1,Governance
20230807,120110,0,Governance
20230807,120110,-1,Governance
20230807,120110,0,Governance
20230808,120110,-1,Governance
20230809,120110,1,Social
20230819,120110,1,Governance
20230823,120110,0,Environmental
20230823,120110,0,Environmental
20230828,120110,1,Social
20230828,120110,1,Environmental
20230828,120110,1,Environmental
20230828,120110,1,Environmental
20230829,120110,1,Environmental
20230906,120110,0,Governance
20230918,120110,0,Environmental
20230918,120110,0,Environmental
20230918,120110,0,Environmental
20230918,120110,0,Environmental
20230918,120110,0,Environmental
20230918,120110,0,Environmental
20230918,120110,0,Environmental
20230918,120110,0,Environmental
20230918,120110,0,Environmental
20230918,120110,0,Environmental
20230918,120110,0,Environmental
20230918,120110,0,Environmental
20231030,120110,0,Environmental
20231108,120110,-1,Social
20231108,120110,-1,Governance
20231108,120110,-1,Governance
20231108,120110,1,Environmental
20231108,120110,-1,Governance
20231108,120110,-1,Governance
20231108,120110,-1,Governance
20231108,120110,0,Governance
20231108,120110,-1,Social
20231220,120110,1,Environmental
20231220,120110,0,Environmental
20240104,120110,-1,Governance
20240104,120110,0,Governance
20240104,120110,1,Governance
20240115,120110,1,Governance
20240115,120110,1,Governance
20240131,120110,0,Governance
20240131,120110,-1,Governance
20240131,120110,-1,Governance
20240131,120110,-1,Governance
20240131,120110,-1,Governance
20240201,120110,1,Governance
20240202,120110,0,Governance
20240202,120110,0,Governance
20240227,120110,1,Governance
20240227,120110,1,Governance
20240227,120110,1,Governance
20240227,120110,1,Governance
20240227,120110,1,Governance
20240227,120110,1,Governance
20240228,120110,0,Governance
20240229,120110,0,Environmental
20240229,120110,0,Environmental
20240229,120110,0,Environmental
20240229,120110,0,Environmental
20240229,120110,0,Environmental
20240229,120110,0,Environmental
20240313,120110,-1,Environmental
20240424,120110,0,Environmental
20240424,120110,0,Environmental
20240424,120110,0,Environmental
20240424,120110,1,Environmental
20240424,120110,0,Environmental
20240424,120110,0,Environmental
20240424,120110,0,Environmental
20240509,120110,1,Governance
20240509,120110,-1,Governance
20240509,120110,-1,Governance
20240509,120110,-1,Governance
20240509,120110,1,Environmental
20240509,120110,-1,Governance
20240509,120110,-1,Governance
20240510,120110,1,Social
20240518,120110,-1,Environmental
20240521,120110,-1,Social
20240529,120110,0,Environmental
20240607,120110,1,Environmental
20240626,120110,0,Environmental
20240626,120110,0,Environmental
20240626,120110,0,Environmental
20240626,120110,0,Environmental
20240626,120110,0,Environmental
