일자,ticker,pred_label,ESG_Label
20160527.0,060980,0,Governance
20160527.0,060980,-1,Governance
20160527.0,060980,1,Governance
20160527.0,060980,-1,Governance
20160527.0,060980,0,Governance
20160531.0,060980,-1,Governance
20160603.0,060980,0,Social
20160603.0,060980,0,Social
20160607.0,060980,0,Environmental
20160613.0,060980,0,Social
20160613.0,060980,0,Social
20160614.0,060980,1,Governance
20160614.0,060980,0,Social
20160615.0,060980,0,Social
20160617.0,060980,1,Environmental
20160628.0,060980,0,Environmental
20160628.0,060980,1,Environmental
20160629.0,060980,0,Governance
20160712.0,060980,1,Governance
20160712.0,060980,0,Governance
20160718.0,060980,-1,Governance
20160718.0,060980,0,Social
20160718.0,060980,0,Social
20160803.0,060980,0,Governance
20160804.0,060980,0,Governance
20160805.0,060980,-1,Environmental
20160825.0,060980,0,Social
20160831.0,060980,1,Governance
20160912.0,060980,-1,Governance
20160912.0,060980,0,Social
20160930.0,060980,0,Social
20160930.0,060980,0,Social
20161031.0,060980,1,Governance
20161123.0,060980,0,Governance
20161202.0,060980,-1,Governance
20161219.0,060980,0,Social
20161220.0,060980,0,Social
20161221.0,060980,0,Social
20161227.0,060980,1,Environmental
20161228.0,060980,0,Governance
20170106.0,060980,0,Environmental
20170120.0,060980,1,Governance
20170123.0,060980,0,Environmental
20170123.0,060980,0,Environmental
20170123.0,060980,0,Environmental
20170123.0,060980,0,Environmental
20170123.0,060980,0,Environmental
20170123.0,060980,0,Environmental
20170123.0,060980,0,Environmental
20170123.0,060980,0,Environmental
20170123.0,060980,0,Environmental
20170123.0,060980,0,Environmental
20170209.0,060980,0,Governance
20170214.0,060980,0,Governance
20170222.0,060980,0,Governance
20170223.0,060980,1,Governance
20170223.0,060980,1,Governance
20170310.0,060980,-1,Governance
20170310.0,060980,1,Social
20170311.0,060980,1,Governance
20170312.0,060980,0,Governance
20170313.0,060980,0,Governance
20170317.0,060980,1,Governance
20170321.0,060980,-1,Environmental
20170321.0,060980,-1,Governance
20170322.0,060980,0,Governance
20170322.0,060980,0,Governance
20170322.0,060980,1,Governance
20170322.0,060980,0,Governance
20170322.0,060980,1,Governance
20170322.0,060980,1,Governance
20170324.0,060980,0,Governance
20170324.0,060980,1,Governance
20170324.0,060980,0,Governance
20170324.0,060980,1,Governance
20170324.0,060980,-1,Governance
20170324.0,060980,0,Governance
20170324.0,060980,0,Governance
20170324.0,060980,0,Governance
20170324.0,060980,0,Governance
20170324.0,060980,-1,Governance
20170324.0,060980,0,Governance
20170326.0,060980,0,Governance
20170327.0,060980,0,Social
20170328.0,060980,-1,Governance
20170329.0,060980,0,Governance
20170414.0,060980,-1,Governance
20170414.0,060980,0,Governance
20170418.0,060980,0,Environmental
20170419.0,060980,0,Environmental
20170424.0,060980,0,Social
20170425.0,060980,-1,Governance
20170508.0,060980,0,Social
20170508.0,060980,0,Social
20170516.0,060980,1,Governance
20170524.0,060980,-1,Governance
20170602.0,060980,0,Environmental
20170609.0,060980,1,Governance
20170614.0,060980,0,Environmental
20170618.0,060980,1,Governance
20170622.0,060980,0,Environmental
20170629.0,060980,0,Social
20170629.0,060980,1,Governance
20170703.0,060980,0,Social
20170710.0,060980,1,Environmental
20170711.0,060980,-1,Environmental
20170914.0,060980,1,Environmental
20170914.0,060980,1,Environmental
20170920.0,060980,1,Social
20170921.0,060980,1,Governance
20170923.0,060980,0,Social
20170925.0,060980,0,Social
20170928.0,060980,0,Social
20171004.0,060980,1,Governance
20171020.0,060980,-1,Social
20171020.0,060980,-1,Social
20171024.0,060980,0,Social
20171025.0,060980,0,Environmental
20171031.0,060980,1,Social
20171107.0,060980,1,Governance
20171107.0,060980,0,Social
20171109.0,060980,0,Social
20171114.0,060980,0,Social
20171121.0,060980,0,Governance
20171123.0,060980,1,Environmental
20171208.0,060980,1,Governance
20171211.0,060980,0,Environmental
20171215.0,060980,-1,Environmental
20171218.0,060980,1,Governance
20171219.0,060980,-1,Governance
20171219.0,060980,0,Social
20171222.0,060980,0,Governance
20180104.0,060980,1,Environmental
20180105.0,060980,1,Environmental
20180207.0,060980,-1,Governance
20180208.0,060980,-1,Governance
20180208.0,060980,0,Governance
20180208.0,060980,0,Governance
20180227.0,060980,-1,Governance
20180227.0,060980,0,Governance
20180302.0,060980,1,Governance
20180302.0,060980,0,Environmental
20180312.0,060980,0,Social
20180312.0,060980,0,Environmental
20180313.0,060980,0,Environmental
20180323.0,060980,0,Governance
20180323.0,060980,0,Governance
20180323.0,060980,0,Governance
20180323.0,060980,0,Governance
20180326.0,060980,1,Social
20180405.0,060980,0,Environmental
20180423.0,060980,0,Environmental
20180502.0,060980,1,Governance
20180516.0,060980,1,Social
20180524.0,060980,-1,Governance
20180524.0,060980,-1,Governance
20180620.0,060980,-1,Social
20180703.0,060980,0,Governance
20180703.0,060980,0,Governance
20180703.0,060980,0,Governance
20180703.0,060980,0,Governance
20180703.0,060980,0,Governance
20180703.0,060980,0,Governance
20180703.0,060980,0,Governance
20180703.0,060980,0,Governance
20180703.0,060980,0,Governance
20180703.0,060980,0,Governance
20180703.0,060980,0,Governance
20180704.0,060980,0,Environmental
20180704.0,060980,0,Governance
20180710.0,060980,1,Governance
20180723.0,060980,0,Governance
20180723.0,060980,-1,Social
20180816.0,060980,-1,Environmental
20180820.0,060980,0,Environmental
20180828.0,060980,0,Social
20180829.0,060980,0,Governance
20181001.0,060980,-1,Social
20181005.0,060980,1,Governance
20181101.0,060980,0,Governance
20181105.0,060980,0,Environmental
20181109.0,060980,0,Environmental
20181109.0,060980,0,Governance
20181109.0,060980,1,Governance
20181109.0,060980,1,Governance
20181112.0,060980,0,Governance
20181113.0,060980,0,Governance
20181117.0,060980,-1,Governance
20181121.0,060980,1,Governance
20181121.0,060980,1,Governance
20181121.0,060980,0,Governance
20181121.0,060980,1,Governance
20181121.0,060980,1,Governance
20181121.0,060980,0,Governance
20181126.0,060980,1,Governance
20181128.0,060980,0,Governance
20181203.0,060980,0,Governance
20181204.0,060980,1,Environmental
20181204.0,060980,0,Governance
20181211.0,060980,0,Governance
20181213.0,060980,0,Governance
20181218.0,060980,0,Governance
20181221.0,060980,1,Governance
20181221.0,060980,-1,Governance
20181221.0,060980,-1,Governance
20181224.0,060980,-1,Governance
20181225.0,060980,-1,Environmental
20190102.0,060980,-1,Governance
20190107.0,060980,1,Governance
20190117.0,060980,1,Governance
20190130.0,060980,-1,Governance
20190201.0,060980,-1,Governance
20190208.0,060980,-1,Governance
20190210.0,060980,1,Governance
20190211.0,060980,1,Governance
20190213.0,060980,-1,Social
20190213.0,060980,0,Governance
20190214.0,060980,-1,Social
20190214.0,060980,1,Governance
20190218.0,060980,-1,Governance
20190225.0,060980,1,Governance
20190227.0,060980,-1,Governance
20190227.0,060980,0,Governance
20190227.0,060980,0,Governance
20190313.0,060980,0,Governance
20190313.0,060980,0,Governance
20190313.0,060980,0,Governance
20190313.0,060980,0,Governance
20190318.0,060980,1,Governance
20190326.0,060980,0,Environmental
20190326.0,060980,0,Environmental
20190326.0,060980,0,Environmental
20190326.0,060980,0,Environmental
20190329.0,060980,0,Environmental
20190401.0,060980,0,Environmental
20190403.0,060980,1,Governance
20190405.0,060980,0,Environmental
20190412.0,060980,0,Social
20190412.0,060980,0,Social
20190412.0,060980,0,Social
20190413.0,060980,0,Social
20190413.0,060980,0,Social
20190414.0,060980,0,Social
20190414.0,060980,0,Social
20190415.0,060980,0,Social
20190425.0,060980,0,Social
20190516.0,060980,0,Governance
20190522.0,060980,0,Governance
20190610.0,060980,0,Governance
20190610.0,060980,1,Governance
20190610.0,060980,1,Governance
20190610.0,060980,1,Governance
20190610.0,060980,0,Governance
20190610.0,060980,1,Governance
20190610.0,060980,-1,Governance
20190610.0,060980,0,Governance
20190610.0,060980,0,Governance
20190610.0,060980,0,Governance
20190610.0,060980,0,Governance
20190611.0,060980,0,Governance
20190721.0,060980,-1,Governance
20190721.0,060980,0,Governance
20190725.0,060980,0,Social
20190725.0,060980,0,Governance
20190726.0,060980,0,Governance
20190727.0,060980,1,Governance
20190816.0,060980,0,Governance
20190826.0,060980,-1,Environmental
20190828.0,060980,0,Governance
20190828.0,060980,1,Governance
20190828.0,060980,1,Governance
20190915.0,060980,0,Governance
20190917.0,060980,1,Governance
20190917.0,060980,-1,Governance
20191006.0,060980,0,Governance
20191006.0,060980,1,Social
20191115.0,060980,1,Governance
20191115.0,060980,1,Governance
20191115.0,060980,1,Governance
20191126.0,060980,0,Governance
20191126.0,060980,0,Environmental
20191203.0,060980,0,Governance
20191203.0,060980,0,Governance
20191203.0,060980,0,Governance
20191204.0,060980,-1,Governance
20191205.0,060980,0,Governance
20191209.0,060980,-1,Governance
20191210.0,060980,0,Governance
20191215.0,060980,0,Governance
20200116.0,060980,0,Environmental
20200122.0,060980,0,Governance
20200122.0,060980,0,Governance
20200122.0,060980,0,Governance
20200122.0,060980,0,Governance
20200122.0,060980,0,Environmental
20200123.0,060980,0,Governance
20200131.0,060980,0,Governance
20200205.0,060980,0,Governance
20200206.0,060980,0,Governance
20200206.0,060980,0,Governance
20200206.0,060980,0,Governance
20200216.0,060980,-1,Social
20200218.0,060980,1,Governance
20200220.0,060980,0,Governance
20200226.0,060980,-1,Environmental
20200227.0,060980,0,Governance
20200227.0,060980,1,Governance
20200227.0,060980,1,Governance
20200228.0,060980,1,Governance
20200228.0,060980,1,Governance
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200303.0,060980,0,Social
20200304.0,060980,0,Social
20200309.0,060980,-1,Governance
20200311.0,060980,0,Governance
20200312.0,060980,0,Governance
20200313.0,060980,-1,Governance
20200316.0,060980,0,Governance
20200318.0,060980,0,Governance
20200318.0,060980,0,Governance
20200318.0,060980,0,Governance
20200319.0,060980,0,Governance
20200319.0,060980,0,Governance
20200319.0,060980,-1,Governance
20200319.0,060980,0,Governance
20200319.0,060980,0,Governance
20200319.0,060980,0,Governance
20200319.0,060980,0,Governance
20200319.0,060980,1,Social
20200319.0,060980,0,Governance
20200319.0,060980,0,Governance
20200319.0,060980,0,Governance
20200319.0,060980,0,Governance
20200319.0,060980,0,Governance
20200319.0,060980,-1,Social
20200319.0,060980,-1,Social
20200319.0,060980,-1,Governance
20200319.0,060980,0,Governance
20200319.0,060980,0,Governance
20200319.0,060980,0,Governance
20200319.0,060980,0,Governance
20200320.0,060980,-1,Governance
20200320.0,060980,0,Governance
20200320.0,060980,1,Governance
20200320.0,060980,0,Governance
20200320.0,060980,-1,Governance
20200326.0,060980,0,Environmental
20200328.0,060980,0,Governance
20200407.0,060980,0,Governance
20200519.0,060980,-1,Governance
20200530.0,060980,-1,Governance
20200618.0,060980,0,Environmental
20200618.0,060980,0,Environmental
20200619.0,060980,0,Environmental
20200620.0,060980,0,Environmental
20200625.0,060980,0,Environmental
20200626.0,060980,0,Environmental
20200626.0,060980,0,Environmental
20200702.0,060980,0,Environmental
20200702.0,060980,0,Environmental
20200702.0,060980,0,Environmental
20200709.0,060980,0,Social
20200713.0,060980,0,Environmental
20200721.0,060980,0,Social
20200723.0,060980,0,Environmental
20200731.0,060980,1,Governance
20200809.0,060980,0,Governance
20200821.0,060980,-1,Social
20200821.0,060980,0,Social
20200823.0,060980,0,Social
20200825.0,060980,0,Environmental
20200914.0,060980,-1,Environmental
20200918.0,060980,-1,Environmental
20200928.0,060980,1,Governance
20201007.0,060980,-1,Governance
20201008.0,060980,1,Governance
20201010.0,060980,1,Governance
20201013.0,060980,-1,Governance
20201110.0,060980,0,Governance
20201111.0,060980,1,Governance
20201118.0,060980,0,Governance
20201119.0,060980,0,Governance
20201120.0,060980,0,Governance
20201120.0,060980,0,Governance
20201120.0,060980,0,Governance
20201120.0,060980,0,Governance
20201126.0,060980,0,Environmental
20201202.0,060980,0,Governance
20201202.0,060980,0,Governance
20201206.0,060980,0,Governance
20201214.0,060980,0,Governance
20201214.0,060980,-1,Governance
20201215.0,060980,0,Governance
20201229.0,060980,0,Social
20210112.0,060980,0,Environmental
20210119.0,060980,0,Environmental
20210121.0,060980,0,Environmental
20210125.0,060980,1,Governance
20210125.0,060980,1,Governance
20210126.0,060980,0,Environmental
20210126.0,060980,0,Environmental
20210127.0,060980,0,Environmental
20210203.0,060980,1,Governance
20210203.0,060980,0,Environmental
20210204.0,060980,0,Governance
20210204.0,060980,1,Environmental
20210209.0,060980,1,Governance
20210209.0,060980,0,Governance
20210225.0,060980,1,Governance
20210228.0,060980,0,Governance
20210305.0,060980,1,Governance
20210308.0,060980,-1,Governance
20210311.0,060980,1,Governance
20210316.0,060980,0,Environmental
20210316.0,060980,0,Governance
20210324.0,060980,0,Governance
20210324.0,060980,0,Governance
20210329.0,060980,0,Environmental
20210331.0,060980,0,Environmental
20210401.0,060980,1,Governance
20210409.0,060980,0,Environmental
20210414.0,060980,-1,Environmental
20210415.0,060980,-1,Environmental
20210503.0,060980,1,Governance
20210511.0,060980,0,Environmental
20210511.0,060980,1,Governance
20210512.0,060980,1,Governance
20210514.0,060980,0,Environmental
20210525.0,060980,0,Environmental
20210527.0,060980,0,Environmental
20210528.0,060980,-1,Environmental
20210531.0,060980,1,Governance
20210610.0,060980,-1,Environmental
20210610.0,060980,-1,Governance
20210622.0,060980,0,Social
20210622.0,060980,0,Environmental
20210702.0,060980,0,Environmental
20210713.0,060980,1,Governance
20210716.0,060980,0,Environmental
20210719.0,060980,0,Environmental
20210719.0,060980,0,Environmental
20210719.0,060980,0,Environmental
20210719.0,060980,0,Environmental
20210719.0,060980,0,Environmental
20210827.0,060980,0,Environmental
20210830.0,060980,1,Governance
20210914.0,060980,1,Governance
20210914.0,060980,1,Governance
20210916.0,060980,0,Governance
20210917.0,060980,1,Governance
20210927.0,060980,-1,Environmental
20210928.0,060980,0,Social
20210929.0,060980,1,Governance
20210929.0,060980,1,Governance
20210930.0,060980,0,Environmental
20210930.0,060980,0,Environmental
20210930.0,060980,0,Environmental
20210930.0,060980,0,Environmental
20210930.0,060980,0,Governance
20210930.0,060980,0,Environmental
20211004.0,060980,-1,Governance
20211004.0,060980,-1,Governance
20211004.0,060980,-1,Governance
20211004.0,060980,-1,Governance
20211004.0,060980,-1,Governance
20211006.0,060980,0,Governance
20211007.0,060980,0,Environmental
20211008.0,060980,0,Environmental
20211015.0,060980,0,Governance
20211017.0,060980,1,Governance
20211026.0,060980,1,Environmental
20211026.0,060980,1,Environmental
20211029.0,060980,0,Environmental
20211102.0,060980,1,Governance
20211105.0,060980,1,Governance
20211106.0,060980,0,Governance
20211109.0,060980,0,Social
20211109.0,060980,0,Social
20211109.0,060980,0,Social
20211109.0,060980,0,Social
20211111.0,060980,-1,Governance
20211112.0,060980,0,Governance
20211121.0,060980,0,Governance
20211130.0,060980,0,Social
20211130.0,060980,0,Social
20211130.0,060980,0,Environmental
20211202.0,060980,0,Governance
20211208.0,060980,0,Social
20211208.0,060980,0,Social
20211218.0,060980,-1,Governance
20211221.0,060980,0,Governance
20211228.0,060980,-1,Governance
20211228.0,060980,0,Governance
20211228.0,060980,1,Governance
20220123.0,060980,0,Social
20220124.0,060980,0,Social
20220203.0,060980,0,Environmental
20220210.0,060980,1,Social
20220210.0,060980,0,Governance
20220210.0,060980,1,Governance
20220210.0,060980,0,Governance
20220211.0,060980,0,Governance
20220213.0,060980,1,Governance
20220213.0,060980,0,Governance
20220214.0,060980,0,Governance
20220214.0,060980,0,Governance
20220214.0,060980,-1,Environmental
20220214.0,060980,-1,Environmental
20220215.0,060980,1,Governance
20220215.0,060980,0,Governance
20220216.0,060980,1,Governance
20220218.0,060980,-1,Governance
20220220.0,060980,-1,Governance
20220223.0,060980,1,Governance
20220223.0,060980,1,Governance
20220224.0,060980,0,Governance
20220224.0,060980,0,Governance
20220226.0,060980,0,Governance
20220227.0,060980,1,Governance
20220228.0,060980,0,Environmental
20220303.0,060980,0,Governance
20220307.0,060980,1,Governance
20220315.0,060980,0,Governance
20220323.0,060980,-1,Governance
20220324.0,060980,0,Environmental
20220418.0,060980,0,Environmental
20220422.0,060980,0,Governance
20220511.0,060980,1,Governance
20220512.0,060980,0,Governance
20220513.0,060980,0,Environmental
20220527.0,060980,1,Governance
20220617.0,060980,-1,Environmental
20220629.0,060980,0,Environmental
20220630.0,060980,1,Governance
20220728.0,060980,0,Governance
20220805.0,060980,0,Environmental
20220812.0,060980,1,Environmental
20220818.0,060980,0,Environmental
20220818.0,060980,0,Governance
20220822.0,060980,1,Governance
20220822.0,060980,1,Governance
20220824.0,060980,-1,Governance
20220826.0,060980,1,Environmental
20220905.0,060980,0,Governance
20220930.0,060980,0,Governance
20221004.0,060980,0,Social
20221129.0,060980,-1,Governance
20221207.0,060980,1,Governance
20221210.0,060980,1,Governance
20221220.0,060980,0,Social
20221220.0,060980,0,Social
20221227.0,060980,-1,Governance
20230208.0,060980,0,Governance
20230209.0,060980,0,Social
20230210.0,060980,0,Social
20230210.0,060980,0,Social
20230210.0,060980,0,Social
20230210.0,060980,0,Social
20230211.0,060980,0,Social
20230217.0,060980,1,Governance
20230321.0,060980,0,Social
20230323.0,060980,-1,Governance
20230328.0,060980,0,Governance
20230418.0,060980,0,Social
20230418.0,060980,0,Social
20230418.0,060980,-1,Social
20230418.0,060980,-1,Social
20230418.0,060980,0,Social
20230419.0,060980,-1,Social
20230511.0,060980,0,Governance
20230511.0,060980,0,Governance
20230511.0,060980,0,Governance
20230521.0,060980,0,Governance
20230524.0,060980,0,Environmental
20230524.0,060980,0,Environmental
20230524.0,060980,0,Environmental
20230524.0,060980,0,Environmental
20230524.0,060980,0,Environmental
20230524.0,060980,0,Environmental
20230524.0,060980,0,Environmental
20230621.0,060980,0,Social
20230630.0,060980,1,Governance
20230630.0,060980,1,Governance
20230710.0,060980,0,Social
20230710.0,060980,0,Environmental
20230712.0,060980,-1,Governance
20230719.0,060980,0,Social
20230719.0,060980,0,Social
20230719.0,060980,-1,Social
20230719.0,060980,-1,Social
20230719.0,060980,-1,Social
20230719.0,060980,0,Social
20230727.0,060980,1,Governance
20230728.0,060980,1,Governance
20230817.0,060980,0,Environmental
20230817.0,060980,0,Environmental
20230817.0,060980,0,Environmental
20230822.0,060980,-1,Social
20230822.0,060980,-1,Social
20230830.0,060980,1,Governance
20230905.0,060980,0,Environmental
20230912.0,060980,0,Social
20230912.0,060980,0,Social
20230912.0,060980,0,Social
20230912.0,060980,0,Social
20230912.0,060980,0,Social
20230912.0,060980,0,Social
20230912.0,060980,0,Social
20231103.0,060980,1,Governance
20231108.0,060980,1,Governance
20231109.0,060980,1,Governance
20231109.0,060980,1,Governance
20231109.0,060980,1,Governance
20231109.0,060980,1,Governance
20231109.0,060980,1,Governance
20231109.0,060980,1,Governance
20231109.0,060980,1,Governance
20231109.0,060980,1,Governance
20231109.0,060980,1,Governance
20231109.0,060980,1,Governance
20231109.0,060980,1,Governance
20231112.0,060980,1,Governance
20231112.0,060980,1,Governance
20231117.0,060980,1,Governance
20231122.0,060980,0,Governance
20231204.0,060980,0,Governance
20231206.0,060980,1,Governance
20231207.0,060980,1,Governance
20231218.0,060980,0,Governance
20231219.0,060980,1,Governance
20231222.0,060980,1,Governance
20240109.0,060980,1,Governance
20240109.0,060980,1,Governance
20240109.0,060980,1,Governance
20240109.0,060980,1,Governance
20240109.0,060980,1,Governance
20240110.0,060980,0,Governance
20240206.0,060980,0,Governance
20240208.0,060980,1,Governance
20240213.0,060980,1,Governance
20240219.0,060980,1,Governance
20240219.0,060980,1,Governance
20240305.0,060980,1,Governance
20240321.0,060980,0,Governance
20240321.0,060980,0,Governance
20240408.0,060980,0,Environmental
20240422.0,060980,-1,Governance
20240424.0,060980,0,Social
20240424.0,060980,0,Social
20240424.0,060980,0,Environmental
20240424.0,060980,0,Social
20240424.0,060980,0,Social
20240424.0,060980,0,Social
20240424.0,060980,0,Environmental
20240424.0,060980,0,Social
20240505.0,060980,-1,Environmental
20240603.0,060980,1,Governance
20240603.0,060980,1,Governance
20240618.0,060980,1,Governance
20240716.0,060980,0,Governance
20240819.0,060980,0,Social
20240819.0,060980,0,Environmental
20240909.0,060980,0,Social
20240909.0,060980,0,Social
20240909.0,060980,0,Social
20240909.0,060980,0,Social
20241008.0,060980,0,Governance
20241117.0,060980,0,Governance
20241117.0,060980,0,Governance
20241119.0,060980,0,Governance
20241119.0,060980,0,Governance
20241119.0,060980,0,Social
20241119.0,060980,0,Governance
20241120.0,060980,0,Governance
20241120.0,060980,-1,Governance
20241121.0,060980,1,Governance
20241121.0,060980,1,Governance
20241121.0,060980,0,Social
20241121.0,060980,1,Governance
20241123.0,060980,-1,Governance
20241124.0,060980,0,Governance
20241125.0,060980,0,Governance
20241125.0,060980,0,Governance
20241126.0,060980,-1,Governance
20241126.0,060980,1,Governance
20241126.0,060980,0,Governance
20241126.0,060980,0,Governance
20241126.0,060980,-1,Governance
20241126.0,060980,-1,Governance
20241126.0,060980,-1,Governance
20241126.0,060980,-1,Governance
20241126.0,060980,-1,Governance
20241126.0,060980,1,Governance
20241126.0,060980,0,Governance
20241126.0,060980,-1,Governance
20241126.0,060980,0,Governance
20241126.0,060980,0,Governance
20241126.0,060980,0,Governance
20241126.0,060980,0,Governance
20241126.0,060980,0,Governance
20241127.0,060980,0,Governance
20241127.0,060980,-1,Governance
20241128.0,060980,0,Governance
20241128.0,060980,1,Governance
20241129.0,060980,0,Governance
20241129.0,060980,1,Governance
20241202.0,060980,1,Governance
20241202.0,060980,-1,Governance
20241202.0,060980,-1,Governance
20241203.0,060980,0,Governance
20241204.0,060980,0,Governance
20241211.0,060980,1,Environmental
20241216.0,060980,0,Governance
20241218.0,060980,0,Governance
20241227.0,060980,-1,Governance
