일자,ticker,pred_label,ESG_Label
20181219,267260,0,Governance
20181220,267260,1,Governance
20181226,267260,0,Governance
20190102,267260,0,Governance
20190103,267260,0,Environmental
20190103,267260,0,Environmental
20190103,267260,0,Governance
20190103,267260,1,Governance
20190103,267260,0,Environmental
20190104,267260,1,Governance
20190107,267260,-1,Environmental
20190108,267260,0,Governance
20190108,267260,0,Governance
20190108,267260,0,Governance
20190108,267260,0,Governance
20190109,267260,0,Governance
20190109,267260,0,Governance
20190109,267260,1,Governance
20190109,267260,-1,Governance
20190116,267260,0,Governance
20190123,267260,0,Social
20190123,267260,0,Social
20190123,267260,0,Social
20190123,267260,0,Social
20190123,267260,0,Social
20190123,267260,0,Social
20190129,267260,0,Governance
20190129,267260,0,Governance
20190130,267260,-1,Governance
20190130,267260,-1,Governance
20190130,267260,-1,Governance
20190130,267260,-1,Governance
20190130,267260,-1,Governance
20190130,267260,-1,Governance
20190130,267260,-1,Governance
20190208,267260,0,Governance
20190214,267260,-1,Environmental
20190219,267260,0,Social
20190219,267260,1,Environmental
20190225,267260,1,Governance
20190228,267260,-1,Governance
20190310,267260,-1,Environmental
20190325,267260,0,Governance
20190325,267260,0,Governance
20190401,267260,-1,Governance
20190417,267260,-1,Governance
20190417,267260,-1,Governance
20190417,267260,-1,Environmental
20190417,267260,-1,Governance
20190417,267260,-1,Governance
20190417,267260,-1,Governance
20190417,267260,-1,Governance
20190417,267260,-1,Environmental
20190417,267260,-1,Environmental
20190423,267260,1,Governance
20190430,267260,-1,Governance
20190430,267260,-1,Governance
20190430,267260,0,Governance
20190430,267260,-1,Governance
20190430,267260,-1,Governance
20190430,267260,-1,Governance
20190430,267260,-1,Governance
20190502,267260,0,Environmental
20190509,267260,0,Social
20190509,267260,1,Environmental
20190509,267260,-1,Social
20190513,267260,0,Governance
20190515,267260,-1,Governance
20190516,267260,-1,Environmental
20190531,267260,-1,Environmental
20190614,267260,0,Governance
20190614,267260,0,Governance
20190617,267260,0,Governance
20190618,267260,0,Governance
20190619,267260,-1,Governance
20190620,267260,-1,Governance
20190620,267260,-1,Governance
20190620,267260,-1,Governance
20190621,267260,0,Environmental
20190621,267260,-1,Environmental
20190621,267260,0,Environmental
20190625,267260,0,Governance
20190625,267260,0,Governance
20190703,267260,-1,Governance
20190704,267260,-1,Environmental
20190704,267260,-1,Environmental
20190704,267260,0,Environmental
20190704,267260,0,Environmental
20190704,267260,-1,Environmental
20190704,267260,-1,Environmental
20190704,267260,-1,Environmental
20190705,267260,1,Environmental
20190708,267260,0,Environmental
20190717,267260,0,Governance
20190718,267260,0,Governance
20190718,267260,0,Governance
20190718,267260,0,Governance
20190724,267260,0,Governance
20190724,267260,0,Governance
20190724,267260,-1,Governance
20190724,267260,-1,Governance
20190724,267260,-1,Governance
20190724,267260,0,Environmental
20190724,267260,0,Governance
20190724,267260,-1,Environmental
20190724,267260,0,Governance
20190724,267260,-1,Governance
20190725,267260,-1,Environmental
20190805,267260,-1,Governance
20190805,267260,-1,Governance
20190805,267260,0,Governance
20190805,267260,-1,Governance
20190805,267260,-1,Governance
20190805,267260,-1,Governance
20190806,267260,1,Social
20190916,267260,0,Governance
20190916,267260,-1,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,0,Governance
20190916,267260,1,Governance
20190916,267260,0,Governance
20190917,267260,0,Governance
20190917,267260,-1,Governance
20190917,267260,0,Governance
20190917,267260,-1,Governance
20190917,267260,0,Governance
20190930,267260,1,Governance
20190930,267260,1,Environmental
20190930,267260,1,Environmental
20190930,267260,1,Environmental
20190930,267260,1,Environmental
20191002,267260,1,Environmental
20191002,267260,1,Environmental
20191002,267260,0,Environmental
20191002,267260,1,Governance
20191016,267260,1,Environmental
20191024,267260,-1,Governance
20191024,267260,-1,Governance
20191024,267260,-1,Governance
20191024,267260,-1,Governance
20191024,267260,-1,Governance
20191028,267260,1,Environmental
20191104,267260,0,Governance
20191107,267260,0,Governance
20191107,267260,0,Governance
20191125,267260,1,Environmental
20191128,267260,1,Environmental
20191129,267260,-1,Governance
20191129,267260,-1,Governance
20191129,267260,1,Environmental
20191129,267260,-1,Governance
20191129,267260,0,Governance
20191129,267260,0,Governance
20191129,267260,0,Governance
20191129,267260,0,Environmental
20191129,267260,-1,Governance
20191129,267260,0,Governance
20191129,267260,-1,Governance
20191129,267260,0,Governance
20191129,267260,-1,Governance
20191130,267260,-1,Governance
20191205,267260,0,Environmental
20191205,267260,0,Environmental
20191211,267260,0,Governance
20191211,267260,0,Governance
20191211,267260,0,Governance
20191211,267260,0,Governance
20191226,267260,0,Environmental
20191226,267260,0,Environmental
20191226,267260,1,Environmental
20191226,267260,0,Environmental
20191226,267260,0,Environmental
20191226,267260,0,Environmental
20191226,267260,0,Environmental
20191226,267260,0,Environmental
20191226,267260,0,Environmental
20191226,267260,0,Environmental
20191226,267260,0,Environmental
20191226,267260,0,Environmental
20191226,267260,0,Environmental
20191226,267260,-1,Environmental
20191227,267260,0,Environmental
20200103,267260,1,Environmental
20200103,267260,1,Environmental
20200103,267260,1,Governance
20200103,267260,0,Governance
20200110,267260,0,Governance
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,1,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,1,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,1,Environmental
20200203,267260,0,Environmental
20200203,267260,0,Environmental
20200203,267260,1,Environmental
20200204,267260,1,Environmental
20200204,267260,0,Environmental
20200204,267260,0,Environmental
20200204,267260,0,Environmental
20200204,267260,0,Environmental
20200205,267260,-1,Governance
20200205,267260,0,Social
20200205,267260,-1,Governance
20200205,267260,-1,Governance
20200205,267260,-1,Governance
20200205,267260,-1,Governance
20200213,267260,-1,Environmental
20200325,267260,1,Governance
20200420,267260,0,Governance
20200427,267260,1,Environmental
20200427,267260,1,Social
20200427,267260,1,Governance
20200427,267260,1,Environmental
20200427,267260,1,Environmental
20200427,267260,1,Environmental
20200427,267260,-1,Environmental
20200427,267260,-1,Social
20200427,267260,1,Environmental
20200427,267260,1,Environmental
20200427,267260,1,Environmental
20200427,267260,1,Governance
20200427,267260,1,Environmental
20200427,267260,1,Governance
20200427,267260,1,Governance
20200427,267260,1,Environmental
20200428,267260,1,Environmental
20200428,267260,1,Environmental
20200428,267260,-1,Governance
20200503,267260,1,Environmental
20200510,267260,1,Environmental
20200510,267260,1,Environmental
20200510,267260,1,Environmental
20200510,267260,1,Environmental
20200510,267260,1,Environmental
20200510,267260,1,Environmental
20200511,267260,1,Environmental
20200511,267260,1,Environmental
20200610,267260,0,Governance
20200610,267260,0,Governance
20200624,267260,0,Environmental
20200624,267260,0,Environmental
20200624,267260,0,Environmental
20200624,267260,0,Environmental
20200624,267260,0,Environmental
20200624,267260,0,Environmental
20200624,267260,0,Environmental
20200624,267260,0,Environmental
20200624,267260,0,Environmental
20200625,267260,0,Governance
20200625,267260,0,Governance
20200626,267260,0,Environmental
20200729,267260,1,Governance
20200729,267260,1,Governance
20200729,267260,1,Environmental
20200729,267260,1,Governance
20200729,267260,1,Governance
20200730,267260,1,Governance
20201027,267260,0,Environmental
20201027,267260,0,Environmental
20201027,267260,0,Environmental
20201027,267260,0,Environmental
20201027,267260,0,Environmental
20201027,267260,0,Environmental
20201027,267260,0,Environmental
20201027,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201028,267260,0,Environmental
20201029,267260,1,Governance
20201029,267260,-1,Governance
20201029,267260,0,Environmental
20201029,267260,0,Environmental
20201029,267260,0,Environmental
20201203,267260,-1,Environmental
20201203,267260,-1,Environmental
20201203,267260,-1,Governance
20201203,267260,-1,Environmental
20201203,267260,-1,Environmental
20201203,267260,-1,Governance
20201203,267260,-1,Environmental
20201203,267260,-1,Environmental
20201203,267260,-1,Governance
20201203,267260,-1,Environmental
20201204,267260,-1,Environmental
20201210,267260,0,Environmental
20210103,267260,0,Environmental
20210108,267260,0,Governance
20210108,267260,0,Governance
20210108,267260,0,Governance
20210119,267260,0,Governance
20210119,267260,0,Governance
20210121,267260,0,Governance
20210125,267260,0,Environmental
20210125,267260,0,Environmental
20210203,267260,1,Environmental
20210203,267260,1,Governance
20210203,267260,-1,Governance
20210325,267260,0,Governance
20210406,267260,1,Environmental
20210414,267260,0,Environmental
20210414,267260,1,Environmental
20210414,267260,0,Environmental
20210414,267260,0,Environmental
20210414,267260,0,Environmental
20210414,267260,0,Environmental
20210414,267260,0,Environmental
20210414,267260,1,Environmental
20210414,267260,0,Environmental
20210414,267260,0,Environmental
20210414,267260,0,Environmental
20210414,267260,0,Environmental
20210415,267260,0,Environmental
20210415,267260,0,Environmental
20210428,267260,0,Environmental
20210428,267260,0,Governance
20210428,267260,0,Environmental
20210428,267260,0,Governance
20210428,267260,1,Environmental
20210428,267260,0,Governance
20210428,267260,0,Governance
20210507,267260,-1,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210511,267260,0,Environmental
20210512,267260,0,Environmental
20210512,267260,0,Environmental
20210512,267260,0,Environmental
20210512,267260,0,Environmental
20210526,267260,0,Environmental
20210607,267260,-1,Environmental
20210610,267260,1,Environmental
20210610,267260,1,Environmental
20210610,267260,1,Environmental
20210610,267260,1,Environmental
20210610,267260,1,Environmental
20210610,267260,1,Environmental
20210610,267260,1,Environmental
20210611,267260,1,Environmental
20210615,267260,0,Governance
20210615,267260,0,Governance
20210623,267260,0,Environmental
20210623,267260,0,Environmental
20210623,267260,0,Environmental
20210623,267260,0,Environmental
20210623,267260,0,Environmental
20210623,267260,0,Environmental
20210623,267260,0,Environmental
20210623,267260,0,Environmental
20210624,267260,0,Social
20210624,267260,0,Social
20210625,267260,0,Social
20210715,267260,0,Environmental
20210715,267260,0,Environmental
20210715,267260,0,Environmental
20210715,267260,0,Environmental
20210715,267260,0,Environmental
20210715,267260,0,Environmental
20210715,267260,0,Environmental
20210715,267260,0,Environmental
20210715,267260,0,Environmental
20210715,267260,1,Environmental
20210716,267260,1,Environmental
20210716,267260,0,Environmental
20210722,267260,-1,Governance
20210722,267260,1,Governance
20210722,267260,1,Governance
20210722,267260,1,Governance
20210722,267260,1,Governance
20210726,267260,1,Governance
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,1,Environmental
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,1,Environmental
20210729,267260,1,Environmental
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,0,Environmental
20210729,267260,1,Environmental
20210729,267260,0,Environmental
20210907,267260,1,Environmental
20211008,267260,1,Environmental
20211008,267260,0,Environmental
20211012,267260,0,Environmental
20211013,267260,0,Environmental
20211013,267260,0,Environmental
20211013,267260,0,Environmental
20211013,267260,0,Environmental
20211013,267260,-1,Environmental
20211027,267260,0,Environmental
20211027,267260,0,Governance
20211027,267260,0,Governance
20211028,267260,-1,Social
20211111,267260,1,Social
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211115,267260,0,Environmental
20211116,267260,1,Environmental
20211116,267260,0,Environmental
20211117,267260,1,Environmental
20211117,267260,-1,Environmental
20211117,267260,0,Environmental
20211208,267260,0,Governance
20211209,267260,0,Governance
20211209,267260,0,Governance
20211215,267260,0,Environmental
20211215,267260,0,Environmental
20211215,267260,0,Environmental
20211215,267260,0,Environmental
20211215,267260,0,Environmental
20211215,267260,0,Environmental
20211215,267260,0,Environmental
20211215,267260,0,Environmental
20211217,267260,0,Environmental
20211221,267260,0,Environmental
20211221,267260,0,Environmental
20211221,267260,0,Environmental
20211221,267260,0,Environmental
20211230,267260,-1,Social
20211230,267260,1,Social
20211230,267260,-1,Social
20211230,267260,-1,Social
20211230,267260,-1,Social
20211230,267260,-1,Social
20211230,267260,-1,Social
20211231,267260,0,Environmental
20211231,267260,0,Environmental
20211231,267260,0,Environmental
20220102,267260,1,Environmental
20220103,267260,1,Governance
20220103,267260,0,Environmental
20220107,267260,0,Governance
20220107,267260,0,Governance
20220107,267260,0,Governance
20220107,267260,0,Governance
20220204,267260,1,Environmental
20220204,267260,1,Environmental
20220204,267260,-1,Environmental
20220204,267260,0,Social
20220204,267260,0,Environmental
20220204,267260,1,Environmental
20220204,267260,-1,Social
20220204,267260,1,Environmental
20220204,267260,1,Environmental
20220204,267260,1,Environmental
20220204,267260,0,Environmental
20220204,267260,-1,Governance
20220204,267260,0,Environmental
20220204,267260,1,Environmental
20220204,267260,-1,Governance
20220204,267260,1,Environmental
20220204,267260,1,Environmental
20220204,267260,1,Environmental
20220204,267260,0,Environmental
20220204,267260,0,Environmental
20220204,267260,0,Environmental
20220204,267260,0,Governance
20220205,267260,1,Environmental
20220206,267260,1,Environmental
20220206,267260,1,Environmental
20220207,267260,0,Environmental
20220215,267260,1,Environmental
20220216,267260,0,Environmental
20220216,267260,1,Environmental
20220216,267260,0,Environmental
20220216,267260,1,Environmental
20220216,267260,1,Environmental
20220216,267260,1,Environmental
20220216,267260,0,Environmental
20220216,267260,1,Environmental
20220216,267260,0,Environmental
20220216,267260,1,Environmental
20220216,267260,0,Environmental
20220216,267260,0,Environmental
20220216,267260,1,Environmental
20220216,267260,1,Environmental
20220216,267260,1,Environmental
20220216,267260,1,Environmental
20220217,267260,0,Environmental
20220217,267260,1,Social
20220218,267260,1,Governance
20220301,267260,1,Environmental
20220329,267260,0,Social
20220422,267260,0,Social
20220422,267260,0,Social
20220424,267260,0,Social
20220424,267260,0,Social
20220427,267260,0,Governance
20220427,267260,0,Governance
20220427,267260,0,Governance
20220427,267260,0,Governance
20220501,267260,1,Environmental
20220501,267260,1,Environmental
20220501,267260,1,Environmental
20220501,267260,1,Environmental
20220501,267260,1,Environmental
20220501,267260,1,Environmental
20220501,267260,1,Environmental
20220501,267260,1,Environmental
20220501,267260,1,Environmental
20220501,267260,1,Environmental
20220502,267260,1,Environmental
20220502,267260,1,Environmental
20220502,267260,1,Environmental
20220502,267260,1,Environmental
20220511,267260,1,Environmental
20220511,267260,1,Environmental
20220512,267260,0,Social
20220512,267260,0,Social
20220512,267260,0,Social
20220513,267260,0,Social
20220516,267260,0,Social
20220525,267260,0,Social
20220525,267260,0,Social
20220526,267260,0,Social
20220527,267260,0,Social
20220528,267260,0,Environmental
20220529,267260,0,Environmental
20220529,267260,0,Social
20220530,267260,0,Environmental
20220603,267260,0,Environmental
20220615,267260,0,Governance
20220621,267260,1,Environmental
20220622,267260,1,Social
20220622,267260,1,Environmental
20220622,267260,1,Social
20220622,267260,1,Environmental
20220622,267260,1,Environmental
20220627,267260,1,Environmental
20220726,267260,0,Governance
20220726,267260,1,Environmental
20220726,267260,0,Governance
20220726,267260,0,Governance
20220729,267260,0,Environmental
20220802,267260,1,Environmental
20220817,267260,0,Social
20220817,267260,0,Social
20220817,267260,0,Social
20220817,267260,0,Environmental
20220817,267260,0,Social
20220823,267260,0,Social
20220830,267260,1,Governance
20220830,267260,1,Governance
20220901,267260,1,Social
20220907,267260,1,Environmental
20220907,267260,1,Environmental
20220907,267260,1,Environmental
20220907,267260,1,Environmental
20220907,267260,1,Environmental
20220907,267260,1,Environmental
20220907,267260,1,Environmental
20220907,267260,1,Environmental
20220907,267260,1,Environmental
20220907,267260,1,Environmental
20220907,267260,1,Governance
20220907,267260,1,Environmental
20220907,267260,1,Governance
20220907,267260,1,Environmental
20220907,267260,1,Environmental
20220908,267260,1,Environmental
20220908,267260,1,Environmental
20221019,267260,0,Governance
20221021,267260,0,Social
20221021,267260,0,Social
20221021,267260,0,Social
20221021,267260,0,Social
20221021,267260,0,Social
20221021,267260,0,Social
20221021,267260,0,Social
20221021,267260,0,Social
20221021,267260,0,Social
20221021,267260,0,Social
20221021,267260,0,Social
20221023,267260,0,Social
20221024,267260,0,Social
20221026,267260,-1,Governance
20221026,267260,0,Governance
20221026,267260,0,Governance
20221026,267260,0,Governance
20221026,267260,1,Environmental
20221027,267260,1,Social
20221109,267260,0,Social
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221213,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221214,267260,1,Environmental
20221215,267260,1,Environmental
20221215,267260,1,Environmental
20221220,267260,0,Environmental
20221220,267260,0,Environmental
20221220,267260,1,Environmental
20221220,267260,1,Environmental
20221220,267260,1,Environmental
20221220,267260,1,Environmental
20221220,267260,1,Environmental
20221220,267260,1,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221229,267260,0,Environmental
20221230,267260,0,Environmental
20221230,267260,0,Environmental
20230326,267260,0,Social
20230326,267260,0,Social
20230327,267260,0,Social
20230404,267260,0,Environmental
20230404,267260,-1,Environmental
20230404,267260,0,Environmental
20230404,267260,0,Environmental
20230404,267260,0,Environmental
20230404,267260,0,Environmental
20230404,267260,0,Environmental
20230404,267260,0,Environmental
20230404,267260,0,Environmental
20230404,267260,0,Environmental
20230407,267260,0,Environmental
20230407,267260,0,Environmental
20230407,267260,0,Environmental
20230407,267260,0,Environmental
20230407,267260,0,Environmental
20230407,267260,0,Environmental
20230407,267260,0,Environmental
20230409,267260,0,Environmental
