일자,ticker,pred_label,ESG_Label
20231207,278470,0,Social
20231212,278470,1,Governance
20231213,278470,1,Governance
20231229,278470,0,Social
20231229,278470,0,Social
20240104,278470,0,Social
20240105,278470,0,Governance
20240105,278470,0,Governance
20240108,278470,0,Governance
20240111,278470,0,Social
20240111,278470,1,Social
20240116,278470,0,Social
20240118,278470,-1,Governance
20240205,278470,0,Governance
20240208,278470,1,Environmental
20240209,278470,0,Governance
20240210,278470,0,Governance
20240211,278470,0,Governance
20240213,278470,0,Environmental
20240213,278470,0,Governance
20240219,278470,1,Environmental
20240221,278470,0,Social
20240229,278470,0,Governance
20240229,278470,0,Governance
20240229,278470,0,Governance
20240229,278470,0,Governance
20240229,278470,0,Governance
20240229,278470,0,Governance
20240229,278470,0,Governance
20240229,278470,0,Governance
20240229,278470,-1,Governance
20240305,278470,0,Social
20240306,278470,0,Social
20240306,278470,0,Social
20240306,278470,0,Social
20240306,278470,0,Social
20240306,278470,0,Social
20240306,278470,0,Social
20240306,278470,0,Environmental
20240306,278470,0,Social
20240306,278470,0,Social
20240314,278470,0,Social
20240318,278470,0,Social
20240321,278470,1,Governance
20240321,278470,1,Governance
20240321,278470,1,Governance
20240322,278470,0,Governance
20240329,278470,0,Governance
20240329,278470,0,Governance
20240329,278470,0,Governance
20240329,278470,0,Governance
20240329,278470,0,Governance
20240329,278470,0,Governance
20240404,278470,0,Environmental
20240404,278470,0,Environmental
20240404,278470,0,Environmental
20240404,278470,0,Environmental
20240404,278470,0,Environmental
20240404,278470,0,Environmental
20240416,278470,0,Social
20240425,278470,1,Environmental
20240425,278470,0,Social
20240502,278470,0,Governance
20240502,278470,0,Governance
20240502,278470,0,Governance
20240502,278470,0,Governance
20240502,278470,1,Governance
20240502,278470,0,Governance
20240502,278470,0,Governance
20240502,278470,1,Governance
20240502,278470,1,Governance
20240502,278470,0,Governance
20240508,278470,0,Social
20240509,278470,1,Governance
20240509,278470,1,Governance
20240509,278470,1,Governance
20240509,278470,1,Governance
20240509,278470,1,Governance
20240509,278470,1,Governance
20240509,278470,1,Governance
20240509,278470,1,Governance
20240514,278470,1,Social
20240514,278470,1,Social
20240514,278470,1,Social
20240524,278470,0,Social
20240524,278470,0,Social
20240524,278470,0,Social
20240526,278470,0,Social
20240527,278470,0,Social
20240527,278470,0,Social
20240531,278470,1,Social
20240605,278470,1,Environmental
20240605,278470,0,Environmental
20240605,278470,1,Environmental
20240611,278470,0,Governance
20240611,278470,0,Governance
20240611,278470,0,Governance
20240613,278470,0,Environmental
20240614,278470,0,Social
20240614,278470,1,Social
20240614,278470,1,Social
20240614,278470,1,Social
20240614,278470,1,Social
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240624,278470,1,Governance
20240627,278470,0,Social
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240701,278470,1,Governance
20240705,278470,0,Social
20240705,278470,0,Social
20240710,278470,0,Social
20240717,278470,1,Environmental
20240717,278470,1,Environmental
20240717,278470,1,Environmental
20240717,278470,1,Environmental
20240717,278470,1,Environmental
20240717,278470,1,Environmental
20240717,278470,-1,Governance
20240717,278470,1,Environmental
20240717,278470,1,Environmental
20240717,278470,1,Environmental
20240717,278470,1,Environmental
20240717,278470,1,Environmental
20240717,278470,0,Environmental
20240717,278470,1,Environmental
20240717,278470,1,Environmental
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,1,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Environmental
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240731,278470,-1,Governance
20240731,278470,0,Governance
20240731,278470,0,Governance
20240801,278470,0,Governance
20240820,278470,-1,Governance
20240828,278470,1,Social
20240828,278470,1,Governance
20240829,278470,0,Social
20240829,278470,0,Social
20240829,278470,0,Social
20240829,278470,0,Social
20240829,278470,0,Social
20240830,278470,0,Social
20240901,278470,0,Social
20240903,278470,0,Environmental
20240903,278470,1,Environmental
20240903,278470,1,Environmental
20240903,278470,0,Environmental
20240903,278470,1,Environmental
20240903,278470,0,Environmental
20240903,278470,1,Environmental
20240903,278470,1,Environmental
20240903,278470,0,Social
20240919,278470,0,Social
20240919,278470,0,Social
20240919,278470,0,Social
20240919,278470,0,Social
20240919,278470,0,Social
20241004,278470,0,Social
20241004,278470,1,Social
20241007,278470,0,Social
20241007,278470,0,Social
20241031,278470,-1,Governance
20241031,278470,-1,Governance
20241105,278470,0,Social
20241106,278470,0,Governance
20241106,278470,0,Governance
20241106,278470,1,Governance
20241106,278470,0,Governance
20241106,278470,0,Governance
20241106,278470,0,Governance
20241106,278470,0,Governance
20241106,278470,0,Governance
20241106,278470,0,Governance
20241106,278470,0,Governance
20241107,278470,0,Governance
20241107,278470,0,Governance
20241111,278470,0,Social
20241111,278470,0,Social
20241111,278470,0,Social
20241111,278470,0,Social
20241118,278470,1,Social
20241118,278470,0,Social
20241118,278470,0,Social
20241219,278470,0,Social
20241219,278470,0,Social
20241219,278470,0,Social
20241219,278470,0,Social
