일자,ticker,pred_label,ESG_Label
20160718,011070,0,Social
20160718,011070,1,Social
20160718,011070,0,Environmental
20160718,011070,0,Social
20160718,011070,0,Social
20160718,011070,0,Social
20160718,011070,0,Social
20160718,011070,0,Social
20160718,011070,0,Social
20160718,011070,0,Social
20160718,011070,0,Social
20160718,011070,0,Social
20160718,011070,0,Social
20160719,011070,0,Social
20160719,011070,0,Social
20160725,011070,1,Governance
20160725,011070,1,Governance
20160727,011070,-1,Governance
20160727,011070,0,Governance
20160727,011070,-1,Governance
20160727,011070,-1,Governance
20160727,011070,1,Governance
20160727,011070,1,Governance
20160727,011070,-1,Governance
20160727,011070,1,Governance
20160727,011070,-1,Governance
20160727,011070,-1,Governance
20160727,011070,1,Governance
20160727,011070,1,Governance
20160727,011070,-1,Governance
20160727,011070,-1,Governance
20160727,011070,-1,Governance
20160727,011070,-1,Governance
20160727,011070,-1,Governance
20160727,011070,1,Governance
20160727,011070,-1,Governance
20160727,011070,1,Governance
20160727,011070,0,Governance
20160727,011070,-1,Governance
20160727,011070,1,Governance
20160728,011070,0,Governance
20160803,011070,1,Social
20160808,011070,1,Social
20160808,011070,1,Social
20160816,011070,0,Governance
20160816,011070,0,Governance
20160920,011070,0,Social
20161012,011070,0,Social
20161012,011070,0,Environmental
20161012,011070,0,Social
20161012,011070,0,Social
20161012,011070,0,Social
20161012,011070,0,Social
20161012,011070,0,Environmental
20161012,011070,0,Environmental
20161012,011070,0,Social
20161020,011070,0,Environmental
20161020,011070,1,Governance
20161020,011070,0,Environmental
20161020,011070,0,Environmental
20161026,011070,-1,Governance
20161026,011070,-1,Governance
20161026,011070,1,Governance
20161026,011070,1,Governance
20161026,011070,-1,Governance
20161026,011070,-1,Governance
20161026,011070,1,Governance
20161026,011070,1,Governance
20161026,011070,1,Governance
20161026,011070,-1,Governance
20161026,011070,-1,Governance
20161026,011070,-1,Governance
20161026,011070,1,Governance
20161026,011070,0,Governance
20161026,011070,-1,Governance
20161026,011070,-1,Governance
20161026,011070,1,Governance
20161026,011070,0,Governance
20161026,011070,1,Governance
20161106,011070,0,Social
20161115,011070,0,Social
20161122,011070,0,Social
20161123,011070,1,Social
20161201,011070,1,Social
20161201,011070,1,Social
20161201,011070,1,Social
20161201,011070,1,Social
20161201,011070,1,Social
20161201,011070,1,Governance
20161201,011070,1,Governance
20161201,011070,1,Social
20161201,011070,1,Social
20170118,011070,0,Social
20170118,011070,0,Social
20170118,011070,0,Social
20170118,011070,0,Social
20170118,011070,0,Social
20170118,011070,0,Social
20170120,011070,0,Environmental
20170122,011070,0,Social
20170122,011070,0,Social
20170122,011070,0,Social
20170122,011070,0,Social
20170122,011070,0,Social
20170122,011070,0,Social
20170122,011070,0,Social
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,-1,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Environmental
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170124,011070,0,Governance
20170125,011070,1,Social
20170206,011070,0,Governance
20170206,011070,0,Governance
20170220,011070,0,Social
20170220,011070,0,Governance
20170223,011070,0,Environmental
20170223,011070,0,Environmental
20170223,011070,0,Environmental
20170223,011070,0,Environmental
20170223,011070,0,Environmental
20170223,011070,0,Social
20170302,011070,0,Environmental
20170317,011070,0,Governance
20170317,011070,1,Governance
20170317,011070,0,Environmental
20170317,011070,1,Governance
20170317,011070,1,Governance
20170317,011070,0,Governance
20170317,011070,0,Environmental
20170320,011070,1,Governance
20170322,011070,0,Social
20170322,011070,0,Social
20170322,011070,0,Social
20170322,011070,0,Social
20170331,011070,0,Governance
20170331,011070,0,Governance
20170405,011070,0,Social
20170405,011070,1,Social
20170406,011070,-1,Governance
20170410,011070,0,Environmental
20170410,011070,0,Environmental
20170411,011070,1,Social
20170413,011070,-1,Social
20170419,011070,-1,Social
20170426,011070,0,Governance
20170426,011070,0,Governance
20170426,011070,1,Governance
20170426,011070,0,Governance
20170426,011070,1,Governance
20170426,011070,1,Governance
20170426,011070,1,Governance
20170426,011070,1,Governance
20170426,011070,0,Governance
20170426,011070,1,Governance
20170426,011070,1,Governance
20170502,011070,0,Social
20170502,011070,0,Social
20170502,011070,0,Social
20170502,011070,0,Social
20170531,011070,0,Social
20170608,011070,0,Social
20170614,011070,0,Social
20170614,011070,0,Social
20170623,011070,0,Social
20170626,011070,1,Social
20170716,011070,0,Environmental
20170716,011070,0,Environmental
20170716,011070,0,Environmental
20170717,011070,0,Social
20170721,011070,1,Governance
20170726,011070,1,Governance
20170726,011070,1,Governance
20170726,011070,1,Governance
20170726,011070,1,Governance
20170726,011070,1,Governance
20170726,011070,1,Governance
20170726,011070,1,Governance
20170726,011070,0,Governance
20170726,011070,1,Governance
20170726,011070,1,Governance
20170726,011070,1,Governance
20170726,011070,1,Social
20170726,011070,-1,Social
20170726,011070,0,Governance
20170726,011070,1,Social
20170726,011070,1,Governance
20170726,011070,-1,Governance
20170726,011070,1,Governance
20170726,011070,1,Social
20170726,011070,1,Governance
20170726,011070,1,Governance
20170726,011070,1,Governance
20170727,011070,0,Social
20170727,011070,1,Governance
20170814,011070,0,Governance
20170814,011070,0,Governance
20170814,011070,0,Governance
20170830,011070,0,Social
20170831,011070,1,Governance
20170831,011070,1,Social
20170914,011070,1,Social
20170919,011070,1,Social
20170921,011070,0,Governance
20171019,011070,0,Environmental
20171019,011070,0,Environmental
20171019,011070,-1,Environmental
20171019,011070,0,Environmental
20171019,011070,0,Environmental
20171019,011070,0,Environmental
20171019,011070,0,Environmental
20171019,011070,0,Environmental
20171019,011070,0,Environmental
20171020,011070,0,Environmental
20171025,011070,0,Governance
20171025,011070,1,Governance
20171025,011070,0,Governance
20171025,011070,1,Governance
20171025,011070,0,Governance
20171025,011070,1,Governance
20171025,011070,0,Governance
20171025,011070,0,Governance
20171025,011070,1,Governance
20171025,011070,1,Governance
20171025,011070,0,Governance
20171025,011070,1,Governance
20171025,011070,1,Governance
20171025,011070,1,Governance
20171025,011070,1,Governance
20171025,011070,0,Governance
20171025,011070,1,Social
20171025,011070,0,Governance
20171025,011070,1,Governance
20171025,011070,1,Environmental
20171025,011070,1,Environmental
20171026,011070,1,Governance
20171127,011070,0,Environmental
20171127,011070,1,Environmental
20171127,011070,0,Environmental
20171127,011070,0,Environmental
20171127,011070,0,Environmental
20171128,011070,0,Environmental
20171130,011070,-1,Governance
20171130,011070,1,Environmental
20171130,011070,0,Governance
20171130,011070,1,Governance
20171130,011070,0,Governance
20171130,011070,0,Governance
20171130,011070,1,Governance
20171130,011070,0,Governance
20171130,011070,1,Environmental
20171130,011070,1,Environmental
20171130,011070,0,Environmental
20171207,011070,-1,Social
20171208,011070,1,Governance
20171208,011070,1,Governance
20180108,011070,1,Governance
20180108,011070,1,Governance
20180108,011070,1,Governance
20180108,011070,0,Governance
20180108,011070,0,Governance
20180108,011070,1,Governance
20180108,011070,0,Governance
20180108,011070,1,Governance
20180109,011070,1,Governance
20180109,011070,1,Governance
20180109,011070,1,Governance
20180109,011070,1,Governance
20180109,011070,1,Governance
20180109,011070,1,Governance
20180110,011070,1,Governance
20180118,011070,0,Social
20180118,011070,0,Social
20180118,011070,0,Social
20180118,011070,0,Environmental
20180118,011070,0,Social
20180118,011070,0,Social
20180118,011070,-1,Governance
20180118,011070,0,Social
20180118,011070,0,Social
20180118,011070,0,Social
20180118,011070,0,Social
20180119,011070,0,Environmental
20180119,011070,0,Social
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,1,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180123,011070,0,Governance
20180124,011070,0,Social
20180125,011070,-1,Social
20180125,011070,-1,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180207,011070,0,Social
20180208,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180223,011070,0,Social
20180224,011070,0,Social
20180224,011070,0,Social
20180306,011070,1,Social
20180307,011070,0,Social
20180308,011070,0,Social
20180309,011070,0,Social
20180315,011070,0,Governance
20180315,011070,0,Environmental
20180315,011070,0,Governance
20180322,011070,-1,Governance
20180402,011070,0,Governance
20180413,011070,-1,Social
20180423,011070,0,Social
20180424,011070,-1,Governance
20180424,011070,0,Governance
20180424,011070,1,Governance
20180424,011070,0,Governance
20180424,011070,0,Governance
20180424,011070,-1,Governance
20180424,011070,0,Governance
20180424,011070,0,Governance
20180424,011070,1,Governance
20180424,011070,0,Governance
20180424,011070,0,Governance
20180424,011070,0,Governance
20180424,011070,0,Governance
20180424,011070,0,Governance
20180424,011070,0,Governance
20180424,011070,0,Governance
20180424,011070,-1,Governance
20180424,011070,-1,Governance
20180424,011070,0,Governance
20180425,011070,-1,Social
20180425,011070,-1,Social
20180521,011070,0,Social
20180521,011070,0,Social
20180521,011070,0,Social
20180527,011070,0,Environmental
20180527,011070,0,Environmental
20180527,011070,0,Environmental
20180527,011070,0,Environmental
20180527,011070,0,Environmental
20180527,011070,0,Environmental
20180530,011070,0,Environmental
20180530,011070,0,Environmental
20180531,011070,1,Social
20180531,011070,-1,Social
20180605,011070,0,Social
20180612,011070,0,Social
20180612,011070,1,Environmental
20180612,011070,0,Environmental
20180612,011070,0,Environmental
20180612,011070,0,Social
20180612,011070,0,Social
20180614,011070,0,Environmental
20180614,011070,0,Social
20180614,011070,0,Social
20180614,011070,0,Social
20180614,011070,0,Social
20180614,011070,0,Social
20180614,011070,0,Environmental
20180614,011070,0,Social
20180614,011070,0,Social
20180614,011070,0,Social
20180620,011070,0,Environmental
20180620,011070,0,Environmental
20180620,011070,0,Environmental
20180620,011070,0,Environmental
20180620,011070,0,Environmental
20180620,011070,0,Environmental
20180620,011070,0,Environmental
20180621,011070,1,Social
20180621,011070,0,Environmental
20180621,011070,0,Environmental
20180621,011070,0,Environmental
20180621,011070,0,Social
20180621,011070,1,Environmental
20180702,011070,0,Environmental
20180702,011070,0,Environmental
20180702,011070,0,Social
20180702,011070,0,Social
20180702,011070,0,Environmental
20180702,011070,0,Environmental
20180702,011070,0,Environmental
20180705,011070,0,Environmental
20180705,011070,0,Environmental
20180705,011070,0,Environmental
20180717,011070,0,Social
20180718,011070,1,Environmental
20180725,011070,-1,Governance
20180725,011070,-1,Governance
20180725,011070,1,Governance
20180725,011070,-1,Governance
20180725,011070,0,Governance
20180725,011070,0,Governance
20180725,011070,0,Governance
20180725,011070,0,Governance
20180725,011070,-1,Governance
20180725,011070,0,Governance
20180726,011070,0,Environmental
20180809,011070,1,Social
20180809,011070,0,Governance
20180810,011070,1,Governance
20180814,011070,0,Governance
20180814,011070,0,Governance
20180814,011070,0,Governance
20180826,011070,1,Environmental
20180826,011070,1,Social
20180826,011070,1,Environmental
20180826,011070,0,Environmental
20180826,011070,1,Environmental
20180826,011070,1,Environmental
20180826,011070,0,Environmental
20180826,011070,0,Social
20180826,011070,0,Environmental
20180826,011070,0,Environmental
20180827,011070,0,Environmental
20180903,011070,1,Social
20180907,011070,0,Social
20180907,011070,0,Social
20180907,011070,0,Social
20180907,011070,0,Social
20180907,011070,0,Social
20180907,011070,0,Social
20180907,011070,0,Social
20180907,011070,0,Social
20180907,011070,0,Social
20180907,011070,0,Social
20180908,011070,1,Social
20180910,011070,0,Social
20180910,011070,0,Social
20180910,011070,0,Environmental
20180910,011070,0,Social
20180910,011070,0,Social
20180910,011070,0,Social
20180910,011070,0,Environmental
20180910,011070,0,Social
20180910,011070,0,Social
20180910,011070,0,Social
20180910,011070,0,Environmental
20180910,011070,0,Social
20180910,011070,0,Social
20180910,011070,0,Social
20180912,011070,0,Environmental
20180912,011070,0,Environmental
20180912,011070,0,Environmental
20180912,011070,0,Environmental
20180912,011070,0,Environmental
20181005,011070,0,Governance
20181014,011070,0,Social
20181019,011070,0,Governance
20181024,011070,0,Governance
20181024,011070,0,Governance
20181024,011070,0,Governance
20181024,011070,0,Governance
20181024,011070,0,Governance
20181024,011070,1,Governance
20181024,011070,0,Governance
20181024,011070,0,Governance
20181024,011070,1,Governance
20181024,011070,0,Governance
20181024,011070,0,Governance
20181024,011070,0,Governance
20181024,011070,0,Governance
20181024,011070,0,Governance
20181024,011070,0,Governance
20181024,011070,0,Social
20181024,011070,0,Social
20181024,011070,0,Social
20181026,011070,0,Environmental
20181026,011070,0,Environmental
20181107,011070,0,Governance
20181108,011070,0,Governance
20181108,011070,0,Governance
20181108,011070,0,Governance
20181112,011070,0,Social
20181112,011070,0,Social
20181113,011070,0,Social
20181113,011070,0,Social
20181113,011070,0,Environmental
20181114,011070,0,Governance
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181119,011070,0,Social
20181120,011070,0,Social
20181120,011070,0,Social
20181121,011070,1,Social
20181126,011070,0,Social
20181126,011070,0,Social
20181126,011070,0,Social
20181128,011070,0,Governance
20181128,011070,1,Governance
20181128,011070,-1,Governance
20181128,011070,0,Governance
20181128,011070,0,Governance
20181128,011070,1,Governance
20181128,011070,0,Governance
20181128,011070,1,Environmental
20181128,011070,0,Governance
20181128,011070,1,Environmental
20181128,011070,0,Governance
20181128,011070,1,Governance
20181128,011070,1,Governance
20181128,011070,0,Governance
20181128,011070,0,Governance
20181202,011070,0,Social
20181204,011070,1,Social
20181211,011070,-1,Social
20181224,011070,-1,Social
20181224,011070,0,Environmental
20190103,011070,-1,Governance
20190103,011070,-1,Governance
20190103,011070,-1,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,0,Governance
20190125,011070,-1,Governance
20190125,011070,0,Governance
20190128,011070,-1,Governance
20190215,011070,0,Social
20190215,011070,1,Governance
20190215,011070,1,Governance
20190215,011070,1,Governance
20190215,011070,1,Governance
20190215,011070,1,Governance
20190215,011070,1,Governance
20190215,011070,1,Governance
20190215,011070,1,Governance
20190215,011070,1,Governance
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190217,011070,0,Social
20190218,011070,0,Social
20190218,011070,0,Social
20190218,011070,1,Governance
20190218,011070,0,Social
20190315,011070,0,Environmental
20190319,011070,0,Environmental
20190322,011070,1,Governance
20190322,011070,1,Governance
20190322,011070,1,Governance
20190322,011070,0,Governance
20190322,011070,0,Governance
20190322,011070,0,Governance
20190322,011070,1,Governance
20190322,011070,1,Governance
20190328,011070,-1,Social
20190401,011070,0,Governance
20190402,011070,0,Governance
20190423,011070,0,Social
20190423,011070,-1,Governance
20190423,011070,-1,Governance
20190423,011070,-1,Social
20190423,011070,-1,Governance
20190423,011070,-1,Governance
20190423,011070,-1,Governance
20190423,011070,-1,Governance
20190423,011070,-1,Governance
20190423,011070,0,Governance
20190423,011070,-1,Governance
20190423,011070,0,Social
20190423,011070,0,Social
20190423,011070,-1,Governance
20190423,011070,0,Governance
20190423,011070,-1,Governance
20190423,011070,-1,Governance
20190423,011070,-1,Governance
20190423,011070,-1,Governance
20190423,011070,-1,Governance
20190423,011070,-1,Governance
20190423,011070,-1,Governance
20190424,011070,1,Social
20190515,011070,-1,Governance
20190517,011070,0,Social
20190527,011070,0,Social
20190702,011070,0,Governance
20190702,011070,0,Governance
20190723,011070,1,Governance
20190723,011070,-1,Governance
20190723,011070,1,Social
20190723,011070,-1,Governance
20190723,011070,-1,Governance
20190723,011070,0,Governance
20190723,011070,0,Governance
20190723,011070,1,Governance
20190723,011070,1,Governance
20190723,011070,1,Governance
20190723,011070,0,Governance
20190723,011070,1,Social
20190723,011070,0,Governance
20190723,011070,0,Governance
20190723,011070,-1,Governance
20190723,011070,1,Governance
20190723,011070,-1,Governance
20190723,011070,1,Governance
20190723,011070,-1,Social
20190723,011070,1,Governance
20190724,011070,1,Governance
20190724,011070,1,Environmental
20190724,011070,1,Social
20190814,011070,0,Governance
20190814,011070,0,Governance
20190819,011070,0,Social
20190827,011070,0,Social
20190925,011070,1,Social
20190927,011070,-1,Governance
20190927,011070,0,Governance
20190927,011070,-1,Governance
20190927,011070,-1,Governance
20190927,011070,-1,Governance
20190927,011070,-1,Governance
20190930,011070,-1,Governance
20190930,011070,-1,Governance
20190930,011070,-1,Governance
20191002,011070,0,Social
20191002,011070,0,Social
20191002,011070,0,Social
20191002,011070,0,Social
20191002,011070,0,Social
20191002,011070,0,Social
20191002,011070,0,Social
20191002,011070,0,Social
20191002,011070,0,Social
20191002,011070,0,Social
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191007,011070,0,Environmental
20191008,011070,0,Environmental
20191016,011070,0,Social
20191025,011070,-1,Governance
20191025,011070,-1,Governance
20191025,011070,-1,Governance
20191025,011070,-1,Governance
20191025,011070,-1,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,0,Governance
20191029,011070,1,Governance
20191029,011070,0,Governance
20191029,011070,1,Governance
20191029,011070,1,Governance
20191029,011070,-1,Environmental
20191030,011070,1,Governance
20191121,011070,-1,Social
20191121,011070,0,Social
20191121,011070,-1,Social
20191122,011070,0,Social
20191122,011070,0,Social
20191128,011070,1,Governance
20191128,011070,-1,Governance
20191128,011070,1,Governance
20191128,011070,0,Governance
20191128,011070,1,Governance
20191128,011070,1,Governance
20191128,011070,1,Governance
20191128,011070,-1,Governance
20191128,011070,-1,Governance
20191128,011070,-1,Governance
20191128,011070,-1,Governance
20191128,011070,-1,Governance
20191128,011070,1,Governance
20191128,011070,0,Governance
20191128,011070,1,Governance
20191128,011070,-1,Governance
20191128,011070,-1,Governance
20191128,011070,-1,Governance
20191128,011070,-1,Governance
20191128,011070,1,Governance
20191128,011070,0,Social
20191128,011070,-1,Governance
20191128,011070,0,Governance
20191128,011070,1,Governance
20191128,011070,1,Governance
20191129,011070,0,Governance
20191201,011070,0,Governance
20191219,011070,0,Environmental
20191219,011070,1,Social
20191219,011070,0,Environmental
20200114,011070,0,Social
20200122,011070,0,Governance
20200129,011070,0,Governance
20200129,011070,0,Governance
20200129,011070,0,Governance
20200129,011070,0,Governance
20200129,011070,1,Governance
20200129,011070,1,Governance
20200129,011070,0,Governance
20200129,011070,1,Governance
20200129,011070,0,Governance
20200129,011070,0,Governance
20200129,011070,0,Governance
20200129,011070,0,Governance
20200129,011070,0,Governance
20200202,011070,0,Social
20200213,011070,1,Governance
20200213,011070,1,Governance
20200213,011070,1,Governance
20200213,011070,1,Governance
20200216,011070,1,Governance
20200217,011070,1,Governance
20200218,011070,1,Governance
20200301,011070,-1,Social
20200301,011070,-1,Social
20200302,011070,-1,Social
20200302,011070,-1,Social
20200302,011070,-1,Social
20200302,011070,-1,Social
20200306,011070,-1,Social
20200313,011070,0,Governance
20200320,011070,1,Governance
20200320,011070,1,Governance
20200320,011070,0,Governance
20200320,011070,0,Governance
20200320,011070,1,Governance
20200320,011070,0,Governance
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Governance
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,0,Social
20200330,011070,-1,Social
20200331,011070,-1,Social
20200331,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Environmental
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Social
20200405,011070,0,Environmental
20200406,011070,0,Social
20200406,011070,0,Social
20200420,011070,0,Environmental
20200428,011070,1,Governance
20200428,011070,1,Governance
20200428,011070,1,Governance
20200428,011070,1,Governance
20200428,011070,-1,Governance
20200428,011070,1,Governance
20200428,011070,1,Governance
20200428,011070,1,Governance
20200428,011070,0,Governance
20200428,011070,-1,Governance
20200428,011070,1,Governance
20200428,011070,0,Governance
20200512,011070,1,Governance
20200520,011070,-1,Governance
20200623,011070,0,Governance
20200623,011070,0,Social
20200629,011070,0,Governance
20200720,011070,0,Environmental
20200720,011070,0,Governance
20200720,011070,0,Environmental
20200720,011070,0,Environmental
20200720,011070,0,Environmental
20200720,011070,0,Environmental
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,0,Governance
20200722,011070,1,Governance
20200722,011070,0,Governance
20200722,011070,0,Governance
20200722,011070,0,Governance
20200722,011070,0,Governance
20200722,011070,1,Governance
20200722,011070,0,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,0,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,1,Governance
20200722,011070,0,Governance
20200723,011070,1,Governance
20200723,011070,1,Governance
20200724,011070,1,Social
20200908,011070,0,Social
20200908,011070,0,Social
20200908,011070,0,Social
20200908,011070,0,Social
20200908,011070,0,Social
20200908,011070,0,Social
20200908,011070,0,Social
20200914,011070,1,Governance
