일자,ticker,pred_label,ESG_Label
20160621,069960,1,Social
20160622,069960,0,Social
20160624,069960,0,Social
20160624,069960,0,Social
20160624,069960,0,Social
20160624,069960,0,Social
20160624,069960,0,Social
20160630,069960,1,Social
20160630,069960,1,Social
20160630,069960,1,Social
20160703,069960,0,Environmental
20160703,069960,0,Environmental
20160703,069960,0,Environmental
20160703,069960,0,Environmental
20160704,069960,0,Environmental
20160704,069960,0,Social
20160704,069960,0,Social
20160705,069960,0,Social
20160705,069960,0,Social
20160705,069960,0,Social
20160706,069960,0,Social
20160707,069960,0,Environmental
20160708,069960,0,Environmental
20160708,069960,0,Environmental
20160708,069960,0,Environmental
20160709,069960,0,Environmental
20160709,069960,0,Environmental
20160713,069960,0,Social
20160713,069960,0,Social
20160728,069960,0,Social
20160729,069960,0,Social
20160803,069960,0,Environmental
20160804,069960,1,Environmental
20160811,069960,1,Governance
20160811,069960,0,Governance
20160811,069960,0,Social
20160811,069960,0,Governance
20160811,069960,-1,Governance
20160811,069960,0,Governance
20160811,069960,0,Governance
20160811,069960,1,Governance
20160811,069960,0,Governance
20160811,069960,0,Governance
20160811,069960,0,Governance
20160812,069960,0,Governance
20160812,069960,1,Governance
20160812,069960,1,Governance
20160812,069960,0,Governance
20160812,069960,0,Governance
20160812,069960,0,Governance
20160812,069960,1,Governance
20160812,069960,0,Governance
20160818,069960,0,Social
20160818,069960,1,Social
20160818,069960,0,Social
20160818,069960,0,Social
20160818,069960,0,Social
20160819,069960,0,Social
20160822,069960,0,Social
20160822,069960,0,Social
20160824,069960,1,Social
20160901,069960,0,Social
20160909,069960,-1,Governance
20160912,069960,0,Governance
20160912,069960,0,Governance
20160912,069960,0,Governance
20160912,069960,0,Governance
20160920,069960,-1,Governance
20160920,069960,0,Governance
20160920,069960,0,Governance
20160920,069960,0,Governance
20160920,069960,-1,Governance
20160920,069960,-1,Governance
20160920,069960,0,Environmental
20160920,069960,-1,Governance
20160920,069960,1,Governance
20160920,069960,0,Governance
20160920,069960,0,Governance
20160920,069960,0,Governance
20160920,069960,1,Governance
20160920,069960,0,Governance
20160920,069960,0,Governance
20160920,069960,0,Governance
20160921,069960,1,Governance
20160927,069960,1,Governance
20160927,069960,0,Social
20160927,069960,-1,Governance
20161003,069960,0,Social
20161011,069960,1,Social
20161017,069960,0,Governance
20161018,069960,-1,Governance
20161018,069960,-1,Governance
20161018,069960,0,Governance
20161018,069960,-1,Governance
20161018,069960,-1,Governance
20161018,069960,-1,Governance
20161019,069960,-1,Governance
20161019,069960,0,Governance
20161019,069960,-1,Governance
20161019,069960,0,Governance
20161019,069960,1,Governance
20161027,069960,1,Social
20161030,069960,0,Social
20161031,069960,0,Social
20161031,069960,0,Social
20161031,069960,0,Social
20161031,069960,0,Social
20161102,069960,0,Social
20161107,069960,0,Social
20161107,069960,0,Social
20161107,069960,0,Social
20161108,069960,0,Governance
20161108,069960,1,Governance
20161108,069960,0,Social
20161108,069960,0,Governance
20161126,069960,1,Governance
20161128,069960,0,Social
20161129,069960,0,Social
20161129,069960,0,Social
20161130,069960,0,Social
20161130,069960,0,Social
20161202,069960,-1,Governance
20161205,069960,0,Social
20161205,069960,0,Social
20161206,069960,0,Environmental
20161207,069960,-1,Social
20161207,069960,0,Social
20161208,069960,0,Environmental
20161208,069960,-1,Governance
20161208,069960,0,Governance
20161208,069960,0,Governance
20161208,069960,1,Social
20161208,069960,1,Social
20161208,069960,0,Governance
20161208,069960,0,Governance
20161208,069960,1,Governance
20161214,069960,0,Social
20161216,069960,1,Governance
20161216,069960,0,Governance
20161216,069960,0,Governance
20161216,069960,0,Governance
20161216,069960,0,Governance
20161217,069960,1,Social
20161217,069960,-1,Social
20161217,069960,1,Social
20161218,069960,-1,Social
20161218,069960,0,Social
20161223,069960,0,Social
20170102,069960,1,Social
20170110,069960,0,Environmental
20170110,069960,0,Environmental
20170111,069960,0,Social
20170111,069960,0,Social
20170111,069960,0,Social
20170123,069960,0,Social
20170123,069960,0,Social
20170201,069960,0,Social
20170201,069960,0,Social
20170206,069960,0,Social
20170209,069960,0,Governance
20170209,069960,1,Governance
20170209,069960,0,Governance
20170209,069960,0,Governance
20170209,069960,-1,Governance
20170220,069960,0,Environmental
20170223,069960,0,Social
20170227,069960,0,Social
20170228,069960,0,Social
20170303,069960,0,Governance
20170306,069960,0,Social
20170308,069960,0,Social
20170308,069960,0,Environmental
20170308,069960,0,Environmental
20170309,069960,0,Social
20170312,069960,0,Social
20170320,069960,0,Social
20170320,069960,0,Environmental
20170320,069960,0,Social
20170320,069960,0,Social
20170323,069960,0,Governance
20170324,069960,0,Social
20170324,069960,0,Governance
20170324,069960,0,Governance
20170324,069960,1,Governance
20170324,069960,0,Governance
20170324,069960,1,Governance
20170326,069960,0,Social
20170327,069960,-1,Social
20170327,069960,1,Social
20170327,069960,1,Social
20170327,069960,-1,Social
20170327,069960,1,Social
20170328,069960,0,Environmental
20170329,069960,0,Social
20170329,069960,0,Social
20170330,069960,1,Social
20170331,069960,0,Governance
20170405,069960,0,Social
20170405,069960,0,Social
20170405,069960,0,Social
20170412,069960,1,Social
20170416,069960,-1,Social
20170417,069960,0,Social
20170418,069960,0,Social
20170420,069960,0,Social
20170420,069960,0,Social
20170423,069960,0,Social
20170425,069960,0,Environmental
20170427,069960,0,Social
20170427,069960,0,Social
20170510,069960,0,Governance
20170510,069960,0,Governance
20170510,069960,0,Governance
20170510,069960,0,Governance
20170510,069960,0,Governance
20170510,069960,0,Governance
20170510,069960,0,Governance
20170510,069960,0,Governance
20170513,069960,-1,Governance
20170523,069960,0,Social
20170523,069960,0,Social
20170523,069960,0,Social
20170524,069960,0,Social
20170525,069960,0,Social
20170525,069960,0,Social
20170525,069960,0,Social
20170525,069960,0,Social
20170525,069960,0,Social
20170525,069960,0,Social
20170525,069960,0,Social
20170525,069960,0,Social
20170525,069960,0,Social
20170526,069960,0,Social
20170530,069960,0,Governance
20170531,069960,1,Governance
20170531,069960,0,Governance
20170531,069960,1,Governance
20170531,069960,0,Governance
20170531,069960,0,Governance
20170531,069960,0,Governance
20170531,069960,0,Governance
20170601,069960,0,Social
20170607,069960,0,Social
20170607,069960,1,Governance
20170608,069960,0,Social
20170615,069960,1,Governance
20170621,069960,0,Environmental
20170621,069960,0,Environmental
20170621,069960,0,Environmental
20170623,069960,0,Environmental
20170623,069960,0,Environmental
20170623,069960,-1,Social
20170623,069960,0,Environmental
20170624,069960,0,Environmental
20170627,069960,0,Social
20170630,069960,0,Social
20170630,069960,0,Social
20170630,069960,0,Social
20170630,069960,1,Social
20170704,069960,0,Governance
20170707,069960,-1,Social
20170708,069960,-1,Social
20170710,069960,0,Social
20170711,069960,0,Social
20170711,069960,-1,Social
20170717,069960,0,Environmental
20170720,069960,0,Social
20170720,069960,0,Environmental
20170801,069960,0,Social
20170804,069960,1,Social
20170806,069960,0,Social
20170807,069960,0,Governance
20170809,069960,0,Governance
20170809,069960,0,Governance
20170809,069960,-1,Governance
20170809,069960,0,Governance
20170809,069960,0,Governance
20170809,069960,-1,Governance
20170809,069960,-1,Governance
20170809,069960,0,Governance
20170809,069960,-1,Governance
20170809,069960,0,Governance
20170810,069960,-1,Governance
20170810,069960,1,Social
20170810,069960,-1,Governance
20170816,069960,1,Social
20170816,069960,0,Social
20170816,069960,1,Social
20170816,069960,1,Social
20170816,069960,1,Social
20170817,069960,0,Social
20170829,069960,0,Environmental
20170829,069960,0,Environmental
20170829,069960,0,Environmental
20170905,069960,0,Social
20170908,069960,0,Social
20170911,069960,-1,Governance
20170913,069960,0,Social
20170913,069960,0,Social
20170917,069960,0,Governance
20170922,069960,0,Social
20170926,069960,-1,Governance
20170927,069960,0,Social
20170927,069960,0,Social
20170928,069960,0,Social
20171002,069960,0,Social
20171007,069960,0,Social
20171008,069960,0,Social
20171008,069960,0,Social
20171008,069960,0,Social
20171009,069960,0,Governance
20171009,069960,0,Governance
20171009,069960,0,Governance
20171009,069960,0,Governance
20171010,069960,0,Environmental
20171015,069960,0,Social
20171015,069960,0,Social
20171015,069960,0,Social
20171019,069960,0,Social
20171025,069960,0,Environmental
20171026,069960,0,Social
20171026,069960,0,Governance
20171102,069960,0,Social
20171102,069960,0,Social
20171102,069960,0,Social
20171104,069960,0,Social
20171107,069960,-1,Environmental
20171109,069960,-1,Governance
20171109,069960,0,Social
20171109,069960,0,Governance
20171109,069960,0,Governance
20171109,069960,0,Governance
20171109,069960,0,Governance
20171109,069960,-1,Governance
20171110,069960,0,Governance
20171110,069960,0,Environmental
20171110,069960,0,Governance
20171110,069960,0,Governance
20171110,069960,0,Governance
20171110,069960,-1,Governance
20171112,069960,-1,Social
20171113,069960,0,Social
20171115,069960,0,Social
20171117,069960,0,Environmental
20171121,069960,0,Environmental
20171129,069960,0,Social
20171204,069960,1,Environmental
20171206,069960,0,Environmental
20171207,069960,0,Social
20171208,069960,0,Social
20171208,069960,0,Environmental
20171208,069960,0,Social
20171211,069960,0,Social
20171211,069960,0,Social
20171211,069960,1,Governance
20171211,069960,0,Social
20171211,069960,0,Social
20171214,069960,0,Social
20171214,069960,0,Social
20171214,069960,0,Social
20171215,069960,1,Social
20171215,069960,0,Social
20171218,069960,0,Social
20171218,069960,0,Social
20180101,069960,0,Environmental
20180101,069960,0,Environmental
20180101,069960,0,Environmental
20180101,069960,0,Environmental
20180102,069960,0,Environmental
20180102,069960,0,Environmental
20180102,069960,0,Social
20180102,069960,0,Environmental
20180102,069960,1,Governance
20180102,069960,1,Governance
20180102,069960,1,Governance
20180102,069960,1,Governance
20180102,069960,1,Governance
20180103,069960,1,Social
20180103,069960,0,Governance
20180105,069960,1,Governance
20180109,069960,0,Environmental
20180111,069960,0,Environmental
20180112,069960,0,Social
20180116,069960,0,Social
20180116,069960,0,Social
20180116,069960,0,Social
20180116,069960,0,Social
20180116,069960,0,Social
20180117,069960,0,Social
20180117,069960,-1,Social
20180117,069960,0,Social
20180117,069960,0,Social
20180119,069960,0,Environmental
20180119,069960,1,Environmental
20180119,069960,0,Environmental
20180121,069960,0,Social
20180123,069960,0,Environmental
20180123,069960,0,Social
20180124,069960,0,Social
20180124,069960,0,Social
20180124,069960,0,Social
20180125,069960,0,Social
20180125,069960,0,Social
20180126,069960,0,Environmental
20180208,069960,0,Governance
20180208,069960,0,Governance
20180208,069960,0,Governance
20180208,069960,0,Governance
20180209,069960,0,Governance
20180213,069960,1,Governance
20180220,069960,0,Environmental
20180228,069960,0,Social
20180308,069960,0,Social
20180311,069960,0,Social
20180311,069960,0,Social
20180311,069960,0,Social
20180311,069960,0,Social
20180312,069960,0,Social
20180312,069960,0,Social
20180312,069960,0,Social
20180312,069960,0,Social
20180312,069960,0,Social
20180312,069960,0,Social
20180321,069960,0,Governance
20180321,069960,0,Social
20180323,069960,1,Governance
20180323,069960,0,Governance
20180323,069960,0,Social
20180405,069960,1,Social
20180405,069960,1,Governance
20180406,069960,0,Social
20180406,069960,0,Governance
20180406,069960,1,Governance
20180406,069960,0,Governance
20180406,069960,0,Governance
20180406,069960,0,Governance
20180406,069960,0,Governance
20180412,069960,0,Social
20180416,069960,0,Social
20180423,069960,0,Environmental
20180423,069960,0,Governance
20180423,069960,0,Governance
20180424,069960,0,Governance
20180429,069960,0,Environmental
20180429,069960,0,Social
20180506,069960,0,Social
20180507,069960,0,Social
20180507,069960,0,Social
20180507,069960,0,Social
20180507,069960,0,Social
20180507,069960,0,Social
20180507,069960,0,Social
20180508,069960,0,Governance
20180508,069960,0,Social
20180510,069960,0,Governance
20180510,069960,0,Governance
20180510,069960,0,Governance
20180510,069960,0,Social
20180510,069960,0,Governance
20180510,069960,0,Governance
20180510,069960,0,Governance
20180510,069960,0,Governance
20180510,069960,-1,Governance
20180510,069960,0,Governance
20180510,069960,0,Governance
20180510,069960,0,Governance
20180510,069960,0,Governance
20180510,069960,0,Governance
20180510,069960,0,Governance
20180510,069960,0,Governance
20180510,069960,0,Governance
20180513,069960,0,Social
20180514,069960,0,Social
20180514,069960,1,Governance
20180514,069960,1,Social
20180516,069960,0,Social
20180516,069960,0,Governance
20180517,069960,0,Social
20180530,069960,0,Governance
20180530,069960,0,Governance
20180530,069960,1,Governance
20180530,069960,0,Governance
20180530,069960,0,Governance
20180531,069960,0,Governance
20180531,069960,0,Governance
20180531,069960,0,Social
20180608,069960,0,Governance
20180610,069960,0,Social
20180610,069960,0,Social
20180612,069960,0,Social
20180612,069960,1,Environmental
20180612,069960,0,Environmental
20180612,069960,0,Environmental
20180618,069960,0,Social
20180619,069960,0,Social
20180622,069960,0,Social
20180622,069960,0,Social
20180625,069960,0,Social
20180625,069960,0,Social
20180627,069960,0,Social
20180628,069960,0,Environmental
20180704,069960,1,Governance
20180705,069960,-1,Governance
20180705,069960,-1,Governance
20180705,069960,-1,Governance
20180705,069960,-1,Governance
20180715,069960,0,Social
20180715,069960,0,Social
20180717,069960,0,Environmental
20180717,069960,0,Governance
20180717,069960,0,Environmental
20180717,069960,0,Environmental
20180726,069960,0,Governance
20180726,069960,0,Governance
20180806,069960,0,Governance
20180807,069960,1,Environmental
20180809,069960,0,Governance
20180809,069960,0,Governance
20180809,069960,0,Governance
20180809,069960,0,Governance
20180809,069960,0,Governance
20180809,069960,0,Governance
20180809,069960,0,Governance
20180809,069960,0,Governance
20180809,069960,0,Governance
20180809,069960,0,Governance
20180810,069960,-1,Social
20180814,069960,0,Environmental
20180816,069960,1,Governance
20180816,069960,0,Governance
20180816,069960,0,Governance
20180816,069960,0,Governance
20180816,069960,0,Governance
20180816,069960,0,Governance
20180816,069960,0,Governance
20180816,069960,0,Governance
20180816,069960,0,Governance
20180816,069960,0,Governance
20180816,069960,0,Governance
20180816,069960,0,Governance
20180816,069960,0,Governance
20180820,069960,0,Social
20180821,069960,0,Environmental
20180821,069960,0,Social
20180822,069960,0,Social
20180822,069960,0,Social
20180822,069960,0,Environmental
20180823,069960,0,Governance
20180824,069960,0,Governance
20180826,069960,0,Governance
20180829,069960,0,Social
20180829,069960,0,Social
20180830,069960,0,Environmental
20180905,069960,-1,Environmental
20180905,069960,-1,Environmental
20180905,069960,0,Environmental
20180905,069960,-1,Environmental
20180905,069960,-1,Environmental
20180905,069960,-1,Environmental
20180905,069960,-1,Environmental
20180905,069960,0,Environmental
20180905,069960,-1,Environmental
20180905,069960,-1,Environmental
20180905,069960,0,Environmental
20180905,069960,-1,Environmental
20180906,069960,-1,Environmental
20180907,069960,0,Social
20180914,069960,0,Social
20180914,069960,0,Social
20180914,069960,0,Social
20180914,069960,0,Social
20180915,069960,0,Social
20180918,069960,1,Governance
20180919,069960,0,Social
20180919,069960,0,Social
20180920,069960,0,Environmental
20180920,069960,0,Social
20180920,069960,0,Environmental
20180920,069960,0,Environmental
20180921,069960,0,Environmental
20180930,069960,0,Social
20181004,069960,0,Social
20181004,069960,-1,Governance
20181004,069960,1,Environmental
20181004,069960,0,Social
20181005,069960,1,Governance
20181005,069960,0,Governance
20181005,069960,0,Governance
20181010,069960,0,Governance
20181010,069960,0,Environmental
20181014,069960,1,Environmental
20181023,069960,0,Governance
20181023,069960,0,Governance
20181023,069960,0,Governance
20181023,069960,0,Governance
20181023,069960,0,Governance
20181023,069960,0,Governance
20181023,069960,0,Governance
20181023,069960,0,Governance
20181024,069960,0,Governance
20181025,069960,0,Governance
20181025,069960,0,Governance
20181026,069960,0,Governance
20181030,069960,0,Environmental
20181031,069960,0,Social
20181031,069960,1,Social
20181101,069960,0,Social
20181105,069960,0,Environmental
20181107,069960,0,Environmental
20181107,069960,0,Environmental
20181107,069960,1,Environmental
20181107,069960,0,Environmental
20181107,069960,1,Environmental
20181107,069960,0,Environmental
20181107,069960,0,Environmental
20181107,069960,0,Environmental
20181107,069960,0,Environmental
20181107,069960,0,Environmental
20181107,069960,1,Environmental
20181108,069960,1,Governance
20181108,069960,0,Governance
20181108,069960,1,Governance
20181109,069960,0,Governance
20181109,069960,0,Governance
20181109,069960,0,Governance
20181109,069960,0,Governance
20181109,069960,0,Governance
20181109,069960,0,Governance
20181109,069960,0,Governance
20181109,069960,0,Governance
20181109,069960,0,Governance
20181112,069960,-1,Governance
20181112,069960,1,Environmental
20181112,069960,-1,Governance
20181112,069960,-1,Governance
20181112,069960,-1,Governance
20181112,069960,-1,Governance
20181112,069960,-1,Governance
20181114,069960,1,Social
20181114,069960,1,Social
20181114,069960,0,Governance
20181119,069960,0,Environmental
20181120,069960,0,Environmental
20181120,069960,0,Environmental
20181120,069960,0,Environmental
20181120,069960,0,Environmental
20181120,069960,0,Environmental
20181121,069960,0,Environmental
20181122,069960,0,Social
20181122,069960,0,Social
20181122,069960,0,Social
20181122,069960,0,Social
20181122,069960,0,Environmental
20181123,069960,0,Environmental
20181127,069960,0,Environmental
20181204,069960,0,Social
20181204,069960,0,Social
20181204,069960,0,Social
20181205,069960,0,Social
20181212,069960,0,Environmental
20181214,069960,0,Social
20181224,069960,0,Social
20190102,069960,0,Environmental
20190102,069960,0,Environmental
20190107,069960,0,Environmental
20190107,069960,0,Environmental
20190107,069960,0,Environmental
20190113,069960,0,Social
20190113,069960,0,Social
20190116,069960,0,Environmental
20190116,069960,0,Environmental
20190120,069960,0,Environmental
20190120,069960,0,Environmental
20190120,069960,0,Environmental
20190122,069960,0,Social
20190122,069960,0,Social
20190130,069960,0,Social
20190207,069960,-1,Governance
20190207,069960,0,Governance
20190207,069960,0,Governance
20190207,069960,0,Governance
20190208,069960,-1,Governance
20190208,069960,0,Governance
20190208,069960,-1,Governance
20190208,069960,1,Governance
20190208,069960,0,Environmental
20190212,069960,1,Governance
20190217,069960,0,Social
20190220,069960,0,Social
20190220,069960,0,Social
20190222,069960,1,Governance
20190227,069960,0,Social
20190228,069960,0,Social
20190312,069960,0,Social
20190318,069960,0,Social
20190322,069960,0,Governance
20190322,069960,0,Governance
20190328,069960,0,Social
20190401,069960,0,Governance
20190401,069960,-1,Governance
20190402,069960,0,Social
20190402,069960,0,Social
20190408,069960,0,Social
20190410,069960,-1,Social
20190423,069960,0,Environmental
20190423,069960,-1,Social
20190423,069960,0,Environmental
20190424,069960,0,Environmental
20190425,069960,0,Social
20190425,069960,-1,Social
20190425,069960,0,Environmental
20190430,069960,-1,Social
20190502,069960,0,Social
20190502,069960,0,Social
20190502,069960,0,Social
20190505,069960,0,Social
20190509,069960,0,Governance
20190509,069960,0,Governance
20190509,069960,0,Governance
20190509,069960,0,Governance
20190509,069960,0,Governance
20190509,069960,-1,Governance
20190509,069960,0,Governance
20190509,069960,0,Governance
20190510,069960,-1,Social
20190514,069960,0,Environmental
20190515,069960,0,Governance
20190519,069960,0,Social
20190519,069960,0,Social
20190520,069960,0,Governance
20190610,069960,0,Governance
20190610,069960,0,Governance
20190611,069960,0,Governance
20190613,069960,0,Social
20190613,069960,0,Environmental
20190630,069960,0,Social
20190703,069960,0,Governance
20190703,069960,-1,Governance
20190705,069960,0,Environmental
20190708,069960,0,Governance
20190710,069960,-1,Social
20190711,069960,0,Social
20190711,069960,0,Social
20190711,069960,0,Social
20190711,069960,0,Social
20190711,069960,0,Social
20190711,069960,0,Social
20190711,069960,0,Social
20190716,069960,0,Environmental
20190723,069960,0,Environmental
20190723,069960,0,Environmental
20190724,069960,0,Environmental
20190806,069960,0,Governance
20190808,069960,0,Governance
20190808,069960,0,Governance
20190808,069960,-1,Governance
20190808,069960,1,Governance
20190808,069960,-1,Governance
20190808,069960,0,Governance
20190808,069960,0,Governance
20190808,069960,0,Governance
20190808,069960,0,Governance
20190808,069960,0,Governance
20190811,069960,-1,Governance
20190814,069960,0,Governance
20190814,069960,0,Governance
20190816,069960,1,Governance
20190816,069960,0,Governance
20190816,069960,1,Governance
20190820,069960,0,Social
20190821,069960,0,Environmental
20190821,069960,0,Environmental
20190821,069960,0,Environmental
20190821,069960,0,Environmental
20190826,069960,0,Governance
20190828,069960,0,Environmental
20190828,069960,0,Social
20190828,069960,0,Environmental
20190828,069960,0,Environmental
20190828,069960,0,Environmental
20190829,069960,1,Social
20190829,069960,1,Social
20190902,069960,0,Social
20190903,069960,0,Social
20190905,069960,0,Social
20190905,069960,0,Social
20190905,069960,0,Social
20190905,069960,0,Social
20190905,069960,0,Social
20190905,069960,0,Social
20190906,069960,0,Social
20190906,069960,0,Social
20190910,069960,1,Governance
20190910,069960,1,Governance
20190910,069960,0,Social
20190917,069960,-1,Social
20190917,069960,-1,Social
20190919,069960,0,Social
20190923,069960,0,Social
20190923,069960,0,Social
20190923,069960,0,Social
20190923,069960,0,Social
20190923,069960,0,Social
20190923,069960,0,Social
20190923,069960,0,Social
20190923,069960,0,Social
20190924,069960,0,Environmental
20190926,069960,1,Social
20191002,069960,1,Social
20191004,069960,1,Social
20191010,069960,0,Social
20191017,069960,1,Social
20191018,069960,0,Social
20191022,069960,0,Environmental
20191022,069960,0,Environmental
20191022,069960,0,Environmental
20191022,069960,0,Environmental
20191022,069960,0,Environmental
20191022,069960,0,Environmental
20191022,069960,0,Environmental
20191022,069960,0,Environmental
20191022,069960,0,Environmental
20191024,069960,0,Governance
20191024,069960,1,Social
20191025,069960,1,Social
20191105,069960,0,Environmental
20191105,069960,0,Environmental
20191105,069960,0,Environmental
20191105,069960,0,Environmental
20191106,069960,0,Environmental
20191106,069960,0,Social
20191107,069960,0,Governance
20191107,069960,0,Governance
20191107,069960,0,Governance
20191107,069960,0,Governance
20191107,069960,0,Governance
20191107,069960,0,Environmental
20191107,069960,0,Governance
20191108,069960,-1,Environmental
20191110,069960,0,Social
20191112,069960,1,Social
20191112,069960,1,Governance
20191112,069960,1,Social
20191113,069960,1,Governance
20191113,069960,1,Governance
20191113,069960,1,Social
20191113,069960,1,Governance
20191118,069960,0,Environmental
20191124,069960,-1,Social
20191125,069960,0,Environmental
20191128,069960,-1,Social
20191128,069960,1,Social
20191128,069960,-1,Social
20191204,069960,0,Governance
20191204,069960,0,Social
20191205,069960,0,Governance
20191209,069960,1,Social
20191210,069960,0,Social
20191212,069960,0,Governance
20191215,069960,0,Social
20191229,069960,0,Governance
20210105,069960,0,Social
20210105,069960,0,Social
20210105,069960,0,Social
20210108,069960,0,Environmental
20210118,069960,-1,Environmental
20210118,069960,-1,Environmental
20210120,069960,0,Social
20210124,069960,0,Social
20210126,069960,1,Governance
20210127,069960,0,Social
20210128,069960,0,Social
20210128,069960,0,Governance
20210203,069960,0,Social
20210204,069960,0,Governance
20210204,069960,0,Governance
20210204,069960,0,Governance
20210204,069960,0,Governance
20210204,069960,-1,Governance
20210204,069960,-1,Governance
20210204,069960,0,Governance
20210204,069960,1,Governance
20210204,069960,0,Social
20210204,069960,1,Governance
20210205,069960,1,Governance
20210205,069960,0,Social
20210207,069960,0,Environmental
20210218,069960,0,Social
20210222,069960,0,Social
20210222,069960,0,Social
20210222,069960,0,Social
20210222,069960,0,Social
20210222,069960,0,Social
20210222,069960,0,Social
20210222,069960,0,Social
20210222,069960,0,Social
20210222,069960,0,Social
20210222,069960,0,Social
20210223,069960,0,Social
20210224,069960,0,Social
20210228,069960,0,Governance
20210305,069960,0,Social
20210305,069960,0,Social
20210305,069960,0,Social
20210305,069960,0,Social
20210305,069960,0,Social
20210307,069960,0,Environmental
20210307,069960,0,Environmental
20210307,069960,0,Environmental
20210307,069960,0,Environmental
20210307,069960,0,Environmental
20210307,069960,0,Environmental
20210307,069960,0,Environmental
20210308,069960,0,Environmental
20210308,069960,0,Social
20210308,069960,0,Environmental
20210310,069960,0,Environmental
20210321,069960,0,Social
20210324,069960,0,Environmental
20210324,069960,0,Social
20210325,069960,1,Governance
20210325,069960,0,Governance
20210325,069960,1,Governance
20210325,069960,1,Governance
20210325,069960,1,Governance
20210330,069960,0,Social
20210406,069960,0,Social
20210406,069960,0,Social
20210406,069960,0,Social
20210406,069960,0,Social
20210413,069960,0,Environmental
20210413,069960,0,Environmental
20210422,069960,0,Environmental
20210423,069960,0,Environmental
20210427,069960,0,Environmental
20210427,069960,0,Environmental
20210504,069960,0,Governance
20210506,069960,1,Governance
20210506,069960,0,Governance
20210506,069960,0,Governance
20210506,069960,1,Governance
20210506,069960,1,Governance
20210506,069960,1,Governance
20210506,069960,1,Governance
20210506,069960,1,Governance
20210506,069960,1,Governance
20210506,069960,0,Governance
20210506,069960,1,Governance
20210507,069960,-1,Governance
20210507,069960,1,Governance
20210507,069960,1,Social
20210509,069960,0,Social
20210509,069960,0,Social
20210510,069960,0,Social
20210517,069960,0,Social
20210517,069960,0,Social
20210524,069960,0,Social
20210524,069960,0,Social
20210524,069960,0,Social
20210525,069960,-1,Environmental
20210526,069960,0,Social
20210528,069960,0,Social
20210531,069960,0,Governance
20210531,069960,0,Governance
20210531,069960,1,Governance
20210531,069960,1,Governance
20210601,069960,0,Environmental
20210601,069960,0,Environmental
20210601,069960,0,Environmental
20210601,069960,0,Environmental
20210601,069960,0,Environmental
20210601,069960,0,Environmental
20210601,069960,0,Environmental
20210601,069960,0,Environmental
20210601,069960,0,Environmental
20210601,069960,0,Environmental
20210601,069960,0,Environmental
20210601,069960,0,Environmental
20210602,069960,0,Environmental
20210602,069960,0,Environmental
20210603,069960,0,Environmental
20210603,069960,0,Environmental
20210603,069960,0,Environmental
20210603,069960,0,Environmental
20210604,069960,0,Environmental
20210604,069960,0,Environmental
20210610,069960,-1,Environmental
20210610,069960,-1,Governance
20210610,069960,0,Environmental
20210610,069960,0,Environmental
20210610,069960,0,Environmental
20210610,069960,-1,Environmental
20210610,069960,0,Environmental
20210610,069960,0,Environmental
20210610,069960,-1,Environmental
20210610,069960,0,Environmental
20210610,069960,0,Environmental
20210611,069960,-1,Governance
20210614,069960,0,Environmental
20210614,069960,0,Environmental
20210615,069960,0,Environmental
20210616,069960,0,Environmental
20210616,069960,0,Environmental
