일자,ticker,pred_label,ESG_Label
20170912,002270,-1,Governance
20170912,002270,0,Governance
20170912,002270,-1,Governance
20170912,002270,-1,Governance
20170912,002270,0,Governance
20170912,002270,-1,Governance
20170912,002270,-1,Governance
20170912,002270,0,Governance
20170912,002270,-1,Governance
20170912,002270,-1,Social
20170912,002270,0,Governance
20170912,002270,0,Governance
20170912,002270,-1,Governance
20170912,002270,1,Governance
20170912,002270,-1,Governance
20170912,002270,-1,Governance
20170912,002270,-1,Governance
20170912,002270,-1,Governance
20170912,002270,-1,Governance
20170912,002270,0,Governance
20170912,002270,0,Governance
20170913,002270,-1,Governance
20170913,002270,-1,Governance
20170913,002270,-1,Governance
20170913,002270,-1,Governance
20170913,002270,0,Governance
20170913,002270,-1,Governance
20170913,002270,0,Governance
20170913,002270,-1,Governance
20170913,002270,0,Governance
20170913,002270,0,Governance
20170914,002270,0,Governance
20170914,002270,1,Governance
20170915,002270,-1,Governance
20170916,002270,0,Social
20170918,002270,-1,Social
20170918,002270,-1,Social
20170918,002270,0,Social
20170918,002270,1,Governance
20170918,002270,1,Governance
20170918,002270,0,Governance
20170919,002270,-1,Governance
20170919,002270,0,Governance
20170922,002270,0,Governance
20170923,002270,-1,Social
20170926,002270,-1,Environmental
20170926,002270,-1,Governance
20170927,002270,-1,Environmental
20170927,002270,0,Environmental
20170928,002270,0,Governance
20170929,002270,0,Governance
20170930,002270,0,Governance
20170930,002270,1,Governance
20170930,002270,1,Governance
20170930,002270,-1,Governance
20170930,002270,0,Governance
20170930,002270,1,Governance
20170930,002270,0,Governance
20171001,002270,0,Governance
20171001,002270,1,Governance
20171001,002270,1,Governance
20171002,002270,0,Governance
20171002,002270,0,Social
20171003,002270,-1,Governance
20171005,002270,0,Social
20171010,002270,0,Governance
20171011,002270,0,Governance
20171011,002270,1,Governance
20171011,002270,0,Governance
20171011,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,1,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,-1,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,0,Governance
20171012,002270,1,Governance
20171012,002270,0,Governance
20171012,002270,1,Governance
20171012,002270,-1,Governance
20171013,002270,0,Governance
20171013,002270,0,Governance
20171013,002270,1,Governance
20171013,002270,0,Governance
20171013,002270,1,Governance
20171013,002270,0,Governance
20171013,002270,0,Governance
20171013,002270,0,Governance
20171013,002270,0,Governance
20171017,002270,-1,Governance
20171017,002270,-1,Social
20171019,002270,0,Governance
20171019,002270,0,Governance
20171019,002270,0,Governance
20171019,002270,-1,Governance
20171019,002270,0,Governance
20171019,002270,-1,Governance
20171020,002270,0,Governance
20171020,002270,0,Governance
20171020,002270,0,Governance
20171020,002270,0,Governance
20171020,002270,0,Environmental
20171022,002270,0,Governance
20171023,002270,0,Governance
20171025,002270,1,Social
20171025,002270,1,Social
20171025,002270,1,Social
20171025,002270,-1,Social
20171025,002270,1,Social
20171026,002270,0,Governance
20171026,002270,0,Social
20171027,002270,1,Governance
20171028,002270,0,Governance
20171029,002270,1,Governance
20171029,002270,1,Governance
20171030,002270,0,Social
20171030,002270,-1,Environmental
20171030,002270,1,Social
20171030,002270,1,Governance
20171030,002270,1,Social
20171030,002270,1,Governance
20171030,002270,1,Governance
20171030,002270,1,Social
20171031,002270,0,Environmental
20171031,002270,1,Governance
20171031,002270,1,Governance
20171101,002270,-1,Governance
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,0,Environmental
20171109,002270,-1,Environmental
20171110,002270,0,Environmental
20171110,002270,0,Environmental
20171110,002270,0,Environmental
20171110,002270,0,Environmental
20171110,002270,0,Environmental
20171111,002270,0,Social
20171113,002270,0,Social
20171128,002270,-1,Governance
20171128,002270,-1,Governance
20171130,002270,1,Governance
20171201,002270,0,Governance
20171201,002270,0,Governance
20171201,002270,1,Environmental
20171201,002270,0,Governance
20171201,002270,1,Environmental
20171204,002270,0,Governance
20171204,002270,0,Governance
20171206,002270,0,Governance
20171206,002270,0,Governance
20171206,002270,0,Governance
20171206,002270,0,Governance
20171206,002270,0,Governance
20171206,002270,0,Governance
20171207,002270,0,Environmental
20171207,002270,0,Environmental
20171207,002270,-1,Governance
20171210,002270,0,Social
20171214,002270,0,Social
20171214,002270,-1,Governance
20171214,002270,0,Social
20171214,002270,0,Social
20171215,002270,0,Social
20171216,002270,1,Governance
20171217,002270,1,Governance
20171219,002270,-1,Governance
20171219,002270,-1,Governance
20171221,002270,0,Social
20171221,002270,0,Social
20171222,002270,-1,Governance
20171222,002270,-1,Governance
20171222,002270,-1,Governance
20171222,002270,-1,Governance
20171225,002270,-1,Governance
20171226,002270,-1,Governance
20171226,002270,-1,Governance
20180102,002270,1,Governance
20180102,002270,-1,Governance
20180102,002270,-1,Governance
20180102,002270,0,Governance
20180102,002270,0,Governance
20180103,002270,1,Governance
20180105,002270,-1,Governance
20180106,002270,-1,Governance
20180109,002270,0,Environmental
20180109,002270,0,Environmental
20180110,002270,1,Governance
20180110,002270,-1,Social
20180110,002270,0,Governance
20180110,002270,0,Governance
20180110,002270,0,Governance
20180110,002270,0,Governance
20180110,002270,0,Governance
20180110,002270,0,Governance
20180110,002270,0,Governance
20180111,002270,0,Environmental
20180111,002270,0,Governance
20180111,002270,0,Environmental
20180111,002270,0,Governance
20180112,002270,0,Social
20180116,002270,1,Social
20180116,002270,0,Social
20180122,002270,0,Social
20180122,002270,1,Environmental
20180123,002270,0,Governance
20180123,002270,-1,Governance
20180123,002270,0,Governance
20180123,002270,1,Environmental
20180123,002270,1,Governance
20180123,002270,0,Governance
20180123,002270,0,Social
20180201,002270,0,Environmental
20180205,002270,0,Governance
20180205,002270,0,Social
20180213,002270,0,Social
20180213,002270,0,Environmental
20180214,002270,-1,Governance
20180214,002270,-1,Governance
20180214,002270,-1,Governance
20180214,002270,-1,Governance
20180214,002270,-1,Governance
20180214,002270,-1,Governance
20180214,002270,-1,Governance
20180220,002270,-1,Governance
20180222,002270,-1,Governance
20180223,002270,0,Governance
20180227,002270,-1,Social
20180305,002270,0,Governance
20180305,002270,0,Social
20180305,002270,0,Governance
20180305,002270,0,Governance
20180305,002270,0,Governance
20180306,002270,0,Governance
20180306,002270,0,Governance
20180306,002270,-1,Governance
20180306,002270,1,Governance
20180307,002270,0,Governance
20180308,002270,0,Social
20180308,002270,-1,Governance
20180309,002270,1,Social
20180309,002270,-1,Governance
20180309,002270,0,Social
20180312,002270,0,Governance
20180312,002270,0,Governance
20180312,002270,0,Governance
20180312,002270,0,Governance
20180312,002270,0,Governance
20180312,002270,0,Governance
20180312,002270,0,Governance
20180313,002270,0,Governance
20180313,002270,0,Governance
20180313,002270,0,Governance
20180313,002270,0,Governance
20180313,002270,0,Environmental
20180313,002270,0,Social
20180313,002270,0,Social
20180315,002270,0,Governance
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180315,002270,0,Social
20180316,002270,1,Governance
20180316,002270,0,Environmental
20180318,002270,0,Governance
20180319,002270,0,Governance
20180320,002270,-1,Governance
20180322,002270,0,Governance
20180322,002270,0,Environmental
20180323,002270,0,Governance
20180323,002270,-1,Governance
20180323,002270,-1,Governance
20180323,002270,-1,Governance
20180323,002270,-1,Governance
20180323,002270,-1,Governance
20180323,002270,-1,Governance
20180323,002270,-1,Governance
20180323,002270,0,Governance
20180323,002270,-1,Governance
20180323,002270,-1,Governance
20180323,002270,-1,Governance
20180323,002270,0,Governance
20180323,002270,-1,Governance
20180323,002270,-1,Governance
20180323,002270,0,Governance
20180323,002270,-1,Governance
20180323,002270,-1,Governance
20180324,002270,0,Governance
20180324,002270,-1,Governance
20180326,002270,-1,Governance
20180326,002270,-1,Governance
20180327,002270,1,Social
20180328,002270,-1,Governance
20180331,002270,0,Governance
20180402,002270,0,Governance
20180402,002270,-1,Governance
20180412,002270,0,Social
20180417,002270,1,Social
20180418,002270,0,Social
20180423,002270,0,Governance
20180424,002270,0,Governance
20180424,002270,0,Governance
20180427,002270,0,Social
20180509,002270,0,Social
20180509,002270,0,Social
20180509,002270,-1,Governance
20180514,002270,0,Governance
20180514,002270,0,Social
20180515,002270,0,Social
20180524,002270,0,Environmental
20180524,002270,0,Environmental
20180524,002270,1,Governance
20180527,002270,1,Governance
20180529,002270,0,Social
20180529,002270,0,Social
20180530,002270,1,Governance
20180530,002270,0,Social
20180531,002270,0,Environmental
20180531,002270,0,Environmental
20180601,002270,0,Social
20180601,002270,-1,Social
20180601,002270,0,Social
20180604,002270,0,Governance
20180604,002270,-1,Social
20180606,002270,1,Governance
20180610,002270,0,Social
20180612,002270,1,Social
20180612,002270,0,Social
20180615,002270,-1,Governance
20180617,002270,0,Social
20180617,002270,0,Social
20180617,002270,0,Social
20180618,002270,0,Social
20180618,002270,0,Social
20180618,002270,0,Social
20180618,002270,0,Social
20180618,002270,0,Social
20180618,002270,0,Social
20180619,002270,0,Environmental
20180621,002270,-1,Governance
20180621,002270,0,Social
20180621,002270,0,Governance
20180621,002270,0,Social
20180622,002270,-1,Governance
20180625,002270,1,Environmental
20180626,002270,0,Governance
20180627,002270,0,Governance
20180627,002270,0,Social
20180627,002270,0,Environmental
20180627,002270,0,Social
20180627,002270,0,Social
20180628,002270,0,Environmental
20180628,002270,-1,Social
20180628,002270,0,Social
20180628,002270,0,Social
20180628,002270,-1,Social
20180628,002270,-1,Social
20180628,002270,-1,Social
20180628,002270,0,Social
20180628,002270,-1,Social
20180628,002270,-1,Social
20180628,002270,-1,Social
20180628,002270,-1,Social
20180628,002270,-1,Social
20180628,002270,-1,Social
20180629,002270,-1,Governance
20180629,002270,0,Social
20180629,002270,0,Environmental
20180629,002270,0,Social
20180629,002270,0,Social
20180629,002270,-1,Governance
20180629,002270,0,Social
20180701,002270,0,Social
20180701,002270,0,Social
20180702,002270,0,Social
20180702,002270,0,Social
20180703,002270,1,Governance
20180703,002270,-1,Governance
20180703,002270,-1,Governance
20180704,002270,-1,Governance
20180704,002270,0,Social
20180704,002270,1,Governance
20180704,002270,-1,Social
20180705,002270,-1,Social
20180705,002270,-1,Environmental
20180707,002270,0,Social
20180709,002270,0,Environmental
20180712,002270,-1,Environmental
20180713,002270,-1,Governance
20180713,002270,1,Governance
20180718,002270,0,Environmental
20180719,002270,0,Social
20180720,002270,0,Social
20180720,002270,0,Social
20180725,002270,0,Environmental
20180726,002270,0,Environmental
20180730,002270,0,Governance
20180801,002270,0,Social
20180804,002270,0,Governance
20180807,002270,-1,Social
20180808,002270,0,Environmental
20180810,002270,1,Social
20180815,002270,0,Governance
20180815,002270,0,Governance
20180820,002270,-1,Environmental
20180821,002270,0,Environmental
20180821,002270,0,Environmental
20180821,002270,0,Environmental
20180821,002270,0,Environmental
20180821,002270,0,Environmental
20180821,002270,0,Environmental
20180822,002270,0,Environmental
20180822,002270,0,Social
20180822,002270,0,Environmental
20180822,002270,0,Social
20180822,002270,-1,Governance
20180823,002270,0,Environmental
20180823,002270,0,Social
20180823,002270,0,Environmental
20180823,002270,0,Social
20180823,002270,0,Social
20180823,002270,0,Social
20180823,002270,0,Social
20180824,002270,0,Social
20180825,002270,1,Governance
20180828,002270,0,Governance
20180828,002270,-1,Governance
20180829,002270,-1,Governance
20180830,002270,1,Governance
20180831,002270,0,Social
20180905,002270,1,Governance
20180910,002270,0,Social
20180911,002270,-1,Governance
20180912,002270,0,Social
20180912,002270,0,Social
20180912,002270,0,Environmental
20180912,002270,0,Environmental
20180912,002270,0,Environmental
20180912,002270,0,Environmental
20180912,002270,0,Environmental
20180912,002270,0,Environmental
20180913,002270,1,Governance
20180913,002270,0,Social
20180914,002270,0,Social
20180914,002270,0,Social
20180914,002270,0,Social
20180914,002270,0,Social
20180914,002270,0,Social
20180917,002270,0,Social
20180918,002270,0,Environmental
20180918,002270,0,Social
20180920,002270,-1,Governance
20180921,002270,0,Social
20180927,002270,1,Social
20180927,002270,1,Social
20180927,002270,1,Social
20181002,002270,0,Social
20181002,002270,0,Social
20181002,002270,0,Social
20181003,002270,0,Social
20181008,002270,1,Governance
20181008,002270,1,Governance
20181008,002270,1,Governance
20181008,002270,1,Governance
20181009,002270,-1,Social
20181011,002270,-1,Governance
20181011,002270,0,Governance
20181011,002270,0,Governance
20181011,002270,0,Governance
20181015,002270,0,Governance
20181016,002270,0,Social
20181016,002270,0,Social
20181016,002270,0,Social
20181016,002270,0,Social
20181016,002270,0,Social
20181016,002270,0,Social
20181016,002270,0,Social
20181016,002270,0,Social
20181016,002270,0,Social
20181016,002270,0,Social
20181016,002270,0,Social
20181017,002270,0,Social
20181017,002270,1,Environmental
20181017,002270,0,Social
20181018,002270,1,Environmental
20181019,002270,0,Governance
20181019,002270,0,Social
20181019,002270,0,Social
20181019,002270,0,Social
20181019,002270,0,Social
20181019,002270,0,Social
20181022,002270,-1,Governance
20181024,002270,-1,Social
20181026,002270,0,Environmental
20181026,002270,0,Environmental
20181028,002270,1,Social
20181030,002270,0,Governance
20181031,002270,0,Environmental
20181102,002270,-1,Governance
20181102,002270,0,Social
20181106,002270,1,Governance
20181106,002270,1,Governance
20181107,002270,1,Governance
20181109,002270,0,Environmental
20181115,002270,1,Governance
20181115,002270,0,Social
20181115,002270,0,Governance
20181117,002270,-1,Governance
20181119,002270,-1,Governance
20181119,002270,-1,Governance
20181119,002270,0,Social
20181121,002270,0,Governance
20181121,002270,0,Governance
20181121,002270,0,Governance
20181122,002270,1,Governance
20181122,002270,0,Governance
20181123,002270,0,Social
20181126,002270,0,Governance
20181129,002270,0,Governance
20181201,002270,0,Environmental
20181203,002270,0,Environmental
20181211,002270,1,Governance
20181217,002270,0,Governance
20181217,002270,0,Social
20181217,002270,0,Governance
20181218,002270,0,Social
20181218,002270,0,Governance
20181218,002270,0,Social
20181218,002270,0,Social
20181218,002270,0,Governance
20181218,002270,0,Social
20181218,002270,0,Governance
20181219,002270,0,Governance
20181219,002270,0,Social
20181219,002270,0,Social
20181219,002270,0,Social
20181219,002270,0,Governance
20181219,002270,0,Environmental
20181219,002270,0,Governance
20181219,002270,0,Environmental
20181219,002270,0,Environmental
20181219,002270,0,Governance
20181219,002270,0,Governance
20181219,002270,0,Social
20181219,002270,0,Governance
20181219,002270,0,Governance
20181219,002270,0,Governance
20181219,002270,0,Governance
20181219,002270,0,Social
20181219,002270,0,Governance
20181219,002270,0,Governance
20181219,002270,0,Governance
20181219,002270,0,Governance
20181219,002270,0,Social
20181219,002270,0,Governance
20181219,002270,0,Social
20181219,002270,0,Governance
20181219,002270,0,Governance
20181219,002270,0,Governance
20181219,002270,0,Governance
20181219,002270,0,Social
20181220,002270,-1,Governance
20181220,002270,0,Social
20181220,002270,0,Governance
20181220,002270,0,Social
20181220,002270,0,Governance
20181220,002270,1,Governance
20181220,002270,-1,Governance
20181220,002270,1,Governance
20181220,002270,0,Social
20181220,002270,0,Social
20181221,002270,0,Social
20181222,002270,-1,Social
20181225,002270,0,Governance
20181225,002270,-1,Governance
20181226,002270,-1,Governance
20181226,002270,0,Governance
20181231,002270,0,Governance
20181231,002270,0,Social
20181231,002270,0,Social
20190108,002270,0,Governance
20190110,002270,0,Social
20190114,002270,-1,Governance
20190114,002270,-1,Governance
20190117,002270,0,Social
20190117,002270,-1,Governance
20190122,002270,-1,Social
20190123,002270,1,Governance
20190124,002270,0,Governance
20190124,002270,1,Governance
20190128,002270,-1,Social
20190204,002270,-1,Governance
20190207,002270,0,Social
20190212,002270,0,Governance
20190215,002270,0,Governance
20190215,002270,1,Governance
20190215,002270,-1,Governance
20190220,002270,0,Social
20190220,002270,-1,Environmental
20190220,002270,0,Social
20190220,002270,0,Governance
20190220,002270,0,Environmental
20190220,002270,-1,Environmental
20190220,002270,0,Environmental
20190221,002270,-1,Environmental
20190226,002270,-1,Social
20190228,002270,0,Environmental
20190228,002270,0,Social
20190301,002270,1,Governance
20190301,002270,0,Environmental
20190306,002270,1,Governance
20190306,002270,0,Social
20190308,002270,1,Social
20190308,002270,1,Social
20190308,002270,1,Social
20190310,002270,0,Environmental
20190312,002270,1,Governance
20190312,002270,1,Governance
20190312,002270,0,Governance
20190312,002270,0,Governance
20190312,002270,0,Governance
20190312,002270,0,Governance
20190313,002270,-1,Governance
20190313,002270,1,Governance
20190313,002270,-1,Governance
20190314,002270,1,Social
20190314,002270,0,Governance
20190314,002270,1,Governance
20190316,002270,0,Social
20190318,002270,0,Environmental
20190318,002270,0,Social
20190318,002270,0,Environmental
20190318,002270,0,Environmental
20190318,002270,0,Environmental
20190318,002270,0,Environmental
20190318,002270,0,Environmental
20190319,002270,1,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190321,002270,0,Social
20190322,002270,0,Social
20190322,002270,0,Social
20190325,002270,0,Governance
20190326,002270,-1,Governance
20190327,002270,-1,Governance
20190328,002270,1,Governance
20190328,002270,1,Governance
20190328,002270,0,Governance
20190328,002270,0,Governance
20190328,002270,0,Governance
20190328,002270,0,Governance
20190329,002270,1,Governance
20190329,002270,-1,Governance
20190401,002270,0,Governance
20190404,002270,-1,Social
20190408,002270,0,Governance
20190410,002270,0,Environmental
20190410,002270,1,Environmental
20190410,002270,0,Environmental
20190410,002270,0,Environmental
20190410,002270,0,Environmental
20190411,002270,0,Environmental
20190411,002270,0,Environmental
20190411,002270,0,Environmental
20190414,002270,0,Social
20190417,002270,0,Social
20190419,002270,0,Environmental
20190424,002270,0,Social
20190424,002270,0,Social
20190425,002270,0,Social
20190425,002270,0,Social
20190425,002270,0,Social
20190429,002270,0,Social
20190429,002270,0,Social
20190429,002270,0,Social
20190429,002270,0,Social
20190430,002270,0,Social
20190430,002270,0,Social
20190501,002270,0,Social
20190502,002270,0,Social
20190502,002270,0,Environmental
20190502,002270,0,Environmental
20190502,002270,0,Social
20190505,002270,-1,Social
20190507,002270,0,Social
20190508,002270,0,Social
20190509,002270,0,Environmental
20190512,002270,0,Social
20190513,002270,0,Environmental
20190513,002270,-1,Social
20190513,002270,0,Social
20190514,002270,0,Social
20190516,002270,1,Social
20190516,002270,0,Social
20190520,002270,0,Environmental
20190605,002270,0,Social
20190605,002270,0,Social
20190607,002270,0,Environmental
20190611,002270,0,Environmental
20190611,002270,0,Environmental
20190611,002270,0,Environmental
20190611,002270,0,Environmental
20190611,002270,0,Environmental
20190611,002270,0,Environmental
20190611,002270,0,Environmental
20190611,002270,0,Environmental
20190611,002270,0,Environmental
20190611,002270,0,Environmental
20190611,002270,0,Environmental
20190612,002270,0,Environmental
20190612,002270,0,Environmental
20190613,002270,0,Environmental
20190613,002270,0,Environmental
20190613,002270,0,Environmental
20190613,002270,0,Environmental
20190613,002270,0,Environmental
20190614,002270,0,Environmental
20190614,002270,0,Environmental
20190614,002270,0,Environmental
20190614,002270,0,Environmental
20190614,002270,0,Environmental
20190616,002270,0,Environmental
20190617,002270,0,Governance
20190617,002270,0,Environmental
20190617,002270,0,Social
20190617,002270,0,Environmental
20190617,002270,0,Social
20190617,002270,0,Social
20190618,002270,0,Social
20190626,002270,-1,Social
20190627,002270,0,Social
20190627,002270,-1,Social
20190627,002270,-1,Social
20190628,002270,0,Social
20190702,002270,0,Environmental
20190703,002270,-1,Governance
20190704,002270,0,Social
20190704,002270,0,Social
20190704,002270,0,Social
20190704,002270,0,Social
20190706,002270,0,Governance
20190710,002270,-1,Social
20190713,002270,0,Social
20190715,002270,0,Social
20190715,002270,0,Social
20190715,002270,0,Governance
20190716,002270,0,Social
20190717,002270,0,Governance
20190717,002270,-1,Governance
20190717,002270,-1,Governance
20190718,002270,0,Social
20190718,002270,0,Social
20190720,002270,0,Environmental
20190725,002270,1,Social
20190729,002270,-1,Environmental
20190801,002270,0,Governance
20190801,002270,0,Governance
20190801,002270,0,Environmental
20190805,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190806,002270,0,Environmental
20190813,002270,0,Social
20190813,002270,0,Social
20190813,002270,0,Social
20190814,002270,0,Environmental
20190816,002270,1,Environmental
20190819,002270,0,Social
20190830,002270,0,Environmental
20190830,002270,0,Environmental
20190911,002270,-1,Social
20190916,002270,1,Environmental
20190918,002270,0,Social
20190919,002270,0,Environmental
20190923,002270,0,Environmental
20190923,002270,1,Social
20190923,002270,0,Environmental
20190924,002270,0,Governance
20190924,002270,-1,Governance
20190924,002270,0,Governance
20190924,002270,-1,Governance
20190925,002270,-1,Governance
20190925,002270,0,Governance
20190925,002270,0,Governance
20190925,002270,-1,Governance
20190925,002270,0,Environmental
20190925,002270,0,Governance
20190925,002270,-1,Governance
20190925,002270,-1,Governance
20190926,002270,0,Governance
20190926,002270,0,Social
20190926,002270,0,Social
20190926,002270,0,Governance
20190927,002270,-1,Social
20190929,002270,0,Governance
20190930,002270,0,Social
20190930,002270,0,Governance
20190930,002270,0,Social
20191001,002270,0,Social
20191001,002270,0,Social
20191001,002270,0,Social
20191001,002270,-1,Environmental
20191001,002270,-1,Governance
20191001,002270,0,Governance
20191002,002270,0,Governance
20191002,002270,0,Environmental
20191002,002270,0,Social
20191002,002270,0,Governance
20191003,002270,0,Governance
20191003,002270,-1,Social
20191003,002270,-1,Governance
20191003,002270,0,Social
20191003,002270,0,Governance
20191003,002270,0,Governance
20191003,002270,0,Governance
20191003,002270,0,Governance
20191004,002270,-1,Governance
20191004,002270,-1,Governance
20191004,002270,-1,Governance
20191004,002270,-1,Governance
20191004,002270,-1,Environmental
20191004,002270,-1,Governance
20191004,002270,-1,Social
20191004,002270,-1,Governance
20191004,002270,-1,Governance
20191004,002270,0,Governance
20191004,002270,0,Governance
20191004,002270,-1,Governance
20191004,002270,-1,Governance
20191004,002270,0,Governance
20191004,002270,-1,Social
20191004,002270,-1,Governance
20191004,002270,0,Governance
20191004,002270,-1,Governance
20191004,002270,0,Governance
20191004,002270,0,Governance
20191005,002270,0,Governance
20191005,002270,0,Social
20191006,002270,0,Social
20191007,002270,-1,Governance
20191007,002270,0,Social
20191007,002270,0,Social
20191007,002270,0,Environmental
20191007,002270,0,Social
20191008,002270,-1,Governance
20191008,002270,-1,Governance
20191012,002270,0,Governance
20191016,002270,1,Governance
20191029,002270,0,Environmental
20191104,002270,-1,Governance
20191105,002270,0,Environmental
20191107,002270,0,Environmental
20191111,002270,0,Environmental
20191115,002270,0,Governance
20191119,002270,0,Environmental
20191128,002270,0,Social
20191128,002270,0,Social
20191128,002270,0,Social
20191205,002270,0,Social
20191205,002270,0,Social
20191205,002270,0,Social
20191219,002270,0,Governance
20191219,002270,1,Governance
20191219,002270,0,Governance
20191219,002270,0,Governance
20191220,002270,0,Governance
20191220,002270,1,Governance
20191220,002270,1,Governance
20191223,002270,0,Governance
20191224,002270,1,Social
20191224,002270,0,Social
20191224,002270,0,Social
20191224,002270,0,Social
20191224,002270,0,Governance
20191224,002270,1,Social
20191224,002270,0,Governance
20191224,002270,0,Social
20191224,002270,1,Social
20191224,002270,1,Social
20191224,002270,0,Social
20191224,002270,0,Social
20191224,002270,1,Social
20191224,002270,0,Governance
20191224,002270,0,Social
20191225,002270,0,Governance
20191225,002270,0,Governance
20191225,002270,0,Social
20191227,002270,0,Social
20191227,002270,0,Social
20191227,002270,0,Social
20191227,002270,0,Social
20191227,002270,0,Social
20191227,002270,0,Social
20191227,002270,0,Social
20191227,002270,0,Social
20191227,002270,0,Social
20191227,002270,0,Social
20191227,002270,0,Social
20191228,002270,0,Social
20191229,002270,1,Social
20191230,002270,1,Social
20200102,002270,0,Environmental
20200102,002270,0,Environmental
20200106,002270,-1,Environmental
20200108,002270,0,Environmental
20200108,002270,0,Environmental
20200110,002270,0,Social
20200113,002270,-1,Environmental
20200114,002270,0,Governance
20200117,002270,0,Environmental
20200119,002270,0,Governance
20200120,002270,0,Environmental
20200120,002270,0,Social
20200120,002270,0,Governance
20200120,002270,1,Governance
20200120,002270,1,Governance
20200120,002270,0,Governance
20200121,002270,0,Governance
20200121,002270,0,Governance
20200124,002270,1,Governance
20200131,002270,1,Environmental
20200206,002270,0,Environmental
20200207,002270,0,Environmental
20200218,002270,0,Social
20200228,002270,-1,Social
20200302,002270,0,Environmental
20200310,002270,0,Governance
20200312,002270,0,Social
20200312,002270,0,Social
20200312,002270,0,Social
20200312,002270,0,Social
20200312,002270,0,Social
20200312,002270,0,Social
20200312,002270,0,Social
20200312,002270,0,Social
20200312,002270,0,Governance
20200312,002270,0,Governance
20200313,002270,1,Governance
20200313,002270,0,Social
20200317,002270,1,Governance
20200317,002270,0,Social
20200317,002270,0,Governance
20200323,002270,0,Governance
20200323,002270,-1,Social
20200323,002270,0,Environmental
20200324,002270,1,Governance
20200327,002270,-1,Environmental
20200327,002270,0,Governance
20200327,002270,-1,Social
20200331,002270,0,Governance
20200331,002270,1,Governance
20200331,002270,0,Governance
20200331,002270,1,Environmental
20200331,002270,0,Governance
20200331,002270,0,Governance
20200331,002270,0,Governance
20200331,002270,0,Governance
20200401,002270,0,Social
20200401,002270,0,Governance
20200401,002270,0,Governance
20200401,002270,0,Governance
20200401,002270,0,Governance
20200401,002270,0,Governance
20200401,002270,0,Social
20200401,002270,0,Social
20200401,002270,0,Governance
20200401,002270,0,Governance
20200401,002270,0,Governance
20200401,002270,0,Governance
20200401,002270,0,Social
20200401,002270,1,Governance
20200401,002270,0,Social
20200402,002270,0,Social
20200404,002270,0,Governance
20200405,002270,0,Governance
20200405,002270,0,Governance
20200409,002270,-1,Social
20200413,002270,0,Governance
20200415,002270,0,Environmental
20200415,002270,0,Environmental
20200416,002270,0,Social
20200416,002270,0,Environmental
20200427,002270,-1,Social
20200504,002270,0,Environmental
20200511,002270,0,Social
20200512,002270,0,Environmental
20200514,002270,0,Social
20200514,002270,0,Social
20200515,002270,0,Social
20200517,002270,-1,Governance
20200520,002270,0,Social
20200520,002270,0,Social
20200522,002270,-1,Governance
20200523,002270,-1,Governance
20200523,002270,0,Social
20200601,002270,0,Environmental
20200602,002270,1,Social
20200602,002270,0,Social
20200602,002270,0,Social
20200602,002270,0,Social
20200602,002270,0,Social
20200602,002270,0,Social
20200602,002270,0,Social
20200602,002270,0,Social
20200602,002270,1,Social
20200602,002270,1,Social
20200602,002270,0,Social
20200602,002270,0,Social
20200602,002270,0,Social
20200602,002270,1,Social
20200602,002270,0,Social
