일자,ticker,pred_label,ESG_Label
20190708,024110,0,Environmental
20190708,024110,0,Environmental
20190708,024110,0,Environmental
20190708,024110,0,Environmental
20190708,024110,0,Environmental
20190708,024110,0,Environmental
20190710,024110,-1,Social
20190715,024110,1,Environmental
20190715,024110,1,Environmental
20190715,024110,1,Environmental
20190715,024110,1,Environmental
20190716,024110,0,Governance
20190716,024110,0,Social
20190716,024110,0,Governance
20190716,024110,0,Governance
20190716,024110,0,Social
20190716,024110,0,Governance
20190716,024110,0,Governance
20190717,024110,0,Social
20190717,024110,0,Governance
20190719,024110,0,Social
20190720,024110,0,Social
20190723,024110,0,Governance
20190723,024110,0,Governance
20190723,024110,0,Governance
20190723,024110,0,Governance
20190725,024110,0,Governance
20190725,024110,0,Governance
20190725,024110,0,Governance
20190725,024110,0,Governance
20190725,024110,0,Governance
20190726,024110,-1,Governance
20190726,024110,-1,Social
20190729,024110,0,Governance
20190729,024110,0,Environmental
20190729,024110,0,Governance
20190729,024110,0,Governance
20190729,024110,0,Governance
20190729,024110,0,Governance
20190729,024110,0,Governance
20190729,024110,0,Governance
20190731,024110,0,Environmental
20190801,024110,0,Social
20190801,024110,0,Social
20190801,024110,0,Social
20190801,024110,0,Social
20190801,024110,0,Social
20190801,024110,0,Social
20190801,024110,0,Social
20190801,024110,0,Social
20190801,024110,0,Social
20190805,024110,-1,Social
20190822,024110,-1,Governance
20190822,024110,0,Governance
20190822,024110,0,Governance
20190822,024110,0,Governance
20190822,024110,0,Governance
20190822,024110,0,Governance
20190822,024110,0,Governance
20190822,024110,0,Governance
20190826,024110,0,Social
20190826,024110,0,Social
20190827,024110,0,Social
20190827,024110,0,Social
20190827,024110,0,Social
20190827,024110,0,Social
20190827,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Governance
20190828,024110,0,Governance
20190828,024110,0,Governance
20190828,024110,0,Social
20190828,024110,0,Governance
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Social
20190828,024110,0,Governance
20190829,024110,0,Social
20190829,024110,1,Social
20190829,024110,0,Social
20190829,024110,0,Social
20190830,024110,0,Environmental
20190830,024110,0,Environmental
20190830,024110,0,Environmental
20190830,024110,0,Environmental
20190830,024110,0,Environmental
20190830,024110,0,Environmental
20190830,024110,0,Environmental
20190902,024110,1,Governance
20190902,024110,1,Governance
20190903,024110,0,Environmental
20190905,024110,0,Social
20190905,024110,0,Social
20190905,024110,0,Social
20190905,024110,0,Social
20190916,024110,0,Social
20190919,024110,-1,Governance
20190920,024110,0,Social
20190920,024110,-1,Governance
20190920,024110,0,Social
20190925,024110,0,Environmental
20190927,024110,0,Social
20190930,024110,0,Social
20190930,024110,0,Social
20190930,024110,0,Social
20190930,024110,0,Social
20190930,024110,0,Social
20190930,024110,0,Social
20190930,024110,0,Social
20190930,024110,0,Social
20191002,024110,-1,Social
20191002,024110,-1,Social
20191002,024110,-1,Governance
20191002,024110,-1,Governance
20191002,024110,0,Social
20191002,024110,-1,Social
20191004,024110,-1,Social
20191004,024110,-1,Social
20191004,024110,-1,Social
20191006,024110,-1,Social
20191008,024110,1,Governance
20191008,024110,-1,Governance
20191010,024110,-1,Social
20191011,024110,-1,Social
20191014,024110,-1,Governance
20191014,024110,0,Social
20191016,024110,1,Governance
20191017,024110,-1,Governance
20191017,024110,0,Social
20191017,024110,0,Social
20191017,024110,-1,Social
20191017,024110,-1,Social
20191017,024110,0,Environmental
20191018,024110,-1,Social
20191018,024110,0,Social
20191019,024110,0,Social
20191020,024110,-1,Governance
20191021,024110,-1,Governance
20191021,024110,-1,Governance
20191023,024110,0,Social
20191023,024110,-1,Governance
20191025,024110,0,Governance
20191025,024110,0,Governance
20191025,024110,0,Governance
20191025,024110,0,Governance
20191028,024110,0,Environmental
20191028,024110,-1,Governance
20191028,024110,0,Governance
20191028,024110,1,Governance
20191028,024110,1,Governance
20191029,024110,1,Social
20191029,024110,0,Environmental
20191030,024110,0,Environmental
20191031,024110,0,Social
20191031,024110,0,Social
20191104,024110,1,Social
20191106,024110,0,Environmental
20191111,024110,0,Social
20191113,024110,0,Environmental
20191114,024110,0,Social
20191114,024110,0,Social
20191121,024110,1,Environmental
20191126,024110,1,Environmental
20191128,024110,1,Environmental
20191128,024110,1,Environmental
20191128,024110,1,Environmental
20191129,024110,1,Social
20191129,024110,1,Social
20191201,024110,0,Social
20191202,024110,0,Governance
20191202,024110,0,Social
20191202,024110,0,Governance
20191202,024110,0,Governance
20191203,024110,0,Social
20191203,024110,0,Governance
20191205,024110,1,Environmental
20191206,024110,-1,Environmental
20191212,024110,0,Social
20191212,024110,0,Environmental
20191217,024110,0,Environmental
20191218,024110,0,Environmental
20191219,024110,0,Environmental
20191220,024110,0,Environmental
20191223,024110,0,Governance
20191223,024110,0,Governance
20191223,024110,0,Governance
20191223,024110,-1,Governance
20191224,024110,0,Social
20191225,024110,0,Social
20200103,024110,-1,Governance
20200103,024110,0,Governance
20200103,024110,0,Governance
20200103,024110,-1,Governance
20200103,024110,1,Governance
20200103,024110,1,Governance
20200103,024110,1,Governance
20200103,024110,1,Governance
20200106,024110,0,Social
20200107,024110,0,Environmental
20200107,024110,0,Social
20200107,024110,0,Social
20200108,024110,0,Social
20200114,024110,0,Governance
20200117,024110,1,Social
20200121,024110,1,Governance
20200121,024110,-1,Social
20200121,024110,0,Governance
20200121,024110,-1,Social
20200129,024110,-1,Social
20200130,024110,0,Social
20200130,024110,1,Social
20200130,024110,0,Social
20200131,024110,0,Social
20200203,024110,0,Environmental
20200203,024110,0,Social
20200204,024110,0,Governance
20200207,024110,-1,Environmental
20200210,024110,-1,Environmental
20200210,024110,0,Governance
20200210,024110,0,Governance
20200210,024110,0,Environmental
20200210,024110,0,Governance
20200211,024110,1,Governance
20200211,024110,1,Governance
20200211,024110,1,Governance
20200211,024110,0,Governance
20200211,024110,1,Governance
20200218,024110,-1,Social
20200219,024110,0,Environmental
20200219,024110,0,Environmental
20200219,024110,0,Environmental
20200219,024110,0,Environmental
20200219,024110,0,Environmental
20200221,024110,0,Social
20200221,024110,0,Social
20200224,024110,0,Social
20200226,024110,-1,Social
20200226,024110,-1,Social
20200227,024110,0,Social
20200227,024110,0,Social
20200227,024110,0,Social
20200227,024110,0,Social
20200227,024110,0,Social
20200227,024110,0,Social
20200227,024110,-1,Social
20200228,024110,0,Social
20200228,024110,0,Social
20200228,024110,0,Social
20200228,024110,0,Social
20200229,024110,0,Social
20200303,024110,-1,Social
20200304,024110,-1,Social
20200305,024110,0,Governance
20200305,024110,0,Governance
20200305,024110,0,Governance
20200305,024110,0,Governance
20200305,024110,1,Governance
20200305,024110,1,Governance
20200305,024110,0,Governance
20200305,024110,0,Governance
20200305,024110,0,Governance
20200305,024110,0,Governance
20200305,024110,0,Governance
20200306,024110,0,Governance
20200306,024110,-1,Governance
20200306,024110,0,Governance
20200311,024110,0,Environmental
20200312,024110,0,Social
20200312,024110,0,Environmental
20200312,024110,0,Social
20200312,024110,0,Social
20200312,024110,0,Social
20200312,024110,0,Social
20200312,024110,0,Social
20200313,024110,0,Environmental
20200317,024110,0,Social
20200317,024110,0,Social
20200317,024110,0,Social
20200317,024110,0,Social
20200318,024110,0,Social
20200318,024110,-1,Social
20200318,024110,0,Environmental
20200318,024110,0,Social
20200319,024110,0,Social
20200319,024110,0,Social
20200319,024110,1,Governance
20200320,024110,0,Governance
20200320,024110,0,Social
20200320,024110,0,Governance
20200320,024110,0,Governance
20200320,024110,0,Social
20200320,024110,0,Governance
20200320,024110,0,Governance
20200320,024110,0,Governance
20200324,024110,0,Social
20200324,024110,0,Social
20200324,024110,0,Social
20200326,024110,0,Social
20200326,024110,0,Social
20200326,024110,0,Social
20200326,024110,0,Social
20200326,024110,0,Social
20200326,024110,0,Social
20200327,024110,1,Environmental
20200330,024110,0,Social
20200331,024110,0,Social
20200331,024110,0,Social
20200331,024110,0,Social
20200401,024110,0,Social
20200402,024110,0,Social
20200406,024110,0,Social
20200407,024110,-1,Social
20200407,024110,1,Governance
20200408,024110,0,Social
20200408,024110,0,Social
20200408,024110,0,Social
20200408,024110,0,Social
20200408,024110,0,Social
20200412,024110,0,Social
20200413,024110,0,Environmental
20200413,024110,0,Social
20200413,024110,0,Social
20200413,024110,0,Social
20200413,024110,0,Social
20200413,024110,0,Social
20200413,024110,0,Social
20200413,024110,0,Social
20200413,024110,0,Social
20200413,024110,0,Social
20200413,024110,1,Social
20200413,024110,0,Social
20200413,024110,1,Social
20200413,024110,0,Social
20200413,024110,-1,Social
20200414,024110,-1,Social
20200414,024110,-1,Social
20200415,024110,0,Social
20200417,024110,0,Governance
20200418,024110,0,Governance
20200419,024110,0,Governance
20200420,024110,0,Governance
20200420,024110,0,Governance
20200420,024110,0,Governance
20200420,024110,-1,Governance
20200420,024110,-1,Governance
20200420,024110,0,Governance
20200421,024110,-1,Governance
20200421,024110,-1,Governance
20200421,024110,-1,Governance
20200421,024110,-1,Governance
20200421,024110,-1,Governance
20200421,024110,-1,Governance
20200421,024110,-1,Governance
20200421,024110,-1,Governance
20200421,024110,-1,Governance
20200421,024110,-1,Governance
20200421,024110,-1,Governance
20200421,024110,-1,Governance
20200422,024110,0,Governance
20200422,024110,-1,Social
20200423,024110,-1,Social
20200424,024110,0,Social
20200424,024110,0,Social
20200424,024110,0,Social
20200424,024110,0,Social
20200424,024110,0,Social
20200424,024110,0,Social
20200424,024110,0,Social
20200424,024110,0,Social
20200426,024110,0,Social
20200426,024110,0,Social
20200426,024110,0,Social
20200426,024110,0,Social
20200427,024110,0,Governance
20200427,024110,0,Social
20200427,024110,0,Social
20200427,024110,0,Governance
20200427,024110,0,Governance
20200427,024110,-1,Social
20200427,024110,0,Social
20200427,024110,-1,Social
20200427,024110,0,Social
20200427,024110,0,Social
20200429,024110,0,Governance
20200430,024110,0,Social
20200504,024110,-1,Social
20200504,024110,0,Environmental
20200507,024110,0,Environmental
20200507,024110,0,Environmental
20200507,024110,0,Environmental
20200507,024110,0,Environmental
20200507,024110,0,Environmental
20200508,024110,0,Social
20200508,024110,-1,Social
20200512,024110,0,Social
20200512,024110,0,Social
20200512,024110,0,Social
20200514,024110,0,Social
20200518,024110,0,Social
20200518,024110,0,Social
20200518,024110,0,Social
20200518,024110,0,Social
20200518,024110,0,Social
20200525,024110,0,Social
20200525,024110,0,Social
20200526,024110,0,Social
20200526,024110,-1,Social
20200526,024110,-1,Social
20200526,024110,-1,Social
20200526,024110,0,Social
20200526,024110,-1,Social
20200527,024110,-1,Governance
20200527,024110,0,Governance
20200527,024110,-1,Governance
20200527,024110,-1,Social
20200527,024110,-1,Social
20200527,024110,0,Social
20200528,024110,-1,Social
20200528,024110,-1,Social
20200528,024110,-1,Social
20200529,024110,0,Social
20200529,024110,-1,Social
20200601,024110,-1,Social
20200603,024110,0,Social
20200604,024110,-1,Social
20200607,024110,-1,Social
20200608,024110,-1,Social
20200609,024110,0,Social
20200609,024110,0,Social
20200609,024110,0,Social
20200609,024110,0,Social
20200609,024110,0,Social
20200609,024110,0,Social
20200609,024110,0,Environmental
20200610,024110,1,Social
20200610,024110,1,Social
20200610,024110,-1,Social
20200611,024110,0,Governance
20200611,024110,-1,Social
20200611,024110,0,Governance
20200611,024110,0,Governance
20200611,024110,-1,Governance
20200611,024110,-1,Governance
20200611,024110,0,Governance
20200611,024110,-1,Social
20200611,024110,0,Governance
20200611,024110,0,Governance
20200611,024110,-1,Social
20200611,024110,-1,Governance
20200611,024110,0,Governance
20200611,024110,-1,Social
20200611,024110,-1,Social
20200611,024110,-1,Social
20200611,024110,0,Governance
20200611,024110,-1,Governance
20200611,024110,0,Social
20200611,024110,-1,Social
20200611,024110,0,Governance
20200612,024110,0,Governance
20200616,024110,0,Environmental
20200616,024110,0,Environmental
20200617,024110,-1,Governance
20200618,024110,-1,Social
20200702,024110,0,Social
20200702,024110,0,Environmental
20200706,024110,1,Environmental
20200709,024110,0,Social
20200710,024110,-1,Social
20200712,024110,0,Social
20200714,024110,-1,Social
20200720,024110,0,Governance
20200720,024110,0,Governance
20200720,024110,0,Governance
20200720,024110,0,Governance
20200720,024110,0,Governance
20200721,024110,0,Governance
20200721,024110,-1,Social
20200722,024110,0,Social
20200724,024110,0,Social
20200727,024110,0,Governance
20200727,024110,0,Governance
20200727,024110,0,Governance
20200727,024110,0,Governance
20200727,024110,0,Governance
20200727,024110,0,Governance
20200728,024110,-1,Governance
20200731,024110,0,Governance
20200804,024110,0,Environmental
20200804,024110,0,Environmental
20200804,024110,1,Governance
20200805,024110,0,Social
20200805,024110,0,Social
20200805,024110,0,Social
20200805,024110,1,Social
20200805,024110,0,Social
20200806,024110,0,Social
20200806,024110,0,Social
20200807,024110,0,Environmental
20200811,024110,0,Social
20200817,024110,0,Social
20200817,024110,0,Social
20200820,024110,0,Environmental
20200901,024110,0,Social
20200901,024110,0,Environmental
20200901,024110,0,Governance
20200902,024110,0,Social
20200903,024110,0,Governance
20200903,024110,-1,Governance
20200903,024110,-1,Social
20200903,024110,0,Governance
20200903,024110,0,Social
20200903,024110,0,Governance
20200904,024110,0,Governance
20200906,024110,0,Social
20200907,024110,0,Social
20200907,024110,0,Environmental
20200907,024110,0,Environmental
20200907,024110,-1,Social
20200909,024110,0,Social
20200910,024110,0,Social
20200910,024110,0,Social
20200910,024110,0,Social
20200910,024110,0,Social
20200910,024110,0,Social
20200911,024110,0,Social
20200918,024110,-1,Social
20200921,024110,0,Social
20200921,024110,0,Social
20200922,024110,0,Social
20200924,024110,0,Governance
20200924,024110,0,Governance
20200925,024110,0,Social
20200925,024110,0,Social
20200925,024110,-1,Governance
20200925,024110,-1,Governance
20200928,024110,0,Environmental
20200930,024110,0,Social
20201005,024110,1,Social
20201005,024110,1,Social
20201005,024110,1,Social
20201005,024110,1,Environmental
20201005,024110,1,Social
20201005,024110,1,Social
20201005,024110,1,Social
20201006,024110,1,Social
20201012,024110,0,Environmental
20201013,024110,0,Governance
20201013,024110,-1,Social
20201016,024110,-1,Governance
20201016,024110,0,Governance
20201016,024110,-1,Social
20201019,024110,0,Environmental
20201022,024110,0,Social
20201022,024110,0,Social
20201022,024110,0,Social
20201022,024110,0,Social
20201022,024110,0,Social
20201022,024110,0,Social
20201026,024110,0,Social
20201026,024110,-1,Social
20201027,024110,0,Governance
20201027,024110,0,Governance
20201027,024110,0,Governance
20201027,024110,0,Governance
20201028,024110,0,Environmental
20201029,024110,0,Social
20201103,024110,-1,Social
20201109,024110,1,Social
20201109,024110,0,Social
20201109,024110,1,Social
20201109,024110,1,Social
20201109,024110,0,Governance
20201109,024110,1,Social
20201109,024110,0,Social
20201109,024110,1,Social
20201109,024110,1,Social
20201109,024110,0,Social
20201109,024110,1,Social
20201110,024110,0,Social
20201110,024110,1,Social
20201110,024110,0,Social
20201110,024110,1,Social
20201111,024110,1,Social
20201111,024110,-1,Social
20201111,024110,1,Social
20201119,024110,0,Social
20201119,024110,0,Governance
20201119,024110,0,Social
20201120,024110,0,Social
20201120,024110,0,Social
20201120,024110,0,Social
20201120,024110,0,Social
20201120,024110,0,Social
20201120,024110,0,Social
20201120,024110,0,Social
20201120,024110,0,Social
20201124,024110,0,Social
20201124,024110,0,Social
20201126,024110,0,Social
20201127,024110,0,Governance
20201207,024110,0,Social
20201207,024110,0,Social
20201207,024110,0,Social
20201207,024110,0,Social
20201207,024110,0,Social
20201207,024110,0,Social
20201207,024110,0,Social
20201207,024110,0,Social
20201209,024110,0,Social
20201210,024110,0,Environmental
20201210,024110,0,Environmental
20201210,024110,0,Environmental
20201210,024110,0,Environmental
20201210,024110,0,Environmental
20201210,024110,0,Environmental
20201210,024110,0,Environmental
20201214,024110,1,Environmental
20201215,024110,0,Social
20201215,024110,0,Social
20201215,024110,0,Social
20201215,024110,0,Social
20201215,024110,0,Social
20201215,024110,0,Social
20201223,024110,0,Social
20201223,024110,0,Social
20201223,024110,-1,Social
20201229,024110,0,Social
20201230,024110,0,Governance
20201230,024110,0,Governance
20201231,024110,0,Governance
20201231,024110,0,Governance
20201231,024110,0,Governance
20201231,024110,0,Governance
20210105,024110,0,Social
20210105,024110,0,Social
20210106,024110,0,Social
20210107,024110,1,Governance
20210114,024110,0,Governance
20210114,024110,0,Governance
20210114,024110,0,Environmental
20210115,024110,0,Environmental
20210115,024110,0,Environmental
20210115,024110,0,Environmental
20210115,024110,0,Environmental
20210115,024110,0,Environmental
20210115,024110,0,Environmental
20210115,024110,0,Environmental
20210115,024110,0,Environmental
20210118,024110,-1,Social
20210118,024110,0,Environmental
20210119,024110,-1,Social
20210119,024110,0,Social
20210119,024110,0,Social
20210127,024110,-1,Governance
20210129,024110,-1,Social
20210203,024110,-1,Governance
20210204,024110,0,Social
20210204,024110,0,Social
20210204,024110,0,Social
20210204,024110,0,Social
20210204,024110,-1,Social
20210204,024110,-1,Social
20210204,024110,-1,Social
20210204,024110,-1,Social
20210205,024110,0,Social
20210205,024110,-1,Social
20210205,024110,-1,Social
20210205,024110,0,Social
20210205,024110,0,Social
20210205,024110,-1,Governance
20210205,024110,0,Social
20210205,024110,-1,Governance
20210205,024110,0,Social
20210205,024110,-1,Governance
20210205,024110,-1,Governance
20210205,024110,0,Social
20210205,024110,-1,Governance
20210205,024110,-1,Governance
20210205,024110,0,Social
20210205,024110,-1,Governance
20210205,024110,-1,Governance
20210206,024110,-1,Governance
20210206,024110,-1,Governance
20210206,024110,0,Social
20210208,024110,0,Environmental
20210208,024110,1,Environmental
20210208,024110,-1,Governance
20210209,024110,0,Social
20210210,024110,0,Social
20210215,024110,-1,Social
20210215,024110,-1,Social
20210218,024110,0,Environmental
20210218,024110,0,Environmental
20210218,024110,0,Environmental
20210218,024110,0,Environmental
20210218,024110,0,Environmental
20210218,024110,0,Environmental
20210223,024110,-1,Social
20210223,024110,0,Social
20210223,024110,0,Governance
20210223,024110,0,Governance
20210223,024110,-1,Social
20210224,024110,-1,Social
20210224,024110,-1,Social
20210225,024110,-1,Social
20210225,024110,-1,Social
20210225,024110,-1,Social
20210225,024110,-1,Social
20210225,024110,0,Governance
20210225,024110,0,Governance
20210303,024110,0,Governance
20210303,024110,0,Governance
20210303,024110,0,Governance
20210303,024110,0,Governance
20210304,024110,0,Governance
20210304,024110,0,Governance
20210304,024110,0,Governance
20210304,024110,0,Governance
20210304,024110,0,Governance
20210304,024110,0,Governance
20210305,024110,0,Governance
20210305,024110,0,Governance
20210305,024110,0,Governance
20210305,024110,0,Governance
20210305,024110,0,Governance
20210305,024110,0,Governance
20210305,024110,-1,Governance
20210308,024110,0,Environmental
20210311,024110,0,Environmental
20210311,024110,0,Environmental
20210311,024110,0,Environmental
20210311,024110,0,Environmental
20210315,024110,-1,Governance
20210315,024110,-1,Environmental
20210315,024110,-1,Environmental
20210325,024110,-1,Governance
20210325,024110,-1,Governance
20210325,024110,-1,Governance
20210325,024110,-1,Governance
20210325,024110,-1,Governance
20210325,024110,0,Governance
20210325,024110,0,Governance
20210325,024110,-1,Governance
20210325,024110,-1,Governance
20210330,024110,0,Social
20210330,024110,0,Social
20210330,024110,0,Social
20210330,024110,0,Social
20210330,024110,0,Social
20210330,024110,0,Social
20210330,024110,0,Social
20210330,024110,0,Social
20210401,024110,0,Environmental
20210405,024110,0,Environmental
20210406,024110,0,Social
20210406,024110,0,Social
20210408,024110,0,Social
20210412,024110,0,Social
20210412,024110,0,Social
20210413,024110,0,Social
20210414,024110,-1,Governance
20210416,024110,0,Governance
20210416,024110,0,Governance
20210416,024110,-1,Environmental
20210416,024110,0,Social
20210416,024110,0,Governance
20210420,024110,0,Environmental
20210420,024110,0,Environmental
20210420,024110,0,Environmental
20210420,024110,0,Environmental
20210420,024110,0,Environmental
20210421,024110,0,Environmental
20210421,024110,0,Environmental
20210421,024110,0,Environmental
20210423,024110,0,Social
20210423,024110,0,Social
20210423,024110,0,Social
20210423,024110,0,Social
20210423,024110,0,Social
20210423,024110,0,Social
20210423,024110,0,Social
20210423,024110,0,Social
20210426,024110,0,Governance
20210426,024110,0,Governance
20210426,024110,0,Governance
20210427,024110,1,Governance
20210427,024110,0,Governance
20210427,024110,1,Governance
20210427,024110,0,Social
20210429,024110,0,Governance
20210430,024110,0,Governance
20210430,024110,0,Governance
20210430,024110,0,Environmental
20210430,024110,0,Governance
20210430,024110,0,Governance
20210430,024110,0,Environmental
20210502,024110,1,Environmental
20210503,024110,0,Social
20210503,024110,0,Environmental
20210503,024110,0,Social
20210503,024110,0,Social
20210503,024110,0,Social
20210503,024110,0,Social
20210503,024110,0,Social
20210503,024110,0,Environmental
20210503,024110,0,Social
20210503,024110,0,Social
20210503,024110,0,Social
20210504,024110,0,Social
20210510,024110,0,Environmental
20210510,024110,0,Environmental
20210510,024110,0,Environmental
20210512,024110,0,Environmental
20210512,024110,-1,Social
20210512,024110,-1,Social
20210512,024110,-1,Social
20210512,024110,-1,Social
20210512,024110,-1,Social
20210512,024110,-1,Social
20210512,024110,0,Social
20210513,024110,0,Social
20210518,024110,0,Environmental
20210520,024110,0,Social
20210520,024110,0,Social
20210524,024110,0,Social
20210524,024110,0,Social
20210524,024110,0,Social
20210525,024110,0,Social
20210525,024110,0,Social
20210611,024110,-1,Governance
20210611,024110,-1,Governance
20210611,024110,-1,Governance
20210611,024110,-1,Environmental
20210611,024110,-1,Governance
20210611,024110,-1,Governance
20210611,024110,-1,Governance
20210611,024110,-1,Governance
20210611,024110,-1,Governance
20210611,024110,0,Governance
20210611,024110,-1,Governance
20210615,024110,0,Governance
20210615,024110,0,Social
20210616,024110,0,Social
20210617,024110,0,Social
20210618,024110,0,Environmental
20210623,024110,1,Governance
20210628,024110,0,Social
20210628,024110,0,Social
20210628,024110,0,Social
20210628,024110,-1,Social
20210628,024110,0,Social
20210628,024110,0,Social
20210628,024110,0,Social
20210628,024110,-1,Social
20210628,024110,-1,Social
20210628,024110,0,Social
20210628,024110,-1,Social
20210629,024110,1,Governance
20210629,024110,0,Social
20210705,024110,-1,Governance
20210707,024110,0,Environmental
20210707,024110,0,Governance
20210708,024110,0,Environmental
20210709,024110,0,Environmental
20210709,024110,0,Environmental
20210709,024110,0,Environmental
20210710,024110,0,Environmental
20210716,024110,0,Social
20210716,024110,0,Social
20210716,024110,0,Social
20210716,024110,0,Social
20210716,024110,-1,Social
20210716,024110,0,Governance
20210716,024110,0,Social
20210716,024110,0,Social
20210716,024110,0,Social
20210722,024110,0,Environmental
20210722,024110,0,Environmental
20210722,024110,0,Environmental
20210723,024110,-1,Governance
20210723,024110,-1,Governance
20210723,024110,-1,Governance
20210723,024110,-1,Governance
20210723,024110,-1,Governance
20210723,024110,-1,Governance
20210723,024110,-1,Governance
20210723,024110,-1,Governance
20210723,024110,-1,Governance
20210723,024110,-1,Governance
20210723,024110,0,Environmental
20210723,024110,-1,Governance
20210724,024110,-1,Governance
20210725,024110,0,Social
20210725,024110,0,Social
20210725,024110,0,Social
20210726,024110,0,Governance
20210726,024110,0,Governance
20210726,024110,0,Social
20210727,024110,-1,Governance
20210727,024110,1,Governance
20210727,024110,-1,Environmental
20210729,024110,0,Governance
20210729,024110,-1,Governance
20210729,024110,0,Governance
20210729,024110,0,Governance
20210729,024110,0,Governance
20210729,024110,0,Governance
20210729,024110,0,Governance
20210729,024110,-1,Governance
20210730,024110,-1,Governance
20210801,024110,-1,Social
20210801,024110,0,Environmental
20210801,024110,-1,Social
20210804,024110,-1,Governance
20210804,024110,1,Environmental
20210806,024110,1,Environmental
20210806,024110,0,Environmental
20210806,024110,0,Environmental
20210806,024110,0,Environmental
20210809,024110,0,Environmental
20210818,024110,0,Social
20210818,024110,0,Social
20210819,024110,0,Social
20210825,024110,0,Social
20210826,024110,0,Environmental
20210827,024110,0,Environmental
20210827,024110,0,Environmental
20210830,024110,0,Social
20210831,024110,0,Environmental
20210831,024110,0,Social
20210831,024110,0,Environmental
20210901,024110,0,Social
20210902,024110,0,Social
20210902,024110,0,Social
20210902,024110,0,Social
20210902,024110,0,Social
20210902,024110,0,Social
20210902,024110,0,Social
20210908,024110,0,Governance
20210908,024110,0,Governance
20210908,024110,0,Governance
20210908,024110,0,Governance
20210908,024110,0,Governance
20210910,024110,0,Social
20210912,024110,0,Social
20210912,024110,0,Social
20210914,024110,0,Environmental
20210914,024110,-1,Environmental
20210915,024110,0,Governance
20210917,024110,0,Governance
20210929,024110,0,Environmental
20210929,024110,0,Environmental
20210929,024110,0,Environmental
20210929,024110,0,Environmental
20210929,024110,1,Environmental
20210930,024110,0,Environmental
20210930,024110,1,Governance
20210930,024110,0,Governance
20211001,024110,0,Governance
20211007,024110,0,Social
20211012,024110,0,Social
20211012,024110,0,Social
20211012,024110,0,Social
20211012,024110,0,Social
20211012,024110,0,Social
20211012,024110,0,Social
20211014,024110,0,Social
20211015,024110,0,Governance
20211015,024110,0,Governance
20211015,024110,0,Governance
20211015,024110,-1,Governance
20211015,024110,0,Governance
20211015,024110,0,Governance
20211015,024110,-1,Governance
20211015,024110,-1,Social
20211015,024110,-1,Social
20211018,024110,0,Social
20211020,024110,0,Social
20211020,024110,0,Social
20211021,024110,1,Governance
20211026,024110,0,Governance
20211026,024110,0,Governance
20211026,024110,0,Governance
20211027,024110,1,Social
20211029,024110,0,Social
20211029,024110,0,Social
20211108,024110,0,Environmental
20211110,024110,0,Social
20211111,024110,0,Environmental
20211111,024110,0,Environmental
20211115,024110,0,Social
20211115,024110,0,Social
20211115,024110,0,Social
20211116,024110,0,Environmental
20211122,024110,1,Social
20211122,024110,1,Social
20211122,024110,1,Social
20211123,024110,0,Environmental
20211124,024110,0,Environmental
20211125,024110,0,Social
20211128,024110,0,Social
20211128,024110,0,Social
20211202,024110,0,Environmental
20211202,024110,0,Environmental
20211203,024110,0,Social
20211203,024110,0,Social
20211203,024110,0,Social
20211203,024110,0,Social
20211208,024110,0,Social
20211208,024110,0,Governance
20211208,024110,0,Social
20211208,024110,0,Social
20211208,024110,0,Social
20211209,024110,0,Social
20211209,024110,0,Environmental
20211209,024110,0,Environmental
20211220,024110,0,Environmental
20211220,024110,0,Environmental
20211220,024110,0,Environmental
20211220,024110,0,Environmental
20211220,024110,0,Environmental
20211220,024110,0,Environmental
20211220,024110,0,Environmental
20211221,024110,0,Environmental
20211223,024110,0,Social
20211223,024110,0,Social
20211229,024110,0,Social
20211229,024110,0,Social
20220106,024110,1,Governance
20220117,024110,0,Environmental
20220117,024110,0,Social
20220118,024110,0,Environmental
20220118,024110,0,Environmental
20220118,024110,0,Environmental
20220118,024110,0,Environmental
20220118,024110,0,Environmental
20220118,024110,0,Environmental
20220118,024110,0,Environmental
20220118,024110,0,Environmental
20220118,024110,0,Environmental
20220118,024110,0,Environmental
20220118,024110,0,Environmental
20220118,024110,0,Environmental
20220120,024110,0,Social
20220120,024110,0,Social
20220120,024110,0,Social
20220120,024110,0,Social
20220120,024110,0,Social
20220120,024110,0,Social
20220120,024110,0,Social
20220120,024110,0,Social
20220120,024110,0,Social
20220120,024110,0,Social
20220127,024110,0,Social
20220204,024110,0,Social
20220208,024110,0,Governance
20220208,024110,0,Governance
20220208,024110,0,Governance
20220208,024110,0,Governance
20220208,024110,0,Governance
20220208,024110,0,Governance
20220209,024110,1,Governance
20220209,024110,1,Governance
20220209,024110,1,Governance
20220209,024110,1,Governance
20220213,024110,0,Social
20220216,024110,-1,Governance
20220216,024110,-1,Governance
20220216,024110,-1,Governance
20220216,024110,-1,Governance
20220216,024110,-1,Social
20220216,024110,-1,Social
