일자,ticker,pred_label,ESG_Label
20210323,375500,0,Environmental
20210405,375500,1,Governance
20210406,375500,-1,Social
20210406,375500,0,Social
20210406,375500,1,Social
20210406,375500,1,Social
20210406,375500,-1,Social
20210406,375500,0,Environmental
20210406,375500,-1,Social
20210406,375500,0,Social
20210406,375500,-1,Social
20210406,375500,1,Social
20210406,375500,-1,Social
20210406,375500,-1,Social
20210406,375500,-1,Social
20210408,375500,1,Social
20210412,375500,1,Governance
20210412,375500,1,Governance
20210426,375500,-1,Social
20210426,375500,1,Social
20210427,375500,0,Social
20210429,375500,0,Environmental
20210429,375500,0,Environmental
20210429,375500,0,Environmental
20210429,375500,0,Environmental
20210429,375500,0,Environmental
20210429,375500,0,Environmental
20210503,375500,1,Social
20210504,375500,0,Environmental
20210504,375500,-1,Environmental
20210504,375500,1,Environmental
20210504,375500,0,Environmental
20210504,375500,1,Environmental
20210504,375500,1,Environmental
20210504,375500,1,Environmental
20210504,375500,1,Environmental
20210504,375500,1,Environmental
20210504,375500,1,Environmental
20210504,375500,1,Environmental
20210504,375500,1,Environmental
20210504,375500,-1,Environmental
20210504,375500,1,Environmental
20210504,375500,1,Environmental
20210504,375500,-1,Environmental
20210504,375500,0,Environmental
20210504,375500,0,Environmental
20210504,375500,0,Environmental
20210504,375500,0,Environmental
20210504,375500,0,Environmental
20210504,375500,-1,Environmental
20210505,375500,1,Environmental
20210505,375500,0,Environmental
20210511,375500,0,Governance
20210511,375500,0,Social
20210511,375500,0,Governance
20210511,375500,0,Social
20210511,375500,0,Social
20210511,375500,-1,Social
20210511,375500,0,Governance
20210511,375500,0,Social
20210511,375500,0,Governance
20210511,375500,1,Governance
20210511,375500,1,Social
20210511,375500,0,Governance
20210511,375500,-1,Social
20210511,375500,-1,Social
20210511,375500,-1,Social
20210512,375500,0,Environmental
20210512,375500,-1,Governance
20210512,375500,-1,Social
20210513,375500,0,Governance
20210518,375500,1,Governance
20210518,375500,1,Governance
20210521,375500,0,Environmental
20210521,375500,1,Environmental
20210521,375500,0,Environmental
20210521,375500,0,Environmental
20210521,375500,0,Environmental
20210521,375500,0,Environmental
20210521,375500,0,Environmental
20210521,375500,0,Environmental
20210527,375500,0,Social
20210528,375500,1,Social
20210528,375500,0,Social
20210601,375500,0,Social
20210601,375500,0,Social
20210601,375500,0,Social
20210601,375500,0,Social
20210601,375500,0,Social
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210602,375500,1,Environmental
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210602,375500,0,Environmental
20210603,375500,0,Environmental
20210603,375500,0,Environmental
20210603,375500,0,Environmental
20210604,375500,1,Environmental
20210607,375500,1,Governance
20210608,375500,0,Environmental
20210611,375500,0,Environmental
20210611,375500,0,Environmental
20210611,375500,0,Environmental
20210611,375500,0,Environmental
20210614,375500,0,Governance
20210614,375500,0,Governance
20210614,375500,0,Governance
20210701,375500,1,Governance
20210701,375500,1,Environmental
20210701,375500,1,Governance
20210702,375500,1,Environmental
20210713,375500,0,Social
20210713,375500,0,Environmental
20210713,375500,0,Environmental
20210713,375500,0,Environmental
20210713,375500,0,Environmental
20210713,375500,0,Environmental
20210713,375500,0,Environmental
20210713,375500,0,Environmental
20210713,375500,0,Environmental
20210714,375500,0,Environmental
20210715,375500,0,Environmental
20210715,375500,0,Social
20210719,375500,0,Social
20210721,375500,0,Environmental
20210727,375500,1,Social
20210729,375500,1,Social
20210729,375500,1,Social
20210729,375500,0,Governance
20210729,375500,0,Social
20210729,375500,0,Governance
20210729,375500,0,Governance
20210729,375500,0,Governance
20210729,375500,0,Governance
20210729,375500,0,Governance
20210729,375500,1,Governance
20210729,375500,0,Governance
20210729,375500,0,Governance
20210729,375500,0,Governance
20210730,375500,1,Social
20210730,375500,-1,Governance
20210730,375500,0,Governance
20210730,375500,0,Social
20210802,375500,0,Social
20210809,375500,0,Governance
20210809,375500,0,Governance
20210809,375500,0,Social
20210809,375500,1,Governance
20210810,375500,0,Social
20210810,375500,0,Social
20210810,375500,0,Social
20210810,375500,0,Social
20210810,375500,0,Social
20210810,375500,0,Social
20210810,375500,0,Social
20210810,375500,0,Social
20210810,375500,0,Social
20210810,375500,0,Social
20210811,375500,0,Social
20210811,375500,0,Social
20210811,375500,0,Social
20210812,375500,0,Environmental
20210812,375500,0,Environmental
20210812,375500,0,Environmental
20210812,375500,0,Environmental
20210812,375500,1,Environmental
20210812,375500,0,Environmental
20210812,375500,0,Environmental
20210812,375500,0,Environmental
20210812,375500,0,Environmental
20210812,375500,0,Environmental
20210812,375500,0,Environmental
20210813,375500,0,Environmental
20210813,375500,0,Environmental
20210813,375500,1,Social
20210816,375500,1,Social
20210817,375500,0,Social
20210824,375500,0,Environmental
20210825,375500,1,Environmental
20210825,375500,1,Environmental
20210825,375500,1,Environmental
20210825,375500,1,Environmental
20210825,375500,1,Environmental
20210825,375500,1,Environmental
20210825,375500,1,Environmental
20210825,375500,1,Environmental
20210825,375500,1,Environmental
20210825,375500,0,Environmental
20210826,375500,1,Environmental
20210826,375500,1,Environmental
20210826,375500,1,Environmental
20210827,375500,1,Social
20210827,375500,0,Environmental
20210830,375500,0,Social
20210830,375500,0,Social
20210830,375500,0,Governance
20210830,375500,1,Governance
20210830,375500,0,Social
20210903,375500,1,Social
20210903,375500,1,Social
20210903,375500,0,Social
20210903,375500,0,Social
20210903,375500,1,Social
20210903,375500,1,Social
20210903,375500,1,Governance
20210903,375500,0,Environmental
20210903,375500,1,Social
20210903,375500,1,Social
20210903,375500,0,Social
20210903,375500,0,Social
20210903,375500,1,Social
20210905,375500,0,Social
20210910,375500,0,Environmental
20210912,375500,0,Environmental
20210914,375500,0,Social
20210914,375500,0,Social
20210914,375500,0,Social
20210914,375500,0,Social
20210915,375500,0,Social
20210915,375500,0,Social
20210915,375500,0,Social
20210915,375500,0,Social
20210915,375500,0,Social
20210915,375500,0,Social
20210915,375500,0,Social
20210915,375500,0,Social
20210915,375500,0,Social
20210924,375500,0,Social
20210924,375500,0,Social
20210924,375500,0,Social
20210924,375500,0,Environmental
20210924,375500,0,Social
20210924,375500,0,Social
20210927,375500,0,Social
20210927,375500,-1,Governance
20210928,375500,0,Social
20210929,375500,0,Social
20210929,375500,0,Social
20210930,375500,0,Social
20210930,375500,0,Social
20211005,375500,1,Environmental
20211005,375500,0,Environmental
20211005,375500,1,Environmental
20211005,375500,0,Environmental
20211005,375500,0,Environmental
20211006,375500,0,Environmental
20211006,375500,0,Environmental
20211007,375500,1,Governance
20211019,375500,0,Social
20211021,375500,0,Social
20211021,375500,0,Social
20211027,375500,0,Environmental
20211028,375500,0,Social
20211028,375500,0,Governance
20211028,375500,0,Governance
20211028,375500,0,Governance
20211028,375500,0,Governance
20211028,375500,0,Governance
20211028,375500,0,Governance
20211028,375500,0,Governance
20211028,375500,0,Governance
20211028,375500,0,Governance
20211029,375500,1,Social
20211029,375500,0,Governance
20211029,375500,1,Social
20211103,375500,1,Environmental
20211123,375500,0,Environmental
20211123,375500,1,Environmental
20211123,375500,0,Environmental
20211123,375500,1,Environmental
20211123,375500,0,Environmental
20211123,375500,1,Environmental
20211123,375500,1,Environmental
20211123,375500,1,Environmental
20211123,375500,1,Environmental
20211123,375500,1,Environmental
20211123,375500,1,Environmental
20211123,375500,1,Environmental
20211123,375500,1,Environmental
20211123,375500,0,Environmental
20211123,375500,1,Environmental
20211124,375500,1,Environmental
20211124,375500,0,Environmental
20211124,375500,1,Environmental
20211127,375500,0,Environmental
20211201,375500,0,Environmental
20211201,375500,0,Environmental
20211217,375500,0,Environmental
20211217,375500,0,Environmental
20211219,375500,0,Social
20211221,375500,1,Governance
20211230,375500,1,Governance
20211230,375500,1,Governance
20211230,375500,1,Environmental
20211231,375500,1,Governance
20211231,375500,1,Social
20211231,375500,1,Governance
20220103,375500,1,Governance
20220103,375500,1,Governance
20220111,375500,0,Environmental
20220114,375500,1,Environmental
20220115,375500,0,Environmental
20220119,375500,-1,Social
20220121,375500,0,Governance
20220121,375500,-1,Social
20220121,375500,-1,Social
20220121,375500,-1,Social
20220124,375500,0,Social
20220125,375500,0,Environmental
20220126,375500,0,Environmental
20220127,375500,0,Governance
20220127,375500,0,Governance
20220127,375500,0,Governance
20220127,375500,0,Governance
20220127,375500,0,Governance
20220127,375500,0,Governance
20220127,375500,1,Governance
20220127,375500,0,Governance
20220127,375500,0,Governance
20220127,375500,1,Governance
20220127,375500,1,Governance
20220128,375500,0,Governance
20220207,375500,-1,Environmental
20220207,375500,-1,Governance
20220207,375500,0,Governance
20220208,375500,0,Social
20220208,375500,0,Social
20220208,375500,0,Social
20220208,375500,0,Social
20220208,375500,0,Social
20220215,375500,0,Social
20220223,375500,0,Governance
20220225,375500,0,Environmental
20220303,375500,0,Environmental
20220303,375500,0,Environmental
20220303,375500,0,Environmental
20220303,375500,0,Environmental
20220303,375500,0,Environmental
20220303,375500,0,Environmental
20220303,375500,0,Environmental
20220303,375500,0,Environmental
20220303,375500,0,Environmental
20220304,375500,0,Environmental
20220317,375500,1,Environmental
20220317,375500,1,Environmental
20220317,375500,1,Environmental
20220317,375500,1,Environmental
20220317,375500,0,Environmental
20220317,375500,1,Environmental
20220317,375500,1,Environmental
20220317,375500,0,Environmental
20220317,375500,1,Environmental
20220317,375500,1,Environmental
20220317,375500,1,Environmental
20220317,375500,1,Environmental
20220317,375500,0,Environmental
20220317,375500,0,Environmental
20220318,375500,1,Environmental
20220318,375500,1,Environmental
20220318,375500,1,Environmental
20220318,375500,1,Environmental
20220318,375500,0,Environmental
20220321,375500,1,Governance
20220324,375500,0,Governance
20220324,375500,0,Governance
20220324,375500,0,Governance
20220324,375500,1,Governance
20220324,375500,0,Governance
20220324,375500,0,Governance
20220324,375500,0,Governance
20220324,375500,0,Governance
20220324,375500,0,Governance
20220324,375500,0,Governance
20220324,375500,0,Governance
20220324,375500,0,Environmental
20220325,375500,0,Governance
20220325,375500,0,Environmental
20220325,375500,0,Environmental
20220325,375500,1,Governance
20220325,375500,1,Governance
20220328,375500,1,Environmental
20220328,375500,0,Environmental
20220329,375500,0,Environmental
20220330,375500,0,Environmental
20220331,375500,1,Environmental
20220331,375500,1,Environmental
20220331,375500,1,Environmental
20220331,375500,1,Environmental
20220331,375500,1,Environmental
20220331,375500,1,Environmental
20220331,375500,1,Environmental
20220331,375500,1,Environmental
20220331,375500,1,Environmental
20220331,375500,1,Environmental
20220404,375500,1,Environmental
20220404,375500,1,Environmental
20220414,375500,-1,Social
20220419,375500,1,Social
20220427,375500,0,Environmental
20220427,375500,-1,Environmental
20220427,375500,-1,Environmental
20220427,375500,1,Environmental
20220427,375500,0,Environmental
20220428,375500,-1,Environmental
20220428,375500,1,Environmental
20220502,375500,-1,Governance
20220502,375500,-1,Environmental
20220502,375500,0,Governance
20220502,375500,-1,Governance
20220502,375500,-1,Environmental
20220502,375500,-1,Governance
20220502,375500,0,Governance
20220502,375500,0,Governance
20220502,375500,-1,Governance
20220502,375500,-1,Governance
20220502,375500,-1,Governance
20220502,375500,-1,Environmental
20220503,375500,-1,Environmental
20220509,375500,-1,Social
20220526,375500,1,Governance
20220526,375500,1,Governance
20220526,375500,1,Governance
20220526,375500,1,Governance
20220526,375500,1,Governance
20220526,375500,1,Governance
20220526,375500,1,Governance
20220526,375500,1,Governance
20220527,375500,1,Governance
20220527,375500,1,Governance
20220607,375500,1,Governance
20220608,375500,0,Environmental
20220608,375500,0,Social
20220608,375500,0,Environmental
20220608,375500,0,Social
20220608,375500,0,Environmental
20220623,375500,0,Environmental
20220629,375500,1,Governance
20220629,375500,1,Governance
20220707,375500,1,Governance
20220707,375500,0,Governance
20220707,375500,1,Governance
20220707,375500,1,Governance
20220708,375500,-1,Social
20220711,375500,0,Social
20220715,375500,0,Social
20220715,375500,0,Social
20220715,375500,0,Social
20220715,375500,0,Social
20220715,375500,0,Environmental
20220715,375500,0,Social
20220715,375500,0,Social
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,0,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220720,375500,1,Environmental
20220721,375500,0,Environmental
20220721,375500,0,Environmental
20220721,375500,0,Environmental
20220721,375500,0,Environmental
20220721,375500,0,Environmental
20220721,375500,0,Environmental
20220721,375500,-1,Environmental
20220722,375500,0,Social
20220722,375500,-1,Social
20220727,375500,1,Governance
20220728,375500,1,Governance
20220728,375500,1,Governance
20220728,375500,1,Governance
20220728,375500,1,Governance
20220728,375500,-1,Governance
20220728,375500,-1,Governance
20220728,375500,1,Governance
20220728,375500,1,Governance
20220728,375500,1,Governance
20220728,375500,1,Governance
20220728,375500,0,Governance
20220728,375500,1,Governance
20220804,375500,-1,Social
20220804,375500,-1,Social
20220804,375500,-1,Social
20220804,375500,-1,Social
20220804,375500,-1,Social
20220804,375500,0,Social
20220806,375500,-1,Social
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220808,375500,0,Environmental
20220819,375500,0,Environmental
20220819,375500,0,Environmental
20220819,375500,0,Environmental
20220819,375500,1,Environmental
20220819,375500,0,Environmental
20220819,375500,0,Environmental
20220819,375500,0,Environmental
20220821,375500,-1,Environmental
20220821,375500,0,Environmental
20220825,375500,0,Environmental
20220830,375500,1,Governance
20220830,375500,-1,Social
20220830,375500,1,Governance
20220830,375500,1,Governance
20220831,375500,0,Environmental
20220902,375500,0,Social
20220905,375500,1,Governance
20220905,375500,1,Governance
20220906,375500,0,Social
20220906,375500,0,Social
20220906,375500,0,Social
20220906,375500,0,Social
20220906,375500,0,Social
20220906,375500,0,Social
20220906,375500,0,Social
20220908,375500,0,Social
20220914,375500,0,Social
20220919,375500,1,Governance
20220920,375500,1,Environmental
20221005,375500,0,Environmental
20221012,375500,1,Environmental
20221019,375500,0,Environmental
20221019,375500,0,Environmental
20221019,375500,0,Environmental
20221020,375500,0,Social
20221021,375500,0,Social
20221026,375500,0,Social
20221026,375500,0,Governance
20221026,375500,-1,Social
20221027,375500,0,Environmental
20221027,375500,1,Governance
20221027,375500,1,Governance
20221027,375500,1,Governance
20221027,375500,1,Governance
20221027,375500,1,Governance
20221027,375500,1,Governance
20221027,375500,1,Governance
20221027,375500,1,Governance
20221028,375500,1,Governance
20221031,375500,1,Governance
20221104,375500,0,Environmental
20221107,375500,1,Governance
20221114,375500,0,Governance
20221115,375500,1,Governance
20221121,375500,0,Social
20221121,375500,0,Social
20221121,375500,0,Social
20221121,375500,1,Governance
20221121,375500,0,Social
20221121,375500,0,Social
20221122,375500,-1,Social
20221125,375500,0,Social
20221127,375500,0,Social
20221129,375500,0,Social
20221205,375500,1,Governance
20221205,375500,1,Governance
20221207,375500,0,Environmental
20221207,375500,-1,Social
20221212,375500,1,Governance
20221214,375500,0,Social
20221214,375500,0,Social
20221214,375500,0,Social
20221214,375500,0,Social
20221214,375500,0,Social
20221214,375500,0,Social
20221214,375500,0,Social
20221214,375500,0,Social
20221214,375500,0,Social
20221214,375500,0,Social
20221214,375500,0,Social
20221216,375500,0,Environmental
20221216,375500,0,Social
20221216,375500,0,Environmental
20221216,375500,0,Environmental
20221217,375500,0,Environmental
20221221,375500,1,Social
20221229,375500,1,Governance
20230109,375500,0,Governance
20230109,375500,0,Governance
20230112,375500,0,Social
20230112,375500,0,Social
20230112,375500,0,Social
20230112,375500,0,Social
20230118,375500,1,Environmental
20230118,375500,1,Environmental
20230118,375500,1,Environmental
20230118,375500,1,Environmental
20230118,375500,0,Environmental
20230118,375500,1,Environmental
20230118,375500,0,Environmental
20230118,375500,0,Environmental
20230118,375500,1,Environmental
20230118,375500,1,Environmental
20230118,375500,1,Environmental
20230118,375500,0,Environmental
20230118,375500,1,Environmental
20230118,375500,0,Environmental
20230118,375500,1,Environmental
20230118,375500,1,Environmental
20230118,375500,1,Environmental
20230118,375500,0,Environmental
20230118,375500,0,Environmental
20230118,375500,1,Environmental
20230118,375500,1,Environmental
20230118,375500,1,Environmental
20230118,375500,0,Environmental
20230118,375500,1,Environmental
20230118,375500,1,Environmental
20230118,375500,0,Environmental
20230119,375500,1,Environmental
20230119,375500,0,Environmental
20230119,375500,1,Environmental
20230119,375500,0,Environmental
20230119,375500,0,Environmental
20230203,375500,0,Governance
20230203,375500,-1,Governance
20230203,375500,1,Governance
20230203,375500,0,Governance
20230203,375500,1,Governance
20230203,375500,1,Social
20230203,375500,1,Governance
20230203,375500,1,Social
20230203,375500,-1,Governance
20230203,375500,1,Governance
20230203,375500,0,Governance
20230203,375500,1,Governance
20230203,375500,1,Governance
20230203,375500,0,Governance
20230203,375500,1,Governance
20230205,375500,-1,Environmental
20230206,375500,-1,Environmental
20230213,375500,0,Environmental
20230213,375500,0,Environmental
20230213,375500,0,Environmental
20230213,375500,0,Environmental
20230213,375500,0,Environmental
20230213,375500,0,Environmental
20230213,375500,0,Environmental
20230213,375500,0,Environmental
20230213,375500,0,Environmental
20230213,375500,0,Environmental
20230213,375500,0,Environmental
20230215,375500,1,Governance
20230215,375500,1,Governance
20230215,375500,1,Governance
20230215,375500,1,Governance
20230215,375500,1,Governance
20230215,375500,1,Governance
20230221,375500,0,Environmental
20230224,375500,-1,Social
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230228,375500,0,Environmental
20230308,375500,-1,Environmental
20230308,375500,-1,Environmental
20230308,375500,-1,Environmental
20230308,375500,-1,Environmental
20230308,375500,-1,Environmental
20230308,375500,1,Environmental
20230308,375500,1,Governance
20230308,375500,-1,Environmental
20230308,375500,1,Governance
20230308,375500,1,Environmental
20230308,375500,-1,Environmental
20230308,375500,-1,Environmental
20230309,375500,1,Social
20230313,375500,0,Environmental
20230313,375500,0,Environmental
20230313,375500,0,Environmental
20230313,375500,0,Environmental
20230313,375500,0,Environmental
20230320,375500,1,Environmental
20230323,375500,1,Governance
20230328,375500,0,Environmental
20230330,375500,1,Social
20230330,375500,1,Environmental
20230412,375500,0,Governance
20230414,375500,0,Governance
20230414,375500,0,Governance
20230425,375500,1,Social
20230428,375500,-1,Governance
20230428,375500,1,Governance
20230428,375500,0,Governance
20230428,375500,1,Governance
20230428,375500,1,Governance
20230428,375500,1,Social
20230428,375500,1,Governance
20230428,375500,1,Governance
20230428,375500,0,Governance
20230428,375500,1,Social
20230428,375500,1,Social
20230428,375500,-1,Governance
20230428,375500,1,Governance
20230428,375500,1,Governance
20230428,375500,1,Social
20230428,375500,1,Governance
20230428,375500,1,Governance
20230504,375500,0,Environmental
20230504,375500,0,Governance
20230504,375500,0,Environmental
20230504,375500,0,Environmental
20230511,375500,0,Social
20230517,375500,0,Governance
20230517,375500,0,Social
20230524,375500,-1,Social
20230529,375500,1,Social
20230607,375500,0,Social
20230607,375500,0,Social
20230607,375500,0,Social
20230607,375500,0,Social
20230607,375500,0,Social
20230607,375500,0,Social
20230607,375500,0,Social
20230607,375500,0,Social
20230607,375500,0,Social
20230607,375500,0,Social
20230607,375500,0,Social
20230607,375500,0,Social
20230620,375500,1,Environmental
20230620,375500,1,Environmental
20230620,375500,1,Environmental
20230621,375500,0,Social
20230628,375500,1,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,1,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230628,375500,0,Environmental
20230704,375500,0,Social
20230704,375500,0,Social
20230704,375500,0,Social
20230704,375500,0,Social
20230704,375500,0,Social
20230704,375500,0,Social
20230704,375500,0,Social
20230704,375500,0,Social
20230704,375500,0,Social
20230704,375500,0,Social
20230706,375500,0,Environmental
20230706,375500,0,Environmental
20230706,375500,0,Environmental
20230706,375500,1,Social
20230706,375500,0,Environmental
20230706,375500,0,Environmental
20230706,375500,0,Environmental
20230706,375500,0,Environmental
20230706,375500,0,Environmental
20230706,375500,0,Environmental
20230707,375500,0,Environmental
20230718,375500,1,Governance
20230718,375500,1,Governance
20230718,375500,1,Governance
20230720,375500,-1,Social
20230720,375500,-1,Social
20230720,375500,-1,Social
20230727,375500,0,Governance
20230727,375500,-1,Governance
20230727,375500,1,Governance
20230727,375500,1,Governance
20230727,375500,0,Governance
20230727,375500,0,Governance
20230727,375500,1,Governance
20230727,375500,0,Governance
20230727,375500,1,Governance
20230801,375500,0,Social
20230802,375500,0,Social
20230803,375500,0,Social
20230901,375500,0,Environmental
20230901,375500,0,Environmental
20230901,375500,0,Environmental
20230905,375500,0,Social
20230906,375500,0,Social
20230907,375500,1,Governance
20230907,375500,1,Governance
20230908,375500,0,Social
20230908,375500,0,Social
20230908,375500,0,Social
20230908,375500,0,Social
20230908,375500,0,Social
20230908,375500,0,Social
20230912,375500,0,Environmental
20230912,375500,0,Environmental
20230919,375500,0,Social
20230919,375500,0,Social
20230919,375500,0,Social
20230919,375500,0,Social
20230919,375500,0,Social
20230919,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230922,375500,0,Social
20230926,375500,1,Environmental
20230926,375500,1,Environmental
20230926,375500,1,Environmental
20230926,375500,1,Environmental
20230926,375500,1,Environmental
20230926,375500,1,Governance
20230926,375500,1,Governance
20231006,375500,-1,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231013,375500,0,Social
20231018,375500,1,Governance
20231018,375500,1,Governance
20231018,375500,1,Governance
20231018,375500,1,Governance
20231018,375500,1,Governance
20231018,375500,1,Governance
20231018,375500,1,Governance
20231018,375500,1,Governance
20231018,375500,-1,Governance
20231018,375500,0,Social
20231018,375500,1,Governance
20231018,375500,1,Governance
20231018,375500,-1,Governance
20231018,375500,1,Governance
20231019,375500,0,Governance
20231019,375500,1,Governance
20231019,375500,1,Governance
20231019,375500,0,Governance
20231019,375500,0,Governance
20231023,375500,0,Environmental
20231023,375500,0,Environmental
20231023,375500,0,Environmental
20231023,375500,0,Environmental
20231023,375500,0,Environmental
20231023,375500,0,Environmental
20231023,375500,0,Environmental
20231023,375500,1,Environmental
20231024,375500,0,Social
20231024,375500,1,Environmental
20231024,375500,1,Environmental
20231024,375500,1,Environmental
20231024,375500,1,Environmental
20231024,375500,0,Environmental
20231026,375500,1,Governance
20231026,375500,0,Governance
20231026,375500,0,Governance
20231026,375500,0,Governance
20231026,375500,1,Governance
20231026,375500,1,Governance
20231026,375500,0,Governance
20231026,375500,0,Governance
20231026,375500,0,Governance
20231026,375500,1,Governance
20231102,375500,1,Environmental
20231106,375500,0,Social
20231106,375500,0,Social
20231106,375500,0,Social
20231106,375500,0,Social
20231106,375500,0,Social
20231106,375500,0,Social
20231106,375500,0,Social
20231106,375500,0,Social
20231107,375500,0,Environmental
20231107,375500,0,Environmental
20231109,375500,0,Social
20231115,375500,0,Social
20231115,375500,0,Environmental
20231115,375500,0,Social
20231115,375500,0,Social
20231115,375500,0,Social
20231115,375500,0,Social
20231119,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231123,375500,0,Social
20231127,375500,0,Environmental
20231127,375500,0,Social
20231129,375500,0,Social
20231129,375500,0,Social
20231129,375500,0,Social
