일자,ticker,pred_label,ESG_Label
20200923,004000,0,Governance
20201023,004000,0,Environmental
20201028,004000,-1,Environmental
20201104,004000,0,Governance
20201104,004000,0,Governance
20201119,004000,0,Environmental
20201119,004000,0,Social
20201119,004000,0,Social
20201119,004000,0,Social
20201119,004000,0,Social
20201119,004000,0,Environmental
20201119,004000,0,Environmental
20201119,004000,0,Environmental
20201119,004000,0,Environmental
20201120,004000,0,Social
20201120,004000,0,Environmental
20210105,004000,1,Social
20210204,004000,0,Governance
20210204,004000,0,Governance
20210204,004000,0,Governance
20210204,004000,0,Governance
20210204,004000,0,Governance
20210204,004000,-1,Governance
20210204,004000,-1,Governance
20210222,004000,0,Environmental
20210317,004000,1,Environmental
20210317,004000,1,Environmental
20210319,004000,1,Environmental
20210321,004000,1,Governance
20210323,004000,0,Governance
20210331,004000,0,Social
20210331,004000,0,Social
20210331,004000,0,Social
20210331,004000,0,Environmental
20210405,004000,1,Governance
20210405,004000,1,Environmental
20210414,004000,0,Social
20210419,004000,1,Governance
20210428,004000,0,Governance
20210428,004000,-1,Governance
20210428,004000,0,Governance
20210428,004000,-1,Governance
20210428,004000,0,Governance
20210428,004000,-1,Governance
20210428,004000,1,Governance
20210428,004000,0,Governance
20210513,004000,0,Environmental
20210513,004000,0,Environmental
20210513,004000,0,Environmental
20210513,004000,0,Environmental
20210513,004000,0,Environmental
20210513,004000,0,Environmental
20210516,004000,1,Environmental
20210516,004000,1,Environmental
20210516,004000,0,Environmental
20210516,004000,0,Environmental
20210525,004000,0,Environmental
20210525,004000,0,Environmental
20210528,004000,1,Environmental
20210528,004000,1,Environmental
20210529,004000,1,Environmental
20210611,004000,1,Social
20210623,004000,0,Social
20210628,004000,0,Social
20210628,004000,0,Environmental
20210707,004000,1,Environmental
20210717,004000,1,Environmental
20210717,004000,1,Environmental
20210726,004000,1,Environmental
20210802,004000,0,Governance
20210802,004000,-1,Environmental
20210802,004000,0,Governance
20210802,004000,0,Governance
20210802,004000,0,Governance
20210802,004000,1,Governance
20210802,004000,0,Governance
20210802,004000,0,Governance
20210802,004000,0,Governance
20210802,004000,1,Governance
20210803,004000,1,Environmental
20210803,004000,0,Environmental
20210803,004000,1,Environmental
20210803,004000,1,Environmental
20210806,004000,1,Governance
20210806,004000,1,Governance
20210806,004000,0,Environmental
20210908,004000,1,Environmental
20210910,004000,1,Environmental
20210910,004000,1,Environmental
20210910,004000,1,Environmental
20210915,004000,1,Environmental
20210915,004000,1,Environmental
20210915,004000,1,Environmental
20210921,004000,0,Environmental
20210929,004000,1,Environmental
20210929,004000,1,Environmental
20211007,004000,1,Governance
20211028,004000,0,Governance
20211028,004000,-1,Governance
20211028,004000,0,Governance
20211028,004000,0,Governance
20211028,004000,0,Governance
20211028,004000,1,Governance
20211029,004000,1,Environmental
20211029,004000,1,Environmental
20211105,004000,-1,Social
20211108,004000,-1,Environmental
20211109,004000,-1,Social
20211112,004000,0,Environmental
20211117,004000,1,Environmental
20211125,004000,0,Social
20211125,004000,0,Environmental
20211207,004000,0,Environmental
20211207,004000,0,Environmental
20211215,004000,0,Environmental
20211221,004000,0,Environmental
20211221,004000,0,Environmental
20220114,004000,0,Social
20220117,004000,1,Environmental
20220119,004000,0,Environmental
20220119,004000,0,Environmental
20220119,004000,0,Environmental
20220119,004000,0,Environmental
20220119,004000,0,Environmental
20220119,004000,1,Environmental
20220119,004000,0,Environmental
20220119,004000,0,Environmental
20220124,004000,1,Social
20220124,004000,1,Environmental
20220124,004000,1,Environmental
20220124,004000,1,Environmental
20220124,004000,-1,Environmental
20220124,004000,1,Environmental
20220125,004000,1,Environmental
20220203,004000,0,Governance
20220203,004000,0,Governance
20220203,004000,1,Governance
20220203,004000,0,Governance
20220203,004000,0,Governance
20220203,004000,0,Governance
20220203,004000,0,Governance
20220203,004000,0,Governance
20220203,004000,0,Governance
20220203,004000,0,Governance
20220203,004000,0,Governance
20220203,004000,0,Governance
20220203,004000,0,Governance
20220203,004000,1,Governance
20220203,004000,0,Governance
20220203,004000,0,Governance
20220204,004000,0,Governance
20220204,004000,0,Governance
20220204,004000,1,Governance
20220209,004000,0,Governance
20220215,004000,0,Governance
20220215,004000,0,Governance
20220218,004000,1,Governance
20220225,004000,0,Social
20220307,004000,0,Environmental
20220318,004000,0,Environmental
20220324,004000,0,Environmental
20220328,004000,1,Environmental
20220328,004000,0,Environmental
20220328,004000,0,Environmental
20220331,004000,0,Social
20220331,004000,0,Social
20220401,004000,0,Environmental
20220409,004000,-1,Environmental
20220410,004000,1,Social
20220425,004000,-1,Social
20220425,004000,-1,Social
20220427,004000,0,Governance
20220427,004000,0,Governance
20220427,004000,0,Governance
20220427,004000,0,Governance
20220428,004000,1,Environmental
20220503,004000,1,Governance
20220513,004000,1,Governance
20220513,004000,1,Governance
20220516,004000,1,Governance
20220516,004000,0,Governance
20220516,004000,0,Governance
20220516,004000,0,Governance
20220516,004000,0,Governance
20220516,004000,1,Environmental
20220516,004000,0,Governance
20220516,004000,0,Governance
20220518,004000,1,Environmental
20220527,004000,1,Governance
20220527,004000,1,Governance
20220527,004000,1,Governance
20220527,004000,1,Governance
20220527,004000,1,Governance
20220527,004000,1,Governance
20220531,004000,1,Environmental
20220728,004000,0,Governance
20220728,004000,0,Governance
20220728,004000,-1,Social
20220728,004000,0,Social
20220728,004000,1,Social
20220728,004000,-1,Social
20220728,004000,0,Governance
20220728,004000,0,Social
20220728,004000,0,Governance
20220809,004000,0,Governance
20220811,004000,0,Environmental
20220811,004000,0,Environmental
20220811,004000,0,Environmental
20220811,004000,0,Environmental
20220811,004000,0,Environmental
20220815,004000,0,Environmental
20220815,004000,0,Environmental
20220815,004000,0,Environmental
20220815,004000,0,Environmental
20220824,004000,1,Social
20220824,004000,1,Social
20220825,004000,0,Environmental
20220825,004000,0,Environmental
20220902,004000,0,Environmental
20220902,004000,1,Environmental
20220902,004000,1,Environmental
20220902,004000,1,Environmental
20220902,004000,1,Environmental
20221012,004000,1,Environmental
20221027,004000,-1,Governance
20221027,004000,0,Governance
20221027,004000,1,Environmental
20221027,004000,1,Environmental
20221027,004000,1,Environmental
20221027,004000,1,Environmental
20221027,004000,1,Environmental
20221027,004000,1,Environmental
20221027,004000,1,Environmental
20221027,004000,0,Governance
20221028,004000,1,Environmental
20221108,004000,0,Governance
20221108,004000,0,Governance
20221108,004000,0,Governance
20221108,004000,0,Environmental
20221108,004000,0,Governance
20221109,004000,0,Environmental
20221109,004000,1,Governance
20221109,004000,0,Environmental
20221109,004000,1,Environmental
20221110,004000,0,Environmental
20221213,004000,0,Environmental
20221213,004000,0,Environmental
20221213,004000,0,Environmental
20221213,004000,0,Environmental
20221213,004000,0,Environmental
20230106,004000,1,Governance
20230106,004000,1,Governance
20230110,004000,-1,Environmental
20230207,004000,1,Governance
20230207,004000,0,Governance
20230207,004000,1,Governance
20230207,004000,1,Governance
20230207,004000,1,Governance
20230207,004000,1,Governance
20230207,004000,0,Governance
20230207,004000,0,Governance
20230207,004000,0,Governance
20230207,004000,1,Governance
20230207,004000,1,Governance
20230207,004000,0,Governance
20230207,004000,-1,Governance
20230207,004000,1,Governance
20230208,004000,-1,Social
20230208,004000,1,Governance
20230208,004000,1,Environmental
20230302,004000,0,Environmental
20230322,004000,0,Environmental
20230322,004000,0,Governance
20230322,004000,0,Governance
20230322,004000,0,Governance
20230330,004000,0,Social
20230330,004000,0,Social
20230330,004000,0,Social
20230330,004000,0,Social
20230330,004000,0,Social
20230414,004000,-1,Environmental
20230414,004000,-1,Environmental
20230414,004000,-1,Environmental
20230414,004000,-1,Environmental
20230424,004000,0,Environmental
20230424,004000,0,Environmental
20230424,004000,0,Environmental
20230424,004000,0,Governance
20230424,004000,0,Environmental
20230424,004000,0,Environmental
20230424,004000,0,Environmental
20230424,004000,0,Environmental
20230424,004000,1,Environmental
20230424,004000,0,Environmental
20230424,004000,0,Environmental
20230424,004000,1,Environmental
20230424,004000,0,Environmental
20230424,004000,0,Environmental
20230425,004000,0,Environmental
20230428,004000,-1,Governance
20230428,004000,0,Governance
20230428,004000,-1,Governance
20230428,004000,-1,Governance
20230428,004000,0,Governance
20230428,004000,-1,Governance
20230511,004000,0,Governance
20230519,004000,1,Social
20230607,004000,0,Environmental
20230619,004000,0,Environmental
20230619,004000,0,Environmental
20230619,004000,0,Environmental
20230619,004000,0,Environmental
20230619,004000,0,Social
20230619,004000,0,Environmental
20230619,004000,0,Environmental
20230619,004000,0,Environmental
20230731,004000,-1,Governance
20230731,004000,-1,Governance
20230731,004000,0,Governance
20230731,004000,-1,Governance
20230731,004000,-1,Governance
20230731,004000,-1,Governance
20230731,004000,0,Governance
20230921,004000,0,Governance
20231030,004000,-1,Governance
20231030,004000,-1,Governance
20231030,004000,-1,Governance
20231030,004000,-1,Governance
20231030,004000,-1,Governance
20231030,004000,-1,Governance
20231030,004000,-1,Governance
20231101,004000,0,Environmental
20231101,004000,1,Environmental
20231101,004000,0,Environmental
20231101,004000,0,Environmental
20231101,004000,0,Environmental
20231101,004000,0,Environmental
20231101,004000,0,Environmental
20231101,004000,0,Environmental
20231101,004000,1,Environmental
20231124,004000,0,Environmental
20231124,004000,0,Environmental
20231124,004000,0,Environmental
20231124,004000,0,Environmental
20231124,004000,0,Environmental
20231124,004000,0,Environmental
20231124,004000,0,Environmental
20231126,004000,0,Environmental
20231126,004000,0,Environmental
20231201,004000,-1,Governance
20231204,004000,-1,Social
20240109,004000,0,Environmental
20240117,004000,1,Social
20240117,004000,1,Social
20240201,004000,0,Environmental
20240201,004000,0,Environmental
20240202,004000,0,Environmental
20240207,004000,0,Governance
20240207,004000,-1,Governance
20240207,004000,0,Governance
20240208,004000,-1,Governance
20240219,004000,1,Social
20240227,004000,-1,Environmental
20240302,004000,0,Environmental
20240318,004000,0,Social
20240318,004000,0,Environmental
20240321,004000,1,Environmental
20240321,004000,0,Environmental
20240321,004000,0,Environmental
20240321,004000,0,Environmental
20240321,004000,0,Environmental
20240321,004000,0,Environmental
20240321,004000,1,Environmental
20240321,004000,1,Environmental
20240321,004000,0,Environmental
20240321,004000,0,Environmental
20240322,004000,0,Environmental
20240418,004000,0,Environmental
20240418,004000,1,Environmental
20240419,004000,-1,Environmental
20240429,004000,0,Governance
20240429,004000,-1,Governance
20240429,004000,0,Governance
20240429,004000,-1,Governance
20240429,004000,0,Governance
20240429,004000,0,Governance
20240429,004000,0,Governance
20240429,004000,0,Governance
20240429,004000,0,Governance
20240604,004000,1,Environmental
20240627,004000,-1,Environmental
20240627,004000,0,Environmental
20240627,004000,0,Environmental
20240627,004000,0,Environmental
20240627,004000,0,Environmental
20240629,004000,1,Social
20240730,004000,1,Governance
20240730,004000,0,Governance
20240730,004000,1,Governance
20240730,004000,-1,Governance
20240730,004000,1,Governance
20240730,004000,0,Governance
20240730,004000,1,Governance
20240731,004000,-1,Governance
20240823,004000,0,Environmental
20240823,004000,0,Environmental
20240823,004000,0,Environmental
20240823,004000,0,Environmental
20240823,004000,0,Environmental
20240823,004000,0,Environmental
20240823,004000,0,Environmental
20240824,004000,0,Environmental
20240825,004000,0,Environmental
20240913,004000,0,Governance
20240913,004000,0,Governance
20240913,004000,0,Governance
20240913,004000,0,Governance
20241031,004000,1,Governance
20241031,004000,1,Governance
20241031,004000,1,Environmental
20241101,004000,-1,Governance
20241113,004000,0,Governance
20241127,004000,-1,Environmental
20241201,004000,-1,Environmental
20241206,004000,0,Social
