일자,ticker,pred_label,ESG_Label
20161103,035250,0,Governance
20161103,035250,0,Environmental
20161107,035250,1,Social
20161111,035250,-1,Governance
20161115,035250,0,Social
20161123,035250,0,Governance
20161123,035250,1,Governance
20161129,035250,-1,Social
20161228,035250,0,Social
20161230,035250,0,Governance
20161231,035250,1,Social
20170102,035250,0,Governance
20170102,035250,0,Governance
20170102,035250,-1,Governance
20170105,035250,1,Social
20170105,035250,1,Social
20170106,035250,0,Social
20170107,035250,0,Social
20170109,035250,-1,Environmental
20170109,035250,-1,Environmental
20170109,035250,0,Environmental
20170109,035250,0,Social
20170112,035250,-1,Social
20170112,035250,1,Social
20170123,035250,0,Environmental
20170123,035250,-1,Governance
20170201,035250,-1,Social
20170202,035250,0,Environmental
20170202,035250,0,Governance
20170204,035250,0,Social
20170211,035250,0,Social
20170213,035250,0,Governance
20170214,035250,0,Environmental
20170215,035250,0,Governance
20170215,035250,0,Governance
20170215,035250,0,Governance
20170215,035250,0,Governance
20170215,035250,0,Governance
20170215,035250,0,Governance
20170216,035250,1,Social
20170216,035250,-1,Governance
20170216,035250,-1,Governance
20170216,035250,-1,Governance
20170216,035250,0,Governance
20170216,035250,-1,Social
20170216,035250,0,Social
20170216,035250,0,Social
20170307,035250,0,Governance
20170308,035250,1,Governance
20170308,035250,0,Governance
20170323,035250,1,Environmental
20170329,035250,-1,Social
20170330,035250,0,Social
20170330,035250,0,Social
20170330,035250,-1,Social
20170331,035250,1,Governance
20170331,035250,0,Governance
20170404,035250,-1,Social
20170411,035250,-1,Governance
20170511,035250,0,Social
20170512,035250,-1,Social
20170512,035250,0,Governance
20170512,035250,-1,Social
20170515,035250,0,Governance
20170515,035250,0,Governance
20170516,035250,-1,Environmental
20170517,035250,-1,Governance
20170526,035250,0,Social
20170527,035250,0,Social
20170530,035250,0,Social
20170531,035250,1,Social
20170601,035250,0,Social
20170604,035250,0,Social
20170605,035250,0,Social
20170606,035250,0,Social
20170623,035250,-1,Social
20170629,035250,-1,Social
20170711,035250,0,Governance
20170725,035250,-1,Social
20170727,035250,-1,Social
20170727,035250,-1,Governance
20170727,035250,-1,Social
20170801,035250,-1,Social
20170801,035250,-1,Social
20170809,035250,-1,Governance
20170809,035250,0,Governance
20170809,035250,0,Governance
20170809,035250,0,Governance
20170809,035250,0,Governance
20170809,035250,-1,Environmental
20170809,035250,-1,Governance
20170809,035250,-1,Governance
20170809,035250,-1,Governance
20170809,035250,0,Governance
20170810,035250,-1,Governance
20170810,035250,1,Social
20170810,035250,-1,Governance
20170825,035250,-1,Governance
20170901,035250,0,Governance
20170905,035250,0,Social
20170905,035250,0,Governance
20170905,035250,0,Social
20170905,035250,-1,Governance
20170905,035250,-1,Governance
20170905,035250,0,Governance
20170905,035250,0,Governance
20170905,035250,0,Governance
20170905,035250,0,Governance
20170905,035250,0,Social
20170905,035250,-1,Governance
20170905,035250,-1,Governance
20170905,035250,0,Governance
20170905,035250,0,Governance
20170905,035250,0,Governance
20170905,035250,-1,Governance
20170905,035250,-1,Governance
20170905,035250,0,Governance
20170906,035250,-1,Governance
20170906,035250,-1,Governance
20170911,035250,-1,Governance
20170911,035250,0,Social
20170911,035250,-1,Social
20170911,035250,0,Governance
20170911,035250,-1,Social
20170911,035250,1,Social
20170911,035250,-1,Social
20170911,035250,-1,Social
20170911,035250,1,Social
20170911,035250,-1,Social
20170911,035250,-1,Social
20170911,035250,-1,Governance
20170911,035250,-1,Governance
20170911,035250,-1,Social
20170911,035250,-1,Social
20170912,035250,-1,Social
20170912,035250,-1,Social
20170912,035250,-1,Social
20170912,035250,-1,Social
20170913,035250,0,Social
20170913,035250,0,Social
20170913,035250,-1,Social
20170913,035250,0,Social
20170913,035250,0,Social
20170913,035250,-1,Governance
20170913,035250,-1,Social
20170913,035250,-1,Social
20170913,035250,-1,Social
20170913,035250,-1,Social
20170913,035250,0,Social
20170913,035250,0,Social
20170914,035250,0,Social
20170914,035250,0,Social
20170915,035250,-1,Social
20170915,035250,1,Social
20170915,035250,-1,Social
20170918,035250,-1,Social
20170918,035250,0,Governance
20170919,035250,0,Social
20170919,035250,-1,Social
20170919,035250,-1,Governance
20170919,035250,-1,Social
20170920,035250,-1,Social
20170920,035250,-1,Social
20170920,035250,-1,Governance
20170920,035250,-1,Social
20170920,035250,-1,Governance
20170920,035250,-1,Social
20170920,035250,-1,Governance
20170920,035250,-1,Governance
20170920,035250,-1,Governance
20170920,035250,-1,Governance
20170920,035250,-1,Social
20170920,035250,-1,Governance
20170920,035250,-1,Governance
20170920,035250,-1,Social
20170920,035250,-1,Governance
20170920,035250,-1,Social
20170920,035250,-1,Social
20170920,035250,-1,Social
20170920,035250,-1,Social
20170920,035250,-1,Social
20170920,035250,-1,Governance
20170920,035250,-1,Social
20170920,035250,-1,Social
20170920,035250,-1,Governance
20170920,035250,-1,Social
20170920,035250,-1,Social
20170920,035250,-1,Social
20170920,035250,-1,Social
20170920,035250,-1,Governance
20170921,035250,-1,Social
20170921,035250,-1,Social
20170921,035250,-1,Social
20170921,035250,-1,Social
20170922,035250,-1,Governance
20170922,035250,0,Environmental
20170924,035250,-1,Social
20170925,035250,-1,Social
20170925,035250,-1,Social
20170925,035250,-1,Social
20170925,035250,-1,Social
20170925,035250,-1,Social
20170925,035250,-1,Social
20170925,035250,-1,Social
20170925,035250,-1,Social
20170925,035250,0,Social
20170925,035250,-1,Social
20170925,035250,-1,Social
20170925,035250,-1,Social
20170926,035250,-1,Social
20170926,035250,0,Social
20170929,035250,0,Social
20170929,035250,-1,Social
20170930,035250,0,Social
20170930,035250,-1,Social
20171010,035250,0,Social
20171010,035250,0,Social
20171011,035250,-1,Governance
20171012,035250,-1,Social
20171012,035250,-1,Social
20171012,035250,0,Social
20171012,035250,0,Environmental
20171012,035250,-1,Social
20171013,035250,-1,Social
20171013,035250,-1,Social
20171013,035250,-1,Social
20171015,035250,-1,Social
20171015,035250,0,Social
20171015,035250,0,Social
20171016,035250,-1,Governance
20171016,035250,-1,Social
20171016,035250,-1,Social
20171016,035250,-1,Social
20171016,035250,-1,Governance
20171016,035250,0,Social
20171016,035250,-1,Social
20171016,035250,0,Social
20171017,035250,-1,Social
20171017,035250,-1,Social
20171017,035250,-1,Social
20171017,035250,-1,Social
20171017,035250,0,Social
20171017,035250,-1,Social
20171018,035250,0,Social
20171018,035250,-1,Social
20171018,035250,-1,Social
20171018,035250,-1,Social
20171018,035250,0,Social
20171018,035250,-1,Social
20171018,035250,-1,Social
20171018,035250,0,Social
20171018,035250,0,Social
20171018,035250,-1,Social
20171018,035250,-1,Social
20171018,035250,0,Social
20171018,035250,-1,Social
20171018,035250,-1,Social
20171018,035250,-1,Social
20171018,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Governance
20171019,035250,0,Social
20171019,035250,0,Governance
20171019,035250,-1,Social
20171019,035250,0,Social
20171019,035250,0,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Governance
20171019,035250,-1,Social
20171019,035250,0,Governance
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Governance
20171019,035250,-1,Governance
20171019,035250,-1,Governance
20171019,035250,-1,Social
20171019,035250,-1,Governance
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Governance
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Governance
20171019,035250,-1,Governance
20171019,035250,-1,Social
20171019,035250,-1,Governance
20171019,035250,0,Governance
20171019,035250,-1,Governance
20171019,035250,0,Governance
20171019,035250,0,Governance
20171019,035250,0,Governance
20171019,035250,-1,Governance
20171019,035250,0,Governance
20171019,035250,-1,Governance
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,0,Social
20171019,035250,-1,Social
20171019,035250,0,Governance
20171019,035250,-1,Social
20171019,035250,0,Governance
20171019,035250,-1,Governance
20171019,035250,-1,Governance
20171019,035250,0,Governance
20171019,035250,0,Governance
20171019,035250,-1,Governance
20171019,035250,0,Governance
20171019,035250,0,Social
20171019,035250,0,Governance
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Social
20171019,035250,-1,Governance
20171019,035250,0,Governance
20171020,035250,-1,Social
20171020,035250,-1,Governance
20171020,035250,-1,Social
20171021,035250,-1,Social
20171021,035250,0,Social
20171021,035250,-1,Social
20171022,035250,-1,Governance
20171023,035250,-1,Social
20171023,035250,-1,Social
20171023,035250,-1,Social
20171024,035250,-1,Social
20171024,035250,-1,Social
20171024,035250,-1,Social
20171024,035250,-1,Social
20171024,035250,-1,Social
20171024,035250,-1,Social
20171024,035250,-1,Social
20171024,035250,0,Social
20171024,035250,-1,Social
20171024,035250,-1,Social
20171025,035250,-1,Social
20171025,035250,-1,Social
20171025,035250,-1,Social
20171026,035250,-1,Social
20171026,035250,-1,Social
20171027,035250,-1,Social
20171027,035250,1,Social
20171030,035250,-1,Social
20171030,035250,0,Social
20171031,035250,-1,Social
20171031,035250,-1,Governance
20171031,035250,-1,Governance
20171101,035250,0,Governance
20171102,035250,-1,Social
20171103,035250,0,Governance
20171103,035250,-1,Governance
20171108,035250,0,Governance
20171108,035250,0,Governance
20171108,035250,0,Governance
20171108,035250,0,Governance
20171108,035250,0,Governance
20171108,035250,0,Governance
20171109,035250,1,Environmental
20171109,035250,-1,Environmental
20171109,035250,1,Environmental
20171109,035250,-1,Social
20171109,035250,-1,Social
20171109,035250,-1,Social
20171122,035250,-1,Governance
20171122,035250,0,Social
20171123,035250,-1,Social
20171123,035250,-1,Social
20171124,035250,0,Social
20171124,035250,-1,Social
20171125,035250,-1,Governance
20171127,035250,-1,Social
20171127,035250,-1,Social
20171127,035250,-1,Social
20171128,035250,-1,Social
20171128,035250,-1,Social
20171128,035250,-1,Social
20171128,035250,-1,Social
20171128,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171130,035250,-1,Social
20171201,035250,-1,Social
20171201,035250,-1,Social
20171201,035250,-1,Social
20171206,035250,-1,Social
20171206,035250,1,Social
20171206,035250,0,Social
20171206,035250,-1,Social
20171206,035250,-1,Social
20171207,035250,1,Social
20171207,035250,-1,Social
20171207,035250,-1,Social
20171212,035250,0,Social
20171213,035250,-1,Social
20171213,035250,-1,Social
20171213,035250,0,Governance
20171214,035250,-1,Governance
20171214,035250,-1,Governance
20171214,035250,-1,Governance
20171214,035250,-1,Governance
20171215,035250,0,Environmental
20171215,035250,-1,Governance
20171220,035250,-1,Social
20171220,035250,-1,Social
20171220,035250,0,Social
20171220,035250,-1,Governance
20171220,035250,-1,Governance
20171221,035250,0,Governance
20171221,035250,-1,Social
20171221,035250,1,Governance
20171221,035250,-1,Social
20171221,035250,-1,Social
20171221,035250,-1,Social
20171221,035250,-1,Social
20171221,035250,-1,Social
20171221,035250,-1,Governance
20171221,035250,-1,Governance
20171222,035250,0,Governance
20171222,035250,-1,Governance
20171222,035250,0,Governance
20171227,035250,1,Governance
20171227,035250,0,Governance
20171228,035250,-1,Social
20171229,035250,0,Governance
20171229,035250,0,Governance
20171229,035250,-1,Social
20171229,035250,0,Governance
20171230,035250,-1,Governance
20171230,035250,0,Governance
20171231,035250,-1,Governance
20171231,035250,0,Governance
20180102,035250,-1,Governance
20180102,035250,-1,Social
20180102,035250,1,Governance
20180102,035250,-1,Governance
20180102,035250,-1,Governance
20180102,035250,-1,Governance
20180102,035250,-1,Governance
20180102,035250,-1,Governance
20180102,035250,-1,Governance
20180102,035250,-1,Governance
20180104,035250,-1,Social
20180104,035250,0,Social
20180104,035250,-1,Social
20180105,035250,-1,Social
20180111,035250,0,Social
20180111,035250,0,Environmental
20180111,035250,-1,Environmental
20180111,035250,-1,Environmental
20180111,035250,-1,Environmental
20180112,035250,0,Governance
20180119,035250,-1,Governance
20180124,035250,-1,Social
20180128,035250,-1,Social
20180128,035250,-1,Social
20180128,035250,-1,Social
20180128,035250,-1,Social
20180129,035250,0,Social
20180129,035250,-1,Social
20180130,035250,-1,Governance
20180131,035250,1,Environmental
20180131,035250,-1,Social
20180131,035250,-1,Social
20180131,035250,-1,Social
20180131,035250,-1,Social
20180131,035250,-1,Social
20180131,035250,-1,Social
20180131,035250,-1,Social
20180131,035250,-1,Social
20180131,035250,-1,Social
20180131,035250,-1,Social
20180201,035250,0,Governance
20180201,035250,0,Governance
20180202,035250,-1,Social
20180202,035250,-1,Social
20180202,035250,-1,Social
20180202,035250,-1,Social
20180202,035250,-1,Social
20180202,035250,-1,Social
20180202,035250,-1,Social
20180202,035250,-1,Social
20180202,035250,-1,Social
20180203,035250,-1,Social
20180203,035250,-1,Social
20180204,035250,-1,Social
20180204,035250,-1,Social
20180204,035250,-1,Social
20180205,035250,-1,Social
20180205,035250,-1,Governance
20180205,035250,-1,Social
20180205,035250,-1,Social
20180205,035250,-1,Social
20180205,035250,-1,Social
20180206,035250,-1,Governance
20180206,035250,-1,Governance
20180206,035250,-1,Governance
20180206,035250,-1,Social
20180206,035250,-1,Social
20180206,035250,-1,Governance
20180206,035250,-1,Governance
20180206,035250,-1,Governance
20180206,035250,-1,Governance
20180206,035250,-1,Governance
20180206,035250,-1,Social
20180206,035250,-1,Governance
20180206,035250,-1,Social
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Social
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Social
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180207,035250,-1,Governance
20180208,035250,-1,Governance
20180208,035250,-1,Governance
20180208,035250,-1,Social
20180208,035250,-1,Social
20180208,035250,-1,Social
20180209,035250,-1,Social
20180209,035250,-1,Social
20180209,035250,-1,Governance
20180211,035250,-1,Governance
20180212,035250,-1,Social
20180212,035250,-1,Governance
20180212,035250,-1,Governance
20180212,035250,0,Governance
20180212,035250,0,Governance
20180212,035250,-1,Governance
20180212,035250,0,Governance
20180212,035250,-1,Governance
20180212,035250,0,Governance
20180212,035250,-1,Governance
20180212,035250,-1,Social
20180212,035250,-1,Social
20180212,035250,-1,Social
20180212,035250,-1,Social
20180212,035250,-1,Governance
20180212,035250,-1,Governance
20180212,035250,-1,Social
20180212,035250,0,Governance
20180213,035250,-1,Governance
20180213,035250,-1,Social
20180213,035250,-1,Environmental
20180213,035250,-1,Social
20180213,035250,-1,Social
20180213,035250,-1,Environmental
20180213,035250,-1,Governance
20180214,035250,-1,Social
20180214,035250,-1,Social
20180214,035250,-1,Social
20180214,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Governance
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Governance
20180220,035250,-1,Governance
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Governance
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Governance
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Governance
20180220,035250,-1,Social
20180220,035250,-1,Governance
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180220,035250,-1,Social
20180221,035250,-1,Social
20180221,035250,-1,Social
20180221,035250,-1,Governance
20180221,035250,-1,Social
20180221,035250,-1,Governance
20180221,035250,-1,Social
20180221,035250,-1,Social
20180221,035250,-1,Social
20180221,035250,-1,Governance
20180221,035250,-1,Social
20180221,035250,-1,Governance
20180222,035250,-1,Governance
20180222,035250,-1,Governance
20180222,035250,-1,Social
20180222,035250,-1,Social
20180222,035250,-1,Governance
20180223,035250,-1,Governance
20180223,035250,0,Governance
20180223,035250,-1,Governance
20180223,035250,-1,Governance
20180223,035250,-1,Social
20180223,035250,0,Social
20180227,035250,-1,Governance
20180227,035250,-1,Social
20180227,035250,-1,Governance
20180227,035250,-1,Governance
20180227,035250,-1,Social
20180227,035250,-1,Governance
20180227,035250,-1,Governance
20180227,035250,-1,Social
20180227,035250,-1,Governance
20180228,035250,-1,Social
20180228,035250,-1,Social
20180228,035250,-1,Governance
20180228,035250,-1,Governance
20180301,035250,-1,Governance
20180301,035250,-1,Social
20180301,035250,-1,Social
20180301,035250,-1,Social
20180303,035250,-1,Social
20180306,035250,0,Governance
20180306,035250,-1,Social
20180306,035250,-1,Social
20180306,035250,0,Governance
20180306,035250,-1,Social
20180306,035250,-1,Social
20180306,035250,0,Governance
20180307,035250,0,Governance
20180307,035250,-1,Governance
20180307,035250,0,Social
20180307,035250,-1,Social
20180308,035250,-1,Social
20180308,035250,0,Governance
20180308,035250,-1,Governance
20180308,035250,-1,Social
20180308,035250,-1,Governance
20180308,035250,-1,Governance
20180308,035250,-1,Social
20180308,035250,-1,Social
20180308,035250,-1,Social
20180308,035250,-1,Social
20180308,035250,-1,Social
20180308,035250,-1,Social
20180308,035250,-1,Social
20180308,035250,-1,Social
20180308,035250,-1,Social
20180308,035250,-1,Social
20180308,035250,0,Social
20180308,035250,0,Governance
20180308,035250,0,Governance
20180308,035250,0,Governance
20180308,035250,0,Social
20180308,035250,0,Social
20180308,035250,-1,Social
20180308,035250,-1,Social
20180308,035250,-1,Social
20180310,035250,-1,Governance
20180310,035250,-1,Social
20180310,035250,-1,Social
20180310,035250,-1,Social
20180311,035250,-1,Governance
20180313,035250,0,Governance
20180315,035250,-1,Governance
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Governance
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Governance
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Governance
20180315,035250,-1,Governance
20180315,035250,-1,Governance
20180315,035250,-1,Social
20180315,035250,-1,Governance
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Social
20180315,035250,-1,Governance
20180315,035250,-1,Social
20180315,035250,-1,Governance
20180315,035250,-1,Social
20180315,035250,-1,Governance
20180315,035250,-1,Governance
20180315,035250,-1,Governance
20180315,035250,-1,Governance
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Governance
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Governance
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180316,035250,-1,Social
20180317,035250,-1,Social
20180317,035250,-1,Social
20180317,035250,-1,Social
20180317,035250,-1,Social
20180317,035250,-1,Social
20180317,035250,-1,Social
20180317,035250,-1,Social
20180317,035250,-1,Social
20180317,035250,-1,Social
20180317,035250,-1,Social
20180317,035250,-1,Social
20180318,035250,1,Social
20180318,035250,0,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Governance
20180319,035250,0,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180319,035250,-1,Social
20180320,035250,-1,Social
20180320,035250,0,Governance
20180320,035250,-1,Social
20180320,035250,-1,Social
20180320,035250,1,Social
20180320,035250,-1,Social
20180320,035250,-1,Social
20180320,035250,-1,Social
20180320,035250,-1,Social
20180320,035250,-1,Social
20180320,035250,-1,Social
20180320,035250,-1,Social
20180320,035250,-1,Social
20180321,035250,-1,Social
20180321,035250,-1,Social
20180323,035250,-1,Social
20180323,035250,-1,Social
20180323,035250,-1,Social
20180323,035250,-1,Social
20180323,035250,-1,Social
20180323,035250,-1,Social
20180323,035250,-1,Social
20180324,035250,1,Governance
20180324,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Governance
20180326,035250,-1,Social
20180326,035250,0,Environmental
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Social
20180326,035250,-1,Governance
20180327,035250,-1,Governance
20180327,035250,-1,Social
20180327,035250,-1,Social
20180327,035250,-1,Social
20180327,035250,-1,Social
20180327,035250,-1,Social
20180327,035250,-1,Social
20180327,035250,-1,Social
20180327,035250,-1,Social
20180327,035250,-1,Social
20180327,035250,-1,Social
20180327,035250,-1,Social
20180328,035250,-1,Social
20180328,035250,-1,Social
20180328,035250,0,Social
20180328,035250,-1,Social
20180328,035250,-1,Social
20180328,035250,0,Social
20180328,035250,0,Social
20180328,035250,-1,Social
20180328,035250,-1,Social
20180329,035250,-1,Social
20180329,035250,-1,Governance
20180329,035250,-1,Social
20180329,035250,-1,Environmental
20180329,035250,-1,Social
20180329,035250,-1,Social
20180329,035250,-1,Environmental
20180330,035250,-1,Social
20180330,035250,-1,Social
20180330,035250,-1,Social
20180330,035250,-1,Social
20180330,035250,-1,Governance
20180330,035250,-1,Social
20180330,035250,-1,Social
20180330,035250,-1,Social
20180330,035250,-1,Social
20180330,035250,-1,Social
20180330,035250,-1,Social
20180330,035250,-1,Social
20180330,035250,-1,Social
20180331,035250,-1,Social
20180331,035250,-1,Social
20180331,035250,-1,Social
20180401,035250,-1,Governance
20180401,035250,-1,Social
20180401,035250,-1,Governance
20180401,035250,-1,Governance
20180401,035250,-1,Social
20180401,035250,-1,Social
20180401,035250,-1,Social
20180401,035250,-1,Social
20180401,035250,-1,Social
20180401,035250,-1,Social
20180401,035250,-1,Social
20180402,035250,0,Social
20180402,035250,-1,Social
20180402,035250,-1,Social
20180402,035250,-1,Social
20180402,035250,-1,Governance
20180402,035250,-1,Social
20180403,035250,-1,Social
20180403,035250,-1,Social
20180403,035250,-1,Social
20180403,035250,-1,Social
20180403,035250,-1,Social
20180403,035250,-1,Governance
