일자,ticker,pred_label,ESG_Label
20200130,005830,0,Governance
20200130,005830,1,Governance
20200130,005830,0,Governance
20200205,005830,0,Governance
20200212,005830,0,Governance
20200217,005830,1,Governance
20200221,005830,0,Governance
20200221,005830,0,Governance
20200306,005830,0,Governance
20200319,005830,1,Governance
20200319,005830,0,Governance
20200324,005830,0,Social
20200409,005830,0,Social
20200422,005830,0,Social
20200422,005830,0,Social
20200506,005830,0,Social
20200515,005830,0,Governance
20200515,005830,0,Governance
20200515,005830,0,Governance
20200515,005830,0,Governance
20200609,005830,1,Governance
20200609,005830,1,Governance
20200625,005830,0,Social
20200625,005830,1,Social
20200714,005830,0,Environmental
20200714,005830,0,Environmental
20200714,005830,0,Environmental
20200724,005830,0,Social
20200810,005830,0,Environmental
20200812,005830,0,Governance
20200812,005830,0,Governance
20200812,005830,1,Social
20200812,005830,0,Governance
20200826,005830,0,Social
20200826,005830,0,Social
20200826,005830,0,Social
20200826,005830,0,Social
20200901,005830,-1,Social
20200920,005830,1,Social
20200922,005830,1,Social
20200925,005830,0,Environmental
20200925,005830,0,Social
20201007,005830,0,Social
20201023,005830,-1,Social
20201113,005830,-1,Governance
20201113,005830,1,Social
20201124,005830,0,Governance
20201125,005830,1,Social
20201125,005830,1,Social
20201217,005830,0,Environmental
20201229,005830,0,Social
20201231,005830,1,Governance
20210108,005830,0,Governance
20210108,005830,0,Governance
20210112,005830,0,Governance
20210115,005830,0,Governance
20210128,005830,0,Social
20210128,005830,0,Social
20210202,005830,0,Social
20210210,005830,0,Governance
20210210,005830,0,Governance
20210210,005830,0,Governance
20210210,005830,0,Governance
20210210,005830,0,Governance
20210210,005830,1,Governance
20210210,005830,1,Governance
20210215,005830,0,Social
20210215,005830,0,Social
20210215,005830,0,Social
20210215,005830,0,Social
20210219,005830,1,Governance
20210219,005830,0,Governance
20210305,005830,0,Governance
20210318,005830,0,Social
20210324,005830,0,Environmental
20210326,005830,1,Governance
20210329,005830,0,Social
20210331,005830,0,Environmental
20210414,005830,-1,Social
20210415,005830,0,Social
20210421,005830,1,Social
20210421,005830,0,Social
20210427,005830,0,Social
20210427,005830,0,Social
20210427,005830,0,Social
20210427,005830,0,Social
20210504,005830,0,Social
20210510,005830,0,Social
20210513,005830,1,Governance
20210513,005830,0,Governance
20210513,005830,0,Governance
20210513,005830,0,Governance
20210630,005830,0,Social
20210702,005830,1,Social
20210709,005830,0,Social
20210812,005830,0,Governance
20210812,005830,1,Governance
20210831,005830,0,Social
20210902,005830,0,Environmental
20210913,005830,0,Social
20210913,005830,0,Social
20210915,005830,0,Social
20210915,005830,0,Social
20210916,005830,0,Social
20210916,005830,0,Social
20210916,005830,0,Social
20210916,005830,0,Social
20210916,005830,0,Social
20210916,005830,0,Social
20210929,005830,0,Social
20210929,005830,0,Social
20210929,005830,0,Social
20210930,005830,0,Social
20211015,005830,0,Social
20211015,005830,0,Social
20211015,005830,0,Social
20211015,005830,0,Social
20211015,005830,0,Social
20211015,005830,0,Social
20211015,005830,0,Social
20211018,005830,0,Social
20211018,005830,0,Environmental
20211018,005830,0,Social
20211018,005830,0,Social
20211022,005830,1,Social
20211022,005830,1,Social
20211022,005830,1,Social
20211026,005830,0,Social
20211101,005830,0,Social
20211112,005830,0,Governance
20211112,005830,0,Governance
20211112,005830,0,Governance
20211112,005830,0,Social
20211116,005830,0,Social
20211116,005830,0,Social
20211117,005830,0,Social
20211123,005830,0,Governance
20211123,005830,0,Governance
20211123,005830,0,Governance
20211123,005830,0,Governance
20211123,005830,0,Governance
20211206,005830,0,Social
20211206,005830,0,Social
20211206,005830,0,Social
20211217,005830,0,Environmental
20211223,005830,0,Social
20211230,005830,0,Social
20211230,005830,0,Social
20211230,005830,0,Social
20211230,005830,0,Social
20220124,005830,0,Environmental
20220210,005830,1,Governance
20220210,005830,0,Governance
20220210,005830,0,Governance
20220210,005830,0,Governance
20220210,005830,0,Governance
20220221,005830,0,Governance
20220221,005830,0,Governance
20220221,005830,0,Governance
20220221,005830,0,Governance
20220222,005830,1,Social
20220314,005830,1,Social
20220322,005830,0,Social
20220328,005830,0,Governance
20220328,005830,0,Environmental
20220328,005830,0,Governance
20220328,005830,0,Social
20220415,005830,0,Environmental
20220415,005830,0,Environmental
20220415,005830,0,Environmental
20220419,005830,0,Social
20220426,005830,0,Social
20220427,005830,0,Social
20220428,005830,0,Social
20220503,005830,-1,Social
20220503,005830,0,Environmental
20220511,005830,-1,Social
20220512,005830,0,Governance
20220512,005830,0,Social
20220512,005830,1,Social
20220512,005830,0,Governance
20220512,005830,0,Social
20220515,005830,0,Social
20220517,005830,0,Social
20220517,005830,0,Governance
20220518,005830,0,Social
20220526,005830,0,Social
20220601,005830,0,Social
20220621,005830,0,Social
20220712,005830,0,Environmental
20220719,005830,0,Social
20220719,005830,0,Social
20220721,005830,0,Social
20220811,005830,0,Governance
20220811,005830,0,Governance
20220811,005830,0,Governance
20220811,005830,0,Social
20220812,005830,1,Governance
20220824,005830,0,Social
20220829,005830,0,Social
20220830,005830,0,Social
20220830,005830,0,Social
20220831,005830,0,Social
20220907,005830,0,Social
20220907,005830,0,Social
20220913,005830,0,Social
20220926,005830,0,Social
20220928,005830,0,Social
20220928,005830,0,Social
20221020,005830,0,Social
20221026,005830,0,Social
20221031,005830,0,Social
20221031,005830,0,Social
20221110,005830,0,Governance
20221208,005830,0,Environmental
20221208,005830,0,Environmental
20221212,005830,-1,Governance
20221219,005830,0,Social
20221221,005830,0,Social
20221226,005830,0,Governance
20221226,005830,0,Governance
20221227,005830,0,Social
20221227,005830,0,Environmental
20230103,005830,1,Social
20230105,005830,0,Social
20230106,005830,0,Environmental
20230109,005830,0,Social
20230111,005830,0,Social
20230118,005830,0,Social
20230119,005830,0,Governance
20230219,005830,0,Environmental
20230222,005830,0,Governance
20230222,005830,0,Governance
20230222,005830,0,Governance
20230222,005830,0,Governance
20230222,005830,0,Governance
20230302,005830,0,Governance
20230303,005830,0,Social
20230305,005830,-1,Governance
20230324,005830,0,Governance
20230404,005830,0,Social
20230418,005830,0,Social
20230418,005830,0,Social
20230418,005830,0,Social
20230424,005830,0,Social
20230428,005830,0,Environmental
20230502,005830,0,Social
20230502,005830,0,Environmental
20230502,005830,0,Environmental
20230502,005830,0,Environmental
20230502,005830,0,Environmental
20230512,005830,0,Governance
20230517,005830,0,Social
20230706,005830,0,Social
20230707,005830,0,Social
20230707,005830,0,Social
20230707,005830,0,Social
20230710,005830,0,Environmental
20230710,005830,0,Environmental
20230713,005830,0,Environmental
20230802,005830,0,Social
20230803,005830,0,Social
20230803,005830,0,Social
20230803,005830,0,Social
20230803,005830,0,Social
20230907,005830,0,Social
20230907,005830,0,Social
20230908,005830,0,Social
20230913,005830,0,Social
20230914,005830,0,Environmental
20230918,005830,0,Environmental
20230918,005830,0,Environmental
20230918,005830,0,Environmental
20230918,005830,0,Environmental
20230918,005830,0,Environmental
20230921,005830,0,Social
20230921,005830,0,Social
20230921,005830,0,Social
20230922,005830,0,Governance
20230925,005830,0,Social
20230925,005830,0,Social
20231010,005830,0,Social
20231023,005830,0,Social
20231108,005830,0,Social
20231113,005830,0,Governance
20231113,005830,0,Governance
20231114,005830,1,Governance
20231122,005830,0,Social
20231122,005830,0,Social
20231122,005830,0,Social
20231127,005830,0,Social
20231127,005830,0,Social
20240102,005830,0,Environmental
20240115,005830,0,Social
20240115,005830,0,Social
20240115,005830,0,Social
20240115,005830,0,Social
20240117,005830,-1,Social
20240118,005830,1,Social
20240118,005830,0,Social
20240201,005830,0,Social
20240201,005830,0,Social
20240201,005830,0,Social
20240205,005830,0,Social
20240205,005830,0,Social
20240206,005830,0,Social
20240206,005830,0,Social
20240206,005830,0,Social
20240206,005830,0,Social
20240207,005830,0,Governance
20240207,005830,0,Social
20240207,005830,0,Social
20240207,005830,0,Governance
20240207,005830,0,Governance
20240214,005830,-1,Social
20240215,005830,-1,Social
20240222,005830,-1,Social
20240222,005830,0,Social
20240226,005830,0,Social
20240226,005830,0,Social
20240229,005830,0,Governance
20240307,005830,0,Governance
20240311,005830,0,Governance
20240311,005830,0,Governance
20240311,005830,0,Governance
20240311,005830,0,Governance
20240311,005830,-1,Governance
20240311,005830,1,Governance
20240311,005830,0,Governance
20240312,005830,1,Social
20240312,005830,1,Social
20240322,005830,1,Governance
20240327,005830,0,Governance
20240328,005830,0,Governance
20240404,005830,0,Social
20240412,005830,0,Environmental
20240417,005830,1,Governance
20240418,005830,0,Social
20240418,005830,0,Social
20240425,005830,0,Social
20240425,005830,0,Social
20240426,005830,0,Social
20240507,005830,0,Social
20240507,005830,0,Social
20240509,005830,0,Social
20240512,005830,0,Social
20240514,005830,0,Governance
20240517,005830,0,Environmental
20240520,005830,0,Social
20240527,005830,0,Social
20240529,005830,0,Governance
20240529,005830,0,Governance
20240616,005830,0,Social
20240625,005830,0,Environmental
20240702,005830,0,Social
20240703,005830,0,Social
20240705,005830,0,Social
20240705,005830,0,Social
20240705,005830,0,Social
20240707,005830,0,Social
20240708,005830,0,Environmental
20240708,005830,0,Environmental
20240710,005830,0,Social
20240712,005830,0,Environmental
20240716,005830,1,Governance
20240716,005830,0,Governance
20240730,005830,0,Environmental
20240730,005830,0,Environmental
20240730,005830,1,Social
20240801,005830,0,Social
20240801,005830,0,Social
20240801,005830,0,Environmental
20240809,005830,0,Social
20240812,005830,0,Social
20240814,005830,0,Governance
20240814,005830,0,Governance
20240819,005830,-1,Social
20240821,005830,0,Social
20240822,005830,0,Social
20240826,005830,0,Social
20240830,005830,0,Social
20240902,005830,0,Social
20240903,005830,0,Social
20240906,005830,1,Social
20240906,005830,1,Social
20240906,005830,1,Social
20240906,005830,1,Social
20240910,005830,0,Social
20240911,005830,0,Social
20240911,005830,0,Social
20240919,005830,0,Social
20240923,005830,1,Governance
20240927,005830,0,Environmental
20241010,005830,1,Environmental
20241016,005830,0,Social
20241016,005830,0,Social
20241028,005830,0,Environmental
20241029,005830,0,Social
20241114,005830,0,Governance
20241119,005830,0,Social
20241119,005830,0,Social
20241125,005830,0,Environmental
20241127,005830,0,Social
20241206,005830,-1,Social
20241226,005830,0,Environmental
