일자,ticker,pred_label,ESG_Label
20180801,086790,0,Governance
20180801,086790,1,Governance
20180803,086790,0,Governance
20180815,086790,0,Governance
20180828,086790,0,Social
20180902,086790,-1,Social
20180910,086790,0,Governance
20180911,086790,0,Governance
20180917,086790,1,Social
20181001,086790,1,Governance
20181001,086790,1,Governance
20181004,086790,0,Governance
20181004,086790,0,Governance
20181004,086790,1,Governance
20181017,086790,0,Governance
20181017,086790,0,Governance
20181017,086790,0,Governance
20181026,086790,0,Governance
20181026,086790,0,Governance
20181026,086790,0,Governance
20181026,086790,0,Governance
20181026,086790,0,Governance
20181029,086790,0,Governance
20181029,086790,0,Governance
20181029,086790,0,Governance
20181029,086790,0,Governance
20181031,086790,1,Governance
20181104,086790,0,Social
20181105,086790,0,Social
20181130,086790,0,Governance
20181228,086790,0,Governance
20181228,086790,0,Governance
20200106,086790,0,Environmental
20200204,086790,0,Governance
20200204,086790,0,Governance
20200204,086790,0,Governance
20200204,086790,0,Governance
20200204,086790,0,Governance
20200204,086790,0,Governance
20200204,086790,0,Governance
20200204,086790,0,Governance
20200204,086790,0,Governance
20200204,086790,0,Governance
20200205,086790,1,Governance
20200205,086790,1,Governance
20200205,086790,1,Governance
20200205,086790,1,Governance
20200205,086790,1,Governance
20200205,086790,-1,Social
20200205,086790,-1,Governance
20200214,086790,1,Governance
20200214,086790,1,Governance
20200319,086790,-1,Governance
20200403,086790,1,Governance
20200407,086790,0,Governance
20200410,086790,1,Governance
20200424,086790,0,Governance
20200424,086790,0,Governance
20200424,086790,0,Governance
20200427,086790,1,Environmental
20200427,086790,1,Governance
20200427,086790,1,Governance
20200427,086790,0,Governance
20200427,086790,-1,Governance
20200427,086790,1,Governance
20200427,086790,1,Governance
20200429,086790,1,Governance
20200429,086790,1,Governance
20200527,086790,0,Governance
20200601,086790,1,Governance
20200612,086790,1,Governance
20200612,086790,1,Governance
20200615,086790,0,Governance
20200621,086790,1,Governance
20200630,086790,1,Governance
20200719,086790,0,Governance
20200720,086790,0,Governance
20200722,086790,0,Governance
20200723,086790,0,Governance
20200723,086790,0,Governance
20200723,086790,0,Governance
20200723,086790,0,Governance
20200723,086790,0,Governance
20200723,086790,0,Governance
20200723,086790,0,Governance
20200724,086790,0,Governance
20200724,086790,0,Governance
20200724,086790,0,Governance
20200724,086790,1,Environmental
20200724,086790,1,Governance
20200724,086790,1,Governance
20200724,086790,1,Governance
20200724,086790,1,Governance
20200724,086790,1,Governance
20200724,086790,1,Governance
20200725,086790,1,Governance
20200818,086790,1,Social
20200925,086790,1,Governance
20201006,086790,1,Governance
20201012,086790,0,Governance
20201016,086790,0,Governance
20201023,086790,0,Governance
20201023,086790,0,Governance
20201023,086790,0,Governance
20201023,086790,0,Governance
20201026,086790,1,Governance
20201026,086790,0,Governance
20201127,086790,1,Governance
20201127,086790,-1,Governance
20201127,086790,-1,Governance
20201228,086790,0,Governance
20201228,086790,0,Governance
20201228,086790,0,Governance
20201229,086790,0,Social
20210111,086790,0,Governance
20210112,086790,1,Governance
20210202,086790,1,Governance
20210203,086790,0,Governance
20210204,086790,0,Social
20210205,086790,0,Governance
20210205,086790,0,Governance
20210205,086790,0,Governance
20210205,086790,0,Governance
20210205,086790,0,Governance
20210205,086790,0,Governance
20210205,086790,0,Governance
20210205,086790,-1,Governance
20210208,086790,1,Governance
20210208,086790,0,Governance
20210208,086790,1,Environmental
20210208,086790,1,Governance
20210209,086790,1,Governance
20210224,086790,-1,Environmental
20210308,086790,0,Governance
20210309,086790,0,Governance
20210420,086790,1,Governance
20210423,086790,0,Governance
20210423,086790,0,Governance
20210423,086790,1,Governance
20210423,086790,1,Governance
20210423,086790,1,Governance
20210423,086790,0,Governance
20210423,086790,0,Governance
20210423,086790,1,Governance
20210426,086790,1,Governance
20210426,086790,1,Governance
20210426,086790,1,Governance
20210426,086790,0,Governance
20210430,086790,1,Governance
20210430,086790,1,Governance
20210615,086790,-1,Governance
20210615,086790,0,Governance
20210628,086790,1,Governance
20210628,086790,1,Governance
20210630,086790,1,Governance
20210719,086790,1,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210722,086790,0,Governance
20210723,086790,1,Governance
20210723,086790,0,Governance
20210723,086790,1,Governance
20210723,086790,0,Governance
20210726,086790,0,Governance
20210929,086790,1,Governance
20210930,086790,0,Environmental
20211022,086790,0,Governance
20211022,086790,0,Governance
20211022,086790,0,Governance
20211025,086790,1,Governance
20211025,086790,1,Governance
20211205,086790,1,Governance
20211227,086790,0,Governance
20211227,086790,1,Social
20220106,086790,1,Governance
20220119,086790,1,Governance
20220119,086790,1,Governance
20220209,086790,0,Governance
20220210,086790,0,Governance
20220210,086790,0,Governance
20220210,086790,0,Governance
20220210,086790,0,Governance
20220210,086790,0,Governance
20220210,086790,0,Governance
20220210,086790,0,Governance
20220210,086790,0,Governance
20220211,086790,1,Governance
20220211,086790,0,Governance
20220211,086790,1,Governance
20220211,086790,0,Governance
20220211,086790,1,Governance
20220211,086790,1,Governance
20220211,086790,-1,Governance
20220314,086790,-1,Social
20220316,086790,0,Governance
20220325,086790,0,Governance
20220325,086790,0,Governance
20220325,086790,0,Governance
20220325,086790,0,Governance
20220325,086790,0,Governance
20220325,086790,0,Governance
20220422,086790,0,Governance
20220422,086790,0,Governance
20220422,086790,0,Governance
20220422,086790,0,Governance
20220422,086790,0,Governance
20220422,086790,0,Governance
20220422,086790,0,Governance
20220422,086790,0,Governance
20220422,086790,0,Governance
20220422,086790,0,Governance
20220425,086790,0,Governance
20220425,086790,1,Governance
20220425,086790,0,Social
20220509,086790,1,Governance
20220617,086790,0,Environmental
20220624,086790,0,Governance
20220624,086790,0,Governance
20220624,086790,0,Governance
20220627,086790,1,Governance
20220721,086790,0,Governance
20220721,086790,0,Social
20220721,086790,0,Social
20220721,086790,-1,Governance
20220722,086790,0,Governance
20220722,086790,0,Governance
20220722,086790,1,Governance
20220722,086790,0,Governance
20220722,086790,0,Governance
20220722,086790,0,Governance
20220722,086790,0,Governance
20220722,086790,1,Governance
20220722,086790,0,Governance
20220722,086790,0,Governance
20220722,086790,0,Governance
20220722,086790,0,Governance
20220722,086790,0,Governance
20220725,086790,-1,Governance
20220725,086790,1,Governance
20220726,086790,-1,Governance
20220726,086790,-1,Governance
20220809,086790,1,Governance
20220810,086790,-1,Governance
20220820,086790,1,Environmental
20220829,086790,1,Governance
20220903,086790,-1,Social
20220905,086790,1,Environmental
20221018,086790,0,Governance
20221025,086790,0,Governance
20221026,086790,0,Governance
20221026,086790,1,Governance
20221026,086790,1,Governance
20221026,086790,0,Governance
20221026,086790,1,Environmental
20221125,086790,0,Governance
20221125,086790,0,Governance
20221125,086790,0,Governance
20221208,086790,1,Governance
20221217,086790,0,Governance
20221226,086790,0,Environmental
20230111,086790,0,Governance
20230111,086790,0,Governance
20230112,086790,-1,Governance
20230116,086790,1,Governance
20230209,086790,0,Governance
20230209,086790,0,Governance
20230209,086790,0,Governance
20230210,086790,1,Governance
20230210,086790,1,Governance
20230210,086790,1,Governance
20230210,086790,0,Governance
20230210,086790,1,Governance
20230213,086790,1,Governance
20230327,086790,-1,Social
20230404,086790,1,Governance
20230404,086790,1,Governance
20230427,086790,1,Governance
20230427,086790,0,Governance
20230428,086790,1,Governance
20230428,086790,1,Governance
20230428,086790,1,Governance
20230428,086790,1,Governance
20230428,086790,1,Governance
20230428,086790,1,Governance
20230428,086790,1,Governance
20230428,086790,1,Social
20230523,086790,1,Governance
20230630,086790,1,Governance
20230707,086790,0,Governance
20230707,086790,0,Governance
20230710,086790,-1,Social
20230710,086790,-1,Social
20230710,086790,-1,Governance
20230710,086790,0,Governance
20230713,086790,1,Governance
20230714,086790,0,Governance
20230714,086790,0,Governance
20230714,086790,1,Governance
20230714,086790,-1,Governance
20230726,086790,1,Governance
20230727,086790,0,Governance
20230727,086790,0,Governance
20230728,086790,1,Governance
20230801,086790,1,Governance
20230802,086790,-1,Governance
20230829,086790,-1,Environmental
20230910,086790,1,Governance
20231004,086790,1,Governance
20231005,086790,1,Governance
20231007,086790,0,Social
20231027,086790,0,Governance
20231027,086790,0,Governance
20231027,086790,0,Governance
20231030,086790,1,Governance
20231030,086790,-1,Governance
20231030,086790,1,Environmental
20231031,086790,0,Environmental
20231226,086790,1,Social
20231227,086790,0,Social
20231228,086790,1,Social
20240102,086790,1,Governance
20240109,086790,1,Governance
20240112,086790,1,Governance
20240117,086790,1,Governance
20240123,086790,-1,Social
20240131,086790,0,Governance
20240131,086790,0,Governance
20240131,086790,0,Governance
20240201,086790,1,Governance
20240201,086790,-1,Governance
20240201,086790,1,Governance
20240201,086790,1,Governance
20240201,086790,1,Governance
20240201,086790,1,Governance
20240201,086790,1,Governance
20240201,086790,1,Social
20240201,086790,1,Environmental
20240201,086790,1,Governance
20240201,086790,1,Governance
20240201,086790,1,Governance
20240201,086790,1,Governance
20240201,086790,1,Governance
20240201,086790,1,Governance
20240206,086790,1,Governance
20240213,086790,0,Social
20240213,086790,1,Governance
20240214,086790,1,Governance
20240222,086790,0,Governance
20240229,086790,0,Governance
20240302,086790,0,Governance
20240303,086790,1,Governance
20240309,086790,-1,Governance
20240317,086790,1,Governance
20240319,086790,1,Governance
20240319,086790,1,Governance
20240322,086790,-1,Governance
20240328,086790,1,Governance
20240401,086790,1,Governance
20240404,086790,1,Governance
20240409,086790,1,Governance
20240426,086790,0,Governance
20240426,086790,0,Governance
20240429,086790,1,Governance
20240429,086790,1,Governance
20240521,086790,1,Governance
20240610,086790,1,Governance
20240618,086790,-1,Governance
20240703,086790,1,Governance
20240703,086790,1,Governance
20240726,086790,0,Governance
20240726,086790,1,Governance
20240726,086790,-1,Social
20240729,086790,1,Governance
20240729,086790,1,Governance
20240729,086790,1,Governance
20240904,086790,0,Governance
20240904,086790,1,Governance
20240904,086790,1,Governance
20240904,086790,1,Governance
20240904,086790,1,Governance
20240919,086790,1,Governance
20240924,086790,1,Governance
20240924,086790,0,Environmental
20241002,086790,1,Governance
20241002,086790,1,Governance
20241007,086790,-1,Governance
20241029,086790,1,Governance
20241029,086790,0,Governance
20241029,086790,1,Governance
20241029,086790,0,Governance
20241030,086790,1,Governance
20241030,086790,1,Governance
20241030,086790,1,Governance
20241030,086790,0,Governance
20241030,086790,1,Governance
20241030,086790,1,Governance
20241030,086790,1,Social
20241030,086790,1,Governance
20241030,086790,1,Governance
20241030,086790,1,Governance
20241030,086790,1,Governance
20241030,086790,1,Governance
20241111,086790,0,Environmental
20241119,086790,1,Governance
20241123,086790,1,Governance
20241204,086790,1,Governance
20241216,086790,0,Governance
20241224,086790,1,Governance
20241228,086790,1,Governance
20241231,086790,1,Governance
20241231,086790,0,Governance
20241231,086790,1,Governance
