일자,ticker,pred_label,ESG_Label
20160817,004370,-1,Governance
20160817,004370,-1,Environmental
20160829,004370,0,Social
20160829,004370,0,Social
20160829,004370,0,Social
20160830,004370,0,Social
20160830,004370,0,Social
20160901,004370,0,Governance
20160901,004370,1,Governance
20160901,004370,1,Governance
20160901,004370,0,Governance
20160901,004370,1,Governance
20160901,004370,1,Governance
20160901,004370,1,Governance
20160902,004370,1,Governance
20160902,004370,0,Governance
20160902,004370,0,Governance
20160905,004370,0,Social
20160908,004370,1,Governance
20160912,004370,0,Social
20160912,004370,-1,Social
20160921,004370,-1,Social
20160921,004370,0,Social
20160921,004370,0,Social
20160921,004370,0,Social
20160921,004370,0,Social
20160921,004370,0,Social
20160921,004370,0,Social
20160921,004370,-1,Social
20160921,004370,0,Social
20160922,004370,0,Social
20160922,004370,0,Social
20160922,004370,0,Social
20160922,004370,0,Social
20160922,004370,0,Social
20160922,004370,0,Social
20160922,004370,0,Environmental
20160926,004370,0,Governance
20160927,004370,0,Social
20160927,004370,0,Social
20160927,004370,0,Social
20160927,004370,0,Social
20160928,004370,-1,Social
20161004,004370,0,Social
20161005,004370,0,Social
20161005,004370,0,Social
20161005,004370,0,Social
20161005,004370,0,Social
20161005,004370,0,Social
20161006,004370,0,Social
20161007,004370,-1,Social
20161007,004370,0,Governance
20161011,004370,1,Social
20161012,004370,-1,Governance
20161013,004370,0,Social
20161019,004370,0,Environmental
20161020,004370,0,Social
20161020,004370,0,Social
20161021,004370,0,Governance
20161021,004370,0,Social
20161021,004370,0,Governance
20161021,004370,0,Governance
20161021,004370,0,Social
20161021,004370,0,Governance
20161021,004370,0,Governance
20161025,004370,0,Social
20161026,004370,1,Social
20161027,004370,0,Governance
20161031,004370,-1,Social
20161115,004370,1,Governance
20161116,004370,0,Social
20161116,004370,1,Social
20161117,004370,-1,Social
20161128,004370,1,Environmental
20161128,004370,1,Social
20161130,004370,0,Social
20161205,004370,-1,Social
20161205,004370,-1,Governance
20161205,004370,0,Environmental
20161209,004370,0,Social
20161209,004370,-1,Social
20161215,004370,0,Social
20161215,004370,0,Social
20161215,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,1,Social
20161216,004370,0,Social
20161216,004370,1,Social
20161216,004370,1,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,1,Social
20161216,004370,1,Social
20161216,004370,1,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,1,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,1,Social
20161216,004370,0,Social
20161216,004370,1,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,1,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,0,Social
20161216,004370,1,Social
20161217,004370,0,Social
20161217,004370,0,Social
20161217,004370,1,Social
20161219,004370,0,Social
20161219,004370,1,Social
20161219,004370,0,Social
20161219,004370,0,Social
20161219,004370,1,Social
20161219,004370,1,Social
20161219,004370,1,Social
20161219,004370,1,Social
20161220,004370,0,Social
20161220,004370,1,Social
20161220,004370,1,Social
20161220,004370,0,Social
20161221,004370,0,Social
20161221,004370,0,Social
20161221,004370,-1,Social
20161226,004370,0,Social
20161227,004370,0,Social
20170101,004370,0,Social
20170103,004370,-1,Social
20170104,004370,-1,Social
20170105,004370,0,Social
20170105,004370,0,Social
20170110,004370,-1,Governance
20170110,004370,0,Social
20170110,004370,0,Social
20170110,004370,0,Social
20170110,004370,0,Social
20170110,004370,0,Social
20170110,004370,0,Social
20170112,004370,0,Social
20170122,004370,-1,Governance
20170124,004370,0,Governance
20170124,004370,0,Governance
20170124,004370,0,Governance
20170201,004370,1,Social
20170201,004370,1,Social
20170202,004370,-1,Social
20170206,004370,0,Social
20170206,004370,0,Social
20170206,004370,0,Social
20170206,004370,0,Social
20170206,004370,0,Social
20170206,004370,0,Social
20170207,004370,0,Governance
20170209,004370,0,Social
20170209,004370,0,Social
20170209,004370,0,Governance
20170209,004370,-1,Governance
20170209,004370,0,Governance
20170209,004370,-1,Governance
20170210,004370,0,Social
20170210,004370,-1,Social
20170210,004370,0,Social
20170215,004370,0,Environmental
20170219,004370,0,Social
20170227,004370,0,Social
20170227,004370,0,Environmental
20170227,004370,0,Social
20170227,004370,0,Social
20170306,004370,0,Social
20170313,004370,0,Governance
20170313,004370,0,Environmental
20170313,004370,1,Governance
20170313,004370,0,Governance
20170317,004370,0,Social
20170317,004370,-1,Governance
20170318,004370,0,Social
20170327,004370,1,Social
20170330,004370,0,Social
20170331,004370,0,Governance
20170331,004370,0,Governance
20170331,004370,0,Social
20170331,004370,0,Governance
20170403,004370,0,Social
20170403,004370,0,Social
20170403,004370,0,Social
20170403,004370,0,Social
20170403,004370,0,Social
20170403,004370,0,Social
20170403,004370,1,Social
20170405,004370,0,Social
20170405,004370,-1,Governance
20170405,004370,1,Social
20170406,004370,1,Social
20170406,004370,1,Social
20170406,004370,-1,Social
20170406,004370,0,Social
20170406,004370,1,Social
20170406,004370,1,Social
20170418,004370,-1,Social
20170419,004370,-1,Social
20170420,004370,0,Social
20170420,004370,-1,Social
20170421,004370,0,Social
20170428,004370,0,Social
20170428,004370,0,Social
20170519,004370,1,Environmental
20170529,004370,0,Social
20170530,004370,0,Social
20170601,004370,0,Governance
20170601,004370,0,Governance
20170602,004370,1,Governance
20170602,004370,0,Governance
20170602,004370,0,Governance
20170602,004370,1,Governance
20170602,004370,0,Governance
20170602,004370,0,Governance
20170602,004370,0,Governance
20170602,004370,1,Governance
20170602,004370,1,Governance
20170605,004370,0,Governance
20170606,004370,0,Environmental
20170607,004370,0,Governance
20170607,004370,0,Social
20170615,004370,0,Social
20170615,004370,1,Social
20170619,004370,0,Social
20170619,004370,0,Social
20170619,004370,0,Social
20170619,004370,0,Social
20170621,004370,0,Social
20170630,004370,0,Social
20170630,004370,0,Social
20170630,004370,0,Social
20170630,004370,0,Governance
20170703,004370,1,Social
20170703,004370,0,Social
20170703,004370,0,Social
20170703,004370,1,Social
20170704,004370,0,Social
20170704,004370,0,Social
20170705,004370,0,Social
20170711,004370,0,Social
20170712,004370,0,Social
20170717,004370,0,Social
20170717,004370,0,Social
20170717,004370,0,Social
20170717,004370,0,Social
20170717,004370,0,Social
20170717,004370,0,Social
20170717,004370,0,Social
20170717,004370,0,Social
20170718,004370,0,Social
20170718,004370,0,Social
20170727,004370,0,Governance
20170727,004370,0,Social
20170731,004370,-1,Social
20170802,004370,0,Environmental
20170803,004370,0,Social
20170803,004370,1,Social
20170811,004370,1,Social
20170814,004370,-1,Governance
20170814,004370,-1,Governance
20170816,004370,0,Environmental
20170816,004370,1,Governance
20170819,004370,1,Environmental
20170823,004370,0,Social
20170831,004370,0,Social
20170911,004370,0,Governance
20170912,004370,1,Governance
20170915,004370,0,Social
20170915,004370,-1,Social
20170915,004370,-1,Social
20170916,004370,0,Social
20170919,004370,-1,Social
20170921,004370,0,Governance
20170922,004370,1,Environmental
20170927,004370,0,Social
20171011,004370,0,Social
20171011,004370,0,Social
20171011,004370,0,Social
20171011,004370,0,Social
20171011,004370,0,Social
20171011,004370,0,Social
20171011,004370,0,Social
20171014,004370,0,Social
20171017,004370,0,Social
20171017,004370,0,Social
20171017,004370,0,Social
20171017,004370,0,Social
20171017,004370,0,Social
20171017,004370,0,Social
20171018,004370,0,Social
20171020,004370,0,Social
20171020,004370,0,Social
20171023,004370,0,Social
20171023,004370,0,Environmental
20171025,004370,0,Social
20171114,004370,1,Governance
20171115,004370,1,Environmental
20171116,004370,1,Social
20171117,004370,0,Social
20171119,004370,0,Social
20171128,004370,0,Social
20171129,004370,1,Environmental
20171214,004370,0,Social
20171214,004370,0,Social
20180102,004370,0,Environmental
20180105,004370,1,Governance
20180105,004370,-1,Social
20180110,004370,1,Social
20180112,004370,0,Social
20180112,004370,0,Social
20180124,004370,0,Social
20180125,004370,0,Governance
20180125,004370,0,Governance
20180130,004370,0,Social
20180201,004370,0,Governance
20180201,004370,-1,Governance
20180201,004370,-1,Governance
20180201,004370,0,Governance
20180205,004370,0,Social
20180208,004370,-1,Social
20180223,004370,0,Social
20180307,004370,0,Social
20180313,004370,0,Social
20180316,004370,0,Social
20180316,004370,0,Governance
20180319,004370,0,Governance
20180322,004370,0,Environmental
20180322,004370,0,Social
20180322,004370,0,Social
20180322,004370,0,Social
20180330,004370,-1,Social
20180402,004370,0,Governance
20180410,004370,0,Environmental
20180410,004370,0,Social
20180410,004370,0,Social
20180412,004370,0,Governance
20180415,004370,-1,Social
20180418,004370,0,Social
20180418,004370,1,Social
20180423,004370,0,Social
20180427,004370,0,Environmental
20180511,004370,0,Social
20180511,004370,0,Social
20180511,004370,-1,Social
20180511,004370,0,Social
20180514,004370,-1,Social
20180515,004370,1,Social
20180517,004370,0,Social
20180531,004370,0,Social
20180531,004370,0,Environmental
20180602,004370,0,Social
20180604,004370,0,Social
20180604,004370,1,Social
20180604,004370,0,Social
20180604,004370,0,Social
20180604,004370,0,Social
20180604,004370,0,Social
20180605,004370,0,Social
20180605,004370,1,Social
20180610,004370,1,Social
20180612,004370,0,Environmental
20180614,004370,1,Social
20180614,004370,0,Social
20180614,004370,0,Social
20180614,004370,0,Social
20180614,004370,0,Social
20180614,004370,0,Social
20180614,004370,0,Social
20180614,004370,0,Social
20180615,004370,0,Social
20180618,004370,1,Social
20180618,004370,1,Social
20180618,004370,0,Social
20180618,004370,-1,Social
20180618,004370,1,Social
20180626,004370,0,Social
20180626,004370,0,Social
20180629,004370,0,Social
20180629,004370,0,Social
20180629,004370,-1,Social
20180705,004370,-1,Social
20180709,004370,0,Social
20180715,004370,0,Social
20180718,004370,-1,Social
20180727,004370,0,Social
20180729,004370,-1,Social
20180803,004370,0,Social
20180809,004370,0,Social
20180810,004370,0,Social
20180810,004370,1,Social
20180810,004370,0,Social
20180811,004370,0,Social
20180814,004370,0,Governance
20180816,004370,-1,Social
20180820,004370,0,Social
20180822,004370,0,Social
20180829,004370,0,Social
20180910,004370,0,Social
20180913,004370,0,Social
20180917,004370,0,Social
20180918,004370,0,Social
20180920,004370,0,Social
20181001,004370,-1,Environmental
20181003,004370,0,Social
20181010,004370,0,Social
20181010,004370,0,Social
20181010,004370,0,Social
20181010,004370,0,Social
20181011,004370,0,Social
20181016,004370,0,Social
20181018,004370,0,Social
20181030,004370,0,Social
20181109,004370,-1,Governance
20181112,004370,0,Environmental
20181112,004370,0,Social
20181113,004370,1,Social
20181113,004370,1,Social
20181113,004370,1,Social
20181113,004370,1,Social
20181113,004370,1,Social
20181114,004370,0,Governance
20181115,004370,1,Environmental
20181115,004370,-1,Social
20181120,004370,1,Social
20181120,004370,0,Social
20181122,004370,0,Social
20181122,004370,0,Social
20181122,004370,0,Social
20181122,004370,0,Social
20181122,004370,0,Social
20181122,004370,0,Social
20181126,004370,-1,Social
20181126,004370,-1,Social
20181128,004370,0,Social
20181130,004370,0,Social
20181205,004370,1,Environmental
20181205,004370,1,Environmental
20181206,004370,0,Social
20181210,004370,0,Social
20181217,004370,-1,Social
20181218,004370,-1,Governance
20181218,004370,1,Social
20181218,004370,0,Social
20181218,004370,-1,Governance
20181220,004370,-1,Social
20181220,004370,0,Social
20181221,004370,0,Social
20181226,004370,0,Social
20181227,004370,0,Social
20190104,004370,0,Social
20190107,004370,0,Social
20190114,004370,-1,Social
20190114,004370,-1,Governance
20190114,004370,-1,Governance
20190114,004370,-1,Governance
20190114,004370,-1,Governance
20190115,004370,-1,Governance
20190118,004370,-1,Social
20190118,004370,-1,Social
20190118,004370,-1,Social
20190118,004370,-1,Social
20190122,004370,-1,Governance
20190129,004370,0,Social
20190129,004370,0,Social
20190129,004370,0,Social
20190129,004370,0,Social
20190129,004370,0,Social
20190130,004370,0,Social
20190207,004370,0,Social
20190207,004370,0,Social
20190207,004370,0,Social
20190207,004370,0,Social
20190207,004370,0,Social
20190207,004370,0,Social
20190207,004370,0,Social
20190207,004370,0,Social
20190207,004370,0,Social
20190207,004370,0,Social
20190208,004370,0,Social
20190208,004370,0,Social
20190217,004370,0,Social
20190218,004370,0,Social
20190218,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190219,004370,0,Social
20190220,004370,0,Social
20190220,004370,0,Social
20190220,004370,0,Social
20190227,004370,0,Social
20190228,004370,0,Social
20190311,004370,0,Social
20190311,004370,0,Social
20190312,004370,0,Social
20190313,004370,-1,Governance
20190313,004370,1,Governance
20190313,004370,0,Governance
20190313,004370,0,Governance
20190313,004370,1,Governance
20190315,004370,1,Governance
20190315,004370,1,Governance
20190315,004370,1,Governance
20190315,004370,1,Governance
20190315,004370,1,Governance
20190315,004370,1,Governance
20190317,004370,1,Social
20190320,004370,0,Social
20190320,004370,0,Social
20190320,004370,0,Social
20190320,004370,0,Social
20190320,004370,0,Social
20190320,004370,0,Social
20190320,004370,0,Social
20190321,004370,0,Social
20190328,004370,0,Social
20190328,004370,0,Social
20190329,004370,0,Governance
20190329,004370,0,Social
20190330,004370,0,Social
20190331,004370,-1,Governance
20190331,004370,-1,Governance
20190401,004370,-1,Governance
20190401,004370,-1,Governance
20190401,004370,-1,Governance
20190401,004370,0,Governance
20190401,004370,0,Governance
20190402,004370,1,Governance
20190403,004370,0,Environmental
20190418,004370,0,Social
20190423,004370,-1,Governance
20190423,004370,-1,Governance
20190423,004370,-1,Governance
20190423,004370,-1,Governance
20190423,004370,-1,Governance
20190423,004370,-1,Governance
20190424,004370,0,Social
20190424,004370,1,Social
20190425,004370,0,Social
20190425,004370,0,Social
20190504,004370,0,Social
20190506,004370,1,Social
20190513,004370,0,Social
20190513,004370,0,Social
20190513,004370,0,Social
20190513,004370,0,Social
20190513,004370,0,Social
20190513,004370,0,Social
20190513,004370,0,Social
20190514,004370,0,Social
20190515,004370,0,Governance
20190515,004370,0,Governance
20190516,004370,0,Environmental
20190517,004370,0,Social
20190519,004370,0,Social
20190519,004370,0,Environmental
20190523,004370,0,Environmental
20190528,004370,0,Governance
20190529,004370,0,Social
20190603,004370,0,Social
20190603,004370,0,Social
20190603,004370,0,Social
20190603,004370,0,Social
20190603,004370,0,Social
20190603,004370,0,Social
20190603,004370,0,Social
20190603,004370,0,Social
20190603,004370,0,Social
20190603,004370,0,Social
20190603,004370,0,Social
20190603,004370,0,Social
20190604,004370,0,Social
20190605,004370,0,Social
20190610,004370,0,Social
20190610,004370,0,Social
20190611,004370,0,Social
20190611,004370,0,Social
20190620,004370,0,Social
20190620,004370,0,Social
20190620,004370,0,Social
20190620,004370,0,Social
20190620,004370,0,Social
20190620,004370,0,Social
20190620,004370,0,Social
20190620,004370,0,Social
20190620,004370,0,Social
20190625,004370,0,Environmental
20190627,004370,0,Social
20190627,004370,0,Social
20190627,004370,0,Social
20190705,004370,0,Social
20190708,004370,0,Social
20190708,004370,0,Social
20190708,004370,0,Social
20190708,004370,0,Social
20190708,004370,0,Social
20190708,004370,0,Social
20190708,004370,0,Social
20190708,004370,0,Social
20190708,004370,0,Social
20190708,004370,0,Governance
20190708,004370,0,Social
20190718,004370,0,Social
20190718,004370,-1,Social
20190718,004370,0,Social
20190725,004370,0,Environmental
20190726,004370,0,Environmental
20190726,004370,0,Environmental
20190726,004370,0,Environmental
20190729,004370,0,Environmental
20190729,004370,0,Environmental
20190730,004370,-1,Social
20190730,004370,-1,Environmental
20190730,004370,-1,Environmental
20190730,004370,-1,Environmental
20190730,004370,-1,Environmental
20190730,004370,-1,Environmental
20190730,004370,-1,Environmental
20190730,004370,0,Social
20190730,004370,0,Social
20190730,004370,0,Social
20190730,004370,0,Social
20190730,004370,-1,Social
20190730,004370,-1,Social
20190730,004370,0,Social
20190730,004370,0,Social
20190730,004370,0,Social
20190730,004370,0,Social
20190731,004370,1,Social
20190731,004370,-1,Social
20190731,004370,0,Social
20190731,004370,-1,Social
20190731,004370,-1,Social
20190801,004370,0,Social
20190801,004370,0,Social
20190801,004370,0,Social
20190801,004370,0,Social
20190801,004370,0,Social
20190801,004370,0,Social
20190801,004370,0,Social
20190801,004370,0,Social
20190801,004370,0,Social
20190801,004370,0,Social
20190801,004370,0,Social
20190801,004370,0,Social
20190804,004370,-1,Social
20190805,004370,0,Social
20190805,004370,0,Social
20190805,004370,-1,Social
20190808,004370,0,Social
20190811,004370,0,Social
20190821,004370,0,Environmental
20190902,004370,0,Governance
20190903,004370,0,Governance
20190903,004370,0,Governance
20190903,004370,0,Governance
20190903,004370,0,Governance
20190903,004370,0,Governance
20190925,004370,0,Social
20190926,004370,0,Social
20190926,004370,0,Social
20190926,004370,0,Social
20190926,004370,0,Social
20190927,004370,0,Social
20190927,004370,0,Social
20190929,004370,0,Social
20190930,004370,0,Social
20191002,004370,-1,Social
20191002,004370,0,Social
20191014,004370,0,Social
20191016,004370,0,Social
20191016,004370,0,Social
20191017,004370,0,Social
20191017,004370,0,Social
20191017,004370,0,Social
20191017,004370,0,Social
20191017,004370,0,Social
20191022,004370,0,Social
20191022,004370,0,Social
20191023,004370,0,Social
20191029,004370,0,Social
20191029,004370,0,Social
20191029,004370,0,Social
20191031,004370,0,Social
20191031,004370,0,Social
20191031,004370,0,Social
20191031,004370,0,Social
20191031,004370,0,Social
20191031,004370,0,Social
20191103,004370,0,Social
20191104,004370,-1,Social
20191110,004370,1,Environmental
20191110,004370,-1,Social
20191112,004370,0,Social
20191114,004370,0,Governance
20191114,004370,0,Governance
20191114,004370,1,Governance
20191114,004370,0,Governance
20191114,004370,0,Governance
20191114,004370,1,Social
20191121,004370,0,Social
20191128,004370,0,Environmental
20191201,004370,0,Social
20191201,004370,0,Environmental
20191208,004370,0,Social
20191209,004370,0,Social
20191209,004370,0,Social
20191209,004370,0,Social
20191209,004370,0,Social
20191210,004370,0,Social
20191210,004370,0,Social
20191210,004370,0,Social
20191210,004370,0,Social
20191210,004370,0,Social
20191210,004370,0,Social
20191210,004370,0,Social
20191210,004370,0,Social
20191210,004370,0,Social
20191212,004370,-1,Social
20191215,004370,0,Environmental
20191223,004370,0,Social
20191224,004370,0,Social
20191224,004370,0,Environmental
20191224,004370,0,Social
20191226,004370,0,Environmental
20191229,004370,-1,Environmental
20200102,004370,-1,Environmental
20200114,004370,0,Social
20200114,004370,0,Social
20200114,004370,0,Social
20200114,004370,0,Social
20200114,004370,0,Social
20200114,004370,0,Social
20200114,004370,0,Social
20200114,004370,0,Social
20200115,004370,0,Social
20200119,004370,0,Governance
20200121,004370,0,Social
20200129,004370,0,Governance
20200129,004370,0,Governance
20200206,004370,0,Governance
20200206,004370,-1,Governance
20200206,004370,0,Governance
20200206,004370,0,Governance
20200206,004370,0,Governance
20200206,004370,0,Governance
20200212,004370,0,Governance
20200216,004370,0,Environmental
20200217,004370,0,Social
20200227,004370,0,Governance
20200228,004370,0,Social
20200302,004370,0,Environmental
20200302,004370,0,Social
20200304,004370,1,Social
20200305,004370,0,Social
20200317,004370,0,Social
20200318,004370,0,Social
20200320,004370,-1,Governance
20200320,004370,-1,Governance
20200325,004370,0,Environmental
20200330,004370,0,Social
20200331,004370,1,Environmental
20200402,004370,0,Social
20200402,004370,0,Social
20200402,004370,0,Social
20200402,004370,0,Social
20200402,004370,-1,Social
20200402,004370,0,Social
20200402,004370,0,Social
20200402,004370,0,Social
20200402,004370,0,Social
20200402,004370,0,Social
20200402,004370,0,Social
20200402,004370,0,Social
20200406,004370,0,Social
20200406,004370,0,Social
20200406,004370,0,Social
20200406,004370,0,Social
20200406,004370,0,Environmental
20200406,004370,0,Social
20200406,004370,0,Social
20200406,004370,0,Social
20200406,004370,0,Social
20200406,004370,0,Social
20200406,004370,0,Social
20200406,004370,0,Social
20200406,004370,0,Social
20200407,004370,0,Social
20200407,004370,0,Governance
20200408,004370,0,Social
20200408,004370,0,Social
20200409,004370,0,Social
20200413,004370,0,Social
20200413,004370,0,Social
20200413,004370,0,Social
20200416,004370,0,Social
20200417,004370,-1,Governance
20200420,004370,0,Social
20200420,004370,0,Social
20200420,004370,-1,Social
20200420,004370,0,Social
20200420,004370,0,Social
20200422,004370,0,Social
20200423,004370,0,Environmental
20200423,004370,0,Environmental
20200423,004370,0,Environmental
20200423,004370,0,Environmental
20200423,004370,0,Environmental
20200423,004370,0,Environmental
20200423,004370,0,Environmental
20200423,004370,0,Environmental
20200423,004370,0,Environmental
20200423,004370,0,Environmental
20200506,004370,0,Social
20200506,004370,0,Social
20200506,004370,0,Social
20200507,004370,0,Social
20200515,004370,0,Governance
20200515,004370,1,Governance
20200515,004370,1,Governance
20200515,004370,0,Social
20200515,004370,0,Governance
20200515,004370,0,Governance
20200515,004370,0,Governance
20200515,004370,1,Governance
20200515,004370,0,Governance
20200515,004370,0,Governance
20200515,004370,1,Governance
20200515,004370,0,Governance
20200517,004370,0,Governance
20200518,004370,0,Social
20200518,004370,0,Social
20200518,004370,0,Social
20200518,004370,0,Social
20200518,004370,0,Social
20200518,004370,0,Social
20200518,004370,0,Social
20200518,004370,0,Social
20200518,004370,0,Social
20200518,004370,1,Environmental
20200518,004370,0,Social
20200518,004370,0,Social
20200518,004370,0,Social
20200519,004370,0,Social
20200519,004370,0,Social
20200525,004370,0,Social
20200525,004370,0,Social
20200525,004370,0,Social
20200525,004370,0,Social
20200525,004370,0,Social
20200525,004370,0,Social
20200525,004370,0,Social
20200525,004370,0,Social
20200601,004370,-1,Social
20200601,004370,0,Social
20200601,004370,0,Social
20200601,004370,0,Social
20200601,004370,0,Social
20200601,004370,0,Social
20200601,004370,0,Social
20200601,004370,0,Social
20200602,004370,0,Social
20200602,004370,-1,Social
20200604,004370,0,Social
20200605,004370,0,Social
20200608,004370,0,Social
20200615,004370,0,Social
20200616,004370,0,Social
20200618,004370,0,Social
20200621,004370,0,Social
20200623,004370,0,Social
20200623,004370,0,Social
20200701,004370,0,Social
20200708,004370,0,Social
20200709,004370,0,Social
20200713,004370,0,Social
20200713,004370,1,Social
20200713,004370,0,Social
20200714,004370,0,Social
20200714,004370,0,Social
20200714,004370,1,Governance
20200716,004370,0,Social
20200716,004370,0,Social
20200716,004370,0,Environmental
20200716,004370,0,Social
20200716,004370,0,Social
20200717,004370,0,Social
20200722,004370,0,Social
20200729,004370,0,Social
20200805,004370,-1,Social
20200806,004370,0,Social
20200812,004370,0,Social
20200812,004370,0,Social
20200812,004370,0,Social
20200812,004370,0,Social
20200812,004370,0,Social
20200812,004370,0,Social
20200812,004370,0,Social
20200812,004370,0,Social
20200812,004370,0,Social
20200814,004370,1,Governance
20200814,004370,1,Social
20200814,004370,1,Governance
20200814,004370,0,Governance
20200814,004370,1,Governance
20200814,004370,1,Governance
20200814,004370,1,Governance
20200817,004370,-1,Social
20200822,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200831,004370,0,Social
20200904,004370,0,Social
20200906,004370,0,Social
20200908,004370,0,Social
20200910,004370,0,Social
20200911,004370,0,Social
20200916,004370,0,Social
20200918,004370,0,Social
20200923,004370,0,Social
20200923,004370,0,Social
20200928,004370,0,Social
20200928,004370,0,Governance
20200929,004370,0,Social
20201005,004370,0,Social
20201030,004370,0,Social
20201102,004370,0,Social
20201103,004370,0,Social
20201112,004370,0,Environmental
20201112,004370,0,Environmental
20201113,004370,0,Social
20201116,004370,1,Governance
20201116,004370,1,Governance
20201116,004370,0,Governance
20201119,004370,0,Social
20201119,004370,0,Social
20201121,004370,0,Social
20201124,004370,0,Social
20201126,004370,0,Governance
20201130,004370,0,Social
