일자,ticker,pred_label,ESG_Label
20160429,047040,-1,Governance
20160429,047040,1,Social
20160429,047040,-1,Governance
20160429,047040,1,Social
20160429,047040,-1,Governance
20160429,047040,-1,Governance
20160429,047040,-1,Governance
20160429,047040,-1,Social
20160502,047040,-1,Social
20160502,047040,-1,Social
20160502,047040,-1,Social
20160502,047040,-1,Social
20160502,047040,-1,Social
20160503,047040,0,Social
20160504,047040,1,Environmental
20160505,047040,1,Environmental
20160510,047040,0,Environmental
20160512,047040,1,Governance
20160512,047040,1,Governance
20160512,047040,1,Governance
20160512,047040,1,Governance
20160512,047040,1,Governance
20160512,047040,1,Governance
20160513,047040,1,Social
20160516,047040,0,Environmental
20160517,047040,-1,Social
20160518,047040,1,Governance
20160518,047040,1,Governance
20160518,047040,1,Governance
20160518,047040,1,Governance
20160518,047040,1,Governance
20160524,047040,0,Environmental
20160527,047040,0,Environmental
20160530,047040,0,Environmental
20160601,047040,0,Governance
20160608,047040,0,Governance
20160615,047040,1,Governance
20160616,047040,-1,Governance
20160616,047040,0,Governance
20160616,047040,0,Governance
20160616,047040,0,Governance
20160617,047040,-1,Governance
20160621,047040,1,Environmental
20160623,047040,0,Governance
20160623,047040,0,Governance
20160624,047040,-1,Governance
20160627,047040,0,Environmental
20160705,047040,0,Governance
20160708,047040,0,Governance
20160708,047040,0,Governance
20160712,047040,0,Governance
20160712,047040,0,Governance
20160714,047040,0,Social
20160714,047040,0,Governance
20160714,047040,0,Social
20160714,047040,0,Social
20160714,047040,0,Social
20160715,047040,0,Social
20160715,047040,0,Social
20160715,047040,0,Social
20160718,047040,-1,Governance
20160718,047040,1,Governance
20160718,047040,1,Environmental
20160718,047040,1,Environmental
20160718,047040,1,Governance
20160718,047040,1,Environmental
20160718,047040,1,Governance
20160718,047040,1,Environmental
20160718,047040,1,Governance
20160718,047040,1,Governance
20160719,047040,1,Environmental
20160720,047040,-1,Governance
20160722,047040,0,Social
20160724,047040,0,Governance
20160727,047040,1,Environmental
20160727,047040,0,Environmental
20160727,047040,0,Environmental
20160727,047040,0,Environmental
20160727,047040,0,Environmental
20160727,047040,0,Environmental
20160727,047040,0,Environmental
20160727,047040,0,Environmental
20160727,047040,0,Environmental
20160727,047040,1,Environmental
20160727,047040,0,Environmental
20160727,047040,0,Environmental
20160727,047040,0,Environmental
20160727,047040,0,Environmental
20160729,047040,0,Governance
20160729,047040,0,Governance
20160729,047040,1,Environmental
20160729,047040,0,Governance
20160729,047040,1,Governance
20160729,047040,1,Governance
20160729,047040,0,Governance
20160729,047040,1,Governance
20160801,047040,1,Governance
20160801,047040,0,Environmental
20160801,047040,1,Governance
20160801,047040,1,Governance
20160801,047040,1,Governance
20160801,047040,1,Governance
20160801,047040,0,Social
20160805,047040,0,Social
20160805,047040,0,Governance
20160805,047040,0,Governance
20160805,047040,0,Social
20160805,047040,0,Social
20160805,047040,-1,Social
20160805,047040,-1,Social
20160805,047040,0,Governance
20160805,047040,0,Social
20160805,047040,0,Governance
20160805,047040,0,Governance
20160805,047040,0,Governance
20160806,047040,0,Governance
20160806,047040,0,Governance
20160806,047040,0,Governance
20160806,047040,0,Governance
20160808,047040,1,Governance
20160808,047040,0,Governance
20160808,047040,0,Governance
20160808,047040,1,Governance
20160808,047040,1,Governance
20160809,047040,-1,Governance
20160809,047040,0,Governance
20160811,047040,-1,Social
20160812,047040,1,Governance
20160812,047040,1,Governance
20160812,047040,1,Governance
20160812,047040,1,Governance
20160816,047040,1,Governance
20160816,047040,1,Governance
20160818,047040,1,Governance
20160818,047040,1,Governance
20160822,047040,0,Governance
20160822,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Social
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Social
20160823,047040,0,Social
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,0,Social
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,-1,Governance
20160823,047040,0,Governance
20160823,047040,0,Governance
20160823,047040,1,Governance
20160823,047040,0,Governance
20160823,047040,1,Governance
20160824,047040,0,Governance
20160824,047040,0,Governance
20160824,047040,-1,Social
20160826,047040,1,Governance
20160826,047040,1,Governance
20160826,047040,1,Governance
20160826,047040,0,Social
20160826,047040,1,Governance
20160826,047040,1,Governance
20160826,047040,1,Governance
20160826,047040,1,Governance
20160831,047040,-1,Social
20160906,047040,1,Governance
20160906,047040,1,Governance
20160906,047040,0,Governance
20160906,047040,1,Social
20160906,047040,0,Governance
20160906,047040,0,Governance
20160907,047040,0,Governance
20160907,047040,0,Governance
20160907,047040,1,Governance
20160907,047040,1,Governance
20160908,047040,1,Governance
20160908,047040,1,Governance
20160908,047040,0,Social
20160908,047040,1,Governance
20160908,047040,1,Governance
20160908,047040,1,Governance
20160909,047040,0,Environmental
20160909,047040,0,Environmental
20160921,047040,0,Environmental
20160922,047040,0,Environmental
20160925,047040,-1,Governance
20160926,047040,1,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,1,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,0,Governance
20160926,047040,1,Governance
20160926,047040,1,Governance
20160927,047040,0,Governance
20160927,047040,0,Governance
20160927,047040,0,Governance
20161004,047040,1,Governance
20161004,047040,0,Governance
20161004,047040,0,Governance
20161004,047040,0,Governance
20161005,047040,0,Governance
20161006,047040,0,Social
20161008,047040,0,Social
20161008,047040,0,Environmental
20161011,047040,0,Environmental
20161011,047040,0,Environmental
20161011,047040,0,Environmental
20161011,047040,0,Environmental
20161011,047040,0,Environmental
20161011,047040,0,Environmental
20161011,047040,0,Environmental
20161011,047040,0,Environmental
20161014,047040,0,Governance
20161014,047040,1,Governance
20161019,047040,1,Governance
20161019,047040,1,Governance
20161019,047040,1,Governance
20161019,047040,1,Governance
20161019,047040,1,Governance
20161019,047040,1,Governance
20161019,047040,1,Governance
20161019,047040,1,Governance
20161019,047040,1,Governance
20161019,047040,1,Governance
20161019,047040,1,Governance
20161021,047040,0,Environmental
20161023,047040,0,Governance
20161026,047040,0,Governance
20161026,047040,0,Governance
20161026,047040,0,Governance
20161026,047040,0,Governance
20161026,047040,0,Governance
20161027,047040,0,Governance
20161027,047040,1,Governance
20161027,047040,0,Governance
20161027,047040,-1,Governance
20161027,047040,-1,Social
20161027,047040,-1,Social
20161027,047040,-1,Governance
20161027,047040,0,Governance
20161027,047040,-1,Governance
20161027,047040,-1,Social
20161027,047040,0,Governance
20161027,047040,-1,Governance
20161027,047040,0,Governance
20161027,047040,0,Governance
20161027,047040,0,Governance
20161027,047040,-1,Social
20161028,047040,0,Governance
20161028,047040,0,Governance
20161028,047040,-1,Governance
20161028,047040,-1,Governance
20161028,047040,0,Governance
20161028,047040,0,Governance
20161028,047040,0,Governance
20161028,047040,0,Governance
20161028,047040,0,Governance
20161028,047040,0,Governance
20161028,047040,-1,Social
20161028,047040,0,Governance
20161028,047040,0,Governance
20161028,047040,-1,Governance
20161028,047040,0,Governance
20161028,047040,0,Governance
20161028,047040,0,Governance
20161028,047040,0,Governance
20161030,047040,0,Governance
20161101,047040,-1,Governance
20161107,047040,-1,Social
20161110,047040,0,Governance
20161113,047040,0,Governance
20161114,047040,-1,Governance
20161114,047040,-1,Governance
20161114,047040,-1,Governance
20161114,047040,-1,Governance
20161115,047040,1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161115,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,0,Governance
20161116,047040,0,Environmental
20161116,047040,1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Environmental
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161116,047040,-1,Governance
20161117,047040,-1,Governance
20161117,047040,0,Governance
20161117,047040,-1,Governance
20161117,047040,-1,Governance
20161117,047040,-1,Governance
20161117,047040,-1,Governance
20161117,047040,-1,Environmental
20161117,047040,-1,Governance
20161117,047040,0,Environmental
20161117,047040,-1,Governance
20161117,047040,-1,Governance
20161117,047040,-1,Governance
20161117,047040,-1,Governance
20161117,047040,0,Environmental
20161118,047040,-1,Governance
20161118,047040,-1,Environmental
20161118,047040,-1,Governance
20161118,047040,0,Environmental
20161118,047040,-1,Governance
20161118,047040,-1,Governance
20161118,047040,-1,Environmental
20161118,047040,-1,Governance
20161118,047040,0,Governance
20161118,047040,-1,Governance
20161118,047040,-1,Environmental
20161118,047040,-1,Environmental
20161118,047040,-1,Governance
20161118,047040,-1,Governance
20161118,047040,0,Governance
20161118,047040,-1,Governance
20161118,047040,-1,Governance
20161119,047040,-1,Environmental
20161119,047040,-1,Governance
20161121,047040,0,Governance
20161121,047040,-1,Governance
20161121,047040,-1,Environmental
20161121,047040,-1,Governance
20161123,047040,-1,Governance
20161123,047040,1,Governance
20161125,047040,-1,Governance
20161125,047040,-1,Governance
20161127,047040,-1,Governance
20161128,047040,-1,Governance
20161129,047040,-1,Governance
20161129,047040,-1,Governance
20161130,047040,-1,Governance
20161130,047040,-1,Governance
20161130,047040,-1,Governance
20161130,047040,-1,Governance
20161130,047040,-1,Governance
20161130,047040,-1,Governance
20161130,047040,-1,Governance
20161130,047040,-1,Governance
20161130,047040,-1,Governance
20161130,047040,0,Governance
20161130,047040,-1,Governance
20161130,047040,0,Environmental
20161130,047040,-1,Governance
20161130,047040,-1,Governance
20161201,047040,-1,Governance
20161201,047040,-1,Governance
20161204,047040,-1,Governance
20161207,047040,-1,Governance
20161207,047040,-1,Governance
20161207,047040,-1,Governance
20161208,047040,-1,Governance
20161208,047040,-1,Governance
20161208,047040,-1,Governance
20161208,047040,-1,Governance
20161208,047040,-1,Governance
20161208,047040,-1,Governance
20161208,047040,-1,Governance
20161208,047040,-1,Governance
20161208,047040,-1,Governance
20161208,047040,-1,Governance
20161208,047040,-1,Environmental
20161208,047040,0,Social
20161208,047040,-1,Environmental
20161214,047040,0,Social
20161216,047040,0,Environmental
20161216,047040,0,Environmental
20161216,047040,0,Environmental
20161216,047040,0,Environmental
20161216,047040,0,Environmental
20161216,047040,0,Environmental
20161216,047040,1,Environmental
20161216,047040,0,Environmental
20161216,047040,1,Environmental
20161216,047040,1,Environmental
20161216,047040,1,Environmental
20161216,047040,0,Environmental
20161216,047040,0,Environmental
20161218,047040,0,Environmental
20161219,047040,0,Social
20161219,047040,1,Governance
20161219,047040,0,Social
20161219,047040,0,Environmental
20161219,047040,1,Governance
20161223,047040,0,Social
20161223,047040,0,Social
20161223,047040,0,Social
20161223,047040,0,Social
20161223,047040,0,Social
20161223,047040,0,Social
20161223,047040,-1,Social
20161224,047040,-1,Social
20161227,047040,0,Social
20161228,047040,0,Governance
20161229,047040,0,Social
20161229,047040,0,Social
20161229,047040,0,Social
20161230,047040,0,Environmental
20170102,047040,1,Governance
20170103,047040,-1,Governance
20170104,047040,1,Governance
20170104,047040,1,Governance
20170104,047040,1,Governance
20170104,047040,1,Governance
20170105,047040,-1,Governance
20170105,047040,-1,Governance
20170106,047040,-1,Governance
20170106,047040,-1,Governance
20170106,047040,0,Governance
20170108,047040,-1,Governance
20170108,047040,-1,Environmental
20170108,047040,-1,Governance
20170108,047040,-1,Environmental
20170109,047040,-1,Governance
20170109,047040,-1,Governance
20170109,047040,0,Governance
20170109,047040,-1,Environmental
20170109,047040,-1,Governance
20170109,047040,0,Environmental
20170109,047040,-1,Governance
20170109,047040,-1,Governance
20170109,047040,-1,Governance
20170111,047040,0,Social
20170111,047040,0,Social
20170111,047040,0,Social
20170111,047040,0,Social
20170111,047040,0,Social
20170111,047040,0,Social
20170111,047040,0,Social
20170111,047040,0,Social
20170111,047040,0,Social
20170112,047040,0,Social
20170112,047040,0,Social
20170116,047040,1,Governance
20170118,047040,0,Social
20170123,047040,-1,Governance
20170131,047040,-1,Governance
20170202,047040,1,Governance
20170202,047040,1,Governance
20170202,047040,1,Governance
20170202,047040,1,Governance
20170202,047040,1,Governance
20170202,047040,-1,Governance
20170202,047040,1,Governance
20170203,047040,0,Governance
20170203,047040,-1,Governance
20170208,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Social
20170209,047040,1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,0,Governance
20170209,047040,1,Governance
20170209,047040,-1,Governance
20170209,047040,1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170209,047040,-1,Governance
20170210,047040,-1,Governance
20170210,047040,-1,Governance
20170210,047040,-1,Governance
20170210,047040,-1,Governance
20170210,047040,-1,Social
20170210,047040,-1,Governance
20170210,047040,-1,Social
20170213,047040,-1,Governance
20170213,047040,0,Social
20170213,047040,0,Social
20170213,047040,0,Social
20170214,047040,-1,Governance
20170214,047040,0,Governance
20170214,047040,0,Governance
20170214,047040,0,Environmental
20170214,047040,0,Social
20170215,047040,1,Social
20170219,047040,0,Environmental
20170220,047040,0,Governance
20170222,047040,0,Governance
20170222,047040,-1,Governance
20170222,047040,0,Environmental
20170227,047040,1,Governance
20170227,047040,-1,Governance
20170227,047040,-1,Social
20170308,047040,0,Environmental
20170309,047040,-1,Social
20170309,047040,-1,Governance
20170310,047040,-1,Governance
20170313,047040,1,Governance
20170313,047040,1,Governance
20170313,047040,1,Governance
20170314,047040,1,Governance
20170314,047040,-1,Governance
20170314,047040,-1,Social
20170314,047040,-1,Social
20170314,047040,-1,Governance
20170314,047040,-1,Governance
20170315,047040,-1,Governance
20170315,047040,0,Governance
20170316,047040,-1,Governance
20170316,047040,0,Governance
20170316,047040,-1,Governance
20170317,047040,0,Governance
20170317,047040,-1,Governance
20170317,047040,-1,Governance
20170317,047040,-1,Governance
20170317,047040,-1,Governance
20170317,047040,-1,Governance
20170317,047040,-1,Governance
20170317,047040,-1,Governance
20170317,047040,1,Governance
20170317,047040,-1,Governance
20170317,047040,-1,Governance
20170317,047040,0,Governance
20170317,047040,0,Governance
20170317,047040,-1,Governance
20170317,047040,-1,Governance
20170317,047040,0,Governance
20170317,047040,1,Governance
20170317,047040,1,Governance
20170317,047040,-1,Governance
20170319,047040,-1,Governance
20170321,047040,-1,Governance
20170321,047040,-1,Governance
20170323,047040,1,Governance
20170326,047040,0,Social
20170327,047040,1,Governance
20170327,047040,0,Social
20170327,047040,1,Governance
20170327,047040,1,Governance
20170327,047040,1,Governance
20170327,047040,1,Governance
20170328,047040,-1,Governance
20170328,047040,0,Governance
20170328,047040,-1,Governance
20170328,047040,0,Governance
20170328,047040,0,Governance
20170329,047040,1,Governance
20170329,047040,1,Governance
20170330,047040,1,Governance
20170330,047040,1,Governance
20170330,047040,1,Governance
20170331,047040,0,Governance
20170331,047040,1,Governance
20170331,047040,1,Governance
20170403,047040,-1,Social
20170403,047040,-1,Social
20170404,047040,0,Governance
20170405,047040,-1,Social
20170405,047040,0,Governance
20170406,047040,1,Governance
20170406,047040,1,Governance
20170410,047040,0,Governance
20170412,047040,-1,Social
20170412,047040,-1,Governance
20170413,047040,-1,Governance
20170413,047040,-1,Governance
20170417,047040,-1,Governance
20170418,047040,-1,Governance
20170418,047040,-1,Governance
20170418,047040,-1,Governance
20170418,047040,0,Governance
20170418,047040,-1,Governance
20170418,047040,-1,Governance
20170418,047040,-1,Governance
20170418,047040,-1,Governance
20170418,047040,-1,Governance
20170419,047040,0,Governance
20170420,047040,0,Environmental
20170420,047040,0,Environmental
20170425,047040,1,Governance
20170425,047040,0,Environmental
20170425,047040,1,Governance
20170425,047040,0,Governance
20170425,047040,1,Governance
20170425,047040,-1,Governance
20170425,047040,-1,Governance
20170425,047040,1,Governance
20170425,047040,1,Governance
20170425,047040,-1,Governance
20170425,047040,1,Governance
20170425,047040,1,Governance
20170425,047040,-1,Governance
20170425,047040,1,Governance
20170425,047040,1,Governance
20170425,047040,1,Governance
20170425,047040,-1,Governance
20170425,047040,-1,Governance
20170425,047040,-1,Governance
20170425,047040,-1,Governance
20170425,047040,-1,Governance
20170425,047040,1,Governance
20170425,047040,-1,Governance
20170425,047040,1,Governance
20170425,047040,-1,Governance
20170426,047040,1,Governance
20170426,047040,0,Governance
20170426,047040,0,Environmental
20170426,047040,0,Governance
20170426,047040,1,Governance
20170427,047040,1,Governance
20170427,047040,1,Governance
20170428,047040,-1,Social
20170428,047040,0,Governance
20170428,047040,0,Governance
20170428,047040,0,Social
20170428,047040,0,Governance
20170428,047040,0,Governance
20170428,047040,0,Governance
20170517,047040,0,Social
20170517,047040,0,Environmental
20170517,047040,1,Governance
20170519,047040,1,Social
20170523,047040,0,Governance
20170524,047040,-1,Governance
20170524,047040,-1,Governance
20170524,047040,-1,Governance
20170525,047040,0,Governance
20170525,047040,-1,Governance
20170525,047040,-1,Governance
20170525,047040,-1,Governance
20170526,047040,1,Governance
20170530,047040,-1,Governance
20170601,047040,-1,Social
20170605,047040,0,Governance
20170605,047040,0,Governance
20170605,047040,1,Governance
20170605,047040,1,Governance
20170606,047040,0,Governance
20170609,047040,-1,Governance
20170614,047040,0,Governance
20170619,047040,0,Social
20170620,047040,1,Governance
20170620,047040,1,Governance
20170620,047040,1,Governance
20170620,047040,1,Governance
20170620,047040,1,Governance
20170622,047040,0,Environmental
20170622,047040,0,Environmental
20170623,047040,0,Environmental
20170625,047040,-1,Social
20170626,047040,0,Environmental
20170626,047040,0,Environmental
20170626,047040,0,Environmental
20170626,047040,0,Environmental
20170626,047040,0,Environmental
20170626,047040,0,Environmental
20170626,047040,0,Environmental
20170626,047040,0,Environmental
20170626,047040,0,Environmental
20170626,047040,0,Environmental
20170626,047040,0,Environmental
20170627,047040,0,Environmental
20170627,047040,0,Environmental
20170627,047040,0,Environmental
20170627,047040,0,Environmental
20170628,047040,-1,Governance
20170629,047040,0,Social
20170629,047040,0,Environmental
20170703,047040,1,Social
20170703,047040,1,Governance
20170707,047040,1,Governance
20170707,047040,-1,Governance
20170707,047040,-1,Governance
20170710,047040,0,Governance
20170710,047040,0,Environmental
20170710,047040,-1,Governance
20170710,047040,-1,Governance
20170710,047040,1,Environmental
20170710,047040,-1,Governance
20170711,047040,1,Governance
20170711,047040,-1,Governance
20170711,047040,-1,Governance
20170711,047040,-1,Governance
20170711,047040,1,Governance
20170717,047040,-1,Governance
20170718,047040,-1,Social
20170718,047040,-1,Social
20170718,047040,-1,Social
20170718,047040,-1,Social
20170718,047040,-1,Social
20170720,047040,-1,Governance
20170720,047040,1,Governance
20170721,047040,0,Environmental
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,1,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170726,047040,0,Governance
20170727,047040,0,Social
20170727,047040,-1,Governance
20170727,047040,0,Governance
20170728,047040,0,Social
20170728,047040,-1,Governance
20170728,047040,0,Governance
20170728,047040,0,Social
20170728,047040,0,Social
20170728,047040,0,Governance
20170728,047040,-1,Governance
20170728,047040,-1,Governance
20170728,047040,0,Governance
20170728,047040,-1,Governance
20170728,047040,-1,Governance
20170728,047040,-1,Governance
20170729,047040,0,Governance
20170730,047040,1,Social
20170731,047040,0,Governance
20170731,047040,0,Environmental
20170802,047040,0,Social
20170802,047040,0,Social
20170802,047040,0,Social
20170802,047040,0,Social
20170802,047040,0,Social
20170803,047040,0,Environmental
20170803,047040,0,Environmental
20170803,047040,0,Environmental
20170803,047040,0,Environmental
20170803,047040,0,Environmental
20170803,047040,0,Environmental
20170804,047040,0,Social
20170807,047040,0,Environmental
20170807,047040,1,Governance
20170807,047040,1,Governance
20170807,047040,1,Governance
20170808,047040,-1,Governance
20170808,047040,-1,Governance
20170809,047040,-1,Social
20170809,047040,1,Governance
20170810,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Social
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,0,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Social
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Governance
20170814,047040,-1,Social
20170814,047040,-1,Governance
20170815,047040,-1,Governance
20170815,047040,-1,Governance
20170815,047040,-1,Governance
20170815,047040,-1,Governance
20170815,047040,-1,Governance
20170816,047040,0,Governance
20170816,047040,1,Governance
20170816,047040,-1,Governance
20170816,047040,1,Governance
20170816,047040,-1,Social
20170816,047040,0,Governance
20170817,047040,-1,Social
20170817,047040,-1,Governance
20170817,047040,-1,Governance
20170818,047040,1,Governance
20170821,047040,1,Governance
20170821,047040,1,Social
20170821,047040,1,Governance
20170821,047040,0,Governance
20170821,047040,1,Governance
20170821,047040,1,Governance
20170825,047040,1,Environmental
20170825,047040,-1,Governance
20170825,047040,1,Environmental
20170825,047040,0,Social
20170825,047040,1,Environmental
20170826,047040,0,Governance
20170827,047040,0,Social
20170828,047040,0,Governance
20170829,047040,0,Social
20170829,047040,0,Governance
20170830,047040,0,Governance
20170831,047040,0,Environmental
20170831,047040,0,Environmental
20170831,047040,1,Environmental
20170831,047040,1,Environmental
20170831,047040,0,Environmental
20170831,047040,0,Environmental
20170831,047040,0,Environmental
20170831,047040,0,Environmental
20170831,047040,0,Environmental
20170831,047040,0,Environmental
20170831,047040,1,Environmental
20170831,047040,0,Environmental
20170831,047040,0,Environmental
20170901,047040,1,Environmental
20170901,047040,1,Environmental
20170901,047040,1,Environmental
20170901,047040,1,Environmental
20170901,047040,1,Environmental
20170901,047040,1,Environmental
20170901,047040,1,Environmental
20170901,047040,1,Environmental
20170902,047040,0,Environmental
20170907,047040,1,Governance
20170908,047040,1,Governance
20170910,047040,-1,Governance
20170910,047040,1,Environmental
20170911,047040,1,Governance
20170912,047040,1,Social
20170912,047040,1,Governance
20170914,047040,0,Social
20170914,047040,0,Governance
20170914,047040,0,Governance
20170919,047040,0,Social
20170919,047040,1,Governance
20170922,047040,0,Governance
