일자,ticker,pred_label,ESG_Label
20171108,139130,0,Governance
20171108,139130,0,Governance
20171108,139130,0,Governance
20171108,139130,0,Governance
20171108,139130,0,Governance
20171108,139130,0,Governance
20171108,139130,0,Governance
20171108,139130,1,Governance
20171109,139130,1,Governance
20171109,139130,1,Governance
20171219,139130,0,Governance
20171219,139130,0,Governance
20171229,139130,0,Social
20180125,139130,0,Governance
20180125,139130,0,Governance
20180126,139130,0,Governance
20180202,139130,0,Governance
20180202,139130,0,Governance
20180205,139130,1,Governance
20180209,139130,0,Governance
20180322,139130,1,Governance
20180323,139130,1,Governance
20180323,139130,-1,Governance
20180323,139130,-1,Governance
20180326,139130,-1,Social
20180329,139130,-1,Governance
20180329,139130,-1,Governance
20180329,139130,-1,Governance
20180329,139130,-1,Social
20180329,139130,-1,Governance
20180329,139130,-1,Social
20180329,139130,-1,Governance
20180329,139130,-1,Governance
20180329,139130,-1,Governance
20180329,139130,-1,Governance
20180329,139130,0,Governance
20180330,139130,-1,Social
20180330,139130,0,Governance
20180330,139130,-1,Governance
20180330,139130,-1,Governance
20180402,139130,0,Governance
20180403,139130,-1,Governance
20180411,139130,0,Governance
20180411,139130,1,Governance
20180411,139130,0,Governance
20180411,139130,0,Governance
20180411,139130,1,Governance
20180411,139130,1,Governance
20180412,139130,-1,Social
20180418,139130,1,Governance
20180420,139130,0,Governance
20180423,139130,-1,Governance
20180427,139130,0,Governance
20180427,139130,0,Governance
20180427,139130,0,Governance
20180503,139130,-1,Social
20180503,139130,1,Governance
20180510,139130,0,Environmental
20180510,139130,1,Governance
20180510,139130,0,Environmental
20180510,139130,0,Environmental
20180510,139130,0,Environmental
20180510,139130,0,Governance
20180510,139130,0,Environmental
20180511,139130,0,Environmental
20180511,139130,-1,Social
20180518,139130,1,Governance
20180531,139130,1,Governance
20180531,139130,1,Governance
20180531,139130,0,Governance
20180531,139130,1,Governance
20180531,139130,0,Governance
20180531,139130,1,Governance
20180601,139130,-1,Governance
20180607,139130,0,Governance
20180703,139130,-1,Social
20180705,139130,0,Governance
20180705,139130,0,Governance
20180724,139130,1,Governance
20180731,139130,0,Governance
20180731,139130,0,Governance
20180731,139130,0,Governance
20180731,139130,0,Governance
20180731,139130,0,Governance
20180731,139130,0,Governance
20180801,139130,0,Governance
20180820,139130,-1,Governance
20180821,139130,0,Governance
20180823,139130,0,Governance
20180905,139130,-1,Social
20180912,139130,1,Governance
20180915,139130,-1,Governance
20180917,139130,0,Governance
20180927,139130,-1,Governance
20180930,139130,0,Governance
20181015,139130,0,Governance
20181019,139130,0,Governance
20181019,139130,0,Governance
20181021,139130,0,Governance
20181024,139130,-1,Governance
20181025,139130,0,Governance
20181029,139130,0,Governance
20181030,139130,0,Governance
20181031,139130,0,Governance
20181031,139130,0,Governance
20181031,139130,0,Governance
20181101,139130,0,Governance
20181108,139130,1,Governance
20181112,139130,0,Governance
20181112,139130,0,Governance
20181210,139130,0,Governance
20181211,139130,1,Governance
20181220,139130,0,Social
20181227,139130,0,Governance
20181227,139130,0,Governance
20181227,139130,0,Governance
20190107,139130,-1,Governance
20190107,139130,-1,Governance
20190108,139130,0,Governance
20190109,139130,-1,Governance
20190109,139130,-1,Governance
20190109,139130,0,Governance
20190109,139130,-1,Governance
20190111,139130,0,Governance
20190111,139130,0,Governance
20190111,139130,0,Governance
20190111,139130,0,Governance
20190113,139130,-1,Social
20190113,139130,0,Governance
20190114,139130,0,Governance
20190114,139130,0,Governance
20190114,139130,0,Social
20190114,139130,0,Governance
20190118,139130,0,Governance
20190118,139130,-1,Environmental
20190129,139130,0,Social
20190211,139130,-1,Governance
20190211,139130,0,Governance
20190212,139130,0,Governance
20190212,139130,0,Governance
20190213,139130,0,Governance
20190214,139130,0,Governance
20190214,139130,0,Governance
20190214,139130,0,Governance
20190214,139130,0,Governance
20190214,139130,0,Governance
20190214,139130,0,Governance
20190215,139130,0,Governance
20190220,139130,-1,Social
20190220,139130,-1,Social
20190220,139130,0,Social
20190220,139130,0,Governance
20190309,139130,0,Governance
20190328,139130,1,Governance
20190329,139130,1,Governance
20190404,139130,-1,Governance
20190405,139130,-1,Governance
20190405,139130,-1,Governance
20190419,139130,-1,Governance
20190426,139130,0,Governance
20190502,139130,0,Governance
20190502,139130,0,Governance
20190503,139130,0,Governance
20190503,139130,0,Governance
20190523,139130,0,Governance
20190524,139130,0,Governance
20190702,139130,0,Governance
20190709,139130,0,Governance
20190709,139130,0,Governance
20190709,139130,0,Governance
20190710,139130,0,Governance
20190710,139130,0,Governance
20190710,139130,0,Governance
20190716,139130,-1,Environmental
20190801,139130,0,Governance
20190801,139130,0,Governance
20190801,139130,0,Governance
20190801,139130,0,Governance
20190801,139130,0,Governance
20190801,139130,0,Governance
20190802,139130,-1,Governance
20190821,139130,0,Governance
20190821,139130,0,Governance
20191004,139130,1,Governance
20191004,139130,0,Governance
20191004,139130,0,Governance
20191005,139130,1,Governance
20191015,139130,1,Governance
20191018,139130,-1,Governance
20191018,139130,-1,Governance
20191031,139130,0,Governance
20191031,139130,0,Governance
20191031,139130,0,Governance
20191031,139130,0,Governance
20191204,139130,0,Social
20191204,139130,1,Social
20191204,139130,0,Social
20191223,139130,0,Governance
20200107,139130,1,Governance
20200114,139130,-1,Governance
20200114,139130,-1,Governance
20200114,139130,-1,Governance
20200117,139130,-1,Governance
20200129,139130,0,Governance
20200130,139130,0,Governance
20200130,139130,0,Governance
20200130,139130,0,Governance
20200130,139130,0,Governance
20200130,139130,0,Governance
20200130,139130,0,Governance
20200131,139130,0,Governance
20200131,139130,-1,Governance
20200131,139130,0,Governance
20200131,139130,0,Governance
20200131,139130,0,Governance
20200205,139130,0,Governance
20200206,139130,0,Governance
20200206,139130,-1,Governance
20200206,139130,0,Governance
20200206,139130,0,Governance
20200213,139130,1,Governance
20200213,139130,1,Governance
20200213,139130,1,Governance
20200309,139130,1,Governance
20200309,139130,1,Governance
20200310,139130,1,Governance
20200326,139130,1,Governance
20200326,139130,1,Governance
20200326,139130,1,Governance
20200327,139130,0,Governance
20200507,139130,0,Governance
20200507,139130,0,Governance
20200507,139130,0,Governance
20200507,139130,0,Governance
20200623,139130,0,Governance
20200730,139130,0,Governance
20200730,139130,0,Governance
20200730,139130,0,Governance
20200731,139130,0,Governance
20201027,139130,0,Environmental
20201027,139130,0,Environmental
20201029,139130,1,Governance
20201029,139130,1,Environmental
20201029,139130,0,Governance
20201130,139130,0,Governance
20201130,139130,0,Governance
20201130,139130,0,Governance
20201201,139130,0,Governance
20201211,139130,0,Governance
20201211,139130,0,Governance
20201211,139130,0,Governance
20201211,139130,0,Governance
20201211,139130,0,Governance
20201211,139130,0,Governance
20201213,139130,0,Governance
20201214,139130,0,Environmental
20201215,139130,0,Governance
20201229,139130,1,Governance
20210129,139130,0,Social
20210129,139130,0,Social
20210129,139130,0,Social
20210129,139130,0,Social
20210131,139130,0,Social
20210201,139130,0,Social
20210201,139130,0,Social
20210208,139130,0,Governance
20210208,139130,0,Governance
20210208,139130,0,Governance
20210208,139130,0,Governance
20210208,139130,0,Governance
20210216,139130,0,Environmental
20210326,139130,1,Governance
20210326,139130,1,Governance
20210326,139130,0,Governance
20210326,139130,1,Governance
20210326,139130,0,Governance
20210327,139130,0,Environmental
20210401,139130,0,Social
20210402,139130,0,Governance
20210429,139130,0,Governance
20210429,139130,0,Governance
20210729,139130,0,Governance
20210729,139130,0,Governance
20210729,139130,0,Governance
20210804,139130,0,Environmental
20210812,139130,0,Environmental
20211007,139130,1,Environmental
20211028,139130,0,Governance
20211028,139130,1,Governance
20211206,139130,-1,Governance
20211206,139130,-1,Governance
20211206,139130,0,Governance
20211217,139130,0,Governance
20211220,139130,0,Governance
20211220,139130,0,Governance
20220210,139130,0,Governance
20220210,139130,0,Governance
20220210,139130,0,Governance
20220210,139130,0,Governance
20220210,139130,0,Governance
20220315,139130,0,Environmental
20220417,139130,1,Governance
20220428,139130,0,Governance
20220510,139130,-1,Governance
20220510,139130,-1,Governance
20220510,139130,-1,Governance
20220510,139130,-1,Governance
20220510,139130,-1,Governance
20220510,139130,-1,Governance
20220630,139130,1,Governance
20220728,139130,0,Governance
20220823,139130,0,Environmental
20221031,139130,-1,Environmental
20221220,139130,0,Governance
20221220,139130,0,Governance
20221222,139130,0,Environmental
20221222,139130,0,Governance
20221222,139130,1,Governance
20230209,139130,0,Governance
20230224,139130,0,Governance
20230224,139130,0,Governance
20230302,139130,0,Environmental
20230302,139130,0,Environmental
20230302,139130,0,Environmental
20230303,139130,0,Environmental
20230315,139130,0,Governance
20230315,139130,0,Governance
20230315,139130,0,Governance
20230315,139130,0,Governance
20230315,139130,0,Governance
20230315,139130,0,Governance
20230315,139130,0,Governance
20230316,139130,0,Governance
20230323,139130,1,Environmental
20230328,139130,1,Governance
20230328,139130,1,Governance
20230328,139130,1,Governance
20230328,139130,0,Governance
20230330,139130,1,Governance
20230330,139130,1,Governance
20230331,139130,-1,Governance
20230403,139130,0,Governance
20230420,139130,0,Governance
20230523,139130,1,Governance
20230720,139130,0,Governance
20230726,139130,1,Governance
20230728,139130,0,Governance
20230918,139130,0,Governance
20230921,139130,0,Governance
20230925,139130,0,Governance
20230925,139130,0,Governance
20231006,139130,0,Social
20231212,139130,0,Governance
20231212,139130,0,Governance
20231226,139130,0,Governance
20231227,139130,0,Governance
20240111,139130,-1,Governance
20240112,139130,0,Governance
20240113,139130,-1,Social
20240119,139130,0,Governance
20240201,139130,1,Governance
20240214,139130,0,Governance
20240222,139130,0,Governance
20240226,139130,0,Governance
20240226,139130,0,Governance
20240226,139130,0,Governance
20240227,139130,0,Governance
20240318,139130,1,Governance
20240318,139130,0,Governance
20240318,139130,0,Governance
20240318,139130,0,Governance
20240319,139130,0,Governance
20240319,139130,0,Governance
20240320,139130,0,Governance
20240328,139130,0,Environmental
20240805,139130,-1,Governance
20241105,139130,0,Social
20241124,139130,0,Social
20241128,139130,0,Governance
20241128,139130,0,Governance
20241128,139130,0,Governance
20241128,139130,0,Governance
20241128,139130,0,Governance
20241203,139130,0,Environmental
20241205,139130,0,Environmental
20241222,139130,0,Environmental
