일자,ticker,pred_label,ESG_Label
20161019,032830,-1,Social
20161019,032830,1,Social
20161019,032830,1,Social
20161019,032830,1,Social
20161020,032830,0,Social
20161020,032830,0,Governance
20161020,032830,0,Governance
20161020,032830,1,Social
20161021,032830,0,Social
20161021,032830,0,Social
20161021,032830,0,Social
20161021,032830,0,Social
20161021,032830,0,Social
20161021,032830,0,Social
20161021,032830,0,Social
20161021,032830,0,Social
20161021,032830,0,Social
20161022,032830,0,Social
20161024,032830,1,Social
20161024,032830,1,Social
20161024,032830,1,Social
20161024,032830,0,Governance
20161024,032830,0,Governance
20161024,032830,1,Social
20161024,032830,1,Governance
20161024,032830,0,Social
20161024,032830,1,Governance
20161025,032830,1,Social
20161025,032830,1,Governance
20161025,032830,0,Social
20161026,032830,1,Governance
20161027,032830,0,Governance
20161027,032830,0,Governance
20161027,032830,1,Governance
20161027,032830,1,Social
20161027,032830,0,Governance
20161027,032830,0,Governance
20161027,032830,0,Governance
20161027,032830,0,Social
20161027,032830,0,Governance
20161027,032830,1,Social
20161027,032830,1,Social
20161027,032830,0,Governance
20161027,032830,0,Governance
20161027,032830,1,Social
20161027,032830,0,Governance
20161027,032830,0,Social
20161028,032830,-1,Governance
20161028,032830,0,Governance
20161028,032830,1,Governance
20161031,032830,0,Governance
20161031,032830,0,Governance
20161106,032830,0,Environmental
20161108,032830,-1,Governance
20161108,032830,0,Social
20161108,032830,-1,Social
20161110,032830,-1,Governance
20161110,032830,-1,Governance
20161110,032830,-1,Governance
20161110,032830,0,Social
20161110,032830,-1,Governance
20161110,032830,-1,Social
20161110,032830,-1,Governance
20161110,032830,-1,Governance
20161110,032830,-1,Governance
20161110,032830,-1,Governance
20161110,032830,-1,Governance
20161111,032830,1,Governance
20161111,032830,0,Social
20161111,032830,1,Governance
20161111,032830,0,Governance
20161111,032830,1,Governance
20161111,032830,1,Governance
20161111,032830,0,Governance
20161111,032830,1,Social
20161111,032830,1,Governance
20161111,032830,0,Social
20161111,032830,1,Governance
20161111,032830,1,Governance
20161111,032830,1,Governance
20161111,032830,-1,Governance
20161111,032830,-1,Governance
20161111,032830,1,Governance
20161111,032830,0,Governance
20161111,032830,0,Governance
20161111,032830,1,Governance
20161112,032830,1,Governance
20161113,032830,0,Social
20161114,032830,0,Social
20161114,032830,0,Social
20161114,032830,1,Social
20161114,032830,1,Governance
20161114,032830,1,Governance
20161114,032830,-1,Environmental
20161114,032830,-1,Social
20161116,032830,0,Social
20161116,032830,1,Governance
20161116,032830,0,Governance
20161118,032830,0,Governance
20161118,032830,0,Governance
20161118,032830,0,Governance
20161118,032830,0,Governance
20161120,032830,0,Governance
20161121,032830,0,Governance
20161121,032830,0,Governance
20161125,032830,0,Governance
20161125,032830,0,Governance
20161128,032830,1,Environmental
20161128,032830,1,Environmental
20161129,032830,0,Governance
20161129,032830,0,Social
20161129,032830,0,Governance
20161129,032830,1,Social
20161130,032830,0,Governance
20161130,032830,0,Governance
20161130,032830,0,Governance
20161201,032830,0,Governance
20161201,032830,0,Governance
20161201,032830,0,Governance
20161204,032830,0,Governance
20161205,032830,0,Governance
20161205,032830,0,Governance
20161205,032830,1,Governance
20161205,032830,0,Governance
20161206,032830,0,Governance
20161208,032830,0,Governance
20161209,032830,0,Governance
20161209,032830,0,Governance
20161209,032830,0,Governance
20161209,032830,1,Governance
20161209,032830,0,Governance
20161210,032830,1,Governance
20161223,032830,0,Governance
20161223,032830,0,Governance
20161225,032830,-1,Environmental
20161230,032830,0,Social
20170101,032830,0,Social
20170102,032830,0,Governance
20170102,032830,0,Governance
20170102,032830,0,Governance
20170105,032830,1,Governance
20170105,032830,1,Governance
20170109,032830,-1,Governance
20170110,032830,0,Social
20170110,032830,0,Social
20170111,032830,0,Governance
20170111,032830,0,Governance
20170112,032830,-1,Social
20170113,032830,0,Governance
20170113,032830,-1,Governance
20170113,032830,1,Governance
20170113,032830,0,Governance
20170113,032830,0,Governance
20170113,032830,0,Governance
20170113,032830,0,Governance
20170113,032830,0,Governance
20170114,032830,-1,Social
20170115,032830,0,Social
20170116,032830,0,Social
20170116,032830,-1,Social
20170116,032830,0,Social
20170116,032830,0,Social
20170116,032830,0,Social
20170116,032830,-1,Governance
20170116,032830,0,Social
20170117,032830,-1,Governance
20170117,032830,1,Governance
20170123,032830,-1,Social
20170125,032830,0,Governance
20170125,032830,0,Social
20170125,032830,0,Governance
20170125,032830,0,Social
20170125,032830,0,Governance
20170125,032830,1,Governance
20170125,032830,0,Governance
20170125,032830,0,Governance
20170125,032830,1,Governance
20170125,032830,0,Governance
20170125,032830,0,Governance
20170125,032830,0,Governance
20170126,032830,0,Governance
20170126,032830,0,Governance
20170126,032830,0,Governance
20170127,032830,0,Governance
20170131,032830,-1,Governance
20170201,032830,1,Governance
20170201,032830,-1,Governance
20170202,032830,0,Social
20170206,032830,1,Governance
20170206,032830,0,Governance
20170206,032830,0,Social
20170208,032830,0,Governance
20170208,032830,0,Governance
20170210,032830,0,Governance
20170212,032830,-1,Governance
20170217,032830,-1,Governance
20170217,032830,-1,Governance
20170217,032830,0,Governance
20170217,032830,-1,Social
20170217,032830,0,Governance
20170219,032830,-1,Governance
20170219,032830,-1,Governance
20170220,032830,1,Governance
20170220,032830,1,Governance
20170222,032830,0,Social
20170223,032830,-1,Governance
20170223,032830,1,Governance
20170223,032830,-1,Governance
20170223,032830,1,Governance
20170223,032830,0,Governance
20170223,032830,0,Governance
20170223,032830,0,Governance
20170223,032830,0,Governance
20170223,032830,-1,Governance
20170223,032830,1,Governance
20170223,032830,1,Governance
20170223,032830,-1,Governance
20170223,032830,-1,Governance
20170223,032830,-1,Governance
20170223,032830,1,Governance
20170223,032830,0,Governance
20170223,032830,0,Governance
20170223,032830,-1,Governance
20170223,032830,0,Governance
20170223,032830,0,Governance
20170223,032830,1,Governance
20170223,032830,0,Governance
20170223,032830,0,Governance
20170223,032830,0,Social
20170223,032830,1,Governance
20170223,032830,-1,Social
20170223,032830,0,Governance
20170224,032830,-1,Governance
20170224,032830,0,Governance
20170224,032830,-1,Governance
20170227,032830,-1,Governance
20170228,032830,-1,Social
20170228,032830,-1,Governance
20170228,032830,-1,Governance
20170228,032830,-1,Governance
20170301,032830,-1,Governance
20170301,032830,-1,Governance
20170301,032830,-1,Governance
20170301,032830,-1,Governance
20170301,032830,-1,Governance
20170301,032830,-1,Governance
20170301,032830,-1,Social
20170301,032830,-1,Governance
20170301,032830,-1,Social
20170301,032830,-1,Governance
20170301,032830,-1,Governance
20170302,032830,-1,Social
20170302,032830,-1,Social
20170302,032830,-1,Social
20170302,032830,0,Social
20170302,032830,-1,Governance
20170302,032830,-1,Social
20170302,032830,-1,Governance
20170302,032830,-1,Social
20170302,032830,-1,Governance
20170302,032830,-1,Governance
20170302,032830,-1,Governance
20170302,032830,-1,Social
20170302,032830,-1,Governance
20170303,032830,-1,Social
20170308,032830,0,Social
20170308,032830,-1,Governance
20170308,032830,0,Governance
20170312,032830,0,Governance
20170312,032830,0,Environmental
20170316,032830,-1,Social
20170316,032830,0,Social
20170316,032830,0,Social
20170317,032830,1,Governance
20170317,032830,0,Governance
20170317,032830,-1,Social
20170324,032830,0,Social
20170324,032830,0,Social
20170324,032830,-1,Social
20170324,032830,0,Governance
20170328,032830,0,Governance
20170329,032830,0,Social
20170410,032830,0,Governance
20170411,032830,0,Governance
20170416,032830,0,Environmental
20170423,032830,0,Social
20170426,032830,0,Social
20170428,032830,-1,Governance
20170503,032830,0,Social
20170504,032830,0,Social
20170504,032830,0,Social
20170504,032830,0,Governance
20170504,032830,0,Social
20170504,032830,0,Governance
20170504,032830,0,Social
20170504,032830,0,Social
20170504,032830,0,Social
20170505,032830,0,Social
20170505,032830,0,Social
20170507,032830,-1,Social
20170511,032830,0,Governance
20170512,032830,0,Governance
20170512,032830,0,Governance
20170512,032830,0,Governance
20170512,032830,0,Governance
20170512,032830,0,Governance
20170512,032830,0,Governance
20170515,032830,1,Governance
20170515,032830,1,Governance
20170515,032830,0,Governance
20170515,032830,0,Governance
20170515,032830,1,Governance
20170515,032830,1,Governance
20170516,032830,-1,Governance
20170516,032830,1,Governance
20170516,032830,1,Governance
20170518,032830,0,Social
20170518,032830,0,Governance
20170519,032830,0,Social
20170519,032830,0,Social
20170522,032830,0,Governance
20170522,032830,0,Social
20170523,032830,1,Social
20170524,032830,0,Social
20170603,032830,0,Governance
20170607,032830,-1,Governance
20170608,032830,0,Governance
20170608,032830,0,Governance
20170608,032830,0,Governance
20170619,032830,0,Governance
20170619,032830,0,Governance
20170619,032830,0,Governance
20170619,032830,0,Governance
20170619,032830,0,Governance
20170619,032830,0,Governance
20170619,032830,0,Governance
20170619,032830,0,Governance
20170619,032830,0,Governance
20170625,032830,0,Governance
20170625,032830,0,Social
20170629,032830,0,Social
20170703,032830,0,Governance
20170703,032830,0,Social
20170704,032830,0,Social
20170704,032830,0,Social
20170704,032830,0,Governance
20170710,032830,1,Social
20170712,032830,0,Social
20170712,032830,0,Governance
20170712,032830,0,Governance
20170712,032830,0,Governance
20170712,032830,0,Governance
20170712,032830,0,Governance
20170712,032830,-1,Governance
20170712,032830,-1,Governance
20170712,032830,0,Governance
20170712,032830,1,Governance
20170712,032830,-1,Governance
20170712,032830,-1,Governance
20170712,032830,-1,Governance
20170712,032830,-1,Environmental
20170712,032830,0,Governance
20170712,032830,0,Governance
20170712,032830,-1,Governance
20170712,032830,-1,Governance
20170713,032830,0,Social
20170713,032830,0,Social
20170713,032830,0,Social
20170714,032830,0,Social
20170717,032830,0,Social
20170717,032830,0,Social
20170717,032830,0,Social
20170717,032830,-1,Environmental
20170717,032830,0,Social
20170717,032830,0,Social
20170717,032830,0,Social
20170717,032830,0,Social
20170718,032830,-1,Governance
20170718,032830,-1,Governance
20170718,032830,-1,Governance
20170718,032830,1,Governance
20170718,032830,-1,Governance
20170718,032830,-1,Governance
20170718,032830,0,Social
20170718,032830,-1,Governance
20170718,032830,-1,Governance
20170718,032830,-1,Governance
20170718,032830,-1,Governance
20170718,032830,-1,Governance
20170719,032830,0,Governance
20170719,032830,-1,Governance
20170719,032830,-1,Governance
20170723,032830,-1,Governance
20170806,032830,0,Social
20170807,032830,0,Social
20170807,032830,0,Social
20170807,032830,0,Social
20170807,032830,0,Social
20170808,032830,0,Social
20170808,032830,0,Social
20170809,032830,0,Social
20170810,032830,0,Governance
20170810,032830,0,Governance
20170810,032830,0,Governance
20170810,032830,0,Governance
20170811,032830,1,Governance
20170811,032830,0,Governance
20170811,032830,1,Governance
20170811,032830,-1,Governance
20170813,032830,0,Governance
20170813,032830,0,Environmental
20170813,032830,1,Governance
20170814,032830,1,Governance
20170824,032830,-1,Governance
20170828,032830,-1,Social
20170828,032830,0,Governance
20170904,032830,0,Governance
20170908,032830,-1,Governance
20170908,032830,0,Governance
20170908,032830,-1,Governance
20170908,032830,-1,Governance
20170908,032830,-1,Governance
20170908,032830,-1,Governance
20170908,032830,-1,Governance
20170913,032830,0,Social
20170914,032830,0,Social
20170919,032830,1,Environmental
20170920,032830,0,Governance
20170921,032830,0,Governance
20170922,032830,0,Governance
20170922,032830,0,Governance
20170924,032830,0,Social
20170927,032830,0,Governance
20170928,032830,0,Governance
20170928,032830,-1,Social
20170929,032830,-1,Social
20171010,032830,1,Governance
20171012,032830,0,Social
20171012,032830,0,Social
20171016,032830,0,Governance
20171017,032830,0,Environmental
20171017,032830,0,Social
20171017,032830,0,Social
20171017,032830,0,Social
20171017,032830,1,Governance
20171018,032830,0,Social
20171020,032830,0,Governance
20171020,032830,1,Governance
20171022,032830,0,Social
20171025,032830,1,Governance
20171025,032830,1,Governance
20171025,032830,1,Social
20171026,032830,1,Governance
20171027,032830,0,Governance
20171031,032830,0,Social
20171031,032830,1,Governance
20171031,032830,1,Governance
20171031,032830,1,Governance
20171101,032830,1,Governance
20171101,032830,1,Governance
20171101,032830,1,Governance
20171101,032830,1,Governance
20171101,032830,1,Governance
20171101,032830,1,Governance
20171101,032830,1,Governance
20171102,032830,0,Social
20171102,032830,0,Governance
20171102,032830,0,Social
20171103,032830,0,Social
20171103,032830,1,Governance
20171103,032830,1,Governance
20171103,032830,1,Governance
20171103,032830,1,Governance
20171103,032830,1,Governance
20171105,032830,0,Social
20171106,032830,0,Governance
20171106,032830,0,Governance
20171106,032830,-1,Social
20171107,032830,0,Social
20171109,032830,0,Governance
20171109,032830,1,Governance
20171109,032830,1,Governance
20171109,032830,0,Governance
20171109,032830,1,Governance
20171109,032830,1,Social
20171109,032830,0,Governance
20171109,032830,1,Governance
20171109,032830,0,Governance
20171110,032830,0,Governance
20171110,032830,1,Governance
20171110,032830,1,Governance
20171110,032830,0,Governance
20171110,032830,0,Governance
20171110,032830,1,Governance
20171110,032830,1,Governance
20171110,032830,-1,Governance
20171112,032830,0,Social
20171112,032830,0,Social
20171114,032830,-1,Social
20171116,032830,1,Governance
20171124,032830,0,Governance
20171127,032830,-1,Governance
20171127,032830,-1,Governance
20171127,032830,0,Governance
20171127,032830,-1,Governance
20171127,032830,-1,Governance
20171127,032830,-1,Governance
20171127,032830,-1,Governance
20171127,032830,-1,Governance
20171128,032830,-1,Governance
20171202,032830,0,Environmental
20171202,032830,0,Environmental
20171210,032830,-1,Social
20171210,032830,0,Governance
20171221,032830,0,Social
20180102,032830,-1,Environmental
20180103,032830,0,Governance
20180111,032830,0,Social
20180111,032830,0,Social
20180111,032830,0,Social
20180111,032830,0,Social
20180111,032830,0,Social
20180111,032830,0,Social
20180111,032830,0,Social
20180111,032830,0,Social
20180121,032830,0,Social
20180122,032830,0,Social
20180125,032830,0,Governance
20180125,032830,0,Governance
20180125,032830,1,Governance
20180125,032830,0,Governance
20180126,032830,0,Governance
20180126,032830,0,Governance
20180128,032830,-1,Environmental
20180129,032830,0,Governance
20180129,032830,0,Governance
20180129,032830,0,Governance
20180129,032830,0,Governance
20180129,032830,0,Governance
20180129,032830,0,Governance
20180129,032830,0,Governance
20180129,032830,0,Governance
20180130,032830,-1,Governance
20180131,032830,-1,Governance
20180131,032830,-1,Governance
20180204,032830,0,Social
20180204,032830,0,Social
20180204,032830,0,Social
20180205,032830,0,Social
20180206,032830,0,Social
20180207,032830,-1,Governance
20180207,032830,-1,Governance
20180207,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,-1,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Governance
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Governance
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180208,032830,0,Social
20180209,032830,0,Social
20180209,032830,0,Social
20180209,032830,1,Social
20180209,032830,0,Social
20180209,032830,0,Social
20180209,032830,0,Social
20180212,032830,0,Environmental
20180212,032830,0,Social
20180212,032830,0,Social
20180212,032830,0,Social
20180213,032830,1,Social
20180218,032830,-1,Social
20180218,032830,0,Social
20180219,032830,0,Social
20180219,032830,0,Social
20180219,032830,0,Social
20180219,032830,0,Social
20180220,032830,-1,Social
20180222,032830,0,Social
20180222,032830,1,Governance
20180223,032830,0,Governance
20180223,032830,1,Governance
20180223,032830,0,Governance
20180223,032830,1,Governance
20180223,032830,-1,Governance
20180223,032830,-1,Governance
20180223,032830,-1,Governance
20180223,032830,1,Governance
20180224,032830,-1,Governance
20180227,032830,-1,Governance
20180302,032830,0,Governance
20180306,032830,-1,Social
20180307,032830,0,Governance
20180315,032830,-1,Governance
20180315,032830,-1,Social
20180321,032830,0,Governance
20180321,032830,1,Governance
20180321,032830,1,Social
20180322,032830,0,Governance
20180327,032830,1,Governance
20180330,032830,0,Social
20180402,032830,1,Social
20180402,032830,0,Social
20180403,032830,0,Governance
20180403,032830,0,Governance
20180403,032830,-1,Governance
20180404,032830,0,Governance
20180404,032830,-1,Governance
20180404,032830,-1,Social
20180405,032830,0,Governance
20180406,032830,0,Governance
20180407,032830,-1,Governance
20180409,032830,0,Governance
20180409,032830,-1,Governance
20180410,032830,0,Governance
20180411,032830,1,Governance
20180411,032830,-1,Governance
20180411,032830,1,Governance
20180412,032830,0,Social
20180412,032830,-1,Social
20180412,032830,0,Governance
20180412,032830,0,Governance
20180412,032830,-1,Governance
20180416,032830,0,Social
20180420,032830,0,Social
20180422,032830,1,Governance
20180422,032830,1,Governance
20180422,032830,0,Governance
20180422,032830,1,Governance
20180422,032830,0,Governance
20180422,032830,0,Governance
20180422,032830,0,Governance
20180422,032830,0,Governance
20180423,032830,0,Social
20180423,032830,0,Governance
20180423,032830,0,Social
20180423,032830,0,Social
20180424,032830,1,Governance
20180424,032830,0,Governance
20180425,032830,0,Social
20180425,032830,0,Governance
20180425,032830,-1,Governance
20180425,032830,1,Governance
20180426,032830,0,Governance
20180427,032830,0,Governance
20180427,032830,0,Governance
20180427,032830,0,Social
20180427,032830,0,Social
20180429,032830,-1,Social
20180501,032830,0,Governance
20180503,032830,0,Social
20180508,032830,0,Social
20180509,032830,-1,Governance
20180509,032830,0,Governance
20180509,032830,0,Governance
20180509,032830,-1,Governance
20180510,032830,0,Governance
20180510,032830,0,Governance
20180510,032830,0,Governance
20180511,032830,0,Governance
20180511,032830,0,Governance
20180511,032830,-1,Governance
20180511,032830,0,Governance
20180511,032830,1,Governance
20180511,032830,1,Governance
20180514,032830,1,Environmental
20180514,032830,0,Governance
20180514,032830,1,Governance
20180514,032830,0,Governance
20180514,032830,1,Governance
20180518,032830,0,Social
20180528,032830,0,Governance
20180529,032830,-1,Governance
20180530,032830,0,Social
20180530,032830,0,Social
20180530,032830,0,Social
20180530,032830,0,Governance
20180530,032830,0,Social
20180530,032830,0,Governance
20180530,032830,0,Governance
20180530,032830,0,Social
20180530,032830,0,Governance
20180530,032830,0,Governance
20180530,032830,0,Governance
20180530,032830,0,Governance
20180530,032830,0,Social
20180530,032830,0,Governance
20180530,032830,0,Governance
20180530,032830,0,Social
20180530,032830,0,Social
20180530,032830,0,Social
20180530,032830,1,Social
20180530,032830,0,Social
20180530,032830,0,Social
20180530,032830,0,Social
20180530,032830,0,Governance
20180530,032830,1,Governance
20180530,032830,1,Social
20180530,032830,1,Social
20180530,032830,-1,Social
20180530,032830,0,Governance
20180530,032830,0,Governance
20180530,032830,0,Social
