일자,ticker,pred_label,ESG_Label
20160309,004170,1,Social
20160310,004170,0,Environmental
20160311,004170,0,Governance
20160311,004170,1,Governance
20160311,004170,1,Governance
20160311,004170,0,Governance
20160311,004170,0,Governance
20160311,004170,1,Governance
20160311,004170,1,Governance
20160311,004170,0,Governance
20160311,004170,1,Governance
20160313,004170,0,Social
20160313,004170,0,Governance
20160314,004170,0,Social
20160314,004170,0,Environmental
20160314,004170,0,Social
20160315,004170,0,Social
20160316,004170,0,Social
20160317,004170,-1,Social
20160317,004170,0,Social
20160317,004170,0,Social
20160317,004170,0,Social
20160318,004170,0,Social
20160318,004170,-1,Social
20160321,004170,0,Environmental
20160322,004170,0,Social
20160323,004170,0,Governance
20160323,004170,0,Social
20160324,004170,0,Social
20160324,004170,1,Social
20160324,004170,1,Social
20160324,004170,1,Social
20160324,004170,1,Social
20160324,004170,0,Social
20160324,004170,0,Social
20160324,004170,0,Social
20160324,004170,1,Social
20160324,004170,1,Social
20160324,004170,1,Social
20160324,004170,0,Social
20160324,004170,1,Social
20160324,004170,1,Social
20160324,004170,1,Social
20160324,004170,1,Social
20160324,004170,1,Social
20160325,004170,0,Social
20160328,004170,0,Environmental
20160330,004170,0,Environmental
20160331,004170,0,Social
20160331,004170,0,Social
20160402,004170,0,Social
20160405,004170,0,Social
20160405,004170,0,Governance
20160407,004170,0,Social
20160407,004170,0,Governance
20160412,004170,0,Governance
20160412,004170,0,Governance
20160412,004170,0,Governance
20160412,004170,0,Social
20160412,004170,0,Governance
20160412,004170,0,Governance
20160412,004170,0,Governance
20160412,004170,0,Governance
20160412,004170,0,Social
20160414,004170,0,Social
20160415,004170,-1,Governance
20160415,004170,0,Governance
20160418,004170,0,Governance
20160420,004170,0,Social
20160420,004170,0,Social
20160420,004170,0,Social
20160421,004170,0,Social
20160425,004170,0,Social
20160425,004170,0,Social
20160425,004170,0,Social
20160426,004170,0,Governance
20160426,004170,0,Social
20160426,004170,0,Social
20160427,004170,-1,Governance
20160427,004170,-1,Governance
20160427,004170,-1,Governance
20160427,004170,-1,Governance
20160427,004170,0,Social
20160428,004170,1,Environmental
20160428,004170,0,Social
20160428,004170,0,Governance
20160428,004170,0,Social
20160428,004170,0,Governance
20160429,004170,0,Governance
20160429,004170,0,Governance
20160429,004170,0,Governance
20160429,004170,0,Governance
20160429,004170,0,Governance
20160429,004170,0,Governance
20160429,004170,0,Environmental
20160429,004170,0,Governance
20160429,004170,0,Governance
20160429,004170,0,Governance
20160429,004170,0,Governance
20160429,004170,1,Governance
20160429,004170,0,Governance
20160429,004170,0,Governance
20160429,004170,0,Governance
20160501,004170,0,Social
20160501,004170,0,Governance
20160501,004170,0,Governance
20160502,004170,0,Governance
20160502,004170,0,Governance
20160503,004170,1,Governance
20160503,004170,0,Governance
20160503,004170,0,Governance
20160504,004170,0,Governance
20160504,004170,0,Governance
20160505,004170,0,Social
20160505,004170,0,Social
20160505,004170,-1,Social
20160506,004170,1,Environmental
20160508,004170,1,Social
20160508,004170,0,Environmental
20160510,004170,-1,Social
20160510,004170,-1,Social
20160512,004170,1,Social
20160512,004170,0,Social
20160513,004170,0,Governance
20160513,004170,0,Governance
20160513,004170,0,Governance
20160513,004170,0,Governance
20160513,004170,-1,Governance
20160513,004170,0,Governance
20160513,004170,1,Social
20160515,004170,0,Social
20160516,004170,-1,Governance
20160516,004170,-1,Governance
20160516,004170,-1,Governance
20160516,004170,0,Social
20160516,004170,0,Governance
20160516,004170,0,Governance
20160516,004170,0,Governance
20160516,004170,0,Governance
20160516,004170,0,Governance
20160516,004170,-1,Governance
20160516,004170,-1,Social
20160516,004170,0,Governance
20160517,004170,0,Social
20160517,004170,-1,Governance
20160518,004170,0,Social
20160518,004170,0,Social
20160519,004170,0,Social
20160524,004170,0,Social
20160524,004170,0,Social
20160525,004170,0,Social
20160529,004170,0,Social
20160530,004170,1,Governance
20160530,004170,0,Social
20160531,004170,-1,Social
20160531,004170,1,Social
20160601,004170,-1,Environmental
20160601,004170,0,Social
20160601,004170,-1,Environmental
20160602,004170,0,Environmental
20160602,004170,1,Social
20160602,004170,1,Governance
20160602,004170,1,Social
20160602,004170,1,Social
20160603,004170,0,Social
20160606,004170,0,Social
20160609,004170,0,Governance
20160609,004170,0,Social
20160609,004170,0,Social
20160609,004170,1,Social
20160609,004170,1,Governance
20160613,004170,0,Social
20160613,004170,0,Social
20160614,004170,0,Social
20160614,004170,0,Social
20160614,004170,0,Social
20160614,004170,0,Social
20160614,004170,0,Social
20160614,004170,0,Social
20160614,004170,-1,Governance
20160614,004170,0,Social
20160614,004170,0,Social
20160614,004170,0,Social
20160614,004170,0,Social
20160614,004170,0,Social
20160614,004170,1,Social
20160614,004170,0,Social
20160614,004170,0,Social
20160615,004170,0,Social
20160615,004170,0,Social
20160615,004170,0,Social
20160615,004170,0,Social
20160615,004170,0,Social
20160615,004170,0,Governance
20160615,004170,0,Governance
20160615,004170,0,Governance
20160615,004170,1,Governance
20160615,004170,0,Governance
20160615,004170,1,Governance
20160615,004170,1,Governance
20160615,004170,0,Social
20160615,004170,0,Governance
20160615,004170,0,Governance
20160616,004170,0,Social
20160616,004170,0,Social
20160616,004170,0,Social
20160620,004170,1,Social
20160620,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,1,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,1,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,1,Social
20160621,004170,1,Social
20160621,004170,0,Social
20160621,004170,1,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160621,004170,0,Social
20160622,004170,0,Governance
20160622,004170,0,Governance
20160622,004170,0,Social
20160622,004170,0,Social
20160622,004170,0,Social
20160623,004170,0,Social
20160623,004170,0,Social
20160624,004170,0,Governance
20160624,004170,-1,Social
20160624,004170,0,Governance
20160625,004170,0,Governance
20160626,004170,0,Governance
20160627,004170,0,Social
20160628,004170,0,Social
20160628,004170,0,Environmental
20160628,004170,0,Social
20160629,004170,0,Social
20160630,004170,0,Governance
20160630,004170,0,Social
20160701,004170,0,Environmental
20160701,004170,0,Environmental
20160705,004170,0,Social
20160705,004170,0,Governance
20160707,004170,0,Governance
20160707,004170,0,Governance
20160707,004170,-1,Governance
20160707,004170,0,Environmental
20160709,004170,0,Social
20160711,004170,-1,Social
20160711,004170,0,Environmental
20160712,004170,0,Governance
20160712,004170,0,Governance
20160712,004170,0,Governance
20160712,004170,0,Governance
20160712,004170,0,Governance
20160712,004170,0,Governance
20160712,004170,-1,Social
20160713,004170,1,Environmental
20160715,004170,0,Governance
20160717,004170,0,Social
20160718,004170,0,Social
20160718,004170,0,Social
20160718,004170,0,Social
20160718,004170,0,Social
20160718,004170,0,Social
20160718,004170,0,Social
20160718,004170,0,Social
20160718,004170,0,Social
20160718,004170,0,Social
20160718,004170,0,Social
20160718,004170,0,Social
20160718,004170,0,Social
20160720,004170,1,Environmental
20160721,004170,0,Social
20160721,004170,0,Social
20160728,004170,-1,Social
20160802,004170,0,Social
20160805,004170,0,Environmental
20160805,004170,-1,Environmental
20160809,004170,0,Social
20160810,004170,0,Governance
20160810,004170,0,Governance
20160810,004170,-1,Governance
20160810,004170,1,Governance
20160810,004170,0,Governance
20160810,004170,0,Governance
20160810,004170,0,Governance
20160811,004170,0,Social
20160814,004170,0,Social
20160815,004170,0,Social
20160816,004170,0,Governance
20160816,004170,1,Environmental
20160816,004170,0,Governance
20160816,004170,-1,Social
20160817,004170,0,Social
20160818,004170,1,Environmental
20160823,004170,0,Social
20160824,004170,0,Social
20160825,004170,0,Social
20160825,004170,-1,Social
20160827,004170,0,Environmental
20160828,004170,0,Social
20160829,004170,0,Social
20160830,004170,0,Social
20160901,004170,0,Environmental
20160901,004170,0,Environmental
20160901,004170,0,Environmental
20160901,004170,0,Social
20160901,004170,0,Environmental
20160901,004170,0,Environmental
20160901,004170,0,Environmental
20160901,004170,0,Environmental
20160901,004170,0,Environmental
20160904,004170,0,Social
20160905,004170,0,Social
20160906,004170,0,Environmental
20160906,004170,1,Environmental
20160906,004170,0,Environmental
20160908,004170,0,Social
20160909,004170,0,Social
20160909,004170,0,Environmental
20160909,004170,0,Social
20160911,004170,0,Social
20160915,004170,0,Governance
20160915,004170,0,Governance
20160915,004170,0,Governance
20160915,004170,0,Governance
20160915,004170,0,Governance
20160916,004170,0,Governance
20160919,004170,1,Governance
20160919,004170,0,Governance
20160919,004170,0,Governance
20160920,004170,0,Social
20160923,004170,0,Social
20160923,004170,0,Social
20160926,004170,0,Social
20160927,004170,0,Governance
20160928,004170,0,Social
20160929,004170,0,Social
20160930,004170,1,Social
20161004,004170,1,Social
20161004,004170,-1,Social
20161005,004170,0,Governance
20161006,004170,0,Social
20161006,004170,0,Social
20161006,004170,0,Social
20161009,004170,1,Social
20161011,004170,0,Social
20161011,004170,0,Social
20161011,004170,0,Social
20161011,004170,0,Social
20161011,004170,0,Social
20161012,004170,0,Social
20161013,004170,0,Environmental
20161013,004170,0,Governance
20161013,004170,0,Governance
20161013,004170,0,Governance
20161013,004170,0,Governance
20161013,004170,0,Social
20161013,004170,0,Social
20161013,004170,0,Governance
20161014,004170,1,Governance
20161014,004170,1,Governance
20161017,004170,0,Governance
20161017,004170,0,Social
20161017,004170,0,Social
20161018,004170,0,Social
20161018,004170,0,Social
20161018,004170,0,Social
20161018,004170,0,Social
20161018,004170,0,Social
20161018,004170,0,Social
20161018,004170,0,Social
20161018,004170,0,Social
20161018,004170,0,Social
20161018,004170,0,Social
20161018,004170,0,Social
20161019,004170,0,Social
20161019,004170,0,Social
20161020,004170,1,Social
20161021,004170,0,Social
20161025,004170,0,Social
20161025,004170,0,Social
20161025,004170,0,Social
20161025,004170,0,Social
20161025,004170,0,Social
20161025,004170,0,Social
20161025,004170,0,Social
20161025,004170,0,Social
20161026,004170,0,Social
20161026,004170,0,Social
20161026,004170,0,Social
20161026,004170,0,Social
20161027,004170,0,Social
20161027,004170,0,Social
20161027,004170,0,Social
20161031,004170,0,Governance
20161031,004170,-1,Governance
20161031,004170,-1,Governance
20161031,004170,-1,Governance
20161031,004170,-1,Governance
20161031,004170,-1,Governance
20161031,004170,0,Social
20161031,004170,-1,Governance
20161031,004170,-1,Governance
20161031,004170,-1,Governance
20161031,004170,0,Governance
20161031,004170,-1,Governance
20161031,004170,0,Governance
20161031,004170,-1,Governance
20161031,004170,-1,Governance
20161031,004170,-1,Governance
20161031,004170,-1,Governance
20161031,004170,1,Governance
20161101,004170,0,Social
20161102,004170,1,Social
20161103,004170,0,Social
20161103,004170,0,Social
20161108,004170,1,Governance
20161108,004170,0,Governance
20161108,004170,0,Governance
20161108,004170,0,Governance
20161108,004170,0,Governance
20161108,004170,0,Governance
20161109,004170,0,Governance
20161109,004170,1,Governance
20161109,004170,1,Governance
20161109,004170,-1,Social
20161109,004170,1,Governance
20161109,004170,0,Social
20161110,004170,-1,Social
20161110,004170,-1,Governance
20161114,004170,0,Social
20161115,004170,0,Governance
20161115,004170,0,Governance
20161115,004170,0,Governance
20161115,004170,0,Governance
20161115,004170,0,Governance
20161115,004170,0,Governance
20161115,004170,0,Governance
20161115,004170,0,Governance
20161115,004170,0,Governance
20161115,004170,0,Governance
20161116,004170,1,Social
20161116,004170,0,Social
20161116,004170,0,Governance
20161116,004170,0,Governance
20161116,004170,1,Governance
20161122,004170,0,Social
20161122,004170,0,Social
20161124,004170,-1,Governance
20161125,004170,1,Governance
20161125,004170,1,Governance
20161128,004170,1,Governance
20161128,004170,-1,Environmental
20161130,004170,0,Social
20161130,004170,1,Social
20161130,004170,0,Social
20161201,004170,0,Social
20161201,004170,0,Social
20161201,004170,0,Social
20161201,004170,0,Social
20161201,004170,0,Social
20161201,004170,0,Governance
20161201,004170,0,Social
20161201,004170,0,Social
20161201,004170,0,Social
20161201,004170,0,Social
20161202,004170,0,Social
20161202,004170,0,Social
20161202,004170,0,Social
20161202,004170,0,Social
20161205,004170,0,Social
20161205,004170,0,Social
20161207,004170,0,Social
20161208,004170,0,Social
20161208,004170,1,Governance
20161212,004170,0,Social
20161213,004170,0,Social
20161214,004170,0,Social
20161216,004170,0,Social
20161217,004170,1,Social
20161217,004170,1,Social
20161220,004170,-1,Governance
20161222,004170,0,Social
20161222,004170,0,Governance
20161222,004170,0,Governance
20161230,004170,1,Environmental
20170102,004170,0,Governance
20170102,004170,1,Governance
20170102,004170,1,Governance
20170103,004170,0,Social
20170104,004170,0,Governance
20170105,004170,0,Social
20170109,004170,0,Social
20170109,004170,0,Social
20170111,004170,-1,Environmental
20170112,004170,0,Environmental
20170119,004170,0,Environmental
20170119,004170,0,Environmental
20170124,004170,-1,Social
20170125,004170,1,Governance
20170125,004170,0,Governance
20170125,004170,0,Governance
20170125,004170,0,Governance
20170125,004170,0,Governance
20170125,004170,0,Governance
20170125,004170,1,Governance
20170125,004170,0,Governance
20170125,004170,0,Governance
20170126,004170,1,Social
20170126,004170,1,Social
20170130,004170,0,Social
20170131,004170,0,Environmental
20170131,004170,0,Environmental
20170201,004170,0,Governance
20170201,004170,0,Governance
20170201,004170,0,Governance
20170201,004170,0,Governance
20170202,004170,0,Governance
20170202,004170,0,Governance
20170202,004170,0,Governance
20170208,004170,0,Governance
20170208,004170,0,Environmental
20170209,004170,0,Social
20170209,004170,0,Social
20170214,004170,1,Social
20170215,004170,0,Social
20170215,004170,0,Social
20170215,004170,0,Social
20170215,004170,0,Social
20170215,004170,0,Social
20170215,004170,0,Social
20170215,004170,0,Social
20170227,004170,0,Social
20170227,004170,-1,Social
20170301,004170,0,Environmental
20170303,004170,0,Environmental
20170305,004170,0,Governance
20170305,004170,0,Governance
20170305,004170,0,Governance
20170305,004170,0,Social
20170306,004170,0,Governance
20170306,004170,0,Governance
20170306,004170,-1,Governance
20170306,004170,0,Governance
20170306,004170,0,Governance
20170306,004170,0,Governance
20170306,004170,0,Governance
20170306,004170,0,Governance
20170306,004170,-1,Governance
20170306,004170,-1,Governance
20170306,004170,0,Governance
20170306,004170,-1,Governance
20170306,004170,-1,Governance
20170306,004170,0,Governance
20170306,004170,0,Governance
20170306,004170,0,Governance
20170306,004170,-1,Governance
20170306,004170,0,Governance
20170307,004170,0,Social
20170307,004170,0,Governance
20170308,004170,0,Social
20170309,004170,0,Social
20170310,004170,0,Governance
20170310,004170,0,Governance
20170310,004170,1,Social
20170315,004170,1,Environmental
20170315,004170,0,Environmental
20170315,004170,0,Social
20170317,004170,0,Social
20170322,004170,0,Social
20170325,004170,0,Social
20170329,004170,0,Social
20170329,004170,0,Social
20170330,004170,0,Governance
20170404,004170,-1,Environmental
20170404,004170,-1,Environmental
20170405,004170,0,Social
20170405,004170,0,Governance
20170406,004170,0,Social
20170406,004170,1,Governance
20170407,004170,0,Social
20170410,004170,0,Governance
20170411,004170,0,Governance
20170411,004170,0,Governance
20170411,004170,-1,Social
20170411,004170,0,Governance
20170411,004170,0,Governance
20170412,004170,1,Governance
20170412,004170,0,Governance
20170412,004170,0,Governance
20170412,004170,1,Governance
20170412,004170,1,Governance
20170412,004170,0,Governance
20170412,004170,0,Governance
20170413,004170,0,Environmental
20170420,004170,0,Social
20170428,004170,0,Governance
20170428,004170,0,Governance
20170428,004170,0,Governance
20170428,004170,0,Governance
20170428,004170,0,Governance
20170428,004170,0,Governance
20170428,004170,0,Governance
20170501,004170,0,Governance
20170502,004170,-1,Governance
20170502,004170,1,Governance
20170509,004170,0,Social
20170510,004170,-1,Governance
20170510,004170,0,Environmental
20170510,004170,1,Governance
20170510,004170,1,Governance
20170510,004170,1,Governance
20170510,004170,1,Governance
20170511,004170,0,Environmental
20170511,004170,0,Governance
20170511,004170,1,Governance
20170511,004170,1,Governance
20170511,004170,1,Governance
20170511,004170,0,Governance
20170511,004170,1,Social
20170511,004170,0,Environmental
20170511,004170,0,Social
20170511,004170,0,Governance
20170511,004170,0,Governance
20170511,004170,0,Governance
20170511,004170,0,Governance
20170511,004170,0,Governance
20170512,004170,-1,Social
20170512,004170,0,Social
20170512,004170,1,Social
20170512,004170,0,Social
20170512,004170,0,Social
20170513,004170,-1,Governance
20170517,004170,0,Social
20170517,004170,0,Social
20170518,004170,-1,Governance
20170518,004170,0,Governance
20170518,004170,-1,Governance
20170519,004170,0,Social
20170519,004170,0,Social
20170519,004170,1,Social
20170521,004170,-1,Social
20170522,004170,-1,Social
20170522,004170,-1,Social
20170522,004170,0,Social
20170523,004170,0,Environmental
20170523,004170,0,Social
20170523,004170,0,Social
20170523,004170,0,Social
20170523,004170,0,Social
20170523,004170,0,Social
20170523,004170,0,Social
20170523,004170,0,Social
20170523,004170,0,Social
20170523,004170,0,Social
20170523,004170,0,Social
20170523,004170,1,Social
20170523,004170,0,Social
20170523,004170,0,Social
20170523,004170,0,Social
20170523,004170,0,Social
20170524,004170,0,Social
20170524,004170,0,Social
20170525,004170,0,Social
20170525,004170,0,Social
20170529,004170,1,Governance
20170529,004170,0,Environmental
20170529,004170,0,Social
20170529,004170,1,Governance
20170529,004170,0,Environmental
20170529,004170,1,Social
20170529,004170,0,Social
20170530,004170,0,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,-1,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,-1,Social
20170531,004170,-1,Social
20170531,004170,0,Social
20170531,004170,-1,Social
20170531,004170,0,Social
20170531,004170,-1,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,1,Social
20170531,004170,1,Social
20170531,004170,-1,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,1,Social
20170531,004170,0,Social
20170531,004170,-1,Social
20170531,004170,0,Social
20170531,004170,1,Social
20170531,004170,-1,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,0,Social
20170531,004170,-1,Social
20170601,004170,0,Social
20170602,004170,1,Social
20170602,004170,-1,Social
20170603,004170,0,Social
20170605,004170,1,Environmental
20170605,004170,1,Environmental
20170605,004170,1,Environmental
20170605,004170,1,Environmental
20170605,004170,0,Social
20170606,004170,0,Social
20170608,004170,0,Social
20170611,004170,0,Governance
20170612,004170,0,Social
20170612,004170,1,Social
20170613,004170,-1,Governance
20170613,004170,0,Social
20170613,004170,0,Social
20170613,004170,0,Governance
20170613,004170,0,Governance
20170613,004170,0,Social
20170613,004170,-1,Governance
20170613,004170,0,Governance
20170613,004170,0,Governance
20170613,004170,-1,Governance
20170613,004170,-1,Governance
20170614,004170,0,Social
20170614,004170,0,Social
20170615,004170,0,Social
20170620,004170,0,Social
20170622,004170,0,Social
20170622,004170,0,Social
20170622,004170,0,Social
20170626,004170,0,Social
20170626,004170,0,Social
20170626,004170,0,Social
20170626,004170,0,Social
20170626,004170,-1,Governance
20170626,004170,0,Social
20170627,004170,0,Social
20170628,004170,-1,Governance
20170628,004170,-1,Social
20170701,004170,0,Social
20170702,004170,0,Social
20170703,004170,0,Social
20170705,004170,0,Environmental
20170705,004170,0,Governance
20170706,004170,-1,Social
20170706,004170,0,Governance
20170706,004170,0,Social
20170711,004170,1,Governance
20170711,004170,0,Social
20170711,004170,0,Social
20170711,004170,0,Social
20170711,004170,0,Governance
20170711,004170,1,Governance
20170711,004170,0,Social
20170712,004170,-1,Governance
20170712,004170,0,Social
20170712,004170,-1,Governance
20170712,004170,1,Governance
20170712,004170,-1,Governance
20170713,004170,-1,Governance
20170713,004170,1,Social
20170713,004170,0,Social
20170718,004170,1,Governance
20170718,004170,1,Governance
20170718,004170,0,Social
20170719,004170,0,Social
20170719,004170,0,Social
20170720,004170,0,Environmental
20170720,004170,0,Social
20170723,004170,0,Social
20170725,004170,0,Governance
20170725,004170,0,Governance
20170725,004170,0,Social
20170726,004170,0,Social
20170726,004170,1,Environmental
20170727,004170,0,Social
20170728,004170,0,Social
20170730,004170,1,Social
20170730,004170,1,Social
20170731,004170,0,Social
20170731,004170,0,Social
20170805,004170,0,Social
20170807,004170,0,Social
20170810,004170,0,Governance
20170810,004170,0,Governance
20170811,004170,-1,Governance
20170811,004170,-1,Governance
20170811,004170,0,Governance
20170811,004170,0,Governance
20170811,004170,0,Governance
20170811,004170,0,Governance
20170813,004170,0,Governance
20170813,004170,0,Social
20170817,004170,0,Social
20170817,004170,0,Social
20170817,004170,0,Social
20170817,004170,0,Social
20170820,004170,1,Environmental
20170820,004170,0,Social
20170821,004170,0,Environmental
20170822,004170,-1,Social
20170823,004170,0,Governance
20170823,004170,0,Social
20170823,004170,-1,Environmental
20170824,004170,1,Social
20170826,004170,0,Social
20170827,004170,0,Social
20170828,004170,0,Social
20170829,004170,0,Social
20170830,004170,-1,Social
20170830,004170,0,Social
20170831,004170,0,Social
20170831,004170,-1,Social
20170901,004170,-1,Social
20170903,004170,0,Social
20170905,004170,0,Social
20170905,004170,-1,Social
20170907,004170,0,Governance
20170911,004170,0,Governance
20170912,004170,0,Governance
20170912,004170,0,Governance
20170912,004170,0,Governance
20170912,004170,0,Governance
20170912,004170,0,Governance
20170914,004170,-1,Social
20170914,004170,0,Social
20170918,004170,0,Environmental
20170920,004170,0,Social
20170925,004170,0,Environmental
20170926,004170,-1,Environmental
20170926,004170,0,Environmental
20170926,004170,1,Environmental
20170929,004170,0,Social
20170929,004170,1,Environmental
20170929,004170,0,Social
20170929,004170,0,Social
20170930,004170,0,Social
20171001,004170,0,Environmental
20171004,004170,0,Environmental
20171007,004170,-1,Governance
20171013,004170,0,Social
20171016,004170,-1,Governance
20171016,004170,-1,Governance
20171016,004170,0,Social
20171016,004170,1,Social
20171016,004170,-1,Governance
20171017,004170,0,Social
20171017,004170,0,Governance
20171017,004170,-1,Governance
20171017,004170,0,Governance
20171017,004170,0,Governance
20171017,004170,0,Governance
20171017,004170,-1,Governance
20171018,004170,1,Governance
20171019,004170,0,Environmental
20171020,004170,-1,Social
20171023,004170,0,Social
20171027,004170,0,Governance
20171030,004170,0,Social
20171031,004170,1,Governance
20171031,004170,1,Governance
20171106,004170,1,Governance
20171106,004170,0,Governance
20171106,004170,0,Governance
20171106,004170,-1,Governance
20171106,004170,0,Governance
20171106,004170,1,Governance
20171106,004170,0,Governance
20171106,004170,1,Governance
20171106,004170,1,Governance
20171106,004170,0,Governance
20171106,004170,0,Governance
20171106,004170,1,Governance
20171107,004170,1,Governance
20171107,004170,1,Governance
20171107,004170,-1,Environmental
20171107,004170,1,Governance
20171107,004170,0,Governance
20171110,004170,0,Governance
20171110,004170,-1,Governance
20171114,004170,0,Social
20171114,004170,-1,Governance
20171115,004170,-1,Social
20171115,004170,-1,Social
20171117,004170,1,Governance
20171119,004170,0,Governance
20171120,004170,0,Social
20171120,004170,0,Social
20171120,004170,0,Social
20171121,004170,0,Social
20171126,004170,0,Social
20171126,004170,0,Social
20171127,004170,1,Governance
20171130,004170,0,Governance
20171130,004170,0,Social
20171205,004170,1,Governance
20171205,004170,0,Governance
20171205,004170,1,Governance
20171207,004170,0,Governance
20171207,004170,0,Governance
20171208,004170,-1,Social
20171208,004170,-1,Social
20171208,004170,0,Social
20171208,004170,-1,Social
20171208,004170,-1,Social
20171208,004170,-1,Social
20171208,004170,0,Social
20171208,004170,0,Social
20171208,004170,0,Social
20171208,004170,0,Social
20171208,004170,0,Social
20171208,004170,0,Social
20171208,004170,-1,Social
20171208,004170,-1,Social
20171208,004170,-1,Social
20171208,004170,0,Social
20171208,004170,-1,Social
20171208,004170,0,Social
20171208,004170,0,Social
20171209,004170,0,Social
20171209,004170,-1,Social
20171209,004170,0,Social
20171209,004170,0,Social
20171211,004170,1,Social
20171211,004170,-1,Social
20171212,004170,1,Governance
20171212,004170,1,Governance
20171213,004170,0,Social
20171214,004170,0,Governance
20171215,004170,0,Social
20171219,004170,0,Environmental
20171219,004170,0,Environmental
20171219,004170,0,Environmental
20171219,004170,0,Environmental
20171220,004170,0,Environmental
20171220,004170,0,Social
20171220,004170,0,Social
20171222,004170,0,Governance
20171222,004170,0,Social
20171227,004170,0,Social
