일자,ticker,pred_label,ESG_Label
20160922,088350,0,Governance
20160922,088350,-1,Governance
20160922,088350,-1,Governance
20160922,088350,1,Governance
20160922,088350,-1,Governance
20160922,088350,0,Governance
20160922,088350,0,Governance
20160922,088350,1,Governance
20160922,088350,-1,Governance
20160922,088350,0,Governance
20160922,088350,-1,Governance
20160922,088350,-1,Governance
20160922,088350,0,Governance
20160922,088350,0,Social
20160922,088350,-1,Governance
20160922,088350,0,Governance
20160922,088350,-1,Governance
20160922,088350,-1,Governance
20160922,088350,0,Governance
20160922,088350,0,Governance
20160923,088350,0,Governance
20160923,088350,0,Governance
20160923,088350,-1,Governance
20160923,088350,0,Governance
20160923,088350,0,Governance
20160925,088350,-1,Governance
20161002,088350,1,Governance
20161010,088350,-1,Environmental
20161011,088350,0,Social
20161011,088350,0,Social
20161011,088350,0,Social
20161011,088350,0,Social
20161012,088350,0,Social
20161012,088350,0,Social
20161012,088350,0,Social
20161012,088350,0,Social
20161012,088350,0,Social
20161012,088350,0,Social
20161013,088350,0,Social
20161013,088350,0,Social
20161013,088350,0,Social
20161107,088350,0,Social
20161110,088350,0,Governance
20161110,088350,0,Governance
20161110,088350,0,Governance
20161110,088350,0,Governance
20161110,088350,0,Governance
20161110,088350,0,Governance
20161110,088350,1,Governance
20161110,088350,0,Governance
20161111,088350,1,Governance
20161111,088350,-1,Governance
20161111,088350,-1,Governance
20161113,088350,-1,Governance
20161113,088350,-1,Governance
20161113,088350,-1,Governance
20161113,088350,-1,Governance
20161113,088350,-1,Governance
20161114,088350,1,Governance
20161123,088350,0,Governance
20161123,088350,0,Governance
20161128,088350,0,Governance
20161130,088350,-1,Social
20161201,088350,0,Social
20161201,088350,1,Governance
20161201,088350,-1,Social
20161201,088350,0,Governance
20161201,088350,0,Social
20161201,088350,-1,Social
20161201,088350,-1,Governance
20161201,088350,1,Governance
20161202,088350,0,Governance
20161202,088350,0,Governance
20161202,088350,0,Governance
20161202,088350,0,Governance
20161202,088350,0,Governance
20161202,088350,1,Governance
20161202,088350,-1,Governance
20161202,088350,0,Governance
20161202,088350,0,Governance
20161202,088350,0,Governance
20161203,088350,0,Governance
20161204,088350,0,Governance
20161204,088350,0,Governance
20161204,088350,0,Governance
20161204,088350,1,Governance
20161205,088350,-1,Governance
20161205,088350,0,Governance
20161205,088350,-1,Governance
20161205,088350,0,Governance
20161212,088350,0,Social
20161212,088350,0,Social
20161216,088350,-1,Social
20161216,088350,0,Social
20161218,088350,0,Social
20161218,088350,0,Social
20161218,088350,0,Governance
20161218,088350,1,Governance
20161218,088350,0,Social
20161219,088350,0,Governance
20161219,088350,0,Governance
20161219,088350,0,Environmental
20161222,088350,0,Governance
20161222,088350,0,Governance
20161222,088350,1,Governance
20161222,088350,-1,Social
20161222,088350,1,Governance
20161227,088350,-1,Governance
20170103,088350,0,Governance
20170103,088350,0,Governance
20170105,088350,0,Social
20170105,088350,0,Social
20170105,088350,0,Social
20170105,088350,0,Social
20170106,088350,-1,Social
20170106,088350,0,Social
20170106,088350,-1,Governance
20170109,088350,0,Social
20170109,088350,0,Social
20170109,088350,0,Social
20170109,088350,0,Social
20170109,088350,0,Social
20170109,088350,0,Social
20170109,088350,0,Social
20170109,088350,-1,Governance
20170109,088350,0,Social
20170109,088350,0,Social
20170109,088350,0,Social
20170120,088350,0,Social
20170120,088350,0,Social
20170120,088350,0,Social
20170120,088350,0,Social
20170120,088350,0,Social
20170120,088350,0,Social
20170120,088350,0,Social
20170120,088350,0,Social
20170201,088350,-1,Environmental
20170202,088350,1,Social
20170207,088350,0,Governance
20170207,088350,0,Governance
20170207,088350,0,Governance
20170215,088350,0,Social
20170216,088350,0,Governance
20170216,088350,0,Governance
20170216,088350,1,Governance
20170216,088350,1,Environmental
20170217,088350,0,Governance
20170217,088350,0,Governance
20170217,088350,0,Governance
20170217,088350,0,Governance
20170217,088350,0,Governance
20170217,088350,0,Governance
20170217,088350,0,Governance
20170223,088350,0,Governance
20170223,088350,-1,Environmental
20170223,088350,-1,Social
20170223,088350,0,Governance
20170223,088350,-1,Governance
20170223,088350,-1,Governance
20170223,088350,-1,Governance
20170223,088350,-1,Governance
20170223,088350,-1,Governance
20170223,088350,0,Governance
20170224,088350,0,Environmental
20170224,088350,0,Governance
20170224,088350,-1,Social
20170224,088350,-1,Social
20170224,088350,-1,Governance
20170226,088350,-1,Governance
20170302,088350,-1,Social
20170302,088350,-1,Governance
20170302,088350,-1,Governance
20170302,088350,-1,Social
20170302,088350,-1,Social
20170302,088350,-1,Social
20170302,088350,-1,Governance
20170302,088350,-1,Governance
20170302,088350,-1,Governance
20170302,088350,-1,Governance
20170302,088350,0,Social
20170302,088350,-1,Social
20170302,088350,-1,Governance
20170303,088350,0,Governance
20170303,088350,0,Governance
20170303,088350,0,Governance
20170303,088350,0,Governance
20170303,088350,0,Governance
20170303,088350,-1,Governance
20170303,088350,-1,Social
20170303,088350,-1,Social
20170303,088350,-1,Social
20170303,088350,-1,Governance
20170303,088350,0,Governance
20170303,088350,0,Governance
20170303,088350,0,Social
20170304,088350,-1,Governance
20170306,088350,-1,Social
20170306,088350,0,Governance
20170306,088350,-1,Social
20170313,088350,-1,Social
20170316,088350,-1,Social
20170316,088350,0,Governance
20170316,088350,0,Social
20170316,088350,0,Social
20170316,088350,-1,Social
20170316,088350,0,Social
20170316,088350,-1,Social
20170316,088350,-1,Social
20170316,088350,-1,Governance
20170316,088350,-1,Social
20170316,088350,0,Social
20170316,088350,-1,Social
20170316,088350,0,Governance
20170316,088350,-1,Social
20170316,088350,0,Governance
20170316,088350,-1,Social
20170316,088350,-1,Governance
20170316,088350,-1,Social
20170316,088350,-1,Governance
20170320,088350,1,Governance
20170322,088350,1,Governance
20170323,088350,0,Social
20170323,088350,0,Social
20170323,088350,0,Social
20170323,088350,0,Social
20170323,088350,0,Social
20170323,088350,0,Social
20170323,088350,0,Social
20170323,088350,0,Social
20170323,088350,0,Social
20170323,088350,0,Social
20170323,088350,0,Social
20170324,088350,0,Governance
20170324,088350,1,Governance
20170327,088350,0,Social
20170328,088350,0,Social
20170329,088350,0,Social
20170329,088350,0,Social
20170329,088350,-1,Environmental
20170329,088350,0,Social
20170329,088350,0,Social
20170329,088350,0,Social
20170329,088350,0,Social
20170329,088350,0,Social
20170329,088350,0,Social
20170329,088350,0,Social
20170329,088350,0,Social
20170330,088350,0,Social
20170330,088350,0,Social
20170330,088350,0,Social
20170403,088350,0,Governance
20170403,088350,0,Governance
20170403,088350,0,Governance
20170403,088350,1,Governance
20170403,088350,0,Governance
20170403,088350,0,Governance
20170403,088350,0,Governance
20170405,088350,0,Governance
20170410,088350,0,Governance
20170412,088350,1,Governance
20170412,088350,0,Governance
20170413,088350,0,Social
20170414,088350,0,Governance
20170418,088350,0,Social
20170418,088350,0,Social
20170418,088350,0,Social
20170418,088350,0,Social
20170419,088350,0,Social
20170426,088350,0,Governance
20170504,088350,0,Social
20170504,088350,0,Social
20170504,088350,0,Social
20170504,088350,0,Social
20170504,088350,0,Social
20170504,088350,0,Social
20170504,088350,0,Social
20170512,088350,0,Environmental
20170512,088350,0,Environmental
20170515,088350,0,Governance
20170515,088350,0,Governance
20170515,088350,0,Governance
20170515,088350,0,Governance
20170517,088350,0,Social
20170518,088350,0,Social
20170530,088350,1,Governance
20170608,088350,0,Social
20170619,088350,0,Governance
20170626,088350,0,Social
20170626,088350,0,Social
20170626,088350,0,Social
20170626,088350,0,Social
20170629,088350,0,Social
20170703,088350,0,Social
20170703,088350,0,Social
20170703,088350,0,Social
20170703,088350,0,Social
20170705,088350,0,Social
20170705,088350,0,Social
20170706,088350,0,Social
20170710,088350,-1,Governance
20170717,088350,0,Governance
20170731,088350,-1,Governance
20170801,088350,0,Social
20170806,088350,0,Social
20170809,088350,0,Governance
20170809,088350,0,Governance
20170809,088350,0,Governance
20170809,088350,1,Social
20170809,088350,0,Governance
20170809,088350,0,Governance
20170810,088350,0,Governance
20170817,088350,-1,Governance
20170817,088350,-1,Governance
20170904,088350,0,Social
20170905,088350,1,Governance
20170921,088350,0,Social
20171017,088350,0,Governance
20171017,088350,0,Social
20171017,088350,0,Governance
20171017,088350,-1,Social
20171025,088350,0,Social
20171025,088350,0,Social
20171025,088350,0,Social
20171025,088350,0,Social
20171025,088350,0,Social
20171025,088350,0,Social
20171025,088350,0,Social
20171029,088350,0,Social
20171031,088350,0,Social
20171031,088350,0,Social
20171101,088350,0,Governance
20171102,088350,0,Social
20171103,088350,0,Social
20171110,088350,0,Governance
20171110,088350,0,Governance
20171110,088350,0,Governance
20171110,088350,0,Governance
20171110,088350,0,Governance
20171110,088350,1,Governance
20171114,088350,0,Governance
20171115,088350,0,Social
20171116,088350,-1,Social
20171117,088350,-1,Environmental
20171119,088350,1,Environmental
20171120,088350,-1,Environmental
20171122,088350,0,Governance
20171123,088350,-1,Governance
20171130,088350,0,Social
20171201,088350,1,Governance
20171204,088350,0,Governance
20171204,088350,0,Governance
20171208,088350,1,Governance
20171215,088350,0,Environmental
20171215,088350,0,Social
20171220,088350,0,Environmental
20171220,088350,0,Environmental
20171220,088350,0,Environmental
20171227,088350,1,Governance
20171229,088350,0,Social
20171229,088350,0,Social
20171229,088350,0,Social
20171229,088350,0,Social
20180102,088350,0,Social
20180105,088350,0,Governance
20180112,088350,0,Governance
20180115,088350,1,Governance
20180117,088350,0,Social
20180128,088350,-1,Environmental
20180208,088350,0,Governance
20180208,088350,0,Governance
20180213,088350,0,Social
20180213,088350,0,Social
20180213,088350,0,Social
20180213,088350,0,Social
20180213,088350,0,Governance
20180214,088350,0,Governance
20180219,088350,0,Social
20180223,088350,-1,Governance
20180223,088350,-1,Governance
20180223,088350,-1,Governance
20180223,088350,-1,Governance
20180225,088350,0,Governance
20180226,088350,-1,Governance
20180228,088350,0,Governance
20180228,088350,0,Governance
20180228,088350,0,Governance
20180228,088350,0,Governance
20180301,088350,1,Governance
20180301,088350,0,Social
20180302,088350,0,Governance
20180302,088350,0,Governance
20180312,088350,0,Governance
20180326,088350,0,Governance
20180326,088350,1,Governance
20180326,088350,0,Governance
20180326,088350,1,Governance
20180326,088350,0,Governance
20180331,088350,-1,Governance
20180403,088350,0,Governance
20180404,088350,0,Governance
20180404,088350,1,Governance
20180411,088350,0,Social
20180418,088350,0,Governance
20180418,088350,0,Governance
20180425,088350,0,Social
20180503,088350,0,Social
20180503,088350,0,Social
20180515,088350,0,Governance
20180515,088350,0,Governance
20180515,088350,0,Governance
20180515,088350,0,Governance
20180515,088350,-1,Governance
20180516,088350,-1,Governance
20180517,088350,1,Governance
20180529,088350,0,Governance
20180530,088350,0,Social
20180610,088350,0,Environmental
20180611,088350,0,Environmental
20180619,088350,0,Social
20180619,088350,0,Social
20180619,088350,0,Social
20180621,088350,0,Environmental
20180621,088350,0,Environmental
20180621,088350,0,Environmental
20180625,088350,0,Environmental
20180705,088350,0,Social
20180712,088350,0,Social
20180712,088350,0,Social
20180712,088350,0,Social
20180722,088350,0,Social
20180722,088350,0,Social
20180722,088350,0,Social
20180722,088350,0,Social
20180723,088350,0,Social
20180723,088350,0,Social
20180723,088350,0,Social
20180723,088350,0,Social
20180723,088350,0,Social
20180726,088350,0,Social
20180727,088350,0,Governance
20180730,088350,0,Governance
20180730,088350,0,Governance
20180730,088350,0,Governance
20180803,088350,-1,Governance
20180807,088350,-1,Governance
20180809,088350,0,Governance
20180809,088350,-1,Governance
20180810,088350,0,Social
20180810,088350,0,Governance
20180810,088350,0,Governance
20180810,088350,0,Governance
20180810,088350,0,Governance
20180810,088350,-1,Social
20180810,088350,0,Governance
20180810,088350,0,Governance
20180810,088350,0,Governance
20180810,088350,0,Governance
20180812,088350,-1,Social
20180813,088350,-1,Social
20180816,088350,-1,Social
20180820,088350,0,Governance
20180829,088350,-1,Governance
20180910,088350,-1,Governance
20180918,088350,-1,Social
20181004,088350,0,Social
20181004,088350,0,Social
20181004,088350,0,Social
20181004,088350,0,Social
20181004,088350,0,Social
20181004,088350,0,Social
20181004,088350,0,Social
20181004,088350,0,Social
20181004,088350,0,Social
20181005,088350,0,Social
20181008,088350,0,Social
20181008,088350,0,Social
20181012,088350,0,Environmental
20181012,088350,0,Environmental
20181012,088350,0,Environmental
20181012,088350,0,Environmental
20181012,088350,0,Environmental
20181012,088350,0,Environmental
20181013,088350,0,Governance
20181014,088350,0,Environmental
20181015,088350,0,Governance
20181016,088350,0,Social
20181016,088350,0,Social
20181018,088350,0,Social
20181021,088350,0,Social
20181025,088350,0,Governance
20181026,088350,0,Governance
20181031,088350,0,Environmental
20181108,088350,0,Governance
20181108,088350,-1,Governance
20181108,088350,0,Governance
20181108,088350,0,Governance
20181108,088350,0,Governance
20181108,088350,0,Governance
20181108,088350,0,Governance
20181108,088350,0,Governance
20181108,088350,0,Governance
20181108,088350,0,Governance
20181108,088350,0,Governance
20181111,088350,0,Social
20181119,088350,0,Social
20181119,088350,0,Social
20181119,088350,0,Social
20181119,088350,0,Social
20181120,088350,0,Social
20181129,088350,-1,Governance
20181202,088350,0,Governance
20181202,088350,1,Environmental
20181202,088350,0,Environmental
20181203,088350,0,Governance
20181210,088350,0,Governance
20181210,088350,0,Governance
20181214,088350,0,Governance
20181218,088350,0,Social
20181219,088350,1,Governance
20181219,088350,-1,Governance
20190108,088350,0,Social
20190108,088350,0,Social
20190108,088350,0,Social
20190108,088350,0,Social
20190115,088350,0,Social
20190116,088350,0,Social
20190116,088350,0,Social
20190116,088350,0,Social
20190116,088350,0,Social
20190116,088350,0,Social
20190116,088350,0,Social
20190116,088350,0,Social
20190117,088350,0,Social
20190117,088350,0,Social
20190129,088350,0,Governance
20190129,088350,0,Governance
20190129,088350,0,Governance
20190129,088350,-1,Social
20190129,088350,0,Governance
20190129,088350,0,Governance
20190129,088350,0,Governance
20190129,088350,0,Governance
20190129,088350,0,Governance
20190129,088350,0,Governance
20190129,088350,0,Governance
20190129,088350,0,Governance
20190129,088350,0,Governance
20190129,088350,0,Governance
20190129,088350,0,Governance
20190130,088350,0,Governance
20190130,088350,-1,Governance
20190130,088350,0,Governance
20190208,088350,-1,Governance
20190208,088350,-1,Governance
20190208,088350,-1,Governance
20190208,088350,0,Governance
20190217,088350,0,Social
20190220,088350,-1,Environmental
20190221,088350,0,Governance
20190221,088350,-1,Governance
20190221,088350,-1,Governance
20190221,088350,0,Governance
20190222,088350,0,Environmental
20190228,088350,0,Governance
20190228,088350,0,Governance
20190307,088350,1,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,1,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,0,Governance
20190325,088350,0,Environmental
20190325,088350,0,Governance
20190326,088350,0,Governance
20190326,088350,0,Governance
20190326,088350,0,Governance
20190326,088350,0,Governance
20190326,088350,0,Governance
20190326,088350,0,Governance
20190326,088350,1,Governance
20190327,088350,1,Governance
20190327,088350,1,Governance
20190327,088350,1,Governance
20190327,088350,1,Governance
20190328,088350,0,Environmental
20190328,088350,0,Environmental
20190328,088350,0,Environmental
20190328,088350,0,Environmental
20190328,088350,0,Environmental
20190328,088350,1,Governance
20190328,088350,0,Environmental
20190328,088350,0,Environmental
20190401,088350,0,Social
20190401,088350,0,Governance
20190401,088350,0,Social
20190401,088350,0,Social
20190401,088350,0,Social
20190401,088350,0,Social
20190401,088350,0,Social
20190401,088350,0,Social
20190401,088350,0,Social
20190401,088350,0,Social
20190408,088350,0,Social
20190408,088350,0,Social
20190408,088350,0,Social
20190408,088350,0,Social
20190411,088350,1,Social
20190412,088350,-1,Governance
20190412,088350,-1,Governance
20190412,088350,-1,Social
20190415,088350,-1,Social
20190417,088350,-1,Social
20190417,088350,-1,Social
20190417,088350,-1,Social
20190418,088350,-1,Social
20190418,088350,0,Social
20190419,088350,0,Environmental
20190419,088350,-1,Social
20190419,088350,0,Social
20190424,088350,-1,Social
20190501,088350,-1,Social
20190506,088350,0,Environmental
20190509,088350,-1,Governance
20190509,088350,0,Social
20190514,088350,-1,Governance
20190514,088350,-1,Governance
20190514,088350,-1,Governance
20190514,088350,0,Governance
20190514,088350,0,Governance
20190514,088350,0,Governance
20190514,088350,-1,Environmental
20190514,088350,0,Governance
20190514,088350,-1,Social
20190514,088350,-1,Social
20190514,088350,-1,Governance
20190514,088350,-1,Governance
20190515,088350,-1,Governance
20190524,088350,0,Governance
20190524,088350,0,Governance
20190527,088350,-1,Social
20190527,088350,0,Social
20190528,088350,0,Governance
20190602,088350,-1,Social
20190605,088350,-1,Governance
20190605,088350,-1,Social
20190611,088350,-1,Governance
20190613,088350,0,Social
20190613,088350,-1,Social
20190613,088350,0,Social
20190613,088350,0,Social
20190617,088350,-1,Social
20190617,088350,-1,Social
20190619,088350,0,Social
20190621,088350,-1,Governance
20190627,088350,0,Social
20190628,088350,0,Social
20190628,088350,0,Social
20190628,088350,0,Social
20190628,088350,0,Social
20190703,088350,0,Governance
20190703,088350,-1,Governance
20190704,088350,0,Environmental
20190704,088350,0,Governance
20190704,088350,0,Governance
20190704,088350,-1,Governance
20190705,088350,-1,Environmental
20190705,088350,0,Governance
20190708,088350,0,Social
20190712,088350,-1,Governance
20190714,088350,-1,Social
20190716,088350,-1,Governance
20190717,088350,0,Environmental
20190717,088350,0,Governance
20190718,088350,0,Social
20190718,088350,0,Social
20190718,088350,0,Social
20190718,088350,0,Social
20190718,088350,0,Social
20190718,088350,0,Social
20190718,088350,0,Social
20190718,088350,0,Social
20190718,088350,0,Social
20190719,088350,0,Social
20190719,088350,0,Social
20190722,088350,-1,Governance
20190726,088350,0,Governance
20190730,088350,1,Governance
20190730,088350,-1,Governance
20190801,088350,0,Social
20190802,088350,0,Environmental
20190802,088350,0,Environmental
20190802,088350,0,Environmental
20190802,088350,0,Environmental
20190802,088350,0,Environmental
20190805,088350,-1,Social
20190808,088350,-1,Governance
20190808,088350,-1,Governance
20190808,088350,0,Governance
20190808,088350,0,Governance
20190808,088350,-1,Governance
20190808,088350,0,Governance
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190828,088350,0,Social
20190829,088350,-1,Social
20190829,088350,-1,Social
20190829,088350,-1,Social
20190906,088350,1,Governance
20190906,088350,0,Governance
20190924,088350,-1,Social
20190924,088350,-1,Social
20190924,088350,-1,Social
20190924,088350,-1,Social
20190930,088350,0,Social
20191007,088350,0,Social
20191009,088350,0,Environmental
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191018,088350,0,Social
20191104,088350,0,Social
20191104,088350,0,Social
20191104,088350,0,Social
20191104,088350,0,Social
20191113,088350,0,Governance
20191113,088350,0,Governance
20191113,088350,-1,Governance
20191113,088350,-1,Governance
20191113,088350,-1,Governance
20191113,088350,-1,Governance
20191113,088350,0,Governance
20191113,088350,0,Governance
20191113,088350,0,Governance
20191113,088350,-1,Governance
20191113,088350,-1,Governance
20191114,088350,1,Governance
20191114,088350,1,Environmental
20191118,088350,0,Social
20191118,088350,0,Social
20191118,088350,0,Social
20191118,088350,0,Social
20191118,088350,0,Social
20191118,088350,0,Social
20191118,088350,0,Social
20191126,088350,0,Social
20191202,088350,0,Governance
20191202,088350,0,Governance
20191202,088350,0,Governance
20191202,088350,0,Governance
20191202,088350,0,Environmental
20191202,088350,0,Governance
20191202,088350,0,Governance
20191202,088350,0,Governance
20191202,088350,0,Governance
20191202,088350,0,Governance
20191202,088350,0,Governance
20191202,088350,0,Governance
20191202,088350,0,Governance
20191202,088350,-1,Governance
20191202,088350,0,Environmental
20191202,088350,0,Governance
20191202,088350,-1,Governance
20191202,088350,0,Environmental
20191202,088350,0,Governance
20191203,088350,-1,Environmental
20191203,088350,0,Governance
20191203,088350,0,Environmental
20191206,088350,0,Governance
20191209,088350,0,Social
20191209,088350,0,Social
20191210,088350,0,Social
20191210,088350,0,Environmental
20191213,088350,0,Social
20191213,088350,0,Social
20191213,088350,0,Social
20191215,088350,1,Social
20191216,088350,0,Social
20191217,088350,0,Social
20191219,088350,-1,Governance
20191219,088350,1,Governance
20191219,088350,1,Governance
20191219,088350,0,Governance
20191219,088350,0,Governance
20191220,088350,1,Governance
20191227,088350,0,Social
20191229,088350,-1,Governance
20200102,088350,0,Social
20200102,088350,0,Social
20200102,088350,0,Social
20200102,088350,0,Social
20200103,088350,0,Social
20200103,088350,0,Social
20200107,088350,0,Environmental
20200113,088350,-1,Social
20200113,088350,0,Social
20200113,088350,0,Social
20200113,088350,0,Environmental
20200115,088350,-1,Social
20200120,088350,0,Governance
20200120,088350,0,Governance
20200120,088350,0,Governance
20200120,088350,0,Governance
20200120,088350,0,Governance
20200120,088350,0,Governance
20200120,088350,0,Governance
20200120,088350,0,Governance
20200120,088350,0,Governance
20200130,088350,1,Social
20200130,088350,1,Social
20200130,088350,1,Social
20200130,088350,1,Social
20200130,088350,1,Social
20200130,088350,0,Social
20200130,088350,0,Social
20200130,088350,0,Social
20200130,088350,1,Social
20200130,088350,1,Social
20200130,088350,1,Social
20200130,088350,0,Social
20200204,088350,0,Social
20200204,088350,0,Social
20200204,088350,-1,Governance
20200207,088350,-1,Governance
20200207,088350,-1,Governance
20200207,088350,0,Governance
20200207,088350,0,Social
20200220,088350,-1,Environmental
20200220,088350,-1,Governance
20200220,088350,0,Social
20200220,088350,-1,Governance
20200220,088350,-1,Governance
20200221,088350,-1,Environmental
20200221,088350,1,Environmental
20200221,088350,0,Environmental
20200225,088350,0,Social
20200228,088350,1,Governance
