일자,ticker,pred_label,ESG_Label
20161116,034730,-1,Governance
20161117,034730,0,Governance
20161123,034730,0,Social
20161124,034730,-1,Governance
20161125,034730,0,Governance
20161125,034730,-1,Governance
20161125,034730,0,Governance
20161128,034730,0,Governance
20161128,034730,1,Governance
20161128,034730,1,Governance
20161128,034730,0,Governance
20161129,034730,0,Social
20161129,034730,-1,Governance
20161202,034730,0,Governance
20161202,034730,-1,Governance
20161202,034730,0,Governance
20161202,034730,0,Governance
20161202,034730,0,Governance
20161203,034730,0,Governance
20161204,034730,1,Governance
20161214,034730,0,Social
20161214,034730,0,Governance
20161215,034730,0,Governance
20161216,034730,0,Social
20161220,034730,0,Environmental
20161221,034730,0,Governance
20161222,034730,0,Social
20161222,034730,-1,Governance
20161223,034730,0,Environmental
20161226,034730,1,Governance
20161226,034730,0,Social
20161227,034730,1,Governance
20161227,034730,0,Social
20170102,034730,0,Social
20170102,034730,0,Environmental
20170106,034730,0,Social
20170106,034730,1,Social
20170107,034730,-1,Social
20170111,034730,0,Governance
20170111,034730,1,Governance
20170112,034730,-1,Governance
20170117,034730,0,Governance
20170118,034730,-1,Social
20170119,034730,-1,Governance
20170122,034730,-1,Governance
20170122,034730,-1,Governance
20170123,034730,0,Governance
20170124,034730,0,Governance
20170124,034730,1,Governance
20170124,034730,1,Governance
20170202,034730,0,Governance
20170202,034730,0,Environmental
20170203,034730,-1,Governance
20170206,034730,0,Governance
20170206,034730,0,Governance
20170207,034730,-1,Social
20170209,034730,0,Governance
20170209,034730,0,Governance
20170210,034730,0,Governance
20170214,034730,0,Social
20170214,034730,0,Governance
20170215,034730,0,Social
20170217,034730,1,Governance
20170217,034730,-1,Governance
20170220,034730,0,Governance
20170222,034730,0,Social
20170223,034730,0,Social
20170224,034730,0,Governance
20170226,034730,0,Social
20170227,034730,1,Governance
20170227,034730,0,Governance
20170228,034730,-1,Governance
20170228,034730,1,Governance
20170228,034730,0,Governance
20170228,034730,0,Governance
20170228,034730,-1,Governance
20170301,034730,1,Governance
20170302,034730,0,Social
20170303,034730,0,Governance
20170303,034730,0,Governance
20170306,034730,0,Environmental
20170306,034730,-1,Governance
20170307,034730,0,Social
20170309,034730,1,Social
20170309,034730,0,Social
20170313,034730,0,Governance
20170318,034730,0,Governance
20170324,034730,0,Governance
20170324,034730,1,Governance
20170324,034730,0,Governance
20170324,034730,0,Governance
20170325,034730,1,Governance
20170330,034730,0,Environmental
20170331,034730,0,Governance
20170331,034730,0,Governance
20170331,034730,0,Governance
20170405,034730,1,Governance
20170407,034730,-1,Governance
20170409,034730,1,Environmental
20170410,034730,-1,Social
20170410,034730,-1,Social
20170410,034730,0,Social
20170411,034730,0,Social
20170411,034730,0,Social
20170411,034730,1,Governance
20170411,034730,-1,Environmental
20170412,034730,1,Social
20170412,034730,1,Governance
20170413,034730,0,Social
20170414,034730,-1,Social
20170414,034730,-1,Social
20170417,034730,-1,Social
20170419,034730,1,Social
20170419,034730,-1,Governance
20170420,034730,0,Social
20170421,034730,-1,Governance
20170426,034730,0,Governance
20170430,034730,1,Governance
20170506,034730,0,Environmental
20170511,034730,0,Environmental
20170512,034730,-1,Governance
20170515,034730,-1,Governance
20170515,034730,1,Governance
20170522,034730,0,Social
20170524,034730,1,Governance
20170525,034730,1,Governance
20170526,034730,-1,Social
20170526,034730,1,Governance
20170529,034730,1,Governance
20170529,034730,1,Governance
20170530,034730,0,Governance
20170530,034730,0,Governance
20170530,034730,0,Governance
20170601,034730,1,Governance
20170602,034730,-1,Social
20170605,034730,0,Social
20170605,034730,-1,Governance
20170608,034730,0,Governance
20170608,034730,0,Governance
20170608,034730,0,Governance
20170608,034730,0,Governance
20170608,034730,0,Governance
20170608,034730,0,Governance
20170608,034730,-1,Social
20170608,034730,1,Governance
20170609,034730,0,Governance
20170609,034730,1,Governance
20170609,034730,1,Governance
20170615,034730,-1,Social
20170623,034730,-1,Governance
20170627,034730,0,Social
20170627,034730,1,Governance
20170628,034730,0,Social
20170628,034730,1,Environmental
20170628,034730,-1,Social
20170703,034730,0,Environmental
20170707,034730,-1,Social
20170708,034730,1,Governance
20170709,034730,0,Environmental
20170710,034730,1,Governance
20170710,034730,0,Social
20170710,034730,0,Environmental
20170712,034730,0,Governance
20170720,034730,0,Social
20170725,034730,0,Governance
20170725,034730,0,Governance
20170725,034730,0,Governance
20170725,034730,0,Governance
20170725,034730,0,Governance
20170725,034730,-1,Governance
20170725,034730,0,Governance
20170725,034730,0,Social
20170726,034730,0,Governance
20170726,034730,-1,Governance
20170727,034730,1,Social
20170727,034730,0,Environmental
20170728,034730,0,Governance
20170731,034730,-1,Social
20170731,034730,1,Social
20170731,034730,1,Governance
20170803,034730,-1,Social
20170807,034730,-1,Social
20170808,034730,0,Social
20170808,034730,0,Social
20170809,034730,-1,Social
20170810,034730,0,Social
20170811,034730,0,Governance
20170811,034730,0,Governance
20170814,034730,0,Governance
20170814,034730,0,Governance
20170816,034730,0,Social
20170816,034730,1,Environmental
20170817,034730,0,Governance
20170823,034730,1,Governance
20170823,034730,0,Governance
20170824,034730,0,Governance
20170824,034730,0,Governance
20170828,034730,0,Social
20170829,034730,0,Social
20170831,034730,0,Governance
20170831,034730,0,Governance
20170831,034730,-1,Social
20170904,034730,0,Governance
20170906,034730,0,Environmental
20170906,034730,-1,Social
20170906,034730,0,Environmental
20170915,034730,-1,Governance
20170918,034730,-1,Governance
20170926,034730,1,Environmental
20170926,034730,0,Governance
20170927,034730,0,Governance
20170929,034730,0,Social
20171012,034730,1,Governance
20171012,034730,0,Governance
20171017,034730,0,Governance
20171018,034730,1,Governance
20171023,034730,0,Governance
20171025,034730,0,Social
20171030,034730,-1,Governance
20171030,034730,0,Social
20171031,034730,0,Governance
20171031,034730,0,Governance
20171031,034730,0,Governance
20171101,034730,1,Governance
20171101,034730,0,Governance
20171105,034730,0,Environmental
20171115,034730,0,Environmental
20171116,034730,0,Governance
20171120,034730,0,Governance
20171120,034730,1,Governance
20171120,034730,-1,Environmental
20171120,034730,1,Governance
20171120,034730,0,Governance
20171121,034730,1,Governance
20171121,034730,1,Governance
20171121,034730,0,Governance
20171122,034730,0,Social
20171124,034730,0,Social
20171124,034730,0,Environmental
20171126,034730,0,Social
20171128,034730,0,Governance
20171128,034730,-1,Governance
20171128,034730,0,Governance
20171129,034730,0,Social
20171129,034730,-1,Governance
20171211,034730,1,Governance
20171212,034730,0,Social
20171214,034730,0,Social
20171215,034730,0,Governance
20171215,034730,0,Governance
20171215,034730,0,Governance
20171215,034730,1,Governance
20171215,034730,1,Governance
20171215,034730,0,Governance
20171215,034730,0,Governance
20171215,034730,0,Governance
20171216,034730,1,Governance
20171218,034730,-1,Governance
20171218,034730,0,Environmental
20171219,034730,1,Governance
20171219,034730,0,Governance
20171220,034730,0,Social
20171220,034730,0,Social
20171220,034730,0,Governance
20171220,034730,0,Governance
20171220,034730,0,Governance
20171220,034730,0,Governance
20171221,034730,0,Environmental
20171222,034730,0,Governance
20171222,034730,0,Governance
20171222,034730,0,Governance
20171223,034730,0,Governance
20171226,034730,0,Social
20171226,034730,0,Governance
20171227,034730,0,Social
20171231,034730,0,Environmental
20180101,034730,0,Governance
20180102,034730,1,Governance
20180109,034730,0,Social
20180110,034730,-1,Governance
20180112,034730,0,Governance
20180117,034730,1,Environmental
20180118,034730,0,Social
20180118,034730,0,Governance
20180119,034730,0,Governance
20180119,034730,0,Governance
20180120,034730,0,Governance
20180122,034730,0,Social
20180122,034730,0,Social
20180125,034730,-1,Governance
20180125,034730,0,Social
20180125,034730,0,Environmental
20180126,034730,1,Environmental
20180131,034730,-1,Environmental
20180131,034730,0,Governance
20180205,034730,0,Environmental
20180206,034730,0,Governance
20180206,034730,0,Governance
20180206,034730,-1,Social
20180206,034730,0,Governance
20180206,034730,0,Governance
20180208,034730,0,Environmental
20180208,034730,0,Environmental
20180208,034730,0,Environmental
20180213,034730,1,Governance
20180222,034730,0,Social
20180223,034730,0,Social
20180224,034730,0,Social
20180226,034730,1,Social
20180227,034730,0,Governance
20180227,034730,0,Social
20180227,034730,-1,Environmental
20180227,034730,0,Governance
20180305,034730,0,Governance
20180305,034730,0,Governance
20180305,034730,0,Governance
20180305,034730,0,Governance
20180305,034730,0,Governance
20180305,034730,0,Governance
20180305,034730,-1,Governance
20180305,034730,0,Governance
20180305,034730,0,Governance
20180305,034730,1,Governance
20180305,034730,0,Governance
20180305,034730,0,Governance
20180305,034730,0,Social
20180305,034730,0,Governance
20180306,034730,0,Governance
20180306,034730,0,Governance
20180306,034730,0,Governance
20180308,034730,0,Governance
20180309,034730,1,Social
20180314,034730,0,Social
20180314,034730,0,Social
20180314,034730,-1,Environmental
20180314,034730,0,Governance
20180316,034730,1,Governance
20180320,034730,0,Governance
20180322,034730,-1,Social
20180326,034730,0,Governance
20180326,034730,1,Environmental
20180326,034730,0,Environmental
20180326,034730,0,Governance
20180326,034730,0,Environmental
20180326,034730,0,Environmental
20180327,034730,1,Environmental
20180402,034730,0,Governance
20180403,034730,0,Social
20180404,034730,1,Governance
20180406,034730,0,Social
20180411,034730,0,Social
20180411,034730,-1,Governance
20180416,034730,0,Governance
20180416,034730,0,Social
20180417,034730,0,Social
20180417,034730,0,Social
20180418,034730,0,Governance
20180418,034730,1,Environmental
20180419,034730,0,Governance
20180419,034730,0,Governance
20180420,034730,0,Governance
20180423,034730,-1,Governance
20180423,034730,0,Governance
20180423,034730,-1,Environmental
20180423,034730,0,Governance
20180424,034730,0,Governance
20180424,034730,-1,Governance
20180425,034730,0,Governance
20180425,034730,0,Environmental
20180426,034730,-1,Governance
20180430,034730,0,Governance
20180503,034730,1,Governance
20180504,034730,0,Environmental
20180513,034730,0,Environmental
20180514,034730,0,Social
20180515,034730,-1,Social
20180517,034730,1,Governance
20180518,034730,1,Governance
20180518,034730,0,Environmental
20180521,034730,0,Social
20180524,034730,0,Social
20180525,034730,0,Social
20180527,034730,0,Social
20180528,034730,-1,Social
20180531,034730,0,Social
20180531,034730,0,Social
20180604,034730,0,Social
20180608,034730,0,Environmental
20180608,034730,0,Social
20180608,034730,0,Social
20180617,034730,-1,Governance
20180618,034730,0,Governance
20180619,034730,1,Governance
20180624,034730,0,Governance
20180624,034730,0,Social
20180624,034730,0,Environmental
20180624,034730,0,Environmental
20180625,034730,0,Governance
20180628,034730,0,Social
20180628,034730,0,Social
20180630,034730,0,Social
20180701,034730,0,Governance
20180704,034730,0,Governance
20180705,034730,0,Social
20180705,034730,1,Governance
20180705,034730,-1,Governance
20180706,034730,0,Social
20180709,034730,0,Social
20180710,034730,-1,Governance
20180710,034730,0,Governance
20180712,034730,0,Governance
20180712,034730,0,Governance
20180712,034730,0,Governance
20180712,034730,0,Governance
20180713,034730,1,Environmental
20180713,034730,1,Governance
20180713,034730,1,Governance
20180713,034730,0,Governance
20180713,034730,1,Governance
20180716,034730,-1,Social
20180716,034730,0,Environmental
20180717,034730,1,Social
20180717,034730,1,Governance
20180717,034730,0,Governance
20180717,034730,0,Governance
20180717,034730,0,Governance
20180717,034730,0,Governance
20180717,034730,0,Governance
20180718,034730,0,Environmental
20180724,034730,0,Governance
20180724,034730,0,Governance
20180724,034730,0,Governance
20180724,034730,0,Governance
20180724,034730,0,Governance
20180725,034730,-1,Social
20180725,034730,0,Governance
20180725,034730,-1,Social
20180725,034730,-1,Social
20180725,034730,0,Governance
20180725,034730,-1,Social
20180725,034730,0,Governance
20180725,034730,1,Governance
20180725,034730,-1,Social
20180725,034730,-1,Social
20180725,034730,-1,Social
20180726,034730,0,Governance
20180727,034730,0,Social
20180729,034730,-1,Social
20180729,034730,-1,Social
20180730,034730,0,Governance
20180730,034730,0,Governance
20180730,034730,-1,Governance
20180730,034730,0,Social
20180730,034730,-1,Governance
20180730,034730,0,Governance
20180731,034730,-1,Governance
20180801,034730,1,Governance
20180802,034730,0,Social
20180804,034730,0,Governance
20180807,034730,0,Social
20180814,034730,-1,Governance
20180821,034730,1,Governance
20180823,034730,1,Governance
20180823,034730,1,Governance
20180824,034730,-1,Governance
20180829,034730,0,Social
20180829,034730,0,Social
20180831,034730,-1,Governance
20180902,034730,0,Social
20180903,034730,0,Environmental
20180904,034730,1,Governance
20180905,034730,0,Environmental
20180907,034730,-1,Governance
20180907,034730,-1,Governance
20180908,034730,-1,Governance
20180909,034730,0,Social
20180910,034730,-1,Governance
20180913,034730,0,Governance
20180914,034730,1,Governance
20180917,034730,0,Governance
20180917,034730,1,Governance
20180917,034730,1,Governance
20180918,034730,0,Governance
20180918,034730,0,Governance
20180919,034730,1,Governance
20180920,034730,-1,Environmental
20180924,034730,0,Social
20180927,034730,0,Governance
20180927,034730,0,Governance
20180928,034730,0,Governance
20181002,034730,-1,Social
20181005,034730,0,Environmental
20181007,034730,0,Environmental
20181008,034730,0,Social
20181010,034730,-1,Social
20181012,034730,-1,Environmental
20181015,034730,1,Governance
20181015,034730,0,Social
20181015,034730,-1,Social
20181017,034730,0,Social
20181019,034730,-1,Environmental
20181021,034730,0,Environmental
20181024,034730,0,Governance
20181024,034730,0,Governance
20181024,034730,0,Governance
20181025,034730,-1,Social
20181028,034730,1,Social
20181028,034730,0,Environmental
20181029,034730,-1,Social
20181101,034730,0,Environmental
20181101,034730,0,Environmental
20181101,034730,0,Environmental
20181101,034730,1,Environmental
20181104,034730,0,Environmental
20181104,034730,0,Environmental
20181105,034730,0,Social
20181108,034730,0,Governance
20181111,034730,-1,Social
20181114,034730,1,Environmental
20181114,034730,0,Environmental
20181114,034730,1,Environmental
20181115,034730,0,Social
20181115,034730,-1,Environmental
20181115,034730,0,Environmental
20181116,034730,1,Governance
20181117,034730,-1,Governance
20181117,034730,-1,Governance
20181118,034730,1,Governance
20181118,034730,1,Governance
20181120,034730,0,Social
20181120,034730,0,Governance
20181120,034730,1,Governance
20181120,034730,1,Social
20181120,034730,0,Social
20181122,034730,0,Social
20181123,034730,0,Governance
20181123,034730,0,Governance
20181123,034730,1,Governance
20181124,034730,1,Governance
20181126,034730,1,Social
20181126,034730,1,Governance
20181126,034730,0,Social
20181126,034730,1,Governance
20181127,034730,0,Social
20181127,034730,0,Environmental
20181127,034730,0,Governance
20181127,034730,1,Governance
20181127,034730,0,Governance
20181127,034730,1,Environmental
20181127,034730,0,Environmental
20181129,034730,-1,Governance
20181201,034730,-1,Governance
20181203,034730,0,Governance
20181206,034730,1,Governance
20181209,034730,0,Environmental
20181210,034730,-1,Social
20181210,034730,0,Governance
20181213,034730,1,Governance
20181214,034730,0,Environmental
20181220,034730,0,Governance
20181220,034730,0,Governance
20181221,034730,0,Social
20181221,034730,-1,Social
20181223,034730,0,Environmental
20181227,034730,1,Governance
20181227,034730,0,Governance
20181227,034730,0,Governance
20181227,034730,0,Governance
20181227,034730,0,Governance
20181228,034730,-1,Governance
20181229,034730,1,Social
20181229,034730,-1,Governance
20190101,034730,0,Environmental
20190102,034730,-1,Governance
20190118,034730,0,Governance
20190118,034730,1,Social
20190121,034730,1,Environmental
20190122,034730,1,Governance
20190122,034730,0,Governance
20190122,034730,1,Governance
20190128,034730,-1,Social
20190129,034730,-1,Environmental
20190130,034730,0,Governance
20190130,034730,0,Environmental
20190130,034730,1,Environmental
20190131,034730,0,Governance
20190211,034730,0,Governance
20190212,034730,-1,Governance
20190212,034730,0,Governance
20190213,034730,1,Governance
20190214,034730,-1,Governance
20190214,034730,1,Governance
20190217,034730,0,Governance
20190218,034730,1,Governance
20190218,034730,1,Governance
20190304,034730,-1,Governance
20190305,034730,0,Governance
20190305,034730,0,Governance
20190305,034730,0,Governance
20190306,034730,0,Governance
20190306,034730,0,Environmental
20190306,034730,1,Governance
20190306,034730,-1,Governance
20190307,034730,0,Governance
20190308,034730,0,Governance
20190311,034730,0,Governance
20190314,034730,0,Social
20190315,034730,1,Governance
20190317,034730,0,Governance
20190317,034730,0,Environmental
20190317,034730,0,Governance
20190317,034730,0,Governance
20190317,034730,0,Environmental
20190318,034730,-1,Environmental
20190318,034730,-1,Environmental
20190318,034730,0,Environmental
20190320,034730,0,Social
20190321,034730,1,Environmental
20190322,034730,0,Environmental
20190325,034730,-1,Governance
20190326,034730,0,Governance
20190326,034730,1,Social
20190326,034730,0,Governance
20190326,034730,0,Governance
20190327,034730,0,Governance
20190327,034730,0,Governance
20190327,034730,0,Governance
20190327,034730,-1,Governance
20190328,034730,0,Governance
20190328,034730,0,Environmental
20190328,034730,0,Governance
20190328,034730,0,Environmental
20190328,034730,0,Governance
20190331,034730,0,Environmental
20190403,034730,1,Social
20190403,034730,-1,Governance
20190405,034730,1,Environmental
20190408,034730,0,Environmental
20190408,034730,0,Environmental
20190408,034730,0,Environmental
20190408,034730,1,Governance
20190409,034730,1,Governance
20190409,034730,1,Governance
20190411,034730,0,Social
20190415,034730,0,Governance
20190416,034730,0,Social
20190416,034730,0,Social
20190417,034730,0,Environmental
20190417,034730,0,Social
20190417,034730,-1,Environmental
20190417,034730,1,Social
20190418,034730,1,Governance
20190419,034730,0,Environmental
20190422,034730,-1,Governance
20190424,034730,1,Governance
20190515,034730,0,Governance
20190515,034730,0,Social
20190516,034730,0,Social
20190521,034730,0,Social
20190521,034730,0,Social
20190523,034730,0,Social
20190530,034730,0,Environmental
20190530,034730,0,Environmental
20190602,034730,0,Social
20190602,034730,0,Environmental
20190604,034730,0,Governance
20190605,034730,-1,Governance
20190606,034730,0,Social
20190606,034730,0,Environmental
20190609,034730,0,Environmental
20190614,034730,-1,Governance
20190619,034730,0,Social
20190621,034730,0,Environmental
20190621,034730,0,Governance
20190623,034730,0,Social
20190624,034730,0,Social
20190625,034730,0,Social
20190626,034730,0,Environmental
20190627,034730,0,Social
20190701,034730,0,Environmental
20190701,034730,0,Environmental
20190704,034730,0,Social
20190704,034730,-1,Governance
20190704,034730,0,Social
20190705,034730,0,Governance
20190708,034730,0,Governance
20190708,034730,0,Governance
20190708,034730,0,Social
20190708,034730,1,Social
20190709,034730,0,Governance
20190709,034730,0,Social
20190709,034730,0,Social
20190711,034730,0,Environmental
20190711,034730,0,Environmental
20190718,034730,0,Social
20190722,034730,0,Environmental
20190723,034730,0,Governance
20190723,034730,0,Governance
20190723,034730,0,Governance
20190723,034730,0,Governance
20190723,034730,-1,Governance
20190723,034730,0,Governance
20190723,034730,-1,Social
20190724,034730,-1,Governance
20190726,034730,-1,Environmental
20190728,034730,0,Governance
20190728,034730,-1,Governance
20190731,034730,0,Environmental
20190802,034730,0,Environmental
20190806,034730,-1,Social
20190818,034730,-1,Environmental
20190821,034730,0,Social
20190821,034730,1,Environmental
20190822,034730,0,Environmental
20190822,034730,0,Environmental
20190823,034730,0,Environmental
20190828,034730,1,Governance
20190828,034730,0,Governance
20190831,034730,0,Environmental
20190901,034730,0,Social
20190902,034730,0,Governance
20190903,034730,0,Governance
20190903,034730,-1,Environmental
20190903,034730,0,Social
20190903,034730,1,Social
20190905,034730,0,Governance
20190906,034730,0,Governance
20190906,034730,0,Governance
20190909,034730,-1,Social
20190914,034730,0,Governance
20190915,034730,1,Social
20190916,034730,-1,Environmental
20190918,034730,0,Social
20190920,034730,0,Environmental
20190920,034730,0,Environmental
20190921,034730,-1,Environmental
20190922,034730,1,Social
20190924,034730,0,Social
20190924,034730,0,Social
20191001,034730,1,Governance
20191001,034730,1,Governance
20191001,034730,1,Governance
20191001,034730,1,Governance
20191002,034730,1,Governance
20191002,034730,1,Governance
20191002,034730,0,Social
20191002,034730,1,Governance
20191004,034730,1,Governance
20191006,034730,1,Governance
20191007,034730,1,Governance
20191010,034730,0,Environmental
20191013,034730,0,Environmental
20191013,034730,-1,Social
20191014,034730,0,Governance
20191016,034730,0,Governance
20191017,034730,0,Social
20191018,034730,0,Social
20191018,034730,0,Environmental
20191021,034730,0,Social
20191021,034730,0,Social
20191021,034730,-1,Governance
20191022,034730,0,Environmental
20191028,034730,1,Environmental
20191029,034730,0,Environmental
20191104,034730,1,Social
20191106,034730,-1,Environmental
20191113,034730,0,Social
20191117,034730,0,Social
20191117,034730,0,Social
20191120,034730,0,Governance
20191121,034730,0,Social
20191121,034730,0,Social
20191122,034730,1,Environmental
20191122,034730,1,Governance
20191125,034730,1,Environmental
20191125,034730,0,Environmental
20191127,034730,0,Governance
20191128,034730,0,Social
20191201,034730,0,Governance
20191201,034730,0,Governance
20191203,034730,1,Environmental
20191204,034730,-1,Governance
20191204,034730,-1,Governance
20191205,034730,-1,Environmental
20191210,034730,-1,Governance
20191219,034730,0,Governance
20191226,034730,1,Governance
20191226,034730,-1,Governance
20200102,034730,-1,Social
20200102,034730,0,Environmental
20200104,034730,0,Social
20200113,034730,0,Environmental
20200121,034730,1,Governance
20200122,034730,-1,Social
20200122,034730,-1,Governance
20200123,034730,0,Governance
20200206,034730,1,Social
20200206,034730,1,Environmental
20200207,034730,0,Governance
20200207,034730,0,Governance
20200207,034730,-1,Governance
20200208,034730,0,Governance
20200208,034730,0,Governance
20200209,034730,0,Governance
20200210,034730,0,Environmental
20200214,034730,0,Governance
20200214,034730,0,Governance
20200215,034730,0,Governance
20200217,034730,1,Governance
20200219,034730,0,Social
20200219,034730,0,Social
20200220,034730,0,Governance
20200224,034730,0,Environmental
20200227,034730,0,Environmental
20200228,034730,0,Governance
20200229,034730,1,Governance
20200302,034730,1,Governance
20200302,034730,0,Environmental
20200302,034730,1,Environmental
20200302,034730,0,Governance
20200303,034730,1,Governance
20200304,034730,1,Social
20200304,034730,-1,Governance
20200311,034730,0,Social
20200312,034730,0,Governance
20200312,034730,0,Governance
20200313,034730,1,Governance
20200320,034730,0,Governance
20200323,034730,0,Social
20200325,034730,-1,Governance
20200325,034730,0,Social
20200325,034730,1,Governance
20200330,034730,0,Governance
20200330,034730,0,Social
20200331,034730,0,Social
20200402,034730,1,Social
20200406,034730,1,Social
20200409,034730,1,Governance
20200413,034730,-1,Environmental
20200414,034730,0,Environmental
20200417,034730,0,Governance
20200417,034730,0,Governance
20200417,034730,0,Environmental
20200417,034730,1,Governance
20200420,034730,0,Governance
20200422,034730,0,Governance
20200422,034730,0,Governance
20200423,034730,0,Governance
20200423,034730,0,Social
20200426,034730,0,Governance
20200503,034730,-1,Governance
20200505,034730,-1,Social
20200512,034730,0,Environmental
20200513,034730,0,Governance
20200513,034730,0,Governance
20200518,034730,1,Governance
20200519,034730,0,Governance
20200520,034730,0,Social
20200520,034730,1,Social
20200520,034730,0,Environmental
20200520,034730,0,Social
20200520,034730,-1,Governance
20200521,034730,0,Social
20200521,034730,0,Environmental
20200524,034730,0,Governance
20200524,034730,0,Environmental
20200525,034730,0,Environmental
20200527,034730,0,Environmental
20200528,034730,0,Social
20200529,034730,-1,Governance
20200530,034730,1,Social
20200531,034730,0,Social
20200601,034730,0,Social
20200602,034730,0,Governance
20200602,034730,1,Governance
20200603,034730,0,Social
20200603,034730,0,Environmental
20200604,034730,0,Social
20200604,034730,0,Social
20200604,034730,-1,Environmental
20200604,034730,0,Social
20200605,034730,0,Environmental
20200606,034730,1,Social
20200607,034730,0,Social
20200612,034730,0,Social
20200613,034730,0,Environmental
20200616,034730,-1,Social
20200616,034730,-1,Environmental
20200618,034730,0,Social
20200622,034730,0,Environmental
20200623,034730,0,Environmental
20200628,034730,0,Environmental
20200629,034730,0,Social
20200629,034730,1,Environmental
20200703,034730,1,Social
20200703,034730,1,Social
20200703,034730,0,Governance
20200707,034730,0,Social
20200707,034730,1,Governance
20200707,034730,0,Governance
20200707,034730,0,Environmental
20200707,034730,0,Environmental
20200707,034730,0,Environmental
20200707,034730,0,Environmental
20200708,034730,0,Environmental
20200708,034730,0,Environmental
20200709,034730,0,Governance
20200709,034730,-1,Governance
20200712,034730,1,Environmental
