일자,ticker,pred_label,ESG_Label
20161110,005090,0,Environmental
20161110,005090,0,Environmental
20161110,005090,0,Social
20161110,005090,0,Environmental
20161110,005090,0,Environmental
20161111,005090,0,Environmental
20161114,005090,0,Social
20161114,005090,0,Social
20161114,005090,0,Environmental
20161205,005090,0,Environmental
20161205,005090,0,Environmental
20161207,005090,0,Environmental
20161215,005090,0,Environmental
20161215,005090,0,Environmental
20161215,005090,0,Environmental
20161227,005090,1,Social
20161229,005090,0,Environmental
20161229,005090,0,Environmental
20170105,005090,0,Environmental
20170105,005090,0,Environmental
20170105,005090,0,Environmental
20170105,005090,0,Environmental
20170105,005090,0,Environmental
20170109,005090,0,Environmental
20170110,005090,0,Environmental
20170110,005090,0,Environmental
20170110,005090,0,Environmental
20170110,005090,0,Environmental
20170111,005090,0,Environmental
20170126,005090,0,Governance
20170126,005090,0,Governance
20170126,005090,0,Governance
20170126,005090,0,Governance
20170127,005090,1,Governance
20170130,005090,0,Social
20170212,005090,0,Social
20170213,005090,0,Environmental
20170213,005090,0,Environmental
20170213,005090,-1,Environmental
20170213,005090,0,Environmental
20170213,005090,0,Environmental
20170213,005090,0,Environmental
20170214,005090,0,Social
20170214,005090,0,Social
20170220,005090,0,Environmental
20170220,005090,0,Environmental
20170220,005090,0,Environmental
20170222,005090,0,Environmental
20170224,005090,-1,Governance
20170307,005090,-1,Governance
20170307,005090,0,Governance
20170307,005090,0,Governance
20170307,005090,0,Governance
20170309,005090,-1,Governance
20170310,005090,0,Environmental
20170310,005090,0,Governance
20170310,005090,0,Governance
20170310,005090,1,Governance
20170314,005090,0,Environmental
20170314,005090,0,Social
20170314,005090,0,Social
20170314,005090,0,Social
20170314,005090,0,Social
20170315,005090,0,Governance
20170315,005090,0,Governance
20170320,005090,0,Environmental
20170320,005090,0,Environmental
20170320,005090,0,Environmental
20170320,005090,0,Environmental
20170320,005090,0,Environmental
20170320,005090,0,Environmental
20170320,005090,0,Environmental
20170322,005090,1,Governance
20170322,005090,1,Governance
20170322,005090,0,Governance
20170322,005090,0,Governance
20170322,005090,0,Governance
20170322,005090,-1,Governance
20170322,005090,0,Governance
20170322,005090,1,Governance
20170328,005090,-1,Governance
20170328,005090,-1,Governance
20170406,005090,0,Environmental
20170406,005090,0,Environmental
20170406,005090,0,Environmental
20170410,005090,0,Environmental
20170411,005090,0,Social
20170412,005090,0,Environmental
20170418,005090,0,Environmental
20170419,005090,1,Environmental
20170420,005090,0,Social
20170502,005090,0,Environmental
20170502,005090,0,Environmental
20170502,005090,0,Environmental
20170502,005090,0,Environmental
20170502,005090,0,Environmental
20170503,005090,0,Environmental
20170508,005090,0,Environmental
20170508,005090,1,Environmental
20170511,005090,0,Environmental
20170511,005090,0,Environmental
20170511,005090,0,Environmental
20170511,005090,0,Environmental
20170512,005090,0,Environmental
20170601,005090,0,Environmental
20170601,005090,0,Environmental
20170601,005090,0,Environmental
20170605,005090,0,Environmental
20170608,005090,0,Environmental
20170616,005090,1,Environmental
20170616,005090,0,Environmental
20170616,005090,1,Environmental
20170616,005090,1,Environmental
20170616,005090,1,Environmental
20170616,005090,1,Environmental
20170616,005090,1,Environmental
20170616,005090,1,Environmental
20170621,005090,0,Social
20170622,005090,0,Social
20170622,005090,0,Social
20170626,005090,0,Environmental
20170710,005090,1,Environmental
20170711,005090,0,Environmental
20170711,005090,0,Environmental
20170711,005090,0,Environmental
20170711,005090,0,Environmental
20170711,005090,0,Environmental
20170802,005090,0,Environmental
20170802,005090,0,Environmental
20170802,005090,0,Environmental
20170802,005090,0,Environmental
20170802,005090,0,Social
20170802,005090,0,Environmental
20170809,005090,0,Governance
20170809,005090,0,Governance
20170809,005090,0,Governance
20170809,005090,0,Governance
20170816,005090,0,Environmental
20170821,005090,0,Governance
20170821,005090,0,Governance
20170904,005090,0,Environmental
20170904,005090,0,Environmental
20170904,005090,0,Environmental
20170904,005090,0,Environmental
20170906,005090,0,Environmental
20170910,005090,0,Environmental
20170913,005090,0,Environmental
20170915,005090,1,Social
20170920,005090,0,Environmental
20170929,005090,-1,Governance
20171010,005090,0,Governance
20171010,005090,0,Environmental
20171010,005090,0,Environmental
20171010,005090,0,Environmental
20171016,005090,0,Environmental
20171016,005090,0,Environmental
20171019,005090,0,Environmental
20171019,005090,0,Environmental
20171019,005090,0,Environmental
20171019,005090,0,Environmental
20171019,005090,0,Environmental
20171021,005090,0,Environmental
20171021,005090,0,Environmental
20171021,005090,0,Environmental
20171021,005090,0,Environmental
20171022,005090,0,Governance
20171022,005090,0,Social
20171022,005090,0,Environmental
20171022,005090,-1,Environmental
20171023,005090,0,Environmental
20171023,005090,0,Environmental
20171023,005090,0,Environmental
20171023,005090,0,Environmental
20171023,005090,0,Environmental
20171023,005090,0,Environmental
20171023,005090,0,Environmental
20171023,005090,0,Environmental
20171023,005090,0,Environmental
20171023,005090,0,Environmental
20171023,005090,0,Environmental
20171023,005090,0,Governance
20171023,005090,0,Environmental
20171023,005090,0,Environmental
20171024,005090,0,Governance
20171024,005090,0,Environmental
20171025,005090,-1,Environmental
20171026,005090,0,Environmental
20171027,005090,0,Governance
20171030,005090,1,Governance
20171101,005090,0,Environmental
20171105,005090,0,Environmental
20171107,005090,0,Environmental
20171107,005090,0,Environmental
20171107,005090,0,Environmental
20171107,005090,0,Environmental
20171107,005090,0,Environmental
20171107,005090,0,Environmental
20171108,005090,0,Environmental
20171110,005090,1,Social
20171113,005090,0,Environmental
20171113,005090,0,Environmental
20171113,005090,0,Environmental
20171113,005090,0,Environmental
20171113,005090,0,Environmental
20171113,005090,0,Environmental
20171113,005090,0,Environmental
20171113,005090,0,Environmental
20171113,005090,0,Environmental
20171113,005090,0,Environmental
20171113,005090,0,Environmental
20171116,005090,0,Environmental
20171116,005090,0,Environmental
20171116,005090,0,Environmental
20171123,005090,0,Environmental
20171123,005090,-1,Environmental
20171123,005090,-1,Environmental
20171212,005090,0,Social
20171226,005090,-1,Environmental
20171229,005090,1,Environmental
20171229,005090,1,Environmental
20171229,005090,1,Environmental
20171229,005090,1,Environmental
20171229,005090,1,Environmental
20171229,005090,1,Environmental
20180115,005090,-1,Governance
20180115,005090,-1,Governance
20180115,005090,-1,Governance
20180115,005090,0,Governance
20180115,005090,-1,Governance
20180115,005090,-1,Governance
20180115,005090,-1,Governance
20180115,005090,-1,Governance
20180115,005090,-1,Governance
20180115,005090,-1,Governance
20180115,005090,0,Governance
20180115,005090,-1,Governance
20180115,005090,-1,Governance
20180115,005090,0,Governance
20180115,005090,-1,Governance
20180115,005090,-1,Governance
20180116,005090,-1,Governance
20180116,005090,0,Environmental
20180116,005090,-1,Social
20180116,005090,-1,Governance
20180116,005090,0,Governance
20180116,005090,0,Environmental
20180117,005090,0,Social
20180117,005090,0,Social
20180117,005090,0,Social
20180119,005090,0,Environmental
20180125,005090,1,Environmental
20180125,005090,0,Environmental
20180129,005090,-1,Social
20180203,005090,-1,Governance
20180207,005090,-1,Social
20180207,005090,-1,Governance
20180207,005090,-1,Social
20180207,005090,-1,Social
20180207,005090,-1,Social
20180207,005090,-1,Social
20180209,005090,0,Governance
20180213,005090,0,Environmental
20180214,005090,1,Environmental
20180216,005090,0,Social
20180219,005090,-1,Social
20180220,005090,0,Environmental
20180221,005090,0,Environmental
20180309,005090,0,Social
20180313,005090,0,Governance
20180313,005090,0,Governance
20180316,005090,1,Governance
20180316,005090,0,Environmental
20180322,005090,-1,Governance
20180322,005090,-1,Governance
20180323,005090,-1,Governance
20180323,005090,-1,Governance
20180325,005090,-1,Governance
20180325,005090,-1,Governance
20180326,005090,-1,Governance
20180327,005090,-1,Governance
20180327,005090,-1,Governance
20180329,005090,-1,Governance
20180329,005090,-1,Governance
20180330,005090,0,Governance
20180330,005090,0,Governance
20180330,005090,-1,Governance
20180330,005090,-1,Governance
20180330,005090,0,Governance
20180330,005090,0,Environmental
20180330,005090,0,Governance
20180331,005090,0,Governance
20180402,005090,1,Social
20180402,005090,-1,Governance
20180402,005090,1,Governance
20180402,005090,-1,Governance
20180402,005090,-1,Governance
20180402,005090,-1,Governance
20180403,005090,-1,Governance
20180403,005090,-1,Governance
20180403,005090,-1,Governance
20180403,005090,-1,Governance
20180403,005090,-1,Governance
20180403,005090,-1,Governance
20180405,005090,0,Governance
20180412,005090,-1,Governance
20180420,005090,-1,Environmental
20180425,005090,0,Environmental
20180425,005090,0,Environmental
20180425,005090,-1,Governance
20180425,005090,0,Environmental
20180425,005090,0,Environmental
20180426,005090,0,Governance
20180426,005090,0,Governance
20180426,005090,-1,Governance
20180508,005090,-1,Governance
20180508,005090,1,Governance
20180508,005090,1,Governance
20180510,005090,0,Governance
20180510,005090,0,Environmental
20180511,005090,0,Environmental
20180511,005090,0,Environmental
20180511,005090,0,Environmental
20180512,005090,0,Environmental
20180514,005090,0,Environmental
20180517,005090,0,Environmental
20180528,005090,0,Environmental
20180629,005090,1,Environmental
20180629,005090,1,Environmental
20180629,005090,1,Environmental
20180629,005090,0,Governance
20180629,005090,1,Environmental
20180629,005090,1,Environmental
20180630,005090,1,Environmental
20180702,005090,1,Environmental
20180702,005090,0,Governance
20180706,005090,0,Environmental
20180720,005090,0,Social
20180730,005090,0,Governance
20180731,005090,1,Governance
20180731,005090,-1,Governance
20180807,005090,0,Environmental
20180807,005090,0,Environmental
20180807,005090,0,Environmental
20180807,005090,0,Environmental
20180808,005090,0,Environmental
20180809,005090,0,Environmental
20180821,005090,0,Governance
20180825,005090,-1,Social
20180827,005090,1,Governance
20180831,005090,-1,Governance
20180831,005090,-1,Governance
20180831,005090,-1,Governance
20180907,005090,0,Environmental
20180907,005090,0,Environmental
20180907,005090,0,Environmental
20180907,005090,0,Environmental
20180907,005090,0,Environmental
20180907,005090,0,Environmental
20180907,005090,0,Environmental
20181031,005090,0,Governance
20181108,005090,0,Environmental
20181108,005090,0,Environmental
20181108,005090,0,Environmental
20181114,005090,0,Environmental
20181119,005090,0,Governance
20181120,005090,1,Governance
20181121,005090,1,Governance
20181203,005090,1,Environmental
20181203,005090,1,Environmental
20181203,005090,0,Environmental
20181213,005090,1,Governance
20181213,005090,0,Governance
20181213,005090,1,Governance
20181223,005090,-1,Governance
20181227,005090,0,Environmental
20190108,005090,0,Environmental
20190122,005090,0,Environmental
20190122,005090,0,Environmental
20190126,005090,0,Environmental
20190129,005090,0,Governance
20190129,005090,0,Governance
20190129,005090,0,Governance
20190129,005090,0,Governance
20190129,005090,-1,Governance
20190129,005090,0,Governance
20190129,005090,-1,Governance
20190129,005090,0,Governance
20190129,005090,0,Governance
20190129,005090,-1,Governance
20190129,005090,0,Governance
20190129,005090,0,Governance
20190129,005090,0,Governance
20190129,005090,0,Governance
20190129,005090,0,Governance
20190131,005090,1,Environmental
20190131,005090,1,Environmental
20190131,005090,1,Environmental
20190131,005090,1,Environmental
20190208,005090,-1,Governance
20190211,005090,0,Environmental
20190212,005090,1,Governance
20190212,005090,1,Governance
20190214,005090,1,Governance
20190214,005090,0,Governance
20190214,005090,1,Governance
20190214,005090,1,Governance
20190214,005090,1,Governance
20190214,005090,1,Environmental
20190214,005090,1,Governance
20190214,005090,1,Governance
20190218,005090,0,Governance
20190219,005090,-1,Governance
20190219,005090,1,Governance
20190219,005090,0,Governance
20190219,005090,0,Governance
20190219,005090,0,Governance
20190219,005090,0,Governance
20190219,005090,0,Governance
20190219,005090,1,Governance
20190219,005090,-1,Governance
20190219,005090,0,Governance
20190219,005090,0,Governance
20190219,005090,0,Governance
20190219,005090,0,Governance
20190220,005090,-1,Governance
20190221,005090,1,Governance
20190227,005090,0,Governance
20190227,005090,0,Governance
20190227,005090,0,Governance
20190227,005090,0,Governance
20190227,005090,0,Governance
20190227,005090,0,Governance
20190227,005090,0,Governance
20190305,005090,1,Governance
20190305,005090,1,Governance
20190308,005090,1,Governance
20190308,005090,1,Governance
20190311,005090,0,Environmental
20190311,005090,0,Environmental
20190311,005090,0,Environmental
20190311,005090,0,Environmental
20190311,005090,0,Environmental
20190313,005090,0,Environmental
20190314,005090,0,Governance
20190315,005090,0,Governance
20190318,005090,1,Governance
20190319,005090,0,Governance
20190319,005090,-1,Governance
20190319,005090,0,Governance
20190319,005090,0,Governance
20190319,005090,0,Governance
20190319,005090,0,Governance
20190320,005090,0,Governance
20190325,005090,0,Social
20190325,005090,0,Governance
20190327,005090,0,Governance
20190327,005090,0,Governance
20190328,005090,0,Environmental
20190328,005090,1,Governance
20190328,005090,0,Governance
20190328,005090,0,Governance
20190328,005090,-1,Governance
20190329,005090,-1,Governance
20190329,005090,1,Environmental
20190329,005090,1,Environmental
20190329,005090,1,Environmental
20190329,005090,1,Governance
20190330,005090,-1,Governance
20190401,005090,1,Governance
20190401,005090,1,Governance
20190402,005090,-1,Governance
20190402,005090,-1,Governance
20190402,005090,-1,Governance
20190402,005090,-1,Environmental
20190402,005090,-1,Environmental
20190402,005090,-1,Governance
20190403,005090,-1,Governance
20190403,005090,-1,Governance
20190410,005090,0,Environmental
20190410,005090,-1,Environmental
20190410,005090,0,Environmental
20190410,005090,1,Environmental
20190411,005090,0,Environmental
20190411,005090,0,Environmental
20190411,005090,0,Governance
20190411,005090,-1,Social
20190411,005090,-1,Social
20190411,005090,0,Social
20190411,005090,-1,Social
20190411,005090,-1,Environmental
20190411,005090,-1,Social
20190411,005090,-1,Social
20190411,005090,0,Governance
20190411,005090,0,Governance
20190412,005090,-1,Governance
20190412,005090,0,Governance
20190412,005090,0,Environmental
20190414,005090,-1,Social
20190414,005090,0,Governance
20190415,005090,0,Social
20190415,005090,0,Governance
20190415,005090,0,Governance
20190416,005090,0,Governance
20190416,005090,0,Governance
20190417,005090,0,Environmental
20190417,005090,0,Environmental
20190417,005090,0,Environmental
20190417,005090,0,Environmental
20190417,005090,0,Environmental
20190417,005090,0,Governance
20190417,005090,0,Governance
20190417,005090,0,Governance
20190417,005090,0,Social
20190417,005090,0,Environmental
20190418,005090,0,Social
20190420,005090,0,Governance
20190421,005090,0,Environmental
20190422,005090,0,Environmental
20190422,005090,0,Environmental
20190422,005090,0,Environmental
20190422,005090,0,Environmental
20190422,005090,0,Environmental
20190422,005090,0,Environmental
20190422,005090,0,Environmental
20190423,005090,0,Environmental
20190423,005090,0,Environmental
20190424,005090,0,Environmental
20190429,005090,0,Governance
20190429,005090,1,Governance
20190429,005090,0,Governance
20190430,005090,0,Governance
20190430,005090,-1,Governance
20190502,005090,0,Environmental
20190502,005090,0,Environmental
20190503,005090,0,Environmental
20190507,005090,0,Environmental
20190507,005090,0,Environmental
20190507,005090,0,Environmental
20190507,005090,0,Environmental
20190507,005090,0,Environmental
20190511,005090,0,Environmental
20190514,005090,1,Environmental
20190515,005090,-1,Governance
20190519,005090,0,Environmental
20190519,005090,0,Environmental
20190519,005090,0,Environmental
20190519,005090,0,Environmental
20190519,005090,0,Environmental
20190519,005090,0,Environmental
20190519,005090,0,Environmental
20190519,005090,0,Environmental
20190519,005090,0,Environmental
20190521,005090,0,Environmental
20190522,005090,0,Social
20190522,005090,0,Social
20190522,005090,0,Social
20190603,005090,0,Environmental
20190603,005090,0,Environmental
20190605,005090,0,Environmental
20190605,005090,0,Environmental
20190605,005090,0,Environmental
20190605,005090,0,Environmental
20190605,005090,0,Environmental
20190605,005090,0,Environmental
20190605,005090,0,Environmental
20190605,005090,0,Environmental
20190606,005090,0,Environmental
20190606,005090,0,Environmental
20190617,005090,0,Environmental
20190617,005090,0,Environmental
20190617,005090,0,Environmental
20190619,005090,0,Environmental
20190619,005090,0,Social
20190711,005090,0,Environmental
20190719,005090,0,Governance
20190719,005090,0,Governance
20190719,005090,0,Governance
20190719,005090,0,Governance
20190719,005090,0,Governance
20190719,005090,0,Governance
20190722,005090,1,Governance
20190722,005090,0,Governance
20190724,005090,0,Social
20190724,005090,0,Social
20190724,005090,0,Social
20190725,005090,0,Social
20190726,005090,1,Governance
20190729,005090,1,Governance
20190801,005090,0,Environmental
20190806,005090,0,Governance
20190806,005090,0,Social
20190809,005090,0,Environmental
20190809,005090,0,Environmental
20190819,005090,-1,Environmental
20190822,005090,0,Social
20190822,005090,0,Social
20190822,005090,0,Social
20190822,005090,0,Social
20190822,005090,0,Social
20190826,005090,0,Governance
20190827,005090,1,Governance
20190827,005090,1,Governance
20190827,005090,1,Governance
20190827,005090,0,Governance
20190827,005090,1,Governance
20190827,005090,0,Governance
20190827,005090,0,Governance
20190827,005090,0,Governance
20190827,005090,1,Governance
20190827,005090,0,Governance
20190827,005090,0,Governance
20190827,005090,1,Governance
20190827,005090,1,Governance
20190827,005090,0,Governance
20190827,005090,0,Governance
20190828,005090,-1,Governance
20190828,005090,0,Governance
20190828,005090,0,Governance
20190828,005090,1,Governance
20190828,005090,0,Governance
20190828,005090,0,Governance
20190828,005090,-1,Governance
20190828,005090,-1,Governance
20190830,005090,0,Environmental
20190830,005090,0,Environmental
20190830,005090,0,Environmental
20190830,005090,0,Environmental
20190830,005090,0,Environmental
20190902,005090,0,Environmental
20190919,005090,0,Social
20190919,005090,0,Social
20190924,005090,0,Environmental
20190926,005090,0,Governance
20190930,005090,0,Governance
20190930,005090,-1,Governance
20191002,005090,0,Environmental
20191030,005090,-1,Environmental
20191030,005090,-1,Governance
20191030,005090,1,Environmental
20191030,005090,1,Environmental
20191030,005090,1,Environmental
20191030,005090,1,Environmental
20191030,005090,1,Environmental
20191030,005090,1,Environmental
20191106,005090,0,Environmental
20191110,005090,0,Environmental
20191114,005090,-1,Governance
20191115,005090,-1,Governance
20191129,005090,0,Environmental
20191204,005090,0,Social
20191204,005090,0,Environmental
20191204,005090,0,Social
20191204,005090,0,Social
20191204,005090,0,Social
20191204,005090,0,Social
20191209,005090,1,Governance
20191226,005090,0,Environmental
20191226,005090,0,Social
20191226,005090,0,Social
20191226,005090,0,Social
20191226,005090,0,Social
20191226,005090,0,Social
20191227,005090,0,Social
20191230,005090,0,Governance
20191230,005090,0,Governance
20191230,005090,0,Governance
20200102,005090,0,Environmental
20200102,005090,0,Environmental
20200102,005090,0,Environmental
20200106,005090,0,Environmental
20200109,005090,0,Environmental
20200121,005090,0,Environmental
20200121,005090,0,Environmental
20200121,005090,0,Environmental
20200204,005090,0,Social
20200209,005090,0,Social
20200212,005090,-1,Governance
20200218,005090,0,Governance
20200218,005090,1,Governance
20200218,005090,0,Governance
20200218,005090,0,Governance
20200218,005090,1,Governance
20200218,005090,1,Governance
20200218,005090,0,Governance
20200218,005090,-1,Environmental
20200219,005090,1,Governance
20200219,005090,1,Governance
20200219,005090,-1,Governance
20200219,005090,1,Governance
20200223,005090,0,Governance
20200227,005090,-1,Governance
20200302,005090,1,Governance
20200306,005090,0,Governance
20200308,005090,0,Governance
20200309,005090,0,Governance
20200313,005090,1,Governance
20200313,005090,0,Governance
20200313,005090,0,Governance
20200314,005090,1,Governance
20200318,005090,0,Environmental
20200318,005090,-1,Governance
20200318,005090,-1,Environmental
20200318,005090,-1,Environmental
20200318,005090,-1,Environmental
20200318,005090,0,Environmental
20200318,005090,0,Environmental
20200318,005090,0,Environmental
20200318,005090,-1,Environmental
20200318,005090,0,Environmental
20200318,005090,-1,Environmental
20200318,005090,0,Governance
20200318,005090,0,Environmental
20200318,005090,0,Environmental
20200318,005090,1,Governance
20200319,005090,1,Governance
20200319,005090,1,Environmental
20200319,005090,1,Governance
20200319,005090,-1,Environmental
20200319,005090,0,Environmental
20200319,005090,1,Governance
20200319,005090,-1,Environmental
20200319,005090,1,Governance
20200319,005090,1,Governance
20200319,005090,-1,Environmental
20200319,005090,-1,Environmental
20200320,005090,0,Environmental
20200320,005090,0,Environmental
20200320,005090,1,Governance
20200320,005090,1,Governance
20200320,005090,1,Environmental
20200320,005090,1,Environmental
20200320,005090,1,Environmental
20200326,005090,-1,Governance
20200326,005090,-1,Environmental
20200327,005090,-1,Environmental
20200327,005090,-1,Environmental
20200327,005090,-1,Environmental
20200327,005090,-1,Governance
20200327,005090,1,Environmental
20200327,005090,-1,Environmental
20200327,005090,-1,Environmental
20200330,005090,0,Environmental
20200330,005090,1,Environmental
20200401,005090,0,Environmental
20200402,005090,0,Environmental
20200405,005090,-1,Governance
20200405,005090,-1,Environmental
20200405,005090,-1,Governance
20200405,005090,-1,Governance
20200406,005090,-1,Governance
20200406,005090,-1,Governance
20200406,005090,-1,Governance
20200409,005090,0,Governance
20200410,005090,0,Environmental
20200410,005090,-1,Governance
20200410,005090,0,Governance
20200413,005090,0,Governance
20200413,005090,0,Governance
20200416,005090,0,Environmental
20200416,005090,0,Environmental
20200421,005090,0,Environmental
20200421,005090,0,Environmental
20200421,005090,0,Environmental
20200421,005090,0,Environmental
20200421,005090,0,Social
20200421,005090,0,Environmental
20200421,005090,0,Environmental
20200421,005090,0,Environmental
20200421,005090,0,Environmental
20200421,005090,0,Environmental
20200422,005090,0,Environmental
20200422,005090,0,Environmental
20200423,005090,0,Environmental
20200425,005090,0,Environmental
20200425,005090,0,Governance
20200425,005090,0,Governance
20200427,005090,0,Environmental
20200427,005090,0,Environmental
20200429,005090,0,Governance
20200506,005090,0,Environmental
20200506,005090,-1,Governance
20200506,005090,-1,Environmental
20200506,005090,-1,Environmental
20200506,005090,-1,Environmental
20200506,005090,-1,Environmental
20200506,005090,1,Environmental
20200507,005090,0,Social
20200507,005090,0,Social
20200507,005090,0,Governance
20200507,005090,-1,Governance
20200507,005090,0,Governance
20200512,005090,0,Social
20200520,005090,0,Governance
20200520,005090,0,Environmental
20200520,005090,0,Governance
20200520,005090,1,Governance
20200520,005090,0,Environmental
20200520,005090,0,Environmental
20200520,005090,0,Environmental
20200520,005090,0,Environmental
20200520,005090,0,Environmental
20200520,005090,0,Environmental
20200520,005090,0,Environmental
20200520,005090,-1,Environmental
20200520,005090,0,Environmental
20200520,005090,1,Environmental
20200520,005090,0,Environmental
20200520,005090,-1,Environmental
20200520,005090,0,Environmental
20200520,005090,0,Environmental
20200520,005090,0,Environmental
20200520,005090,1,Governance
20200520,005090,0,Environmental
20200520,005090,0,Environmental
20200528,005090,-1,Governance
20200529,005090,-1,Governance
20200529,005090,-1,Governance
20200529,005090,1,Governance
20200601,005090,-1,Governance
20200603,005090,0,Governance
20200604,005090,0,Governance
20200605,005090,0,Environmental
20200605,005090,0,Environmental
20200605,005090,0,Environmental
20200605,005090,0,Environmental
20200605,005090,0,Environmental
20200605,005090,0,Environmental
20200605,005090,0,Environmental
20200605,005090,0,Environmental
20200605,005090,0,Environmental
20200609,005090,0,Environmental
20200609,005090,0,Environmental
20200609,005090,0,Environmental
20200609,005090,0,Environmental
20200611,005090,-1,Governance
20200615,005090,-1,Governance
20200615,005090,-1,Environmental
20200616,005090,0,Governance
20200616,005090,-1,Environmental
20200629,005090,-1,Governance
20200712,005090,0,Social
20200719,005090,-1,Governance
20200723,005090,0,Governance
20200723,005090,0,Environmental
20200723,005090,0,Environmental
20200723,005090,0,Environmental
20200730,005090,1,Environmental
20200813,005090,0,Governance
20200813,005090,1,Environmental
20200813,005090,0,Governance
20200813,005090,1,Governance
20200813,005090,0,Governance
20200813,005090,0,Governance
20200813,005090,0,Governance
20200813,005090,0,Governance
20200813,005090,-1,Governance
20200813,005090,0,Environmental
20200813,005090,0,Governance
20200813,005090,0,Governance
20200813,005090,0,Governance
20200814,005090,0,Governance
20200818,005090,0,Environmental
20200819,005090,0,Social
20200819,005090,0,Social
20200819,005090,-1,Social
20200819,005090,0,Social
20200819,005090,0,Social
20200819,005090,0,Social
20200819,005090,0,Social
20200819,005090,0,Social
20200819,005090,0,Social
20200819,005090,0,Social
20200831,005090,0,Environmental
20200902,005090,1,Environmental
20200902,005090,1,Environmental
20200902,005090,1,Governance
20200902,005090,1,Governance
20200902,005090,1,Environmental
20200902,005090,1,Environmental
20200902,005090,1,Environmental
20200902,005090,1,Governance
20200902,005090,1,Governance
20200903,005090,1,Environmental
20200908,005090,-1,Governance
20200909,005090,0,Governance
20200909,005090,-1,Governance
20200914,005090,1,Governance
20200915,005090,0,Social
20200915,005090,0,Social
20200915,005090,0,Social
20200916,005090,0,Social
20200916,005090,0,Social
20200918,005090,-1,Governance
20200918,005090,0,Environmental
20200922,005090,0,Environmental
20200924,005090,1,Governance
20200924,005090,1,Governance
20200924,005090,1,Governance
20200924,005090,0,Governance
20200924,005090,0,Environmental
20200924,005090,1,Governance
20200924,005090,-1,Environmental
20200924,005090,1,Governance
20200926,005090,-1,Environmental
20200928,005090,0,Governance
20200929,005090,1,Governance
20200929,005090,-1,Environmental
20200929,005090,-1,Governance
20200929,005090,0,Governance
20201002,005090,0,Environmental
20201004,005090,0,Environmental
20201005,005090,0,Governance
20201005,005090,0,Environmental
20201006,005090,0,Environmental
