일자,ticker,pred_label,ESG_Label
20171211,003550,1,Governance
20171212,003550,1,Environmental
20171212,003550,0,Environmental
20171212,003550,1,Environmental
20171212,003550,1,Social
20171212,003550,0,Social
20171213,003550,0,Social
20171213,003550,0,Social
20171217,003550,0,Social
20171218,003550,0,Environmental
20180103,003550,0,Social
20180109,003550,0,Social
20180109,003550,0,Social
20180110,003550,0,Governance
20180110,003550,-1,Governance
20180117,003550,-1,Governance
20180117,003550,0,Governance
20180117,003550,-1,Governance
20180117,003550,1,Governance
20180118,003550,1,Governance
20180131,003550,0,Social
20180208,003550,0,Governance
20180208,003550,0,Governance
20180208,003550,1,Governance
20180209,003550,0,Governance
20180213,003550,1,Governance
20180214,003550,0,Governance
20180226,003550,1,Social
20180227,003550,-1,Governance
20180227,003550,0,Governance
20180306,003550,1,Social
20180309,003550,0,Governance
20180314,003550,0,Governance
20180314,003550,0,Social
20180315,003550,0,Social
20180319,003550,0,Social
20180322,003550,-1,Governance
20180322,003550,0,Governance
20180323,003550,0,Governance
20180402,003550,0,Governance
20180402,003550,0,Governance
20180403,003550,0,Social
20180404,003550,-1,Governance
20180409,003550,1,Social
20180426,003550,1,Governance
20180426,003550,1,Governance
20180426,003550,1,Governance
20180507,003550,0,Governance
20180509,003550,-1,Governance
20180515,003550,0,Social
20180515,003550,0,Governance
20180515,003550,0,Governance
20180517,003550,0,Governance
20180517,003550,0,Governance
20180517,003550,0,Governance
20180517,003550,-1,Governance
20180517,003550,0,Governance
20180517,003550,0,Social
20180518,003550,0,Governance
20180518,003550,0,Governance
20180519,003550,0,Governance
20180519,003550,0,Governance
20180520,003550,0,Governance
20180520,003550,0,Governance
20180520,003550,0,Governance
20180521,003550,0,Social
20180521,003550,0,Social
20180521,003550,0,Environmental
20180521,003550,0,Social
20180521,003550,0,Governance
20180521,003550,0,Governance
20180522,003550,-1,Governance
20180528,003550,-1,Governance
20180529,003550,-1,Governance
20180529,003550,1,Governance
20180603,003550,0,Social
20180606,003550,0,Social
20180608,003550,0,Environmental
20180608,003550,0,Social
20180608,003550,0,Social
20180610,003550,0,Governance
20180612,003550,0,Governance
20180612,003550,0,Governance
20180612,003550,0,Governance
20180612,003550,-1,Governance
20180612,003550,1,Governance
20180613,003550,-1,Governance
20180617,003550,-1,Governance
20180618,003550,0,Social
20180627,003550,0,Social
20180627,003550,0,Social
20180628,003550,0,Governance
20180629,003550,0,Governance
20180629,003550,0,Governance
20180629,003550,0,Governance
20180629,003550,0,Governance
20180629,003550,1,Governance
20180629,003550,0,Governance
20180629,003550,0,Governance
20180629,003550,0,Governance
20180629,003550,0,Governance
20180630,003550,1,Environmental
20180704,003550,-1,Governance
20180705,003550,0,Social
20180710,003550,-1,Governance
20180716,003550,1,Governance
20180716,003550,-1,Governance
20180716,003550,-1,Governance
20180716,003550,-1,Governance
20180716,003550,1,Governance
20180716,003550,0,Governance
20180718,003550,-1,Governance
20180726,003550,0,Governance
20180730,003550,0,Social
20180730,003550,0,Governance
20180802,003550,0,Social
20180804,003550,0,Governance
20180810,003550,1,Governance
20180814,003550,0,Governance
20180823,003550,1,Governance
20180823,003550,1,Governance
20180827,003550,0,Social
20180829,003550,0,Social
20180829,003550,0,Governance
20180829,003550,1,Governance
20180829,003550,0,Governance
20180829,003550,1,Governance
20180829,003550,0,Governance
20180830,003550,-1,Governance
20180902,003550,0,Social
20180902,003550,0,Environmental
20180907,003550,0,Environmental
20180910,003550,1,Social
20180910,003550,-1,Governance
20180913,003550,1,Social
20180916,003550,0,Social
20180917,003550,1,Governance
20180918,003550,-1,Social
20180919,003550,0,Governance
20180919,003550,-1,Governance
20180919,003550,0,Governance
20180919,003550,0,Governance
20180919,003550,0,Governance
20180920,003550,1,Environmental
20181004,003550,-1,Governance
20181004,003550,0,Governance
20181004,003550,-1,Governance
20181004,003550,0,Governance
20181007,003550,0,Social
20181009,003550,0,Social
20181010,003550,0,Governance
20181016,003550,0,Social
20181018,003550,0,Governance
20181018,003550,0,Governance
20181018,003550,0,Governance
20181018,003550,0,Governance
20181018,003550,0,Governance
20181019,003550,0,Governance
20181019,003550,0,Governance
20181022,003550,0,Social
20181029,003550,-1,Social
20181031,003550,-1,Governance
20181031,003550,-1,Social
20181031,003550,-1,Social
20181101,003550,0,Social
20181102,003550,0,Governance
20181102,003550,-1,Governance
20181102,003550,-1,Governance
20181102,003550,-1,Governance
20181103,003550,-1,Governance
20181105,003550,0,Governance
20181108,003550,-1,Governance
20181108,003550,0,Environmental
20181108,003550,-1,Governance
20181108,003550,-1,Governance
20181108,003550,-1,Governance
20181111,003550,-1,Social
20181113,003550,0,Governance
20181114,003550,0,Governance
20181116,003550,1,Governance
20181116,003550,1,Governance
20181117,003550,-1,Governance
20181118,003550,1,Governance
20181118,003550,0,Governance
20181120,003550,1,Governance
20181120,003550,0,Social
20181120,003550,1,Governance
20181122,003550,0,Social
20181128,003550,0,Governance
20181128,003550,1,Governance
20181128,003550,0,Governance
20181128,003550,1,Governance
20181201,003550,-1,Governance
20181210,003550,-1,Social
20181210,003550,-1,Social
20181212,003550,0,Environmental
20190111,003550,-1,Governance
20190121,003550,0,Social
20190122,003550,0,Environmental
20190122,003550,1,Governance
20190129,003550,0,Governance
20190129,003550,0,Environmental
20190129,003550,0,Environmental
20190129,003550,-1,Governance
20190129,003550,-1,Governance
20190207,003550,1,Governance
20190208,003550,0,Governance
20190208,003550,0,Governance
20190208,003550,0,Governance
20190211,003550,0,Social
20190211,003550,0,Governance
20190213,003550,1,Governance
20190214,003550,0,Social
20190217,003550,0,Governance
20190217,003550,0,Governance
20190218,003550,1,Governance
20190222,003550,0,Social
20190225,003550,1,Governance
20190225,003550,1,Governance
20190225,003550,1,Governance
20190226,003550,-1,Governance
20190226,003550,0,Social
20190227,003550,0,Social
20190228,003550,0,Governance
20190304,003550,0,Social
20190304,003550,-1,Governance
20190304,003550,0,Social
20190306,003550,1,Governance
20190312,003550,0,Environmental
20190314,003550,0,Social
20190314,003550,0,Governance
20190315,003550,0,Governance
20190315,003550,1,Governance
20190317,003550,0,Governance
20190319,003550,-1,Social
20190325,003550,0,Social
20190326,003550,-1,Governance
20190326,003550,0,Governance
20190326,003550,0,Governance
20190326,003550,1,Social
20190326,003550,1,Governance
20190326,003550,1,Governance
20190326,003550,1,Governance
20190327,003550,-1,Governance
20190328,003550,0,Governance
20190328,003550,1,Governance
20190329,003550,0,Governance
20190401,003550,0,Governance
20190407,003550,0,Governance
20190410,003550,-1,Governance
20190411,003550,0,Social
20190429,003550,0,Governance
20190508,003550,0,Governance
20190512,003550,0,Governance
20190512,003550,0,Governance
20190513,003550,-1,Governance
20190513,003550,0,Governance
20190515,003550,0,Governance
20190515,003550,0,Governance
20190515,003550,-1,Governance
20190516,003550,-1,Governance
20190519,003550,-1,Social
20190605,003550,-1,Governance
20190611,003550,1,Governance
20190611,003550,1,Governance
20190612,003550,0,Governance
20190613,003550,0,Social
20190613,003550,0,Social
20190616,003550,0,Environmental
20190628,003550,0,Governance
20190707,003550,0,Environmental
20190711,003550,1,Governance
20190711,003550,0,Governance
20190712,003550,-1,Social
20190712,003550,1,Governance
20190718,003550,0,Social
20190723,003550,0,Social
20190806,003550,-1,Social
20190809,003550,0,Governance
20190809,003550,0,Governance
20190812,003550,0,Social
20190814,003550,0,Governance
20190819,003550,0,Environmental
20190821,003550,1,Environmental
20190823,003550,0,Governance
20190829,003550,0,Environmental
20190829,003550,0,Environmental
20190830,003550,0,Governance
20190830,003550,0,Governance
20190901,003550,0,Social
20190902,003550,0,Governance
20190903,003550,-1,Environmental
20190905,003550,1,Governance
20190905,003550,1,Governance
20190906,003550,-1,Social
20190915,003550,0,Social
20190918,003550,0,Social
20191001,003550,0,Social
20191004,003550,0,Environmental
20191105,003550,0,Environmental
20191105,003550,0,Environmental
20191106,003550,0,Governance
20191106,003550,0,Governance
20191107,003550,0,Governance
20191110,003550,0,Social
20191111,003550,0,Governance
20191111,003550,-1,Governance
20191112,003550,0,Governance
20191122,003550,0,Social
20191125,003550,-1,Governance
20191128,003550,0,Governance
20191128,003550,0,Governance
20191128,003550,0,Governance
20191128,003550,1,Governance
20191128,003550,1,Governance
20191128,003550,1,Governance
20191128,003550,1,Governance
20191128,003550,1,Governance
20191128,003550,1,Governance
20191128,003550,0,Governance
20191128,003550,0,Governance
20191128,003550,0,Governance
20191128,003550,0,Governance
20191204,003550,0,Governance
20191214,003550,0,Governance
20191214,003550,0,Governance
20191215,003550,0,Governance
20191218,003550,-1,Social
20191220,003550,1,Governance
20200102,003550,0,Environmental
20200207,003550,0,Governance
20200207,003550,0,Governance
20200208,003550,0,Governance
20200211,003550,0,Social
20200213,003550,0,Governance
20200213,003550,0,Governance
20200213,003550,-1,Governance
20200213,003550,0,Governance
20200214,003550,0,Governance
20200218,003550,0,Social
20200218,003550,0,Social
20200225,003550,-1,Social
20200225,003550,0,Social
20200227,003550,0,Environmental
20200311,003550,1,Environmental
20200320,003550,0,Governance
20200324,003550,0,Governance
20200327,003550,0,Social
20200327,003550,-1,Environmental
20200330,003550,0,Governance
20200331,003550,0,Social
20200331,003550,1,Social
20200331,003550,0,Social
20200401,003550,0,Governance
20200401,003550,1,Governance
20200401,003550,0,Governance
20200402,003550,1,Governance
20200402,003550,0,Governance
20200406,003550,1,Social
20200406,003550,1,Social
20200407,003550,-1,Governance
20200410,003550,1,Governance
20200422,003550,0,Social
20200423,003550,0,Social
20200503,003550,-1,Governance
20200508,003550,0,Governance
20200508,003550,1,Governance
20200508,003550,0,Governance
20200511,003550,1,Governance
20200511,003550,0,Governance
20200512,003550,-1,Environmental
20200512,003550,0,Environmental
20200512,003550,-1,Environmental
20200513,003550,0,Environmental
20200515,003550,-1,Social
20200519,003550,0,Environmental
20200520,003550,0,Social
20200520,003550,0,Social
20200520,003550,-1,Social
20200525,003550,-1,Social
20200531,003550,0,Social
20200601,003550,0,Social
20200604,003550,0,Social
20200604,003550,0,Social
20200604,003550,0,Governance
20200609,003550,-1,Social
20200609,003550,-1,Social
20200609,003550,0,Social
20200609,003550,0,Social
20200610,003550,-1,Governance
20200617,003550,0,Social
20200619,003550,0,Environmental
20200619,003550,0,Environmental
20200622,003550,0,Environmental
20200622,003550,0,Environmental
20200622,003550,0,Environmental
20200622,003550,0,Environmental
20200623,003550,-1,Environmental
20200623,003550,1,Social
20200624,003550,1,Governance
20200624,003550,0,Social
20200626,003550,-1,Governance
20200626,003550,-1,Social
20200626,003550,-1,Governance
20200626,003550,1,Governance
20200626,003550,-1,Governance
20200626,003550,-1,Governance
20200627,003550,-1,Social
20200629,003550,1,Governance
20200629,003550,0,Social
20200630,003550,0,Social
20200630,003550,0,Environmental
20200714,003550,0,Environmental
20200716,003550,0,Social
20200723,003550,0,Social
20200724,003550,0,Social
20200727,003550,0,Social
20200727,003550,1,Governance
20200727,003550,0,Social
20200727,003550,0,Social
20200729,003550,0,Environmental
20200804,003550,1,Governance
20200806,003550,0,Social
20200808,003550,-1,Social
20200809,003550,0,Social
20200811,003550,0,Environmental
20200811,003550,-1,Environmental
20200811,003550,1,Environmental
20200812,003550,1,Social
20200813,003550,1,Environmental
20200814,003550,0,Governance
20200819,003550,0,Governance
20200819,003550,0,Environmental
20200819,003550,0,Social
20200821,003550,0,Social
20200824,003550,1,Environmental
20200831,003550,-1,Social
20200902,003550,1,Governance
20200907,003550,0,Social
20200913,003550,-1,Environmental
20200913,003550,0,Environmental
20200913,003550,-1,Environmental
20200915,003550,0,Social
20200917,003550,-1,Environmental
20200917,003550,0,Governance
20200920,003550,1,Social
20200921,003550,-1,Environmental
20200922,003550,0,Environmental
20200923,003550,1,Governance
20200925,003550,0,Environmental
20201007,003550,1,Environmental
20201007,003550,-1,Governance
20201013,003550,-1,Governance
20201014,003550,0,Environmental
20201014,003550,-1,Governance
20201015,003550,0,Environmental
20201016,003550,-1,Environmental
20201020,003550,0,Social
20201026,003550,0,Governance
20201027,003550,0,Environmental
20201027,003550,0,Governance
20201028,003550,-1,Governance
20201030,003550,1,Environmental
20201030,003550,0,Environmental
20201109,003550,1,Social
20201109,003550,0,Governance
20201109,003550,0,Governance
20201109,003550,0,Social
20201110,003550,1,Governance
20201111,003550,0,Environmental
20201116,003550,1,Governance
20201116,003550,0,Governance
20201117,003550,1,Governance
20201117,003550,0,Governance
20201117,003550,0,Governance
20201119,003550,-1,Environmental
20201120,003550,1,Governance
20201120,003550,1,Governance
20201122,003550,-1,Environmental
20201124,003550,0,Governance
20201125,003550,0,Governance
20201126,003550,1,Governance
20201126,003550,1,Governance
20201126,003550,0,Governance
20201126,003550,0,Governance
20201126,003550,0,Environmental
20201126,003550,0,Governance
20201126,003550,0,Governance
20201126,003550,0,Environmental
20201126,003550,1,Governance
20201126,003550,0,Governance
20201126,003550,1,Governance
20201126,003550,0,Governance
20201127,003550,-1,Social
20201127,003550,1,Governance
20201127,003550,1,Governance
20201127,003550,1,Governance
20201130,003550,0,Social
20201130,003550,-1,Governance
20201201,003550,-1,Environmental
20201201,003550,1,Environmental
20201204,003550,0,Social
20201207,003550,1,Social
20201208,003550,0,Environmental
20201211,003550,0,Governance
20201213,003550,0,Environmental
20201214,003550,0,Governance
20201215,003550,0,Governance
20201215,003550,0,Governance
20201215,003550,-1,Governance
20201216,003550,1,Governance
20201217,003550,0,Governance
20201217,003550,0,Governance
20201223,003550,1,Environmental
20201223,003550,0,Environmental
20201223,003550,1,Environmental
20201228,003550,-1,Environmental
20201228,003550,-1,Environmental
20201228,003550,0,Social
20210101,003550,0,Governance
20210103,003550,0,Environmental
20210103,003550,0,Environmental
20210105,003550,0,Social
20210107,003550,0,Social
20210108,003550,0,Governance
20210110,003550,0,Social
20210111,003550,1,Governance
20210111,003550,0,Social
20210112,003550,0,Environmental
20210113,003550,0,Social
20210119,003550,0,Social
20210120,003550,0,Governance
20210121,003550,1,Environmental
20210121,003550,0,Social
20210121,003550,0,Governance
20210122,003550,1,Governance
20210122,003550,1,Governance
20210125,003550,1,Environmental
20210126,003550,0,Social
20210127,003550,1,Environmental
20210203,003550,0,Social
20210209,003550,0,Governance
20210210,003550,0,Environmental
20210214,003550,0,Environmental
20210215,003550,-1,Environmental
20210217,003550,0,Governance
20210218,003550,0,Environmental
20210222,003550,0,Governance
20210224,003550,0,Environmental
20210224,003550,0,Environmental
20210225,003550,0,Governance
20210225,003550,0,Governance
20210304,003550,0,Governance
20210304,003550,0,Governance
20210304,003550,1,Governance
20210304,003550,0,Environmental
20210305,003550,-1,Social
20210305,003550,0,Governance
20210310,003550,0,Environmental
20210311,003550,1,Governance
20210311,003550,1,Environmental
20210311,003550,0,Governance
20210311,003550,1,Governance
20210312,003550,1,Environmental
20210315,003550,0,Social
20210315,003550,0,Social
20210316,003550,0,Environmental
20210316,003550,0,Environmental
20210316,003550,0,Governance
20210316,003550,1,Governance
20210316,003550,1,Governance
20210317,003550,0,Social
20210319,003550,1,Governance
20210319,003550,1,Governance
20210322,003550,0,Governance
20210323,003550,1,Governance
20210323,003550,1,Governance
20210326,003550,1,Governance
20210326,003550,1,Environmental
20210326,003550,0,Environmental
20210326,003550,0,Governance
20210326,003550,0,Environmental
20210326,003550,1,Governance
20210328,003550,1,Governance
20210331,003550,-1,Governance
20210401,003550,0,Governance
20210412,003550,-1,Environmental
20210413,003550,0,Environmental
20210414,003550,-1,Governance
20210414,003550,0,Governance
20210414,003550,-1,Governance
20210419,003550,1,Environmental
20210420,003550,0,Governance
20210427,003550,0,Social
20210429,003550,0,Environmental
20210430,003550,0,Social
20210513,003550,0,Governance
20210520,003550,1,Environmental
20210520,003550,0,Governance
20210520,003550,0,Environmental
20210521,003550,0,Governance
20210521,003550,0,Environmental
20210521,003550,0,Environmental
20210521,003550,1,Governance
20210525,003550,0,Environmental
20210527,003550,-1,Governance
20210528,003550,0,Social
20210615,003550,0,Social
20210616,003550,0,Environmental
20210617,003550,1,Environmental
20210625,003550,1,Governance
20210630,003550,0,Environmental
20210701,003550,0,Environmental
20210702,003550,0,Governance
20210702,003550,1,Governance
20210703,003550,1,Governance
20210801,003550,0,Environmental
20210812,003550,0,Governance
20210813,003550,0,Governance
20210813,003550,1,Environmental
20210817,003550,1,Governance
20210818,003550,0,Environmental
20210819,003550,0,Social
20210823,003550,-1,Environmental
20210825,003550,0,Environmental
20210825,003550,1,Environmental
20210825,003550,0,Environmental
20210825,003550,0,Environmental
20210831,003550,0,Governance
20210831,003550,0,Governance
20210901,003550,0,Governance
20210903,003550,1,Environmental
20210909,003550,1,Environmental
20210914,003550,0,Governance
20210922,003550,0,Environmental
20210922,003550,-1,Governance
20210927,003550,0,Social
20211005,003550,0,Governance
20211010,003550,0,Environmental
20211018,003550,0,Governance
20211019,003550,0,Environmental
20211020,003550,0,Environmental
20211020,003550,0,Environmental
20211026,003550,1,Governance
20211028,003550,0,Environmental
20211102,003550,0,Environmental
20211109,003550,0,Social
20211110,003550,1,Environmental
20211110,003550,0,Governance
20211111,003550,0,Governance
20211111,003550,1,Environmental
20211111,003550,0,Governance
20211112,003550,1,Governance
20211112,003550,1,Environmental
20211112,003550,0,Social
20211116,003550,1,Governance
20211122,003550,1,Social
20211123,003550,0,Environmental
20211125,003550,0,Governance
20211125,003550,0,Governance
20211126,003550,0,Governance
20211128,003550,0,Environmental
20211130,003550,0,Environmental
20211208,003550,0,Environmental
20211208,003550,-1,Social
20211210,003550,0,Governance
20211210,003550,0,Governance
20211210,003550,0,Governance
20211210,003550,0,Governance
20211211,003550,0,Governance
20211214,003550,0,Social
20211215,003550,0,Governance
20211221,003550,0,Governance
20211221,003550,1,Governance
20211221,003550,0,Governance
20211222,003550,0,Social
20211222,003550,0,Governance
20211227,003550,0,Social
20211227,003550,1,Environmental
20211227,003550,0,Social
20211228,003550,0,Environmental
20211228,003550,1,Governance
20211228,003550,1,Environmental
20211230,003550,0,Environmental
20211231,003550,0,Environmental
20220101,003550,0,Social
20220102,003550,0,Environmental
20220104,003550,1,Governance
20220106,003550,0,Social
20220107,003550,1,Governance
20220109,003550,0,Environmental
20220110,003550,0,Environmental
20220111,003550,0,Environmental
20220112,003550,0,Social
20220112,003550,0,Environmental
20220113,003550,0,Environmental
20220114,003550,0,Environmental
20220115,003550,0,Environmental
20220116,003550,1,Environmental
20220118,003550,1,Environmental
20220118,003550,0,Environmental
20220118,003550,0,Environmental
20220118,003550,0,Environmental
20220119,003550,0,Environmental
20220121,003550,0,Environmental
20220121,003550,0,Environmental
20220124,003550,0,Environmental
20220127,003550,0,Social
20220127,003550,-1,Environmental
20220127,003550,-1,Environmental
20220127,003550,-1,Environmental
20220207,003550,0,Social
20220208,003550,0,Social
20220210,003550,0,Governance
20220211,003550,1,Governance
20220211,003550,1,Governance
20220221,003550,-1,Environmental
20220221,003550,0,Environmental
20220221,003550,1,Environmental
20220224,003550,-1,Environmental
20220306,003550,0,Environmental
20220323,003550,0,Governance
20220325,003550,0,Governance
20220329,003550,-1,Environmental
20220329,003550,0,Social
20220416,003550,1,Environmental
20220425,003550,0,Environmental
20220428,003550,0,Social
20220428,003550,0,Environmental
20220428,003550,0,Environmental
20220503,003550,0,Environmental
20220503,003550,0,Social
20220504,003550,0,Environmental
20220506,003550,-1,Governance
20220506,003550,-1,Governance
20220511,003550,0,Environmental
20220511,003550,0,Social
20220512,003550,0,Environmental
20220513,003550,0,Environmental
20220513,003550,1,Environmental
20220515,003550,0,Social
20220526,003550,0,Environmental
20220526,003550,-1,Environmental
20220526,003550,0,Social
20220526,003550,0,Environmental
20220526,003550,-1,Environmental
20220527,003550,0,Governance
20220527,003550,1,Governance
20220528,003550,0,Environmental
20220528,003550,1,Governance
20220529,003550,1,Governance
20220530,003550,1,Governance
20220530,003550,1,Governance
20220530,003550,1,Governance
20220530,003550,1,Governance
20220530,003550,1,Governance
20220531,003550,0,Governance
20220531,003550,1,Governance
20220601,003550,1,Governance
20220602,003550,0,Governance
20220602,003550,0,Social
20220602,003550,1,Governance
20220604,003550,0,Governance
20220606,003550,1,Governance
20220607,003550,1,Governance
20220629,003550,0,Environmental
20220630,003550,0,Social
20220630,003550,0,Social
20220703,003550,-1,Governance
20220704,003550,0,Environmental
20220707,003550,0,Social
20220720,003550,0,Social
20220726,003550,0,Governance
20220809,003550,1,Environmental
20220811,003550,1,Environmental
20220811,003550,0,Governance
20220812,003550,-1,Governance
20220812,003550,0,Social
20220812,003550,1,Governance
20220816,003550,0,Governance
20220817,003550,0,Governance
20220822,003550,0,Governance
20220824,003550,0,Governance
20220829,003550,0,Environmental
20220902,003550,0,Governance
20220907,003550,-1,Social
20220915,003550,1,Environmental
20220922,003550,1,Governance
20220922,003550,0,Governance
20220925,003550,-1,Social
20220928,003550,0,Environmental
20220928,003550,0,Environmental
20220930,003550,-1,Environmental
20220930,003550,-1,Environmental
20221004,003550,0,Environmental
20221006,003550,-1,Environmental
20221010,003550,0,Social
20221010,003550,0,Social
20221017,003550,0,Governance
20221017,003550,0,Governance
20221025,003550,0,Social
20221106,003550,0,Environmental
20221109,003550,-1,Social
20221110,003550,-1,Governance
20221110,003550,0,Governance
20221110,003550,0,Governance
20221111,003550,1,Governance
20221111,003550,0,Governance
20221114,003550,0,Environmental
20221115,003550,0,Governance
20221117,003550,1,Environmental
20221117,003550,1,Environmental
20221121,003550,1,Governance
20221123,003550,0,Governance
20221124,003550,0,Governance
20221124,003550,1,Environmental
20221124,003550,0,Governance
20221201,003550,0,Social
20221207,003550,0,Environmental
20221208,003550,0,Social
20221212,003550,0,Social
20221212,003550,0,Governance
20221213,003550,0,Governance
20221223,003550,1,Environmental
20221227,003550,-1,Governance
20230109,003550,0,Environmental
20230112,003550,0,Environmental
20230112,003550,0,Social
20230112,003550,0,Social
20230113,003550,1,Social
20230114,003550,-1,Environmental
20230115,003550,1,Governance
20230116,003550,1,Social
20230126,003550,0,Social
20230205,003550,0,Environmental
20230208,003550,1,Governance
20230209,003550,0,Governance
20230209,003550,0,Governance
20230209,003550,0,Social
20230210,003550,-1,Governance
20230214,003550,0,Governance
20230215,003550,0,Social
20230222,003550,0,Social
20230223,003550,0,Social
20230224,003550,0,Environmental
20230224,003550,1,Social
20230227,003550,-1,Social
20230303,003550,0,Governance
20230305,003550,0,Environmental
20230306,003550,-1,Environmental
20230308,003550,0,Social
20230309,003550,1,Governance
20230309,003550,0,Governance
20230310,003550,-1,Governance
20230310,003550,0,Governance
20230310,003550,0,Environmental
20230310,003550,0,Environmental
20230310,003550,-1,Governance
