일자,ticker,pred_label,ESG_Label
20170712,008770,-1,Governance
20170712,008770,1,Governance
20170712,008770,1,Governance
20170712,008770,1,Governance
20170713,008770,0,Social
20170725,008770,0,Governance
20170725,008770,0,Governance
20170725,008770,0,Governance
20170725,008770,0,Governance
20170725,008770,-1,Environmental
20170725,008770,0,Governance
20170725,008770,0,Environmental
20170725,008770,-1,Environmental
20170725,008770,0,Governance
20170725,008770,0,Governance
20170725,008770,0,Governance
20170726,008770,1,Governance
20170726,008770,1,Governance
20170726,008770,1,Governance
20170728,008770,0,Environmental
20170801,008770,0,Social
20170824,008770,-1,Governance
20170825,008770,-1,Governance
20170825,008770,-1,Governance
20170831,008770,0,Governance
20170831,008770,0,Governance
20170904,008770,1,Governance
20170910,008770,0,Social
20170910,008770,0,Social
20171010,008770,1,Governance
20171023,008770,0,Social
20171026,008770,1,Governance
20171026,008770,1,Governance
20171027,008770,1,Governance
20171027,008770,0,Governance
20171027,008770,0,Governance
20171030,008770,0,Environmental
20171030,008770,-1,Environmental
20171030,008770,0,Social
20171030,008770,1,Environmental
20171031,008770,1,Governance
20171102,008770,0,Social
20171105,008770,0,Social
20171116,008770,1,Environmental
20171205,008770,-1,Governance
20171221,008770,-1,Social
20171221,008770,-1,Environmental
20171228,008770,0,Governance
20180105,008770,1,Social
20180125,008770,0,Governance
20180125,008770,0,Environmental
20180125,008770,0,Governance
20180125,008770,0,Governance
20180125,008770,0,Governance
20180125,008770,0,Governance
20180125,008770,0,Governance
20180125,008770,0,Governance
20180125,008770,0,Governance
20180126,008770,-1,Governance
20180126,008770,0,Governance
20180126,008770,0,Governance
20180126,008770,0,Governance
20180205,008770,0,Social
20180208,008770,0,Social
20180212,008770,0,Social
20180212,008770,0,Social
20180218,008770,1,Social
20180309,008770,0,Social
20180316,008770,0,Social
20180321,008770,0,Governance
20180321,008770,0,Governance
20180321,008770,0,Governance
20180321,008770,0,Governance
20180321,008770,0,Governance
20180321,008770,0,Governance
20180321,008770,0,Governance
20180321,008770,0,Governance
20180321,008770,-1,Environmental
20180321,008770,0,Governance
20180402,008770,0,Governance
20180405,008770,1,Social
20180427,008770,0,Governance
20180427,008770,1,Governance
20180427,008770,0,Governance
20180427,008770,1,Governance
20180427,008770,1,Governance
20180427,008770,0,Governance
20180427,008770,0,Governance
20180430,008770,1,Governance
20180430,008770,1,Environmental
20180430,008770,1,Governance
20180430,008770,0,Governance
20180430,008770,1,Governance
20180430,008770,1,Governance
20180508,008770,0,Social
20180508,008770,0,Social
20180509,008770,0,Social
20180513,008770,1,Social
20180518,008770,-1,Environmental
20180527,008770,1,Environmental
20180601,008770,-1,Governance
20180611,008770,0,Social
20180629,008770,0,Environmental
20180629,008770,0,Environmental
20180702,008770,0,Environmental
20180704,008770,1,Governance
20180712,008770,-1,Social
20180712,008770,-1,Social
20180719,008770,0,Social
20180727,008770,0,Governance
20180727,008770,0,Governance
20180727,008770,0,Governance
20180727,008770,0,Governance
20180727,008770,1,Governance
20180727,008770,0,Governance
20180727,008770,0,Governance
20180727,008770,0,Governance
20180727,008770,0,Governance
20180727,008770,0,Governance
20180727,008770,0,Governance
20180727,008770,0,Governance
20180730,008770,1,Social
20180730,008770,1,Governance
20180730,008770,1,Governance
20180730,008770,1,Governance
20180806,008770,1,Governance
20180806,008770,1,Governance
20180814,008770,0,Governance
20180814,008770,0,Governance
20180827,008770,1,Environmental
20180830,008770,-1,Social
20180830,008770,-1,Social
20180903,008770,0,Environmental
20180911,008770,-1,Social
20181004,008770,1,Social
20181004,008770,-1,Governance
20181004,008770,-1,Social
20181017,008770,-1,Social
20181024,008770,-1,Governance
20181026,008770,0,Social
20181026,008770,0,Governance
20181026,008770,0,Social
20181026,008770,0,Governance
20181026,008770,0,Environmental
20181026,008770,0,Governance
20181026,008770,0,Governance
20181026,008770,0,Governance
20181026,008770,0,Governance
20181026,008770,0,Governance
20181026,008770,0,Governance
20181027,008770,0,Governance
20181029,008770,-1,Social
20181029,008770,-1,Social
20181030,008770,-1,Environmental
20181030,008770,-1,Environmental
20181030,008770,1,Environmental
20181030,008770,0,Environmental
20181114,008770,0,Governance
20181114,008770,1,Governance
20181115,008770,1,Governance
20181115,008770,1,Governance
20181115,008770,1,Governance
20181116,008770,1,Governance
20181116,008770,-1,Governance
20181126,008770,0,Environmental
20181211,008770,0,Environmental
20181216,008770,-1,Governance
20190104,008770,1,Governance
20190106,008770,1,Environmental
20190114,008770,1,Social
20190115,008770,1,Social
20190116,008770,-1,Social
20190116,008770,1,Social
20190117,008770,0,Governance
20190125,008770,0,Governance
20190125,008770,0,Governance
20190125,008770,-1,Governance
20190125,008770,0,Governance
20190125,008770,0,Environmental
20190125,008770,0,Governance
20190125,008770,0,Governance
20190125,008770,0,Governance
20190125,008770,0,Governance
20190125,008770,0,Environmental
20190125,008770,0,Governance
20190125,008770,0,Governance
20190125,008770,-1,Governance
20190126,008770,0,Environmental
20190128,008770,-1,Governance
20190129,008770,0,Environmental
20190130,008770,0,Governance
20190208,008770,1,Governance
20190209,008770,0,Social
20190226,008770,0,Governance
20190306,008770,0,Social
20190306,008770,0,Social
20190306,008770,0,Social
20190308,008770,0,Social
20190311,008770,1,Social
20190312,008770,1,Environmental
20190317,008770,1,Environmental
20190321,008770,0,Governance
20190321,008770,0,Governance
20190321,008770,0,Governance
20190321,008770,0,Governance
20190321,008770,0,Governance
20190321,008770,0,Governance
20190321,008770,0,Governance
20190321,008770,0,Governance
20190321,008770,-1,Social
20190321,008770,0,Governance
20190321,008770,0,Governance
20190321,008770,1,Governance
20190321,008770,0,Governance
20190321,008770,0,Governance
20190321,008770,-1,Governance
20190325,008770,0,Governance
20190325,008770,1,Governance
20190401,008770,1,Governance
20190401,008770,-1,Governance
20190402,008770,0,Social
20190403,008770,1,Governance
20190403,008770,0,Social
20190408,008770,0,Governance
20190408,008770,0,Governance
20190408,008770,0,Governance
20190409,008770,1,Governance
20190409,008770,1,Environmental
20190409,008770,1,Environmental
20190409,008770,1,Environmental
20190418,008770,0,Social
20190418,008770,1,Social
20190418,008770,0,Social
20190418,008770,1,Social
20190421,008770,1,Social
20190426,008770,0,Governance
20190426,008770,0,Governance
20190426,008770,0,Governance
20190426,008770,0,Governance
20190426,008770,0,Governance
20190426,008770,0,Governance
20190426,008770,0,Governance
20190426,008770,0,Governance
20190426,008770,0,Governance
20190426,008770,0,Governance
20190426,008770,0,Governance
20190426,008770,0,Governance
20190426,008770,0,Governance
20190429,008770,1,Governance
20190429,008770,1,Governance
20190429,008770,1,Governance
20190429,008770,1,Governance
20190429,008770,1,Governance
20190429,008770,-1,Governance
20190507,008770,1,Governance
20190510,008770,0,Social
20190515,008770,0,Governance
20190602,008770,0,Social
20190616,008770,-1,Social
20190621,008770,1,Social
20190628,008770,0,Social
20190701,008770,1,Governance
20190703,008770,-1,Social
20190704,008770,-1,Social
20190704,008770,-1,Social
20190726,008770,1,Governance
20190726,008770,0,Governance
20190726,008770,0,Governance
20190726,008770,0,Governance
20190726,008770,0,Governance
20190726,008770,0,Governance
20190726,008770,0,Governance
20190726,008770,0,Governance
20190726,008770,0,Governance
20190726,008770,1,Governance
20190726,008770,1,Governance
20190726,008770,0,Governance
20190726,008770,-1,Governance
20190726,008770,1,Governance
20190726,008770,0,Governance
20190726,008770,0,Governance
20190726,008770,1,Governance
20190729,008770,1,Governance
20190731,008770,0,Governance
20190801,008770,0,Social
20190807,008770,0,Environmental
20190829,008770,1,Governance
20190829,008770,0,Governance
20190829,008770,1,Governance
20190829,008770,0,Environmental
20190829,008770,1,Governance
20190829,008770,-1,Governance
20190909,008770,-1,Environmental
20190914,008770,0,Environmental
20190927,008770,0,Environmental
20191010,008770,0,Social
20191021,008770,-1,Social
20191023,008770,0,Social
20191023,008770,0,Social
20191025,008770,1,Governance
20191025,008770,-1,Governance
20191025,008770,1,Governance
20191025,008770,1,Governance
20191025,008770,1,Governance
20191025,008770,-1,Governance
20191025,008770,1,Governance
20191025,008770,1,Governance
20191025,008770,0,Governance
20191025,008770,1,Governance
20191025,008770,-1,Governance
20191025,008770,-1,Governance
20191025,008770,0,Governance
20191025,008770,0,Governance
20191025,008770,0,Governance
20191025,008770,0,Governance
20191025,008770,1,Governance
20191025,008770,-1,Governance
20191025,008770,0,Governance
20191025,008770,0,Governance
20191025,008770,0,Governance
20191025,008770,0,Governance
20191025,008770,1,Governance
20191025,008770,0,Governance
20191025,008770,1,Governance
20191025,008770,1,Governance
20191025,008770,1,Governance
20191026,008770,1,Governance
20191028,008770,-1,Governance
20191028,008770,-1,Governance
20191028,008770,-1,Governance
20191028,008770,-1,Governance
20191028,008770,-1,Governance
20191028,008770,-1,Governance
20191028,008770,-1,Governance
20191028,008770,-1,Governance
20191028,008770,-1,Governance
20191028,008770,-1,Governance
20191028,008770,-1,Environmental
20191031,008770,0,Governance
20191109,008770,0,Social
20191114,008770,0,Governance
20191126,008770,0,Social
20191126,008770,0,Social
20191127,008770,1,Social
20191227,008770,0,Social
20191227,008770,0,Social
20191228,008770,0,Social
20200108,008770,-1,Environmental
20200116,008770,-1,Governance
20200121,008770,0,Environmental
20200121,008770,1,Environmental
20200121,008770,0,Environmental
20200121,008770,0,Environmental
20200121,008770,1,Environmental
20200121,008770,0,Environmental
20200121,008770,0,Environmental
20200121,008770,0,Environmental
20200121,008770,0,Environmental
20200121,008770,0,Environmental
20200131,008770,0,Governance
20200131,008770,0,Environmental
20200131,008770,0,Governance
20200131,008770,0,Governance
20200131,008770,0,Governance
20200131,008770,1,Governance
20200131,008770,0,Governance
20200131,008770,0,Governance
20200131,008770,0,Governance
20200131,008770,-1,Governance
20200131,008770,1,Governance
20200131,008770,0,Governance
20200131,008770,0,Governance
20200131,008770,0,Governance
20200131,008770,1,Governance
20200131,008770,0,Governance
20200131,008770,0,Governance
20200131,008770,0,Governance
20200131,008770,0,Governance
20200201,008770,0,Governance
20200203,008770,1,Governance
20200221,008770,0,Governance
20200221,008770,0,Governance
20200306,008770,0,Social
20200306,008770,0,Social
20200307,008770,-1,Social
20200310,008770,-1,Social
20200319,008770,-1,Governance
20200319,008770,0,Governance
20200319,008770,-1,Governance
20200319,008770,-1,Governance
20200319,008770,-1,Governance
20200319,008770,-1,Governance
20200319,008770,1,Governance
20200319,008770,-1,Governance
20200319,008770,-1,Governance
20200319,008770,0,Governance
20200319,008770,0,Governance
20200319,008770,-1,Governance
20200319,008770,-1,Governance
20200319,008770,0,Governance
20200319,008770,-1,Governance
20200319,008770,-1,Governance
20200319,008770,1,Governance
20200319,008770,1,Governance
20200319,008770,0,Governance
20200319,008770,0,Governance
20200319,008770,1,Governance
20200319,008770,-1,Governance
20200324,008770,0,Governance
20200326,008770,1,Social
20200330,008770,1,Governance
20200330,008770,1,Governance
20200330,008770,0,Governance
20200409,008770,-1,Environmental
20200410,008770,0,Social
20200410,008770,-1,Environmental
20200410,008770,-1,Environmental
20200413,008770,-1,Governance
20200414,008770,0,Governance
20200416,008770,0,Governance
20200423,008770,0,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200424,008770,-1,Governance
20200425,008770,-1,Governance
20200426,008770,1,Social
20200427,008770,-1,Social
20200529,008770,-1,Social
20200602,008770,0,Social
20200610,008770,1,Social
20200616,008770,-1,Governance
20200616,008770,1,Governance
20200616,008770,-1,Governance
20200616,008770,-1,Governance
20200628,008770,0,Governance
20200628,008770,0,Governance
20200702,008770,0,Governance
20200728,008770,0,Social
20200729,008770,0,Social
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200731,008770,-1,Governance
20200803,008770,-1,Governance
20200814,008770,0,Governance
20200825,008770,0,Governance
20200903,008770,1,Social
20200917,008770,0,Social
20201013,008770,-1,Social
20201014,008770,1,Social
20201019,008770,1,Social
20201022,008770,-1,Social
20201022,008770,-1,Social
20201026,008770,1,Governance
20201027,008770,1,Governance
20201027,008770,0,Governance
20201027,008770,1,Governance
20201030,008770,-1,Social
20201030,008770,-1,Governance
20201030,008770,-1,Governance
20201030,008770,-1,Governance
20201030,008770,-1,Social
20201030,008770,-1,Governance
20201030,008770,-1,Governance
20201030,008770,-1,Governance
20201030,008770,-1,Governance
20201030,008770,-1,Governance
20201030,008770,-1,Governance
20201030,008770,-1,Governance
20201030,008770,-1,Governance
20201030,008770,-1,Governance
20201030,008770,-1,Governance
20201101,008770,-1,Governance
20201102,008770,1,Social
20201103,008770,-1,Environmental
20201103,008770,-1,Environmental
20201207,008770,0,Governance
20201207,008770,0,Social
20201208,008770,1,Social
20201214,008770,0,Governance
20201218,008770,0,Governance
20210104,008770,-1,Social
20210104,008770,-1,Social
20210104,008770,-1,Social
20210105,008770,-1,Governance
20210115,008770,-1,Environmental
20210119,008770,-1,Social
20210125,008770,1,Social
20210129,008770,-1,Governance
20210129,008770,-1,Governance
20210129,008770,-1,Governance
20210129,008770,-1,Governance
20210129,008770,-1,Governance
20210129,008770,-1,Governance
20210129,008770,-1,Social
20210129,008770,0,Governance
20210129,008770,-1,Governance
20210129,008770,-1,Governance
20210129,008770,-1,Governance
20210129,008770,-1,Governance
20210129,008770,-1,Governance
20210129,008770,0,Governance
20210129,008770,-1,Governance
20210129,008770,-1,Governance
20210129,008770,-1,Social
20210129,008770,-1,Governance
20210129,008770,-1,Governance
20210201,008770,-1,Environmental
20210201,008770,1,Environmental
20210201,008770,-1,Environmental
20210201,008770,-1,Environmental
20210207,008770,-1,Governance
20210222,008770,0,Governance
20210222,008770,0,Governance
20210310,008770,1,Governance
20210310,008770,0,Governance
20210311,008770,-1,Social
20210311,008770,-1,Social
20210311,008770,-1,Social
20210317,008770,0,Social
20210318,008770,0,Governance
20210318,008770,-1,Governance
20210318,008770,0,Governance
20210318,008770,0,Governance
20210318,008770,0,Governance
20210318,008770,0,Governance
20210318,008770,1,Governance
20210322,008770,0,Governance
20210322,008770,0,Governance
20210322,008770,0,Governance
20210322,008770,0,Governance
20210324,008770,-1,Governance
20210415,008770,1,Environmental
20210415,008770,1,Environmental
20210415,008770,1,Environmental
20210415,008770,0,Environmental
20210430,008770,-1,Governance
20210430,008770,-1,Governance
20210430,008770,-1,Governance
20210430,008770,1,Governance
20210430,008770,-1,Governance
20210430,008770,1,Governance
20210430,008770,-1,Governance
20210430,008770,-1,Governance
20210430,008770,-1,Governance
20210430,008770,-1,Governance
20210430,008770,-1,Governance
20210502,008770,0,Social
20210503,008770,1,Governance
20210503,008770,1,Governance
20210527,008770,0,Environmental
20210531,008770,1,Social
20210622,008770,0,Environmental
20210624,008770,0,Governance
20210628,008770,1,Social
20210628,008770,1,Social
20210628,008770,0,Social
20210709,008770,1,Environmental
20210709,008770,1,Environmental
20210709,008770,-1,Environmental
20210709,008770,1,Environmental
20210713,008770,0,Governance
20210730,008770,-1,Governance
20210730,008770,1,Governance
20210730,008770,-1,Governance
20210730,008770,-1,Governance
20210730,008770,1,Governance
20210730,008770,-1,Governance
20210730,008770,1,Governance
20210730,008770,1,Governance
20210731,008770,-1,Governance
20210731,008770,0,Social
20210802,008770,-1,Governance
20210803,008770,0,Social
20210803,008770,1,Governance
20210809,008770,-1,Environmental
20211006,008770,0,Governance
20211029,008770,1,Governance
20211029,008770,-1,Governance
20211029,008770,1,Governance
20211029,008770,-1,Governance
20211029,008770,-1,Governance
20211029,008770,-1,Governance
20211029,008770,-1,Governance
20211029,008770,1,Governance
20211101,008770,-1,Governance
20211101,008770,-1,Governance
20211102,008770,0,Governance
20211108,008770,0,Governance
20211209,008770,1,Environmental
20211209,008770,0,Environmental
20211209,008770,1,Environmental
20211209,008770,0,Environmental
20211209,008770,0,Environmental
20211209,008770,1,Environmental
20211209,008770,1,Environmental
20211209,008770,1,Environmental
20220117,008770,-1,Environmental
20220117,008770,1,Environmental
20220117,008770,-1,Environmental
20220117,008770,1,Environmental
20220128,008770,1,Governance
20220128,008770,1,Environmental
20220128,008770,-1,Governance
20220128,008770,-1,Governance
20220128,008770,1,Governance
20220218,008770,1,Governance
20220307,008770,0,Governance
20220308,008770,0,Governance
20220309,008770,0,Governance
20220310,008770,-1,Governance
20220313,008770,1,Governance
20220314,008770,0,Governance
20220317,008770,0,Governance
20220317,008770,0,Governance
20220317,008770,0,Governance
20220317,008770,0,Governance
20220317,008770,1,Social
20220318,008770,0,Social
20220318,008770,1,Governance
20220429,008770,-1,Governance
20220429,008770,-1,Governance
20220429,008770,-1,Governance
20220429,008770,-1,Governance
20220429,008770,-1,Governance
20220429,008770,0,Governance
20220429,008770,-1,Governance
20220429,008770,-1,Governance
20220501,008770,-1,Governance
20220526,008770,0,Social
20220629,008770,0,Environmental
20220729,008770,0,Governance
20220729,008770,-1,Environmental
20220729,008770,0,Governance
20220729,008770,0,Environmental
20220729,008770,-1,Governance
20220729,008770,0,Governance
20220729,008770,0,Governance
20220801,008770,-1,Social
20220801,008770,0,Governance
20220812,008770,1,Environmental
20220816,008770,0,Governance
20220816,008770,0,Governance
20220922,008770,0,Social
20220929,008770,1,Social
20220929,008770,-1,Social
20221028,008770,1,Governance
20221028,008770,1,Governance
20221028,008770,1,Governance
20221028,008770,-1,Governance
20221028,008770,1,Governance
20221028,008770,-1,Governance
20221028,008770,1,Governance
20221028,008770,1,Governance
20221028,008770,0,Governance
20221205,008770,0,Governance
20221207,008770,1,Social
20221212,008770,1,Environmental
20221212,008770,1,Environmental
20221212,008770,1,Environmental
20221212,008770,1,Environmental
20221212,008770,0,Environmental
20221212,008770,-1,Environmental
20221212,008770,1,Environmental
20221214,008770,0,Environmental
20221214,008770,0,Governance
20221214,008770,0,Environmental
20221214,008770,0,Environmental
20221214,008770,0,Environmental
20221214,008770,0,Environmental
20221214,008770,0,Environmental
20221214,008770,0,Environmental
20221214,008770,0,Environmental
20221214,008770,0,Environmental
20221215,008770,0,Environmental
20230103,008770,-1,Social
20230103,008770,1,Social
20230103,008770,1,Social
20230104,008770,1,Environmental
20230112,008770,1,Environmental
20230125,008770,0,Social
20230127,008770,-1,Governance
20230127,008770,-1,Governance
20230127,008770,-1,Governance
20230127,008770,-1,Governance
20230127,008770,-1,Governance
20230127,008770,-1,Governance
20230127,008770,-1,Governance
20230127,008770,-1,Governance
20230127,008770,-1,Governance
20230127,008770,-1,Governance
20230127,008770,-1,Governance
20230127,008770,0,Governance
20230127,008770,-1,Governance
20230127,008770,0,Governance
20230127,008770,0,Governance
20230130,008770,-1,Social
20230130,008770,1,Governance
20230130,008770,-1,Social
20230130,008770,1,Social
20230130,008770,-1,Governance
20230217,008770,0,Governance
20230309,008770,0,Governance
20230309,008770,0,Governance
20230309,008770,0,Social
20230309,008770,0,Governance
20230310,008770,0,Governance
20230310,008770,0,Governance
20230310,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,1,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,-1,Environmental
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,-1,Environmental
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,-1,Governance
20230316,008770,-1,Governance
20230316,008770,-1,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,0,Governance
20230316,008770,-1,Governance
20230320,008770,-1,Social
20230320,008770,-1,Social
20230327,008770,-1,Social
20230407,008770,0,Social
20230407,008770,-1,Social
20230410,008770,1,Social
20230410,008770,0,Social
20230420,008770,0,Governance
20230428,008770,1,Governance
20230428,008770,1,Governance
20230428,008770,1,Governance
20230428,008770,1,Governance
20230428,008770,0,Environmental
20230428,008770,1,Governance
20230428,008770,1,Governance
20230428,008770,-1,Governance
20230501,008770,0,Governance
20230501,008770,0,Governance
20230501,008770,0,Governance
20230502,008770,0,Social
20230502,008770,-1,Environmental
20230502,008770,1,Environmental
20230502,008770,1,Governance
20230513,008770,0,Social
20230608,008770,0,Environmental
20230712,008770,-1,Governance
20230728,008770,0,Governance
20230728,008770,0,Governance
20230728,008770,1,Governance
20230728,008770,0,Governance
20230728,008770,0,Governance
20230728,008770,0,Governance
20230728,008770,1,Governance
20230728,008770,0,Governance
20230728,008770,0,Governance
20230728,008770,0,Governance
20230731,008770,1,Governance
20230731,008770,1,Environmental
20230803,008770,0,Social
20230810,008770,-1,Social
20230814,008770,1,Governance
20230817,008770,1,Environmental
20230819,008770,1,Governance
20230828,008770,0,Social
20230828,008770,0,Social
20230828,008770,0,Social
20230828,008770,0,Social
20230921,008770,1,Social
20230921,008770,0,Social
20230921,008770,1,Social
20230925,008770,0,Social
20231011,008770,-1,Social
20231011,008770,0,Social
20231016,008770,-1,Governance
20231027,008770,-1,Governance
20231027,008770,-1,Governance
20231027,008770,-1,Governance
20231027,008770,-1,Governance
20231027,008770,-1,Governance
20231027,008770,-1,Governance
20231027,008770,0,Governance
20231027,008770,-1,Governance
20231027,008770,-1,Governance
20231027,008770,1,Governance
20231027,008770,-1,Governance
20231030,008770,-1,Social
20231030,008770,-1,Governance
20231030,008770,-1,Governance
20231030,008770,-1,Governance
20231030,008770,-1,Social
20231030,008770,-1,Social
20231030,008770,-1,Governance
20231109,008770,0,Environmental
20231109,008770,0,Environmental
20231109,008770,0,Environmental
20231109,008770,0,Environmental
20231109,008770,0,Environmental
20231109,008770,0,Environmental
20231109,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231205,008770,0,Environmental
20231208,008770,-1,Social
20231208,008770,-1,Social
20231208,008770,1,Governance
20231208,008770,1,Governance
20231208,008770,1,Governance
20231210,008770,-1,Governance
20240104,008770,1,Social
20240117,008770,-1,Social
20240117,008770,0,Social
20240117,008770,0,Social
20240126,008770,-1,Governance
20240126,008770,-1,Environmental
20240126,008770,-1,Governance
20240126,008770,1,Governance
20240126,008770,1,Governance
20240126,008770,-1,Governance
20240126,008770,1,Governance
20240126,008770,-1,Governance
20240129,008770,-1,Governance
20240129,008770,-1,Governance
20240227,008770,0,Social
20240321,008770,0,Governance
20240321,008770,0,Governance
20240321,008770,-1,Governance
20240321,008770,0,Governance
20240321,008770,0,Governance
20240321,008770,0,Governance
20240322,008770,0,Governance
20240329,008770,1,Social
20240329,008770,1,Social
20240403,008770,1,Governance
20240429,008770,-1,Governance
20240430,008770,-1,Governance
20240430,008770,1,Governance
20240430,008770,0,Governance
20240430,008770,-1,Governance
20240430,008770,-1,Governance
20240430,008770,1,Governance
20240430,008770,-1,Governance
20240502,008770,0,Governance
20240508,008770,1,Governance
20240702,008770,0,Governance
20240704,008770,0,Governance
20240704,008770,-1,Governance
20240710,008770,1,Governance
20240710,008770,-1,Governance
20240712,008770,0,Governance
20240722,008770,-1,Governance
20240726,008770,1,Governance
20240726,008770,1,Governance
20240726,008770,1,Governance
20240729,008770,1,Environmental
20240729,008770,0,Environmental
20240730,008770,0,Governance
20240807,008770,1,Governance
20240814,008770,0,Governance
20241007,008770,1,Governance
20241008,008770,1,Governance
20241101,008770,-1,Governance
20241101,008770,-1,Governance
20241101,008770,-1,Governance
20241101,008770,-1,Governance
20241101,008770,-1,Governance
20241101,008770,-1,Governance
20241101,008770,-1,Governance
20241101,008770,-1,Governance
20241102,008770,-1,Governance
20241104,008770,-1,Governance
20241104,008770,-1,Governance
20241104,008770,-1,Governance
20241104,008770,-1,Environmental
20241107,008770,-1,Environmental
20241107,008770,0,Environmental
20241108,008770,-1,Environmental
20241121,008770,-1,Governance
20241204,008770,-1,Environmental
20241204,008770,-1,Environmental
20241204,008770,-1,Environmental
20241204,008770,0,Environmental
20241204,008770,-1,Environmental
20241205,008770,-1,Environmental
20241213,008770,0,Environmental
20241213,008770,0,Governance
