일자,ticker,pred_label,ESG_Label
20190502,298050,1,Environmental
20190520,298050,0,Governance
20190520,298050,0,Governance
20190520,298050,0,Governance
20190520,298050,0,Governance
20190524,298050,0,Governance
20190524,298050,0,Governance
20190524,298050,0,Governance
20190530,298050,0,Governance
20190530,298050,0,Governance
20190610,298050,0,Governance
20190610,298050,0,Governance
20190610,298050,0,Governance
20190613,298050,0,Governance
20190613,298050,0,Governance
20190613,298050,0,Governance
20190613,298050,0,Governance
20190628,298050,0,Governance
20190628,298050,0,Governance
20190719,298050,0,Governance
20190719,298050,0,Governance
20190719,298050,0,Governance
20190723,298050,1,Environmental
20190726,298050,0,Governance
20190726,298050,0,Governance
20190726,298050,0,Governance
20190726,298050,0,Governance
20190726,298050,0,Governance
20190726,298050,0,Governance
20190726,298050,0,Governance
20190729,298050,1,Environmental
20190820,298050,1,Environmental
20190820,298050,1,Environmental
20190821,298050,1,Environmental
20190821,298050,1,Environmental
20190821,298050,1,Environmental
20190821,298050,1,Environmental
20190821,298050,1,Environmental
20190821,298050,1,Environmental
20190821,298050,1,Environmental
20190821,298050,1,Environmental
20190821,298050,1,Environmental
20190821,298050,1,Environmental
20190821,298050,1,Environmental
20190821,298050,1,Environmental
20190823,298050,0,Environmental
20190826,298050,0,Governance
20190826,298050,0,Governance
20190826,298050,0,Governance
20190826,298050,0,Governance
20190826,298050,0,Governance
20190826,298050,0,Governance
20190826,298050,0,Governance
20190826,298050,1,Environmental
20190826,298050,0,Governance
20190829,298050,0,Governance
20190829,298050,0,Governance
20190830,298050,0,Governance
20190830,298050,0,Governance
20190830,298050,0,Governance
20190902,298050,1,Governance
20190902,298050,0,Governance
20190902,298050,1,Governance
20190902,298050,0,Governance
20190902,298050,0,Governance
20190910,298050,-1,Governance
20190910,298050,-1,Governance
20190920,298050,0,Governance
20190926,298050,0,Environmental
20190927,298050,0,Governance
20190927,298050,0,Governance
20191030,298050,-1,Governance
20191030,298050,0,Governance
20191030,298050,-1,Governance
20191031,298050,-1,Environmental
20191114,298050,0,Governance
20191115,298050,0,Governance
20191203,298050,1,Environmental
20191203,298050,0,Governance
20191203,298050,1,Environmental
20191203,298050,-1,Environmental
20191203,298050,0,Governance
20191203,298050,0,Governance
20191203,298050,0,Environmental
20191205,298050,0,Social
20191217,298050,0,Governance
20191217,298050,0,Governance
20191217,298050,0,Governance
20191217,298050,0,Governance
20191227,298050,0,Governance
20200103,298050,1,Environmental
20200107,298050,0,Social
20200205,298050,0,Governance
20200225,298050,0,Environmental
20200226,298050,0,Social
20200226,298050,0,Environmental
20200305,298050,0,Governance
20200305,298050,0,Governance
20200305,298050,0,Environmental
20200317,298050,0,Governance
20200319,298050,-1,Governance
20200320,298050,0,Governance
20200320,298050,0,Governance
20200429,298050,0,Governance
20200429,298050,0,Governance
20200429,298050,0,Governance
20200507,298050,1,Governance
20200512,298050,0,Governance
20200512,298050,0,Governance
20200512,298050,0,Governance
20200519,298050,0,Governance
20200521,298050,0,Governance
20200528,298050,0,Governance
20200528,298050,0,Governance
20200528,298050,0,Governance
20200608,298050,0,Governance
20200608,298050,0,Governance
20200609,298050,0,Governance
20200609,298050,0,Governance
20200611,298050,0,Governance
20200612,298050,1,Environmental
20200612,298050,1,Environmental
20200614,298050,1,Environmental
20200615,298050,1,Environmental
20200623,298050,0,Environmental
20200701,298050,1,Environmental
20200709,298050,1,Environmental
20200730,298050,-1,Governance
20200730,298050,-1,Governance
20200730,298050,-1,Governance
20200803,298050,0,Environmental
20200811,298050,0,Governance
20200812,298050,0,Environmental
20200825,298050,0,Governance
20200825,298050,0,Governance
20200827,298050,0,Governance
20200827,298050,0,Governance
20200908,298050,1,Environmental
20200910,298050,0,Governance
20200910,298050,0,Governance
20200918,298050,0,Governance
20200922,298050,0,Governance
20201030,298050,-1,Governance
20201116,298050,0,Governance
20201116,298050,0,Governance
20201125,298050,0,Governance
20201202,298050,0,Governance
20201202,298050,0,Governance
20201210,298050,0,Social
20201210,298050,0,Governance
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201214,298050,0,Environmental
20201215,298050,0,Environmental
20201215,298050,0,Environmental
20201222,298050,0,Governance
20210112,298050,0,Governance
20210112,298050,0,Governance
20210122,298050,1,Environmental
20210125,298050,1,Environmental
20210129,298050,1,Governance
20210129,298050,1,Governance
20210201,298050,1,Environmental
20210205,298050,1,Environmental
20210205,298050,0,Environmental
20210217,298050,1,Environmental
20210304,298050,0,Governance
20210304,298050,0,Governance
20210311,298050,0,Governance
20210316,298050,0,Social
20210318,298050,0,Governance
20210318,298050,0,Governance
20210318,298050,1,Environmental
20210318,298050,0,Governance
20210405,298050,1,Environmental
20210405,298050,1,Environmental
20210405,298050,1,Environmental
20210405,298050,1,Environmental
20210405,298050,1,Environmental
20210405,298050,1,Environmental
20210405,298050,0,Environmental
20210405,298050,1,Environmental
20210405,298050,0,Environmental
20210405,298050,1,Environmental
20210405,298050,1,Environmental
20210405,298050,1,Environmental
20210405,298050,1,Environmental
20210405,298050,1,Governance
20210405,298050,0,Environmental
20210405,298050,0,Environmental
20210405,298050,0,Environmental
20210406,298050,0,Environmental
20210406,298050,1,Environmental
20210406,298050,0,Environmental
20210416,298050,0,Environmental
20210416,298050,-1,Social
20210416,298050,0,Environmental
20210416,298050,0,Social
20210416,298050,0,Environmental
20210416,298050,-1,Environmental
20210416,298050,0,Environmental
20210416,298050,0,Environmental
20210418,298050,0,Environmental
20210418,298050,0,Environmental
20210426,298050,0,Governance
20210426,298050,0,Governance
20210428,298050,0,Environmental
20210430,298050,1,Governance
20210430,298050,1,Governance
20210430,298050,0,Governance
20210430,298050,0,Governance
20210430,298050,1,Governance
20210430,298050,0,Governance
20210503,298050,1,Environmental
20210503,298050,1,Environmental
20210503,298050,1,Environmental
20210503,298050,1,Environmental
20210503,298050,1,Environmental
20210503,298050,1,Environmental
20210503,298050,1,Environmental
20210503,298050,1,Environmental
20210503,298050,0,Environmental
20210503,298050,1,Environmental
20210503,298050,1,Environmental
20210503,298050,1,Environmental
20210504,298050,1,Environmental
20210504,298050,1,Environmental
20210504,298050,0,Environmental
20210506,298050,1,Environmental
20210518,298050,0,Governance
20210518,298050,0,Governance
20210518,298050,0,Governance
20210521,298050,0,Environmental
20210521,298050,0,Environmental
20210521,298050,0,Environmental
20210521,298050,0,Environmental
20210521,298050,0,Environmental
20210521,298050,0,Environmental
20210527,298050,0,Governance
20210609,298050,0,Governance
20210629,298050,0,Governance
20210716,298050,0,Governance
20210716,298050,0,Governance
20210727,298050,1,Environmental
20210729,298050,1,Governance
20210729,298050,1,Governance
20210729,298050,1,Governance
20210729,298050,-1,Governance
20210729,298050,1,Governance
20210730,298050,1,Environmental
20210817,298050,0,Environmental
20210824,298050,1,Environmental
20210901,298050,0,Governance
20210907,298050,0,Environmental
20210913,298050,0,Environmental
20210914,298050,1,Environmental
20210916,298050,0,Governance
20210916,298050,1,Environmental
20211008,298050,1,Environmental
20211008,298050,1,Environmental
20211017,298050,-1,Social
20211020,298050,0,Environmental
20211020,298050,0,Social
20211020,298050,0,Social
20211020,298050,0,Social
20211020,298050,0,Social
20211020,298050,0,Social
20211020,298050,0,Social
20211020,298050,0,Social
20211020,298050,0,Social
20211020,298050,0,Social
20211020,298050,0,Social
20211025,298050,0,Environmental
20211029,298050,0,Governance
20211029,298050,0,Governance
20211115,298050,1,Environmental
20211115,298050,1,Environmental
20211116,298050,1,Environmental
20211123,298050,0,Governance
20211207,298050,1,Environmental
20211207,298050,1,Environmental
20211212,298050,0,Environmental
20211222,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211229,298050,0,Environmental
20211230,298050,0,Environmental
20211230,298050,0,Environmental
20211231,298050,0,Environmental
20220126,298050,0,Governance
20220126,298050,0,Governance
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220302,298050,1,Environmental
20220303,298050,1,Environmental
20220303,298050,1,Environmental
20220303,298050,1,Environmental
20220303,298050,1,Environmental
20220303,298050,1,Environmental
20220303,298050,1,Environmental
20220314,298050,-1,Environmental
20220317,298050,0,Environmental
20220406,298050,1,Environmental
20220406,298050,0,Environmental
20220420,298050,0,Social
20220420,298050,0,Social
20220420,298050,0,Environmental
20220420,298050,0,Social
20220421,298050,1,Environmental
20220428,298050,0,Governance
20220428,298050,0,Governance
20220519,298050,0,Environmental
20220519,298050,0,Environmental
20220519,298050,0,Environmental
20220519,298050,0,Environmental
20220519,298050,0,Environmental
20220519,298050,0,Environmental
20220519,298050,0,Environmental
20220519,298050,0,Environmental
20220519,298050,0,Environmental
20220519,298050,0,Environmental
20220519,298050,0,Environmental
20220519,298050,0,Environmental
20220530,298050,1,Environmental
20220530,298050,1,Environmental
20220624,298050,1,Governance
20220727,298050,0,Governance
20220727,298050,0,Governance
20220727,298050,0,Governance
20220727,298050,0,Governance
20220728,298050,0,Environmental
20220811,298050,0,Governance
20220901,298050,1,Environmental
20220906,298050,0,Governance
20220929,298050,0,Environmental
20220929,298050,0,Environmental
20220929,298050,0,Environmental
20220929,298050,0,Environmental
20220929,298050,0,Environmental
20221012,298050,0,Environmental
20221012,298050,0,Environmental
20221012,298050,1,Environmental
20221012,298050,0,Environmental
20221012,298050,0,Environmental
20221012,298050,0,Environmental
20221012,298050,0,Environmental
20221012,298050,1,Environmental
20221012,298050,0,Environmental
20221012,298050,1,Environmental
20221012,298050,0,Environmental
20221012,298050,0,Environmental
20221012,298050,0,Environmental
20221012,298050,0,Environmental
20221013,298050,0,Environmental
20221013,298050,0,Environmental
20221013,298050,0,Environmental
20221013,298050,0,Environmental
20221013,298050,0,Environmental
20221013,298050,0,Environmental
20221013,298050,0,Environmental
20221013,298050,0,Environmental
20221013,298050,0,Environmental
20221013,298050,0,Environmental
20221013,298050,0,Environmental
20221026,298050,0,Governance
20221101,298050,1,Environmental
20221110,298050,0,Governance
20221114,298050,0,Environmental
20221114,298050,0,Environmental
20221115,298050,0,Environmental
20221115,298050,0,Environmental
20221115,298050,0,Environmental
20221116,298050,1,Environmental
20221116,298050,1,Environmental
20221116,298050,1,Environmental
20221117,298050,1,Environmental
20221117,298050,1,Environmental
20221117,298050,1,Environmental
20221117,298050,1,Environmental
20221117,298050,-1,Environmental
20221117,298050,1,Environmental
20221117,298050,1,Environmental
20221209,298050,0,Governance
20230109,298050,1,Environmental
20230120,298050,-1,Environmental
20230122,298050,-1,Environmental
20230201,298050,0,Governance
20230201,298050,0,Governance
20230222,298050,0,Governance
20230223,298050,0,Governance
20230303,298050,1,Environmental
20230303,298050,1,Environmental
20230303,298050,1,Environmental
20230306,298050,0,Governance
20230310,298050,0,Governance
20230310,298050,0,Governance
20230320,298050,0,Governance
20230320,298050,1,Governance
20230320,298050,0,Governance
20230320,298050,1,Governance
20230320,298050,0,Governance
20230320,298050,0,Governance
20230320,298050,1,Governance
20230320,298050,0,Governance
20230320,298050,1,Governance
20230320,298050,1,Governance
20230320,298050,1,Governance
20230320,298050,1,Governance
20230320,298050,1,Governance
20230320,298050,0,Governance
20230320,298050,1,Governance
20230320,298050,1,Environmental
20230320,298050,0,Governance
20230320,298050,1,Governance
20230321,298050,1,Environmental
20230324,298050,0,Environmental
20230324,298050,1,Environmental
20230324,298050,0,Environmental
20230324,298050,0,Environmental
20230327,298050,0,Governance
20230327,298050,0,Governance
20230407,298050,0,Environmental
20230421,298050,-1,Environmental
20230428,298050,-1,Governance
20230428,298050,0,Governance
20230509,298050,0,Social
20230509,298050,0,Environmental
20230509,298050,0,Environmental
20230509,298050,-1,Environmental
20230509,298050,0,Environmental
20230519,298050,1,Environmental
20230522,298050,0,Environmental
20230522,298050,1,Environmental
20230522,298050,0,Environmental
20230522,298050,1,Environmental
20230522,298050,0,Environmental
20230522,298050,0,Environmental
20230522,298050,0,Environmental
20230522,298050,1,Environmental
20230522,298050,1,Environmental
20230522,298050,0,Environmental
20230522,298050,0,Environmental
20230522,298050,0,Environmental
20230522,298050,0,Environmental
20230522,298050,0,Environmental
20230523,298050,0,Environmental
20230524,298050,1,Environmental
20230525,298050,0,Environmental
20230619,298050,1,Environmental
20230629,298050,0,Environmental
20230713,298050,0,Environmental
20230718,298050,-1,Environmental
20230728,298050,0,Governance
20230731,298050,0,Environmental
20230816,298050,0,Environmental
20230816,298050,0,Environmental
20230816,298050,0,Environmental
20230816,298050,0,Environmental
20230816,298050,0,Environmental
20230816,298050,0,Environmental
20230816,298050,0,Environmental
20230816,298050,0,Environmental
20230816,298050,0,Environmental
20230816,298050,0,Environmental
20230822,298050,1,Environmental
20230829,298050,-1,Social
20230911,298050,1,Environmental
20230911,298050,1,Environmental
20230911,298050,1,Environmental
20230911,298050,1,Environmental
20230911,298050,1,Environmental
20230911,298050,1,Environmental
20230911,298050,1,Environmental
20230911,298050,1,Environmental
20230911,298050,1,Environmental
20230911,298050,1,Environmental
20230911,298050,1,Environmental
20230911,298050,1,Environmental
20230912,298050,1,Environmental
20230912,298050,0,Environmental
20230912,298050,0,Environmental
20230912,298050,0,Environmental
20230912,298050,1,Environmental
20230912,298050,1,Environmental
20230912,298050,1,Environmental
20230912,298050,1,Environmental
20230912,298050,1,Environmental
20230912,298050,0,Environmental
20230912,298050,1,Environmental
20230912,298050,1,Environmental
20230912,298050,1,Environmental
20230912,298050,0,Environmental
20230912,298050,0,Environmental
20230912,298050,0,Environmental
20230912,298050,1,Environmental
20230912,298050,1,Environmental
20230915,298050,0,Environmental
20230924,298050,0,Environmental
20231012,298050,0,Environmental
20231012,298050,-1,Social
20231012,298050,-1,Social
20231012,298050,0,Environmental
20231012,298050,0,Environmental
20231012,298050,0,Environmental
20231012,298050,-1,Social
20231027,298050,0,Governance
20231027,298050,0,Governance
20231027,298050,0,Governance
20231029,298050,0,Environmental
20231031,298050,0,Environmental
20231109,298050,-1,Governance
20231109,298050,0,Environmental
20231115,298050,0,Social
20231115,298050,0,Social
20231115,298050,0,Social
20231115,298050,0,Social
20231115,298050,0,Social
20231115,298050,0,Social
20231128,298050,-1,Governance
20231205,298050,0,Social
20231205,298050,0,Social
20231205,298050,0,Social
20231205,298050,0,Social
20231205,298050,0,Social
20231208,298050,1,Environmental
20231210,298050,1,Environmental
20231211,298050,0,Environmental
20231211,298050,0,Environmental
20231211,298050,0,Environmental
20231211,298050,1,Environmental
20231214,298050,0,Social
20231222,298050,0,Governance
20240108,298050,1,Environmental
20240129,298050,0,Governance
20240129,298050,0,Governance
20240130,298050,-1,Environmental
20240201,298050,1,Environmental
20240226,298050,1,Governance
20240304,298050,1,Environmental
20240305,298050,0,Environmental
20240305,298050,0,Environmental
20240314,298050,0,Environmental
20240401,298050,0,Environmental
20240404,298050,0,Environmental
20240404,298050,0,Environmental
20240404,298050,0,Environmental
20240404,298050,0,Environmental
20240419,298050,0,Social
20240419,298050,0,Environmental
20240419,298050,0,Environmental
20240426,298050,0,Governance
20240522,298050,0,Environmental
20240522,298050,0,Environmental
20240522,298050,0,Environmental
20240522,298050,0,Environmental
20240522,298050,0,Environmental
20240522,298050,0,Environmental
20240522,298050,0,Environmental
20240522,298050,0,Environmental
20240529,298050,0,Environmental
20240624,298050,0,Environmental
20240701,298050,1,Governance
20240703,298050,1,Environmental
20240704,298050,0,Governance
20240721,298050,1,Environmental
20240731,298050,0,Environmental
20240731,298050,0,Environmental
20240731,298050,0,Environmental
20240731,298050,0,Environmental
20240731,298050,0,Environmental
20240731,298050,0,Environmental
20240731,298050,0,Environmental
20240731,298050,0,Environmental
20240731,298050,0,Environmental
20240731,298050,0,Environmental
20240731,298050,0,Environmental
20240731,298050,0,Environmental
20240801,298050,0,Environmental
20240801,298050,0,Environmental
20240801,298050,0,Environmental
20240801,298050,0,Environmental
20240830,298050,0,Environmental
20240902,298050,0,Environmental
20240902,298050,0,Environmental
20240902,298050,0,Environmental
20240902,298050,0,Environmental
20240902,298050,0,Environmental
20240902,298050,0,Environmental
20240902,298050,0,Environmental
20240902,298050,0,Environmental
20240902,298050,0,Environmental
20240902,298050,0,Environmental
20240902,298050,1,Environmental
20240902,298050,-1,Environmental
20240902,298050,-1,Environmental
20240903,298050,0,Environmental
20240903,298050,0,Environmental
20240905,298050,0,Environmental
20240905,298050,0,Environmental
20240905,298050,1,Environmental
20240906,298050,1,Governance
20240906,298050,1,Governance
20240906,298050,0,Governance
20240906,298050,0,Environmental
20240906,298050,0,Environmental
20240906,298050,0,Environmental
20240906,298050,1,Governance
20240906,298050,0,Environmental
20240906,298050,0,Environmental
20240906,298050,0,Environmental
20240906,298050,0,Governance
20240906,298050,0,Environmental
20240906,298050,1,Governance
20240906,298050,0,Environmental
20240906,298050,1,Governance
20240906,298050,1,Governance
20240906,298050,1,Governance
20240906,298050,0,Environmental
20240906,298050,1,Governance
20240906,298050,1,Governance
20240906,298050,0,Governance
20240906,298050,0,Environmental
20240906,298050,0,Governance
20240910,298050,0,Governance
20240923,298050,0,Environmental
20240923,298050,-1,Environmental
20241016,298050,1,Environmental
20241017,298050,1,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241022,298050,0,Environmental
20241023,298050,0,Social
20241029,298050,0,Environmental
20241029,298050,0,Environmental
20241029,298050,1,Governance
20241029,298050,0,Environmental
20241029,298050,0,Environmental
20241029,298050,0,Environmental
20241029,298050,0,Environmental
20241029,298050,0,Environmental
20241029,298050,0,Environmental
20241029,298050,0,Environmental
20241029,298050,0,Environmental
20241029,298050,0,Environmental
20241029,298050,0,Environmental
20241030,298050,0,Environmental
20241031,298050,0,Governance
20241101,298050,-1,Environmental
20241101,298050,0,Environmental
20241101,298050,1,Environmental
20241124,298050,-1,Governance
20241125,298050,-1,Governance
20241127,298050,0,Social
20241127,298050,0,Social
20241129,298050,0,Environmental
20241129,298050,0,Environmental
20241204,298050,0,Environmental
20241204,298050,1,Environmental
20241204,298050,1,Environmental
20241212,298050,-1,Social
20241219,298050,1,Environmental
20241219,298050,0,Environmental
20241223,298050,0,Environmental
20241223,298050,-1,Environmental
20241223,298050,0,Environmental
