일자,ticker,pred_label,ESG_Label
20240318,011210,0,Environmental
20240318,011210,0,Environmental
20240318,011210,0,Environmental
20240318,011210,0,Environmental
20240319,011210,0,Environmental
20240326,011210,0,Environmental
20240401,011210,0,Environmental
20240401,011210,0,Environmental
20240401,011210,0,Environmental
20240401,011210,0,Environmental
20240401,011210,0,Environmental
20240401,011210,0,Environmental
20240401,011210,0,Environmental
20240401,011210,0,Environmental
20240401,011210,0,Environmental
20240401,011210,0,Environmental
20240401,011210,0,Environmental
20240402,011210,0,Environmental
20240402,011210,0,Environmental
20240424,011210,0,Governance
20240429,011210,0,Environmental
20240430,011210,0,Governance
20240430,011210,1,Governance
20240430,011210,0,Governance
20240430,011210,1,Governance
20240430,011210,0,Governance
20240621,011210,0,Environmental
20240621,011210,0,Environmental
20240621,011210,0,Environmental
20240621,011210,0,Environmental
20240621,011210,0,Social
20240621,011210,0,Environmental
20240621,011210,0,Environmental
20240621,011210,0,Environmental
20240625,011210,0,Environmental
20240625,011210,0,Environmental
20240625,011210,0,Environmental
20240625,011210,0,Environmental
20240625,011210,0,Environmental
20240625,011210,0,Environmental
20240625,011210,0,Environmental
20240625,011210,0,Environmental
20240625,011210,0,Environmental
20240625,011210,0,Environmental
20240625,011210,0,Environmental
20240625,011210,0,Governance
20240625,011210,0,Environmental
20240625,011210,0,Environmental
20240626,011210,0,Environmental
20240707,011210,0,Environmental
20240708,011210,0,Environmental
20240722,011210,-1,Social
20240726,011210,0,Governance
20240726,011210,0,Governance
20240726,011210,0,Governance
20240726,011210,1,Governance
20240726,011210,0,Governance
20240726,011210,-1,Governance
20240805,011210,0,Environmental
20240821,011210,0,Environmental
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240830,011210,0,Social
20240901,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,-1,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Social
20240902,011210,0,Environmental
20240902,011210,0,Social
20240902,011210,0,Social
20240903,011210,0,Social
20240903,011210,0,Social
20240909,011210,0,Environmental
20241010,011210,1,Governance
20241010,011210,0,Governance
20241010,011210,0,Governance
20241010,011210,0,Governance
20241010,011210,-1,Environmental
20241010,011210,0,Governance
20241011,011210,0,Governance
20241014,011210,0,Governance
20241018,011210,0,Social
20241023,011210,1,Environmental
20241023,011210,0,Environmental
20241023,011210,0,Environmental
20241023,011210,0,Environmental
20241023,011210,1,Environmental
20241023,011210,0,Environmental
20241023,011210,1,Environmental
20241023,011210,0,Environmental
20241023,011210,0,Environmental
20241023,011210,0,Environmental
20241024,011210,0,Environmental
20241024,011210,0,Environmental
20241025,011210,-1,Governance
20241025,011210,-1,Governance
20241025,011210,-1,Governance
20241025,011210,-1,Governance
20241025,011210,-1,Governance
20241025,011210,-1,Governance
20241029,011210,0,Environmental
20241029,011210,0,Environmental
20241029,011210,0,Environmental
20241029,011210,0,Environmental
20241029,011210,0,Environmental
20241029,011210,0,Environmental
20241029,011210,0,Environmental
20241029,011210,0,Environmental
20241029,011210,0,Environmental
20241029,011210,0,Environmental
20241031,011210,0,Environmental
20241112,011210,0,Social
