일자,ticker,pred_label,ESG_Label
20160626,023530,-1,Governance
20160627,023530,-1,Governance
20160704,023530,-1,Governance
20160704,023530,1,Social
20160707,023530,-1,Governance
20160707,023530,-1,Governance
20160713,023530,0,Social
20160713,023530,0,Social
20160722,023530,-1,Governance
20160724,023530,-1,Governance
20160725,023530,-1,Governance
20160805,023530,0,Governance
20160805,023530,0,Governance
20160805,023530,0,Governance
20160805,023530,0,Governance
20160805,023530,1,Governance
20160805,023530,1,Governance
20160805,023530,0,Governance
20160805,023530,0,Governance
20160805,023530,-1,Social
20160805,023530,0,Governance
20160805,023530,-1,Governance
20160805,023530,0,Governance
20160805,023530,-1,Governance
20160807,023530,-1,Governance
20160808,023530,-1,Governance
20160808,023530,-1,Governance
20160808,023530,-1,Governance
20160808,023530,-1,Governance
20160818,023530,-1,Governance
20160823,023530,-1,Governance
20160825,023530,-1,Governance
20160825,023530,0,Governance
20160829,023530,0,Governance
20160905,023530,-1,Governance
20160906,023530,-1,Governance
20160906,023530,0,Governance
20160908,023530,-1,Environmental
20160912,023530,-1,Social
20160925,023530,0,Social
20160928,023530,0,Governance
20161005,023530,-1,Social
20161006,023530,-1,Governance
20161006,023530,-1,Social
20161009,023530,-1,Governance
20161011,023530,-1,Governance
20161011,023530,-1,Governance
20161011,023530,-1,Governance
20161025,023530,0,Governance
20161025,023530,1,Governance
20161025,023530,0,Governance
20161025,023530,0,Governance
20161025,023530,1,Governance
20161025,023530,1,Governance
20161025,023530,1,Governance
20161025,023530,0,Governance
20161025,023530,1,Governance
20161026,023530,0,Social
20161026,023530,0,Social
20161026,023530,1,Governance
20161027,023530,-1,Governance
20161028,023530,1,Governance
20161102,023530,0,Governance
20161104,023530,-1,Governance
20161104,023530,-1,Governance
20161104,023530,-1,Governance
20161104,023530,-1,Governance
20161104,023530,-1,Social
20161104,023530,0,Governance
20161104,023530,-1,Governance
20161104,023530,-1,Governance
20161104,023530,-1,Governance
20161104,023530,-1,Governance
20161104,023530,0,Governance
20161104,023530,0,Governance
20161104,023530,0,Governance
20161104,023530,0,Governance
20161104,023530,1,Governance
20161107,023530,0,Governance
20161107,023530,1,Governance
20161107,023530,1,Social
20161107,023530,1,Governance
20161107,023530,0,Social
20161107,023530,-1,Social
20161107,023530,1,Governance
20161108,023530,-1,Governance
20161109,023530,1,Governance
20161110,023530,0,Governance
20161110,023530,0,Governance
20161110,023530,0,Governance
20161110,023530,0,Governance
20161110,023530,0,Governance
20161219,023530,1,Governance
20161227,023530,-1,Social
20161227,023530,0,Social
20161227,023530,1,Social
20161227,023530,-1,Governance
20170119,023530,1,Governance
20170119,023530,1,Governance
20170119,023530,1,Governance
20170119,023530,1,Governance
20170119,023530,1,Governance
20170119,023530,1,Governance
20170120,023530,0,Governance
20170120,023530,1,Governance
20170120,023530,0,Governance
20170120,023530,1,Governance
20170120,023530,1,Governance
20170120,023530,1,Governance
20170120,023530,0,Governance
20170120,023530,1,Governance
20170120,023530,1,Governance
20170120,023530,1,Governance
20170120,023530,1,Governance
20170120,023530,1,Governance
20170120,023530,-1,Governance
20170120,023530,0,Governance
20170120,023530,1,Governance
20170120,023530,0,Governance
20170120,023530,1,Governance
20170120,023530,1,Governance
20170120,023530,0,Governance
20170120,023530,0,Governance
20170121,023530,-1,Governance
20170125,023530,0,Governance
20170125,023530,0,Governance
20170126,023530,0,Governance
20170131,023530,-1,Governance
20170207,023530,0,Governance
20170207,023530,0,Governance
20170209,023530,-1,Governance
20170209,023530,0,Governance
20170209,023530,-1,Governance
20170209,023530,1,Governance
20170209,023530,-1,Governance
20170209,023530,1,Governance
20170209,023530,1,Governance
20170209,023530,1,Governance
20170209,023530,-1,Environmental
20170210,023530,1,Governance
20170210,023530,1,Governance
20170210,023530,1,Environmental
20170211,023530,0,Social
20170216,023530,-1,Governance
20170217,023530,-1,Governance
20170217,023530,0,Governance
20170217,023530,1,Governance
20170217,023530,1,Governance
20170217,023530,-1,Governance
20170217,023530,0,Governance
20170217,023530,1,Governance
20170217,023530,0,Governance
20170217,023530,0,Governance
20170217,023530,0,Governance
20170217,023530,0,Governance
20170217,023530,1,Governance
20170218,023530,0,Governance
20170220,023530,-1,Governance
20170220,023530,-1,Social
20170220,023530,-1,Social
20170222,023530,0,Governance
20170222,023530,0,Governance
20170222,023530,0,Governance
20170222,023530,0,Governance
20170222,023530,0,Governance
20170222,023530,0,Governance
20170222,023530,0,Governance
20170222,023530,0,Governance
20170222,023530,0,Governance
20170223,023530,1,Governance
20170223,023530,1,Governance
20170228,023530,-1,Governance
20170303,023530,-1,Social
20170304,023530,-1,Social
20170308,023530,0,Governance
20170312,023530,-1,Governance
20170313,023530,0,Governance
20170315,023530,0,Governance
20170318,023530,1,Governance
20170324,023530,0,Governance
20170324,023530,-1,Governance
20170324,023530,0,Governance
20170324,023530,0,Governance
20170324,023530,0,Governance
20170324,023530,0,Governance
20170324,023530,1,Governance
20170324,023530,-1,Governance
20170324,023530,1,Governance
20170324,023530,-1,Governance
20170324,023530,-1,Governance
20170324,023530,0,Governance
20170324,023530,0,Governance
20170324,023530,0,Governance
20170324,023530,-1,Governance
20170324,023530,0,Governance
20170324,023530,0,Governance
20170324,023530,-1,Governance
20170325,023530,0,Governance
20170325,023530,-1,Governance
20170331,023530,0,Governance
20170421,023530,0,Governance
20170421,023530,0,Governance
20170421,023530,0,Governance
20170424,023530,1,Governance
20170424,023530,0,Governance
20170424,023530,1,Governance
20170424,023530,1,Governance
20170425,023530,1,Governance
20170426,023530,0,Governance
20170426,023530,1,Governance
20170426,023530,-1,Governance
20170426,023530,0,Governance
20170426,023530,-1,Governance
20170426,023530,-1,Governance
20170426,023530,0,Governance
20170426,023530,-1,Social
20170426,023530,-1,Social
20170426,023530,0,Governance
20170426,023530,1,Governance
20170426,023530,0,Governance
20170426,023530,0,Governance
20170426,023530,1,Governance
20170427,023530,1,Governance
20170427,023530,1,Governance
20170502,023530,1,Governance
20170502,023530,1,Governance
20170508,023530,0,Governance
20170512,023530,-1,Governance
20170512,023530,0,Governance
20170512,023530,-1,Governance
20170512,023530,0,Governance
20170512,023530,0,Governance
20170512,023530,-1,Governance
20170512,023530,0,Governance
20170512,023530,1,Governance
20170512,023530,-1,Governance
20170513,023530,-1,Governance
20170515,023530,1,Social
20170522,023530,-1,Governance
20170522,023530,-1,Governance
20170522,023530,-1,Governance
20170522,023530,-1,Governance
20170530,023530,-1,Governance
20170608,023530,1,Governance
20170608,023530,1,Governance
20170608,023530,1,Governance
20170608,023530,1,Governance
20170608,023530,1,Governance
20170608,023530,1,Governance
20170608,023530,1,Governance
20170608,023530,1,Governance
20170608,023530,-1,Governance
20170608,023530,1,Governance
20170608,023530,0,Governance
20170608,023530,1,Governance
20170608,023530,1,Governance
20170608,023530,1,Governance
20170608,023530,1,Governance
20170608,023530,1,Governance
20170609,023530,1,Governance
20170609,023530,1,Governance
20170609,023530,-1,Governance
20170609,023530,1,Governance
20170609,023530,1,Governance
20170609,023530,1,Governance
20170609,023530,1,Governance
20170609,023530,0,Governance
20170609,023530,0,Governance
20170609,023530,0,Governance
20170609,023530,1,Governance
20170609,023530,0,Governance
20170609,023530,0,Governance
20170610,023530,0,Governance
20170612,023530,-1,Social
20170612,023530,-1,Social
20170613,023530,1,Governance
20170620,023530,1,Social
20170620,023530,1,Social
20170623,023530,-1,Governance
20170623,023530,1,Social
20170625,023530,1,Social
20170704,023530,1,Governance
20170704,023530,1,Governance
20170705,023530,-1,Social
20170705,023530,1,Environmental
20170710,023530,0,Social
20170713,023530,1,Governance
20170718,023530,0,Governance
20170718,023530,0,Governance
20170718,023530,0,Governance
20170718,023530,0,Governance
20170718,023530,0,Governance
20170718,023530,0,Governance
20170718,023530,-1,Governance
20170718,023530,0,Governance
20170718,023530,0,Governance
20170719,023530,-1,Governance
20170728,023530,0,Governance
20170728,023530,-1,Governance
20170728,023530,-1,Governance
20170728,023530,-1,Governance
20170728,023530,0,Governance
20170728,023530,-1,Governance
20170728,023530,-1,Governance
20170728,023530,-1,Governance
20170728,023530,-1,Governance
20170728,023530,-1,Governance
20170729,023530,-1,Governance
20170730,023530,-1,Environmental
20170731,023530,-1,Governance
20170731,023530,-1,Governance
20170731,023530,-1,Governance
20170731,023530,-1,Governance
20170731,023530,-1,Governance
20170731,023530,-1,Governance
20170731,023530,-1,Governance
20170801,023530,-1,Social
20170802,023530,-1,Governance
20170802,023530,-1,Governance
20170802,023530,-1,Governance
20170802,023530,0,Governance
20170802,023530,-1,Governance
20170808,023530,-1,Governance
20170814,023530,1,Governance
20170817,023530,1,Governance
20170817,023530,0,Governance
20170817,023530,1,Governance
20170818,023530,-1,Governance
20170818,023530,-1,Governance
20170818,023530,0,Governance
20170818,023530,0,Governance
20170818,023530,1,Governance
20170818,023530,1,Governance
20170818,023530,1,Governance
20170818,023530,1,Governance
20170818,023530,-1,Governance
20170818,023530,-1,Governance
20170818,023530,1,Governance
20170825,023530,0,Governance
20170825,023530,0,Governance
20170829,023530,0,Governance
20170829,023530,1,Governance
20170829,023530,1,Governance
20170829,023530,1,Governance
20170829,023530,0,Governance
20170829,023530,1,Governance
20170829,023530,1,Governance
20170829,023530,0,Governance
20170829,023530,1,Governance
20170829,023530,1,Governance
20170829,023530,1,Governance
20170829,023530,1,Governance
20170829,023530,1,Governance
20170829,023530,1,Governance
20170829,023530,-1,Governance
20170901,023530,0,Social
20170912,023530,0,Governance
20170914,023530,0,Governance
20170914,023530,0,Governance
20170915,023530,0,Governance
20170915,023530,-1,Governance
20170915,023530,0,Governance
20170915,023530,0,Governance
20170915,023530,0,Governance
20170915,023530,0,Governance
20170915,023530,0,Governance
20170915,023530,0,Governance
20170915,023530,0,Governance
20170915,023530,1,Governance
20170918,023530,1,Governance
20170920,023530,-1,Social
20170926,023530,-1,Governance
20170927,023530,-1,Environmental
20170927,023530,0,Governance
20170927,023530,-1,Governance
20170927,023530,0,Governance
20170927,023530,0,Governance
20170927,023530,0,Governance
20171012,023530,0,Governance
20171012,023530,0,Governance
20171012,023530,0,Governance
20171013,023530,-1,Governance
20171013,023530,0,Governance
20171013,023530,0,Governance
20171013,023530,0,Governance
20171013,023530,0,Governance
20171013,023530,0,Governance
20171013,023530,0,Governance
20171013,023530,0,Governance
20171017,023530,-1,Governance
20171019,023530,0,Governance
20171020,023530,-1,Governance
20171026,023530,-1,Governance
20171026,023530,-1,Governance
20171026,023530,-1,Governance
20171026,023530,-1,Governance
20171026,023530,0,Governance
20171026,023530,-1,Governance
20171026,023530,-1,Governance
20171026,023530,-1,Governance
20171026,023530,-1,Governance
20171026,023530,0,Governance
20171026,023530,-1,Governance
20171026,023530,-1,Governance
20171029,023530,0,Social
20171029,023530,0,Governance
20171029,023530,0,Governance
20171029,023530,0,Governance
20171029,023530,0,Social
20171029,023530,0,Governance
20171030,023530,0,Governance
20171031,023530,0,Environmental
20171109,023530,-1,Governance
20171109,023530,0,Governance
20171121,023530,1,Governance
20171121,023530,-1,Governance
20171121,023530,0,Governance
20171121,023530,-1,Governance
20171121,023530,0,Governance
20171121,023530,0,Governance
20171121,023530,1,Governance
20171121,023530,0,Governance
20171121,023530,0,Governance
20171121,023530,0,Governance
20171121,023530,1,Governance
20171121,023530,0,Governance
20171121,023530,-1,Governance
20171121,023530,0,Governance
20171121,023530,-1,Governance
20171121,023530,0,Governance
20171122,023530,0,Governance
20171122,023530,1,Governance
20171122,023530,0,Governance
20171122,023530,-1,Governance
20171122,023530,0,Governance
20171124,023530,0,Governance
20171128,023530,-1,Governance
20171128,023530,-1,Governance
20171128,023530,-1,Governance
20171128,023530,-1,Governance
20171128,023530,-1,Governance
20171204,023530,0,Environmental
20180104,023530,-1,Governance
20180105,023530,-1,Governance
20180111,023530,-1,Governance
20180111,023530,-1,Governance
20180111,023530,-1,Governance
20180111,023530,-1,Governance
20180111,023530,-1,Governance
20180111,023530,-1,Governance
20180111,023530,-1,Governance
20180111,023530,-1,Governance
20180111,023530,-1,Governance
20180208,023530,-1,Governance
20180208,023530,-1,Governance
20180208,023530,-1,Governance
20180208,023530,-1,Governance
20180208,023530,0,Governance
20180208,023530,-1,Governance
20180208,023530,0,Governance
20180208,023530,-1,Governance
20180208,023530,-1,Governance
20180208,023530,-1,Governance
20180208,023530,-1,Governance
20180208,023530,0,Governance
20180208,023530,-1,Governance
20180208,023530,0,Governance
20180209,023530,1,Governance
20180209,023530,0,Governance
20180209,023530,0,Governance
20180209,023530,0,Governance
20180209,023530,0,Governance
20180209,023530,0,Governance
20180209,023530,0,Governance
20180209,023530,0,Governance
20180209,023530,1,Governance
20180209,023530,-1,Governance
20180209,023530,1,Governance
20180209,023530,0,Governance
20180210,023530,-1,Governance
20180212,023530,0,Social
20180221,023530,1,Governance
20180222,023530,0,Environmental
20180227,023530,-1,Governance
20180302,023530,0,Social
20180302,023530,1,Social
20180302,023530,1,Social
20180302,023530,1,Social
20180302,023530,1,Social
20180303,023530,1,Social
20180303,023530,1,Social
20180305,023530,1,Social
20180305,023530,-1,Governance
20180305,023530,-1,Governance
20180305,023530,0,Governance
20180305,023530,-1,Governance
20180306,023530,0,Governance
20180307,023530,-1,Governance
20180307,023530,-1,Governance
20180307,023530,-1,Governance
20180307,023530,0,Governance
20180315,023530,0,Governance
20180315,023530,-1,Governance
20180315,023530,0,Governance
20180315,023530,0,Governance
20180315,023530,0,Governance
20180315,023530,0,Governance
20180316,023530,1,Governance
20180316,023530,1,Governance
20180316,023530,1,Governance
20180316,023530,1,Governance
20180316,023530,1,Governance
20180319,023530,0,Social
20180319,023530,0,Social
20180319,023530,0,Social
20180323,023530,-1,Governance
20180323,023530,-1,Governance
20180323,023530,0,Governance
20180323,023530,-1,Governance
20180323,023530,-1,Governance
20180323,023530,-1,Governance
20180323,023530,-1,Governance
20180323,023530,0,Governance
20180323,023530,0,Governance
20180323,023530,-1,Governance
20180323,023530,-1,Governance
20180323,023530,1,Governance
20180323,023530,-1,Governance
20180323,023530,0,Governance
20180323,023530,0,Governance
20180323,023530,-1,Governance
20180330,023530,0,Governance
20180402,023530,0,Governance
20180402,023530,0,Environmental
20180406,023530,0,Governance
20180406,023530,1,Governance
20180406,023530,0,Governance
20180406,023530,1,Governance
20180406,023530,0,Governance
20180406,023530,1,Governance
20180409,023530,0,Social
20180412,023530,0,Governance
20180412,023530,-1,Governance
20180412,023530,-1,Governance
20180412,023530,0,Governance
20180413,023530,-1,Governance
20180426,023530,0,Governance
20180426,023530,0,Governance
20180426,023530,0,Governance
20180426,023530,0,Governance
20180426,023530,0,Governance
20180426,023530,0,Governance
20180426,023530,0,Governance
20180426,023530,0,Governance
20180426,023530,-1,Governance
20180426,023530,0,Governance
20180426,023530,0,Governance
20180426,023530,-1,Governance
20180426,023530,0,Governance
20180426,023530,0,Governance
20180426,023530,0,Governance
20180429,023530,0,Social
20180503,023530,-1,Social
20180511,023530,0,Governance
20180511,023530,0,Governance
20180511,023530,0,Governance
20180511,023530,0,Governance
20180511,023530,0,Governance
20180511,023530,1,Governance
20180511,023530,-1,Governance
20180511,023530,0,Governance
20180511,023530,-1,Governance
20180511,023530,0,Governance
20180511,023530,-1,Governance
20180511,023530,1,Governance
20180511,023530,-1,Governance
20180511,023530,1,Governance
20180511,023530,-1,Governance
20180511,023530,-1,Governance
20180511,023530,0,Governance
20180511,023530,0,Governance
20180511,023530,1,Governance
20180511,023530,0,Governance
20180511,023530,1,Governance
20180511,023530,-1,Governance
20180511,023530,1,Governance
20180511,023530,1,Governance
20180511,023530,0,Governance
20180511,023530,-1,Governance
20180511,023530,0,Governance
20180511,023530,0,Governance
20180511,023530,0,Governance
20180511,023530,-1,Governance
20180511,023530,-1,Governance
20180511,023530,0,Governance
20180511,023530,0,Governance
20180511,023530,0,Governance
20180511,023530,0,Governance
20180511,023530,0,Governance
20180512,023530,0,Governance
20180513,023530,1,Governance
20180514,023530,1,Governance
20180514,023530,0,Governance
20180514,023530,0,Governance
20180514,023530,0,Governance
20180515,023530,-1,Social
20180515,023530,0,Social
20180515,023530,0,Social
20180516,023530,0,Social
20180524,023530,-1,Environmental
20180531,023530,1,Governance
20180531,023530,1,Governance
20180531,023530,1,Governance
20180531,023530,1,Governance
20180531,023530,1,Governance
20180605,023530,0,Social
20180605,023530,0,Social
20180605,023530,0,Social
20180605,023530,0,Social
20180605,023530,0,Social
20180605,023530,0,Social
20180605,023530,0,Social
20180605,023530,0,Social
20180605,023530,0,Social
20180605,023530,0,Social
20180605,023530,0,Social
20180618,023530,0,Social
20180712,023530,-1,Social
20180712,023530,0,Social
20180712,023530,-1,Governance
20180717,023530,1,Social
20180717,023530,1,Social
20180717,023530,1,Social
20180717,023530,0,Social
20180717,023530,1,Social
20180717,023530,0,Social
20180717,023530,1,Social
20180717,023530,1,Social
20180717,023530,1,Social
20180717,023530,1,Social
20180717,023530,1,Social
20180717,023530,1,Social
20180717,023530,1,Social
20180717,023530,1,Social
20180717,023530,1,Social
20180718,023530,1,Social
20180718,023530,1,Social
20180718,023530,1,Social
20180718,023530,1,Social
20180718,023530,1,Social
20180718,023530,1,Social
20180718,023530,0,Social
20180718,023530,-1,Social
20180725,023530,0,Social
20180801,023530,1,Environmental
20180802,023530,0,Governance
20180803,023530,1,Governance
20180807,023530,0,Governance
20180809,023530,0,Governance
20180810,023530,-1,Governance
20180810,023530,-1,Governance
20180810,023530,-1,Governance
20180810,023530,-1,Governance
20180810,023530,0,Governance
20180810,023530,-1,Governance
20180810,023530,1,Governance
20180810,023530,-1,Governance
20180810,023530,-1,Governance
20180810,023530,-1,Governance
20180810,023530,-1,Governance
20180810,023530,-1,Governance
20180810,023530,-1,Governance
20180813,023530,-1,Governance
20180813,023530,-1,Governance
20180813,023530,-1,Social
20180813,023530,-1,Governance
20180813,023530,-1,Governance
20180814,023530,-1,Governance
20180814,023530,-1,Governance
20180816,023530,-1,Social
20180822,023530,0,Environmental
20180823,023530,0,Social
20180823,023530,0,Social
20180823,023530,0,Social
20180823,023530,0,Social
20180823,023530,0,Social
20180823,023530,0,Environmental
20180824,023530,0,Social
20180827,023530,0,Social
20180827,023530,0,Social
20180827,023530,0,Social
20180827,023530,0,Social
20180827,023530,0,Social
20180827,023530,0,Social
20180908,023530,-1,Governance
20180911,023530,-1,Social
20180912,023530,-1,Social
20180913,023530,-1,Governance
20180913,023530,0,Environmental
20180913,023530,-1,Environmental
20180914,023530,-1,Governance
20180920,023530,0,Social
20181004,023530,-1,Social
20181005,023530,0,Social
20181008,023530,0,Governance
20181010,023530,0,Governance
20181011,023530,0,Governance
20181011,023530,0,Governance
20181011,023530,0,Governance
20181011,023530,-1,Governance
20181012,023530,0,Governance
20181012,023530,0,Social
20181019,023530,0,Environmental
20181025,023530,0,Social
20181025,023530,0,Environmental
20181025,023530,0,Social
20181026,023530,-1,Social
20181027,023530,0,Social
20181027,023530,0,Social
20181027,023530,0,Social
20181029,023530,0,Social
20181107,023530,0,Governance
20181108,023530,1,Governance
20181108,023530,1,Governance
20181108,023530,1,Governance
20181108,023530,1,Governance
20181108,023530,-1,Governance
20181108,023530,1,Governance
20181108,023530,1,Governance
20181108,023530,-1,Governance
20181108,023530,1,Governance
20181108,023530,0,Governance
20181108,023530,1,Governance
20181108,023530,1,Governance
20181108,023530,0,Governance
20181108,023530,1,Governance
20181108,023530,1,Governance
20181108,023530,1,Governance
20181109,023530,1,Governance
20181109,023530,1,Governance
20181109,023530,1,Social
20181112,023530,-1,Governance
20181112,023530,-1,Social
20181114,023530,0,Social
20181114,023530,0,Social
20181114,023530,0,Social
20181114,023530,1,Governance
20181119,023530,-1,Social
20181119,023530,-1,Social
20181121,023530,0,Governance
20181122,023530,0,Environmental
20181125,023530,0,Social
20181126,023530,0,Social
20181127,023530,1,Environmental
20181220,023530,-1,Governance
20181220,023530,1,Governance
20181220,023530,0,Social
20190113,023530,-1,Environmental
20190120,023530,0,Environmental
20190120,023530,0,Environmental
20190201,023530,-1,Governance
20190214,023530,0,Governance
20190214,023530,-1,Governance
20190214,023530,0,Governance
20190214,023530,-1,Governance
20190214,023530,-1,Governance
20190214,023530,0,Environmental
20190214,023530,-1,Governance
20190214,023530,0,Governance
20190214,023530,-1,Governance
20190214,023530,-1,Governance
20190214,023530,0,Governance
20190214,023530,0,Governance
20190214,023530,0,Governance
20190214,023530,0,Governance
20190214,023530,1,Governance
20190214,023530,-1,Governance
20190215,023530,-1,Governance
20190215,023530,0,Governance
20190215,023530,-1,Governance
20190218,023530,-1,Governance
20190227,023530,0,Governance
20190227,023530,1,Environmental
20190304,023530,-1,Governance
20190314,023530,0,Governance
20190319,023530,0,Social
20190322,023530,-1,Social
20190329,023530,0,Governance
20190329,023530,0,Governance
20190329,023530,0,Governance
20190401,023530,-1,Governance
20190401,023530,-1,Governance
20190404,023530,-1,Social
20190425,023530,0,Social
20190503,023530,-1,Environmental
20190507,023530,-1,Governance
20190509,023530,-1,Governance
20190509,023530,0,Governance
20190509,023530,-1,Governance
20190509,023530,-1,Social
20190509,023530,0,Governance
20190509,023530,1,Governance
20190509,023530,0,Governance
20190509,023530,-1,Governance
20190509,023530,0,Governance
20190509,023530,0,Governance
20190509,023530,0,Governance
20190509,023530,1,Governance
20190509,023530,1,Governance
20190509,023530,1,Governance
20190509,023530,-1,Governance
20190509,023530,0,Governance
20190509,023530,1,Governance
20190509,023530,0,Governance
20190509,023530,0,Governance
20190509,023530,0,Governance
20190510,023530,0,Governance
20190510,023530,0,Governance
20190510,023530,-1,Governance
20190514,023530,-1,Governance
20190514,023530,-1,Governance
20190515,023530,1,Governance
20190515,023530,0,Governance
20190515,023530,0,Governance
20190515,023530,0,Governance
20190515,023530,0,Governance
20190515,023530,0,Governance
20190515,023530,-1,Governance
20190519,023530,-1,Environmental
20190522,023530,1,Governance
20190522,023530,1,Governance
20190524,023530,0,Governance
20190524,023530,0,Governance
20190524,023530,0,Governance
20190524,023530,0,Governance
20190524,023530,0,Governance
20190524,023530,0,Governance
20190524,023530,0,Governance
20190527,023530,0,Governance
20190527,023530,0,Governance
20190527,023530,1,Environmental
20190531,023530,-1,Governance
20190604,023530,0,Social
20190604,023530,0,Social
20190604,023530,0,Social
20190604,023530,0,Social
20190604,023530,0,Social
20190604,023530,0,Social
20190604,023530,0,Social
20190607,023530,-1,Social
20190625,023530,-1,Environmental
20190625,023530,0,Social
20190625,023530,0,Social
20190625,023530,0,Social
20190625,023530,0,Social
20190626,023530,0,Governance
20190628,023530,0,Governance
20190628,023530,0,Environmental
20190628,023530,0,Governance
20190628,023530,0,Governance
20190628,023530,0,Governance
20190628,023530,0,Governance
20190628,023530,0,Governance
20190628,023530,0,Governance
20190628,023530,0,Governance
20190628,023530,0,Governance
20190628,023530,0,Governance
20190703,023530,-1,Environmental
20190710,023530,-1,Social
20190721,023530,-1,Governance
20190725,023530,0,Governance
20190725,023530,0,Governance
20190725,023530,0,Governance
20190725,023530,0,Social
20190725,023530,-1,Governance
20190725,023530,0,Governance
20190725,023530,0,Governance
20190725,023530,0,Governance
20190725,023530,0,Governance
