일자,ticker,pred_label,ESG_Label
20160801,002380,1,Environmental
20160804,002380,0,Environmental
20160804,002380,0,Governance
20160804,002380,0,Governance
20160804,002380,0,Governance
20160804,002380,0,Governance
20160804,002380,0,Governance
20160804,002380,0,Governance
20160809,002380,0,Environmental
20160809,002380,0,Environmental
20160809,002380,0,Environmental
20160809,002380,0,Environmental
20160809,002380,0,Environmental
20160809,002380,0,Environmental
20160809,002380,0,Environmental
20160809,002380,0,Environmental
20160809,002380,0,Environmental
20160810,002380,0,Environmental
20160816,002380,0,Governance
20160817,002380,-1,Governance
20160822,002380,0,Environmental
20160827,002380,0,Social
20160830,002380,1,Environmental
20160830,002380,0,Social
20160830,002380,1,Environmental
20160901,002380,0,Social
20160901,002380,0,Environmental
20160901,002380,0,Social
20160901,002380,0,Social
20160901,002380,0,Social
20160902,002380,1,Environmental
20160905,002380,0,Social
20160907,002380,0,Social
20160907,002380,0,Social
20160907,002380,0,Social
20160909,002380,0,Environmental
20160912,002380,1,Environmental
20160921,002380,0,Environmental
20160921,002380,0,Social
20160921,002380,0,Environmental
20160922,002380,0,Social
20160925,002380,-1,Environmental
20160927,002380,0,Social
20160927,002380,0,Environmental
20160927,002380,0,Environmental
20160927,002380,0,Social
20160927,002380,0,Social
20160927,002380,0,Social
20160927,002380,0,Social
20160927,002380,0,Social
20160927,002380,0,Environmental
20160927,002380,0,Social
20160927,002380,0,Environmental
20160927,002380,0,Environmental
20160927,002380,0,Social
20160927,002380,0,Social
20160928,002380,0,Environmental
20161004,002380,0,Social
20161004,002380,0,Governance
20161005,002380,0,Governance
20161005,002380,0,Governance
20161005,002380,0,Governance
20161006,002380,1,Governance
20161010,002380,0,Social
20161011,002380,0,Environmental
20161013,002380,0,Social
20161013,002380,0,Social
20161013,002380,0,Social
20161013,002380,0,Social
20161013,002380,0,Social
20161013,002380,0,Social
20161013,002380,0,Social
20161013,002380,0,Social
20161015,002380,0,Environmental
20161017,002380,0,Social
20161017,002380,0,Social
20161017,002380,0,Social
20161017,002380,0,Social
20161017,002380,0,Social
20161017,002380,0,Social
20161024,002380,0,Governance
20161026,002380,-1,Governance
20161027,002380,-1,Governance
20161027,002380,1,Governance
20161027,002380,1,Governance
20161027,002380,0,Governance
20161028,002380,1,Governance
20161028,002380,0,Governance
20161102,002380,1,Governance
20161104,002380,0,Governance
20161106,002380,0,Governance
20161107,002380,1,Governance
20161107,002380,1,Governance
20161110,002380,0,Social
20161116,002380,-1,Social
20161116,002380,1,Social
20161116,002380,0,Social
20161116,002380,-1,Social
20161122,002380,0,Governance
20161122,002380,0,Governance
20161122,002380,0,Governance
20161122,002380,0,Governance
20161122,002380,0,Governance
20161124,002380,0,Social
20161125,002380,0,Governance
20161125,002380,0,Governance
20161125,002380,1,Governance
20161125,002380,1,Governance
20161125,002380,1,Governance
20161125,002380,1,Governance
20161201,002380,0,Environmental
20161201,002380,0,Environmental
20161207,002380,0,Governance
20161208,002380,0,Social
20161214,002380,0,Governance
20161214,002380,0,Governance
20161214,002380,0,Governance
20161214,002380,0,Governance
20161214,002380,-1,Governance
20161215,002380,-1,Governance
20161215,002380,-1,Governance
20161219,002380,0,Social
20161221,002380,1,Governance
20161226,002380,0,Social
20161226,002380,0,Social
20161229,002380,-1,Governance
20170102,002380,0,Environmental
20170112,002380,0,Environmental
20170112,002380,0,Environmental
20170112,002380,0,Environmental
20170112,002380,0,Environmental
20170112,002380,0,Environmental
20170112,002380,0,Environmental
20170112,002380,0,Environmental
20170118,002380,-1,Governance
20170118,002380,-1,Governance
20170118,002380,-1,Governance
20170119,002380,0,Social
20170119,002380,0,Social
20170119,002380,0,Social
20170119,002380,0,Social
20170119,002380,0,Social
20170119,002380,0,Social
20170119,002380,0,Social
20170119,002380,0,Social
20170120,002380,0,Social
20170120,002380,0,Social
20170122,002380,0,Social
20170123,002380,0,Environmental
20170202,002380,-1,Governance
20170202,002380,0,Governance
20170202,002380,-1,Governance
20170203,002380,-1,Governance
20170203,002380,-1,Governance
20170203,002380,-1,Social
20170206,002380,0,Governance
20170210,002380,1,Governance
20170210,002380,0,Governance
20170210,002380,1,Governance
20170215,002380,0,Environmental
20170216,002380,0,Environmental
20170216,002380,0,Environmental
20170216,002380,0,Environmental
20170216,002380,0,Environmental
20170216,002380,0,Environmental
20170221,002380,1,Governance
20170221,002380,1,Governance
20170222,002380,0,Social
20170224,002380,0,Environmental
20170302,002380,0,Social
20170306,002380,-1,Governance
20170309,002380,1,Social
20170309,002380,0,Social
20170309,002380,1,Social
20170309,002380,0,Social
20170309,002380,1,Social
20170310,002380,1,Social
20170311,002380,1,Social
20170316,002380,0,Social
20170316,002380,0,Social
20170316,002380,0,Social
20170316,002380,0,Social
20170316,002380,0,Social
20170316,002380,0,Social
20170317,002380,0,Social
20170320,002380,0,Social
20170320,002380,0,Social
20170320,002380,0,Social
20170320,002380,0,Environmental
20170321,002380,0,Social
20170321,002380,0,Environmental
20170322,002380,-1,Governance
20170323,002380,0,Environmental
20170324,002380,1,Environmental
20170330,002380,0,Environmental
20170330,002380,0,Environmental
20170330,002380,0,Environmental
20170330,002380,0,Environmental
20170330,002380,0,Environmental
20170330,002380,0,Environmental
20170330,002380,0,Environmental
20170330,002380,0,Environmental
20170330,002380,0,Environmental
20170331,002380,0,Environmental
20170410,002380,0,Social
20170412,002380,0,Environmental
20170412,002380,1,Environmental
20170412,002380,1,Environmental
20170412,002380,1,Environmental
20170412,002380,1,Environmental
20170412,002380,1,Environmental
20170412,002380,1,Environmental
20170412,002380,1,Environmental
20170413,002380,1,Environmental
20170419,002380,1,Governance
20170420,002380,-1,Governance
20170420,002380,-1,Governance
20170424,002380,0,Social
20170425,002380,0,Environmental
20170425,002380,0,Environmental
20170426,002380,0,Environmental
20170501,002380,0,Governance
20170502,002380,1,Governance
20170504,002380,0,Governance
20170504,002380,0,Governance
20170504,002380,-1,Governance
20170508,002380,0,Governance
20170516,002380,1,Governance
20170518,002380,0,Social
20170518,002380,0,Social
20170518,002380,0,Social
20170518,002380,0,Environmental
20170518,002380,0,Environmental
20170522,002380,1,Environmental
20170522,002380,0,Environmental
20170524,002380,-1,Governance
20170526,002380,0,Environmental
20170529,002380,1,Governance
20170531,002380,1,Social
20170602,002380,1,Social
20170606,002380,0,Governance
20170608,002380,0,Environmental
20170615,002380,0,Environmental
20170616,002380,0,Governance
20170619,002380,0,Social
20170619,002380,0,Social
20170620,002380,0,Environmental
20170620,002380,0,Environmental
20170620,002380,0,Social
20170620,002380,0,Environmental
20170620,002380,0,Social
20170620,002380,0,Social
20170620,002380,0,Environmental
20170621,002380,1,Social
20170621,002380,1,Social
20170621,002380,1,Social
20170621,002380,1,Social
20170628,002380,0,Social
20170628,002380,0,Social
20170628,002380,0,Social
20170629,002380,1,Social
20170630,002380,0,Social
20170702,002380,0,Environmental
20170702,002380,0,Social
20170705,002380,0,Social
20170706,002380,0,Social
20170706,002380,0,Environmental
20170707,002380,0,Environmental
20170713,002380,1,Governance
20170713,002380,1,Governance
20170713,002380,0,Social
20170713,002380,0,Governance
20170718,002380,0,Social
20170718,002380,0,Social
20170719,002380,1,Governance
20170719,002380,1,Governance
20170720,002380,1,Governance
20170720,002380,1,Governance
20170724,002380,1,Governance
20170724,002380,1,Governance
20170725,002380,1,Governance
20170725,002380,1,Governance
20170726,002380,0,Social
20170726,002380,0,Social
20170726,002380,1,Governance
20170728,002380,0,Social
20170801,002380,1,Environmental
20170802,002380,-1,Governance
20170804,002380,0,Governance
20170804,002380,0,Governance
20170804,002380,0,Governance
20170804,002380,0,Governance
20170804,002380,0,Governance
20170806,002380,1,Social
20170814,002380,0,Governance
20170816,002380,-1,Environmental
20170816,002380,1,Environmental
20170816,002380,1,Environmental
20170816,002380,1,Environmental
20170816,002380,1,Environmental
20170816,002380,-1,Environmental
20170816,002380,1,Environmental
20170817,002380,0,Social
20170818,002380,1,Environmental
20170823,002380,0,Social
20170831,002380,0,Social
20170831,002380,0,Social
20170831,002380,0,Social
20170904,002380,0,Social
20170913,002380,0,Social
20170914,002380,0,Environmental
20170914,002380,0,Social
20170914,002380,0,Environmental
20170914,002380,0,Environmental
20170914,002380,0,Environmental
20170914,002380,0,Environmental
20170914,002380,0,Environmental
20170914,002380,0,Social
20170914,002380,0,Environmental
20170914,002380,1,Social
20170914,002380,0,Social
20170918,002380,0,Social
20170918,002380,0,Social
20170918,002380,0,Social
20170918,002380,0,Social
20170918,002380,0,Social
20170918,002380,0,Social
20170918,002380,0,Social
20170918,002380,0,Social
20170918,002380,0,Social
20170918,002380,0,Social
20170919,002380,0,Social
20170920,002380,0,Environmental
20170920,002380,0,Social
20170920,002380,0,Social
20170920,002380,0,Social
20170926,002380,0,Environmental
20170926,002380,0,Social
20170928,002380,0,Social
20170928,002380,0,Social
20170928,002380,0,Social
20170928,002380,0,Social
20171006,002380,0,Social
20171010,002380,0,Social
20171011,002380,0,Environmental
20171011,002380,0,Environmental
20171013,002380,0,Governance
20171013,002380,0,Governance
20171013,002380,0,Governance
20171013,002380,0,Governance
20171013,002380,0,Governance
20171016,002380,0,Environmental
20171019,002380,0,Social
20171019,002380,0,Social
20171020,002380,1,Social
20171020,002380,0,Social
20171020,002380,1,Social
20171020,002380,0,Environmental
20171020,002380,0,Environmental
20171023,002380,0,Social
20171025,002380,0,Environmental
20171029,002380,0,Social
20171030,002380,1,Social
20171106,002380,-1,Governance
20171106,002380,0,Governance
20171106,002380,0,Governance
20171108,002380,1,Governance
20171114,002380,0,Social
20171114,002380,0,Social
20171115,002380,0,Social
20171115,002380,0,Social
20171116,002380,0,Social
20171116,002380,0,Environmental
20171120,002380,1,Governance
20171121,002380,1,Governance
20171122,002380,1,Governance
20171122,002380,0,Environmental
20171122,002380,1,Social
20171123,002380,0,Environmental
20171127,002380,-1,Environmental
20171127,002380,0,Environmental
20171208,002380,1,Governance
20171211,002380,0,Social
20171212,002380,1,Governance
20171213,002380,1,Governance
20171215,002380,0,Environmental
20171215,002380,1,Environmental
20171215,002380,1,Environmental
20171218,002380,-1,Social
20171219,002380,1,Governance
20171219,002380,1,Governance
20171219,002380,1,Governance
20171220,002380,-1,Social
20171221,002380,0,Social
20171221,002380,0,Governance
20171221,002380,0,Environmental
20171221,002380,0,Governance
20171221,002380,0,Social
20171222,002380,0,Social
20171222,002380,0,Social
20171226,002380,0,Social
20171226,002380,1,Environmental
20171228,002380,0,Social
20171228,002380,0,Social
20171228,002380,0,Social
20171228,002380,0,Social
20180101,002380,0,Social
20180103,002380,0,Social
20180105,002380,0,Social
20180110,002380,-1,Governance
20180115,002380,1,Governance
20180115,002380,1,Governance
20180115,002380,1,Governance
20180125,002380,0,Social
20180125,002380,1,Social
20180125,002380,1,Social
20180129,002380,0,Social
20180129,002380,1,Governance
20180130,002380,1,Governance
20180202,002380,-1,Environmental
20180206,002380,1,Governance
20180206,002380,1,Governance
20180214,002380,1,Governance
20180214,002380,1,Governance
20180219,002380,1,Governance
20180221,002380,0,Environmental
20180222,002380,0,Social
20180226,002380,0,Social
20180226,002380,0,Social
20180226,002380,0,Social
20180226,002380,0,Social
20180228,002380,-1,Governance
20180306,002380,0,Governance
20180319,002380,0,Social
20180319,002380,0,Social
20180319,002380,0,Social
20180319,002380,0,Social
20180321,002380,0,Social
20180322,002380,1,Governance
20180323,002380,0,Social
20180323,002380,0,Environmental
20180326,002380,0,Environmental
20180327,002380,0,Social
20180328,002380,0,Environmental
20180328,002380,0,Environmental
20180328,002380,0,Social
20180328,002380,0,Social
20180328,002380,0,Social
20180329,002380,1,Environmental
20180329,002380,0,Governance
20180329,002380,0,Governance
20180330,002380,0,Social
20180330,002380,0,Governance
20180330,002380,1,Governance
20180330,002380,1,Governance
20180330,002380,0,Governance
20180402,002380,-1,Governance
20180402,002380,0,Governance
20180416,002380,1,Social
20180423,002380,0,Social
20180423,002380,1,Social
20180423,002380,1,Social
20180423,002380,0,Social
20180423,002380,0,Social
20180427,002380,1,Social
20180502,002380,1,Social
20180508,002380,0,Governance
20180508,002380,0,Governance
20180508,002380,-1,Governance
20180508,002380,1,Governance
20180518,002380,0,Social
20180524,002380,0,Social
20180605,002380,0,Environmental
20180605,002380,0,Environmental
20180605,002380,0,Environmental
20180605,002380,0,Environmental
20180605,002380,0,Environmental
20180605,002380,0,Environmental
20180606,002380,0,Environmental
20180611,002380,0,Environmental
20180611,002380,0,Environmental
20180611,002380,0,Environmental
20180620,002380,0,Social
20180621,002380,1,Environmental
20180621,002380,1,Environmental
20180622,002380,0,Social
20180627,002380,0,Environmental
20180627,002380,0,Social
20180702,002380,0,Social
20180702,002380,0,Social
20180702,002380,0,Social
20180702,002380,0,Social
20180703,002380,-1,Governance
20180711,002380,0,Environmental
20180711,002380,0,Environmental
20180716,002380,1,Environmental
20180717,002380,0,Environmental
20180717,002380,0,Environmental
20180717,002380,0,Environmental
20180718,002380,0,Environmental
20180718,002380,0,Environmental
20180718,002380,0,Environmental
20180719,002380,0,Governance
20180719,002380,0,Governance
20180719,002380,0,Governance
20180719,002380,0,Environmental
20180719,002380,0,Environmental
20180719,002380,0,Environmental
20180719,002380,0,Environmental
20180719,002380,0,Environmental
20180719,002380,0,Environmental
20180719,002380,0,Environmental
20180719,002380,0,Environmental
20180720,002380,0,Environmental
20180726,002380,0,Environmental
20180726,002380,0,Social
20180726,002380,1,Governance
20180726,002380,0,Environmental
20180726,002380,0,Environmental
20180726,002380,0,Environmental
20180726,002380,0,Environmental
20180726,002380,0,Environmental
20180726,002380,0,Environmental
20180726,002380,0,Environmental
20180727,002380,0,Environmental
20180730,002380,0,Governance
20180730,002380,0,Governance
20180730,002380,0,Governance
20180730,002380,0,Environmental
20180730,002380,0,Social
20180731,002380,0,Social
20180731,002380,0,Governance
20180731,002380,0,Governance
20180731,002380,0,Governance
20180731,002380,0,Governance
20180731,002380,0,Governance
20180731,002380,0,Governance
20180731,002380,0,Governance
20180801,002380,1,Social
20180801,002380,1,Social
20180806,002380,0,Environmental
20180807,002380,0,Governance
20180807,002380,-1,Governance
20180807,002380,-1,Governance
20180807,002380,-1,Governance
20180807,002380,-1,Governance
20180807,002380,-1,Governance
20180807,002380,-1,Governance
20180807,002380,-1,Governance
20180807,002380,-1,Governance
20180807,002380,-1,Governance
20180807,002380,-1,Social
20180807,002380,1,Environmental
20180807,002380,-1,Governance
20180807,002380,-1,Governance
20180807,002380,-1,Governance
20180807,002380,0,Governance
20180807,002380,-1,Governance
20180808,002380,-1,Social
20180809,002380,0,Environmental
20180814,002380,0,Governance
20180814,002380,-1,Governance
20180814,002380,0,Governance
20180816,002380,0,Social
20180816,002380,0,Social
20180816,002380,0,Social
20180816,002380,0,Social
20180816,002380,0,Social
20180816,002380,0,Social
20180816,002380,0,Social
20180816,002380,0,Social
20180816,002380,0,Social
20180816,002380,0,Social
20180817,002380,0,Social
20180817,002380,0,Social
20180817,002380,0,Social
20180817,002380,-1,Environmental
20180817,002380,0,Social
20180817,002380,0,Social
20180820,002380,0,Social
20180821,002380,0,Social
20180821,002380,0,Social
20180826,002380,0,Social
20180827,002380,0,Environmental
20180827,002380,0,Environmental
20180827,002380,0,Environmental
20180827,002380,0,Environmental
20180827,002380,0,Environmental
20180827,002380,0,Environmental
20180827,002380,0,Environmental
20180827,002380,0,Environmental
20180829,002380,0,Social
20180829,002380,0,Social
20180829,002380,0,Social
20180829,002380,0,Social
20180829,002380,0,Social
20180829,002380,0,Social
20180829,002380,0,Social
20180829,002380,0,Environmental
20180829,002380,0,Social
20180830,002380,0,Governance
20180830,002380,0,Governance
20180830,002380,0,Social
20180830,002380,0,Governance
20180830,002380,0,Social
20180830,002380,0,Social
20180830,002380,0,Governance
20180831,002380,1,Governance
20180831,002380,1,Governance
20180904,002380,1,Social
20180904,002380,0,Social
20180904,002380,1,Social
20180906,002380,0,Social
20180913,002380,0,Governance
20180913,002380,1,Governance
20180913,002380,0,Governance
20180913,002380,0,Governance
20180913,002380,0,Governance
20180913,002380,1,Governance
20180913,002380,1,Governance
20180913,002380,1,Governance
20180913,002380,1,Governance
20180913,002380,0,Environmental
20180913,002380,0,Governance
20180913,002380,1,Governance
20180913,002380,0,Governance
20180914,002380,0,Governance
20180917,002380,1,Social
20180918,002380,0,Social
20180918,002380,0,Social
20180918,002380,0,Social
20180918,002380,1,Social
20180918,002380,0,Environmental
20180918,002380,0,Environmental
20180918,002380,0,Environmental
20180920,002380,0,Social
20180920,002380,0,Social
20180920,002380,0,Social
20180920,002380,0,Social
20180920,002380,0,Social
20180920,002380,0,Social
20180921,002380,0,Social
20181004,002380,0,Social
20181011,002380,-1,Social
20181012,002380,0,Social
20181017,002380,0,Social
20181017,002380,0,Social
20181017,002380,0,Social
20181017,002380,0,Social
20181017,002380,0,Social
20181017,002380,0,Social
20181018,002380,0,Social
20181023,002380,0,Social
20181031,002380,0,Environmental
20181105,002380,0,Governance
20181105,002380,1,Governance
20181105,002380,1,Governance
20181105,002380,1,Governance
20181105,002380,1,Governance
20181108,002380,0,Environmental
20181108,002380,0,Environmental
20181108,002380,0,Environmental
20181108,002380,0,Environmental
20181108,002380,0,Environmental
20181108,002380,0,Environmental
20181108,002380,0,Environmental
20181109,002380,0,Environmental
20181109,002380,0,Environmental
20181112,002380,0,Environmental
20181114,002380,1,Governance
20181115,002380,0,Environmental
20181115,002380,0,Environmental
20181115,002380,0,Environmental
20181116,002380,0,Social
20181116,002380,0,Environmental
20181119,002380,0,Social
20181122,002380,0,Environmental
20181126,002380,1,Environmental
20181128,002380,0,Environmental
20181129,002380,0,Social
20181129,002380,0,Social
20181129,002380,0,Social
20181129,002380,0,Social
20181129,002380,0,Social
20181207,002380,0,Social
20181207,002380,0,Social
20181207,002380,0,Social
20181211,002380,1,Governance
20181213,002380,0,Environmental
20181213,002380,-1,Governance
20181213,002380,0,Environmental
20181213,002380,0,Environmental
20181216,002380,0,Governance
20181217,002380,1,Governance
20181218,002380,1,Governance
20181218,002380,-1,Governance
20181218,002380,0,Social
20181219,002380,0,Social
20181220,002380,0,Social
20181221,002380,0,Environmental
20181231,002380,-1,Environmental
20181231,002380,-1,Environmental
20190107,002380,0,Social
20190107,002380,0,Social
20190107,002380,0,Social
20190107,002380,0,Social
20190107,002380,0,Social
20190107,002380,0,Social
20190111,002380,0,Social
20190111,002380,0,Environmental
20190111,002380,0,Social
20190111,002380,1,Environmental
20190112,002380,0,Social
20190113,002380,0,Social
20190114,002380,0,Social
20190114,002380,0,Social
20190117,002380,1,Governance
20190117,002380,1,Governance
20190121,002380,1,Environmental
20190121,002380,0,Governance
20190123,002380,0,Environmental
20190123,002380,0,Social
20190123,002380,0,Social
20190124,002380,1,Social
20190124,002380,1,Social
20190126,002380,0,Social
20190128,002380,1,Environmental
20190128,002380,1,Environmental
20190128,002380,1,Social
20190128,002380,1,Environmental
20190128,002380,1,Environmental
20190128,002380,1,Environmental
20190128,002380,1,Environmental
20190128,002380,1,Environmental
20190128,002380,1,Environmental
20190128,002380,1,Environmental
20190128,002380,1,Environmental
20190128,002380,1,Environmental
20190128,002380,1,Environmental
20190130,002380,1,Environmental
20190130,002380,1,Environmental
20190211,002380,1,Governance
20190212,002380,0,Environmental
20190214,002380,0,Governance
20190214,002380,-1,Governance
20190214,002380,0,Governance
20190214,002380,0,Governance
20190214,002380,0,Governance
20190218,002380,0,Social
20190218,002380,0,Social
20190218,002380,0,Social
20190218,002380,-1,Governance
20190218,002380,0,Social
20190219,002380,0,Social
20190219,002380,-1,Social
20190221,002380,1,Environmental
20190221,002380,0,Social
20190227,002380,0,Governance
20190227,002380,1,Governance
20190306,002380,0,Governance
20190307,002380,0,Environmental
20190307,002380,0,Social
20190307,002380,0,Environmental
20190307,002380,0,Social
20190312,002380,0,Social
20190312,002380,0,Social
20190312,002380,0,Social
20190313,002380,0,Environmental
20190314,002380,0,Environmental
20190317,002380,0,Environmental
20190319,002380,1,Social
20190320,002380,1,Environmental
20190321,002380,0,Environmental
20190321,002380,0,Environmental
20190321,002380,0,Environmental
20190321,002380,0,Environmental
20190321,002380,1,Environmental
20190321,002380,0,Environmental
20190321,002380,0,Environmental
20190321,002380,0,Environmental
20190321,002380,0,Environmental
20190321,002380,0,Environmental
20190321,002380,0,Environmental
20190321,002380,0,Environmental
20190325,002380,0,Environmental
20190325,002380,0,Environmental
20190326,002380,0,Governance
20190327,002380,0,Governance
20190327,002380,0,Governance
20190328,002380,0,Governance
20190329,002380,1,Governance
20190329,002380,-1,Governance
20190329,002380,1,Governance
20190401,002380,0,Governance
20190402,002380,1,Social
20190403,002380,0,Environmental
20190410,002380,0,Social
20190416,002380,0,Environmental
20190416,002380,0,Environmental
20190507,002380,1,Social
20190508,002380,-1,Governance
20190508,002380,0,Governance
20190508,002380,0,Governance
20190508,002380,-1,Governance
20190508,002380,1,Governance
20190508,002380,-1,Governance
20190508,002380,0,Governance
20190508,002380,0,Governance
20190508,002380,0,Governance
20190509,002380,-1,Governance
20190509,002380,-1,Governance
20190509,002380,-1,Governance
20190509,002380,-1,Governance
20190515,002380,0,Governance
20190515,002380,-1,Governance
20190516,002380,-1,Governance
20190516,002380,0,Governance
20190516,002380,0,Governance
20190516,002380,0,Governance
20190516,002380,0,Governance
20190520,002380,1,Governance
20190520,002380,1,Governance
20190520,002380,0,Governance
20190521,002380,-1,Environmental
20190523,002380,0,Social
20190523,002380,0,Social
20190523,002380,0,Social
20190523,002380,0,Social
20190530,002380,0,Social
20190530,002380,0,Social
20190530,002380,0,Social
20190530,002380,0,Social
20190530,002380,0,Environmental
20190530,002380,0,Environmental
20190603,002380,1,Governance
20190603,002380,0,Social
20190604,002380,0,Environmental
20190604,002380,0,Environmental
20190604,002380,0,Environmental
20190604,002380,0,Social
20190604,002380,0,Environmental
20190605,002380,0,Environmental
20190610,002380,-1,Environmental
20190612,002380,0,Social
20190613,002380,-1,Governance
20190613,002380,-1,Governance
20190613,002380,-1,Governance
20190613,002380,-1,Governance
20190618,002380,0,Governance
20190702,002380,0,Environmental
20190702,002380,0,Social
20190702,002380,0,Environmental
20190702,002380,0,Environmental
20190702,002380,0,Environmental
20190703,002380,0,Social
20190708,002380,0,Environmental
20190709,002380,0,Social
20190711,002380,1,Governance
20190711,002380,1,Governance
20190711,002380,1,Governance
20190711,002380,1,Governance
20190711,002380,1,Governance
20190711,002380,1,Governance
20190711,002380,1,Governance
20190711,002380,-1,Governance
20190711,002380,0,Governance
20190711,002380,0,Environmental
20190711,002380,1,Governance
20190711,002380,1,Governance
20190711,002380,1,Governance
20190711,002380,0,Governance
20190711,002380,1,Governance
20190711,002380,1,Governance
20190711,002380,1,Governance
20190711,002380,1,Governance
20190711,002380,0,Social
20190711,002380,1,Governance
20190711,002380,1,Governance
20190712,002380,1,Social
20190712,002380,0,Governance
20190712,002380,0,Governance
20190712,002380,0,Social
20190712,002380,-1,Governance
20190712,002380,1,Governance
20190714,002380,1,Governance
20190717,002380,-1,Governance
20190718,002380,0,Environmental
20190718,002380,0,Environmental
20190718,002380,0,Environmental
20190718,002380,1,Social
20190718,002380,0,Environmental
20190718,002380,0,Environmental
20190718,002380,0,Environmental
20190719,002380,0,Environmental
20190719,002380,0,Environmental
20190721,002380,0,Environmental
20190730,002380,0,Governance
20190730,002380,0,Environmental
20190730,002380,0,Environmental
20190730,002380,0,Governance
20190730,002380,0,Governance
20190730,002380,0,Governance
20190730,002380,0,Environmental
20190730,002380,0,Governance
20190730,002380,0,Governance
20190730,002380,0,Environmental
20190730,002380,0,Governance
20190731,002380,0,Governance
20190804,002380,1,Governance
20190805,002380,0,Social
20190805,002380,0,Social
20190805,002380,0,Social
20190806,002380,-1,Governance
20190806,002380,-1,Governance
20190806,002380,-1,Governance
20190806,002380,-1,Governance
20190807,002380,0,Social
20190807,002380,1,Social
20190807,002380,0,Social
20190807,002380,0,Social
20190807,002380,0,Social
20190807,002380,0,Social
20190807,002380,0,Social
20190807,002380,-1,Governance
20190807,002380,0,Social
20190807,002380,0,Social
20190807,002380,0,Social
20190813,002380,1,Social
20190813,002380,0,Social
20190813,002380,1,Social
20190813,002380,0,Social
20190813,002380,0,Social
