일자,ticker,pred_label,ESG_Label
20161107,018880,0,Governance
20161107,018880,0,Governance
20161108,018880,-1,Social
20161108,018880,1,Environmental
20161108,018880,1,Governance
20161108,018880,0,Governance
20161108,018880,1,Environmental
20161108,018880,-1,Governance
20161109,018880,1,Environmental
20161207,018880,0,Environmental
20161213,018880,1,Environmental
20161223,018880,0,Environmental
20170117,018880,-1,Environmental
20170117,018880,-1,Environmental
20170213,018880,0,Environmental
20170214,018880,0,Governance
20170214,018880,0,Governance
20170214,018880,0,Governance
20170214,018880,0,Governance
20170214,018880,0,Governance
20170214,018880,0,Governance
20170214,018880,0,Governance
20170214,018880,0,Governance
20170214,018880,0,Governance
20170215,018880,0,Environmental
20170215,018880,1,Social
20170216,018880,-1,Environmental
20170314,018880,1,Social
20170320,018880,-1,Environmental
20170327,018880,0,Environmental
20170329,018880,0,Environmental
20170329,018880,-1,Environmental
20170329,018880,0,Environmental
20170329,018880,0,Environmental
20170329,018880,0,Environmental
20170330,018880,0,Environmental
20170515,018880,0,Governance
20170515,018880,0,Governance
20170515,018880,0,Governance
20170515,018880,0,Governance
20170516,018880,0,Environmental
20170516,018880,0,Governance
20170516,018880,0,Environmental
20170516,018880,1,Environmental
20170524,018880,0,Social
20170525,018880,0,Social
20170607,018880,-1,Environmental
20170615,018880,0,Environmental
20170615,018880,-1,Environmental
20170615,018880,0,Environmental
20170703,018880,-1,Environmental
20170711,018880,0,Social
20170712,018880,0,Social
20170717,018880,0,Social
20170717,018880,1,Environmental
20170802,018880,1,Environmental
20170802,018880,1,Environmental
20170802,018880,1,Environmental
20170802,018880,1,Environmental
20170802,018880,1,Environmental
20170802,018880,1,Environmental
20170802,018880,1,Environmental
20170802,018880,1,Environmental
20170802,018880,0,Environmental
20170802,018880,0,Environmental
20170802,018880,1,Environmental
20170802,018880,1,Environmental
20170804,018880,1,Environmental
20170814,018880,0,Governance
20170814,018880,0,Governance
20170814,018880,0,Governance
20170816,018880,0,Social
20170817,018880,1,Environmental
20170817,018880,1,Environmental
20170817,018880,1,Environmental
20170817,018880,1,Environmental
20170817,018880,1,Environmental
20170817,018880,1,Environmental
20170817,018880,1,Environmental
20170817,018880,1,Environmental
20170817,018880,1,Environmental
20170817,018880,1,Environmental
20170817,018880,0,Environmental
20170818,018880,1,Environmental
20170818,018880,1,Environmental
20170828,018880,1,Environmental
20170828,018880,1,Environmental
20170828,018880,0,Environmental
20170828,018880,1,Environmental
20170828,018880,1,Environmental
20170913,018880,1,Environmental
20170913,018880,1,Environmental
20170913,018880,1,Environmental
20170913,018880,1,Environmental
20170913,018880,1,Environmental
20170913,018880,-1,Environmental
20170913,018880,1,Environmental
20170913,018880,0,Environmental
20170913,018880,1,Environmental
20170913,018880,1,Environmental
20170913,018880,1,Environmental
20170913,018880,0,Environmental
20170913,018880,1,Environmental
20170913,018880,1,Environmental
20170913,018880,1,Environmental
20170913,018880,1,Environmental
20170913,018880,1,Environmental
20170914,018880,1,Environmental
20170914,018880,1,Environmental
20170914,018880,0,Environmental
20170914,018880,1,Environmental
20170915,018880,-1,Environmental
20170922,018880,-1,Governance
20170925,018880,1,Environmental
20170925,018880,1,Environmental
20170925,018880,1,Environmental
20170929,018880,1,Environmental
20171012,018880,1,Environmental
20171012,018880,1,Environmental
20171012,018880,1,Environmental
20171012,018880,0,Environmental
20171013,018880,1,Environmental
20171015,018880,0,Environmental
20171016,018880,0,Environmental
20171108,018880,0,Governance
20171108,018880,0,Governance
20171108,018880,0,Governance
20171108,018880,0,Governance
20171109,018880,0,Environmental
20171109,018880,0,Social
20171109,018880,0,Environmental
20171109,018880,-1,Environmental
20171121,018880,1,Environmental
20171123,018880,1,Environmental
20171127,018880,1,Environmental
20171127,018880,1,Environmental
20171127,018880,1,Environmental
20171130,018880,1,Environmental
20171211,018880,0,Environmental
20171211,018880,0,Social
20171212,018880,1,Environmental
20171212,018880,1,Environmental
20171215,018880,1,Environmental
20171215,018880,1,Environmental
20171218,018880,1,Environmental
20171221,018880,0,Environmental
20180110,018880,0,Environmental
20180116,018880,1,Environmental
20180124,018880,0,Environmental
20180130,018880,0,Environmental
20180130,018880,0,Environmental
20180209,018880,0,Governance
20180209,018880,0,Governance
20180209,018880,0,Governance
20180209,018880,0,Governance
20180209,018880,0,Governance
20180209,018880,0,Governance
20180209,018880,0,Governance
20180209,018880,0,Governance
20180209,018880,0,Governance
20180209,018880,0,Governance
20180212,018880,0,Environmental
20180212,018880,0,Social
20180212,018880,1,Environmental
20180212,018880,1,Environmental
20180212,018880,0,Environmental
20180212,018880,1,Environmental
20180214,018880,0,Social
20180219,018880,1,Governance
20180225,018880,0,Governance
20180308,018880,1,Environmental
20180315,018880,-1,Environmental
20180315,018880,-1,Environmental
20180315,018880,-1,Environmental
20180327,018880,0,Environmental
20180402,018880,0,Governance
20180420,018880,0,Social
20180509,018880,0,Social
20180510,018880,0,Environmental
20180511,018880,0,Governance
20180511,018880,0,Governance
20180511,018880,0,Governance
20180511,018880,0,Governance
20180511,018880,0,Governance
20180511,018880,0,Governance
20180511,018880,0,Governance
20180627,018880,1,Social
20180628,018880,1,Environmental
20180628,018880,1,Environmental
20180710,018880,-1,Environmental
20180717,018880,1,Environmental
20180726,018880,0,Governance
20180810,018880,0,Governance
20180810,018880,0,Governance
20180810,018880,0,Governance
20180810,018880,0,Governance
20180810,018880,0,Governance
20180810,018880,0,Governance
20180810,018880,0,Governance
20180813,018880,-1,Environmental
20180813,018880,1,Social
20180814,018880,0,Governance
20180903,018880,1,Environmental
20180903,018880,1,Environmental
20180903,018880,1,Environmental
20180917,018880,1,Social
20180920,018880,-1,Governance
20180920,018880,-1,Governance
20180920,018880,1,Governance
20180920,018880,0,Governance
20180920,018880,-1,Governance
20180920,018880,0,Governance
20180920,018880,0,Governance
20180920,018880,-1,Governance
20180921,018880,0,Governance
20180921,018880,1,Governance
20180921,018880,1,Governance
20180921,018880,0,Environmental
20180921,018880,0,Governance
20180921,018880,1,Environmental
20180921,018880,1,Governance
20180921,018880,0,Governance
20180921,018880,1,Governance
20180921,018880,1,Governance
20180921,018880,0,Governance
20180921,018880,1,Governance
20180927,018880,1,Governance
20180927,018880,0,Governance
20181002,018880,1,Governance
20181003,018880,0,Environmental
20181008,018880,0,Environmental
20181008,018880,0,Environmental
20181010,018880,0,Environmental
20181024,018880,0,Environmental
20181024,018880,0,Environmental
20181024,018880,0,Environmental
20181024,018880,0,Environmental
20181024,018880,0,Environmental
20181024,018880,0,Environmental
20181024,018880,0,Environmental
20181024,018880,0,Environmental
20181025,018880,0,Environmental
20181025,018880,0,Environmental
20181029,018880,0,Environmental
20181031,018880,0,Environmental
20181107,018880,1,Environmental
20181113,018880,0,Governance
20181113,018880,0,Governance
20181113,018880,0,Governance
20181113,018880,0,Governance
20181113,018880,0,Governance
20181113,018880,0,Governance
20181113,018880,-1,Governance
20181113,018880,0,Governance
20181113,018880,0,Governance
20181114,018880,1,Environmental
20181114,018880,0,Environmental
20181114,018880,0,Governance
20181127,018880,1,Environmental
20181129,018880,0,Environmental
20181129,018880,0,Environmental
20181217,018880,0,Governance
20181217,018880,0,Governance
20181217,018880,1,Governance
20181217,018880,0,Governance
20181217,018880,1,Environmental
20181217,018880,1,Governance
20181217,018880,1,Governance
20181217,018880,1,Governance
20181217,018880,1,Governance
20181217,018880,-1,Governance
20181217,018880,-1,Governance
20181218,018880,1,Governance
20181218,018880,1,Governance
20181218,018880,1,Governance
20181219,018880,0,Governance
20181223,018880,1,Environmental
20190107,018880,1,Environmental
20190107,018880,1,Environmental
20190114,018880,0,Environmental
20190114,018880,1,Environmental
20190115,018880,0,Environmental
20190118,018880,1,Environmental
20190118,018880,1,Environmental
20190118,018880,1,Environmental
20190118,018880,1,Environmental
20190121,018880,1,Environmental
20190129,018880,0,Environmental
20190211,018880,0,Environmental
20190211,018880,0,Environmental
20190213,018880,0,Governance
20190213,018880,0,Governance
20190213,018880,0,Governance
20190213,018880,0,Governance
20190213,018880,0,Governance
20190213,018880,0,Governance
20190213,018880,0,Governance
20190214,018880,1,Environmental
20190214,018880,0,Environmental
20190214,018880,0,Social
20190214,018880,1,Environmental
20190214,018880,1,Environmental
20190307,018880,0,Social
20190307,018880,0,Social
20190307,018880,0,Social
20190307,018880,0,Social
20190307,018880,0,Social
20190308,018880,0,Social
20190312,018880,-1,Social
20190314,018880,1,Governance
20190314,018880,0,Governance
20190314,018880,1,Governance
20190325,018880,-1,Social
20190325,018880,1,Social
20190325,018880,1,Social
20190325,018880,0,Social
20190329,018880,0,Governance
20190329,018880,0,Environmental
20190401,018880,0,Environmental
20190401,018880,0,Environmental
20190402,018880,0,Social
20190402,018880,0,Social
20190402,018880,0,Social
20190408,018880,0,Environmental
20190409,018880,0,Governance
20190411,018880,0,Environmental
20190415,018880,0,Environmental
20190417,018880,0,Environmental
20190418,018880,-1,Environmental
20190418,018880,1,Environmental
20190418,018880,-1,Social
20190509,018880,0,Governance
20190509,018880,0,Governance
20190509,018880,0,Governance
20190509,018880,0,Governance
20190509,018880,-1,Governance
20190509,018880,0,Governance
20190509,018880,0,Governance
20190509,018880,0,Governance
20190510,018880,0,Environmental
20190510,018880,-1,Environmental
20190515,018880,0,Governance
20190516,018880,0,Environmental
20190523,018880,0,Environmental
20190523,018880,0,Environmental
20190524,018880,0,Environmental
20190625,018880,0,Governance
20190711,018880,0,Environmental
20190711,018880,1,Environmental
20190711,018880,1,Environmental
20190711,018880,0,Environmental
20190717,018880,1,Environmental
20190806,018880,0,Governance
20190813,018880,1,Governance
20190813,018880,0,Governance
20190813,018880,0,Governance
20190813,018880,0,Governance
20190813,018880,0,Governance
20190813,018880,1,Governance
20190813,018880,0,Governance
20190813,018880,0,Governance
20190813,018880,0,Governance
20190813,018880,0,Governance
20190814,018880,-1,Environmental
20190816,018880,-1,Environmental
20190816,018880,1,Environmental
20190910,018880,1,Environmental
20190910,018880,1,Environmental
20190917,018880,1,Environmental
20190919,018880,0,Environmental
20190925,018880,0,Environmental
20190926,018880,1,Environmental
20191006,018880,0,Social
20191017,018880,1,Environmental
20191017,018880,-1,Social
20191101,018880,0,Social
20191101,018880,0,Social
20191103,018880,0,Social
20191103,018880,0,Social
20191106,018880,0,Governance
20191106,018880,0,Governance
20191106,018880,0,Governance
20191106,018880,0,Governance
20191106,018880,0,Governance
20191107,018880,0,Environmental
20191107,018880,1,Environmental
20191107,018880,1,Environmental
20191107,018880,0,Environmental
20191107,018880,1,Environmental
20191107,018880,1,Environmental
20191126,018880,1,Environmental
20191126,018880,1,Governance
20191209,018880,0,Governance
20191212,018880,0,Environmental
20200106,018880,0,Environmental
20200114,018880,1,Environmental
20200115,018880,1,Environmental
20200115,018880,1,Governance
20200118,018880,1,Environmental
20200210,018880,-1,Governance
20200210,018880,-1,Governance
20200211,018880,0,Governance
20200211,018880,-1,Governance
20200211,018880,0,Governance
20200211,018880,0,Governance
20200211,018880,0,Governance
20200211,018880,0,Governance
20200212,018880,1,Environmental
20200212,018880,0,Environmental
20200212,018880,1,Social
20200212,018880,1,Environmental
20200305,018880,0,Governance
20200320,018880,1,Governance
20200320,018880,1,Governance
20200326,018880,-1,Social
20200429,018880,0,Governance
20200429,018880,1,Governance
20200429,018880,0,Governance
20200506,018880,-1,Governance
20200513,018880,0,Governance
20200513,018880,0,Governance
20200513,018880,0,Governance
20200513,018880,0,Governance
20200513,018880,0,Governance
20200513,018880,0,Governance
20200514,018880,0,Environmental
20200514,018880,-1,Environmental
20200514,018880,-1,Governance
20200518,018880,1,Environmental
20200601,018880,1,Environmental
20200623,018880,0,Governance
20200629,018880,1,Governance
20200629,018880,-1,Environmental
20200630,018880,-1,Governance
20200703,018880,0,Social
20200811,018880,-1,Governance
20200811,018880,-1,Governance
20200811,018880,-1,Governance
20200811,018880,1,Governance
20200811,018880,0,Governance
20200811,018880,0,Governance
20200812,018880,0,Environmental
20200812,018880,0,Environmental
20200812,018880,0,Environmental
20200812,018880,1,Environmental
20200812,018880,1,Environmental
20200812,018880,1,Environmental
20200812,018880,0,Environmental
20200812,018880,0,Environmental
20200812,018880,0,Environmental
20200812,018880,0,Environmental
20200813,018880,1,Environmental
20200924,018880,-1,Governance
20200924,018880,-1,Governance
20200924,018880,0,Environmental
20200924,018880,-1,Social
20200924,018880,0,Environmental
20200924,018880,-1,Governance
20200924,018880,-1,Governance
20200924,018880,0,Environmental
20200924,018880,-1,Governance
20200924,018880,0,Environmental
20200924,018880,-1,Governance
20200924,018880,-1,Governance
20200924,018880,-1,Governance
20200924,018880,-1,Governance
20200924,018880,-1,Governance
20200924,018880,-1,Governance
20200924,018880,-1,Governance
20200924,018880,-1,Governance
20200925,018880,-1,Social
20200925,018880,0,Environmental
20200925,018880,0,Environmental
20200925,018880,0,Environmental
20200929,018880,0,Environmental
20201003,018880,-1,Environmental
20201005,018880,-1,Governance
20201006,018880,1,Environmental
20201006,018880,-1,Environmental
20201104,018880,1,Environmental
20201110,018880,1,Governance
20201110,018880,0,Governance
20201110,018880,0,Governance
20201110,018880,0,Environmental
20201110,018880,0,Environmental
20201110,018880,0,Governance
20201111,018880,0,Environmental
20201111,018880,0,Environmental
20201111,018880,1,Environmental
20201111,018880,0,Environmental
20201111,018880,0,Environmental
20201111,018880,1,Environmental
20201111,018880,1,Environmental
20201111,018880,0,Environmental
20201111,018880,0,Environmental
20201111,018880,0,Environmental
20201111,018880,0,Environmental
20201111,018880,0,Environmental
20201111,018880,1,Environmental
20201111,018880,0,Environmental
20201111,018880,0,Environmental
20201112,018880,0,Environmental
20201112,018880,0,Environmental
20201112,018880,0,Environmental
20201112,018880,1,Environmental
20201112,018880,1,Environmental
20201112,018880,0,Environmental
20201112,018880,0,Environmental
20201113,018880,1,Environmental
20201116,018880,1,Environmental
20201117,018880,1,Environmental
20201118,018880,0,Environmental
20201119,018880,1,Environmental
20201119,018880,1,Environmental
20201119,018880,1,Environmental
20201119,018880,0,Environmental
20201119,018880,1,Environmental
20201120,018880,1,Governance
20201120,018880,1,Governance
20201120,018880,1,Environmental
20201123,018880,-1,Governance
20201201,018880,0,Environmental
20201201,018880,0,Environmental
20201201,018880,0,Environmental
20201201,018880,0,Environmental
20201201,018880,1,Governance
20201201,018880,0,Environmental
20201201,018880,0,Environmental
20201201,018880,0,Environmental
20201201,018880,0,Environmental
20201201,018880,0,Environmental
20201201,018880,1,Governance
20201202,018880,0,Environmental
20201203,018880,1,Environmental
20201203,018880,0,Environmental
20201203,018880,1,Environmental
20201208,018880,0,Environmental
20201208,018880,0,Environmental
20201208,018880,0,Environmental
20201208,018880,0,Environmental
20201209,018880,0,Environmental
20210108,018880,1,Environmental
20210118,018880,0,Governance
20210118,018880,0,Governance
20210118,018880,0,Environmental
20210118,018880,0,Environmental
20210119,018880,0,Governance
20210209,018880,0,Governance
20210209,018880,0,Governance
20210209,018880,0,Governance
20210209,018880,0,Governance
20210209,018880,0,Social
20210209,018880,0,Governance
20210210,018880,1,Environmental
20210210,018880,1,Environmental
20210210,018880,1,Environmental
20210210,018880,1,Environmental
20210210,018880,1,Environmental
20210210,018880,1,Environmental
20210213,018880,1,Environmental
20210225,018880,1,Environmental
20210225,018880,1,Environmental
20210302,018880,0,Environmental
20210302,018880,1,Environmental
20210302,018880,1,Environmental
20210302,018880,1,Environmental
20210302,018880,0,Environmental
20210302,018880,0,Environmental
20210302,018880,0,Environmental
20210302,018880,0,Environmental
20210302,018880,0,Environmental
20210302,018880,0,Social
20210302,018880,1,Environmental
20210302,018880,0,Environmental
20210302,018880,0,Environmental
20210302,018880,0,Environmental
20210302,018880,0,Environmental
20210302,018880,0,Environmental
20210303,018880,0,Environmental
20210303,018880,0,Environmental
20210304,018880,1,Environmental
20210304,018880,1,Environmental
20210304,018880,1,Environmental
20210304,018880,0,Environmental
20210304,018880,1,Environmental
20210322,018880,1,Environmental
20210322,018880,1,Governance
20210322,018880,1,Environmental
20210405,018880,0,Governance
20210407,018880,1,Environmental
20210407,018880,1,Governance
20210408,018880,0,Governance
20210408,018880,0,Environmental
20210409,018880,-1,Governance
20210421,018880,1,Governance
20210507,018880,0,Governance
20210509,018880,0,Governance
20210510,018880,0,Environmental
20210510,018880,0,Environmental
20210510,018880,0,Environmental
20210510,018880,0,Environmental
20210510,018880,0,Environmental
20210510,018880,0,Environmental
20210510,018880,0,Environmental
20210511,018880,0,Governance
20210511,018880,0,Governance
20210511,018880,0,Governance
20210511,018880,1,Governance
20210511,018880,0,Governance
20210511,018880,0,Governance
20210511,018880,0,Governance
20210512,018880,1,Social
20210512,018880,1,Environmental
20210512,018880,1,Governance
20210512,018880,1,Environmental
20210520,018880,0,Governance
20210525,018880,1,Environmental
20210525,018880,1,Environmental
20210525,018880,0,Governance
20210527,018880,1,Environmental
20210527,018880,1,Environmental
20210527,018880,0,Governance
20210527,018880,1,Environmental
20210528,018880,-1,Governance
20210528,018880,1,Environmental
20210530,018880,0,Governance
20210601,018880,-1,Governance
20210602,018880,1,Governance
20210610,018880,0,Governance
20210620,018880,0,Environmental
20210620,018880,0,Environmental
20210622,018880,-1,Environmental
20210622,018880,0,Governance
20210622,018880,0,Social
20210623,018880,0,Governance
20210623,018880,0,Governance
20210623,018880,0,Governance
20210624,018880,0,Governance
20210705,018880,1,Governance
20210706,018880,1,Environmental
20210719,018880,0,Environmental
20210722,018880,0,Governance
20210722,018880,0,Governance
20210722,018880,0,Governance
20210810,018880,0,Governance
20210810,018880,-1,Governance
20210810,018880,-1,Governance
20210810,018880,1,Governance
20210810,018880,0,Governance
20210811,018880,1,Governance
20210811,018880,1,Environmental
20210811,018880,1,Environmental
20210811,018880,1,Governance
20210811,018880,1,Environmental
20210812,018880,-1,Environmental
20210818,018880,0,Governance
20210818,018880,0,Governance
20210903,018880,-1,Governance
20210930,018880,-1,Social
20211008,018880,0,Governance
20211021,018880,0,Governance
20211109,018880,0,Governance
20211109,018880,0,Governance
20211109,018880,0,Governance
20211109,018880,-1,Environmental
20211109,018880,1,Environmental
20211110,018880,1,Environmental
20211110,018880,1,Environmental
20211110,018880,1,Environmental
20211110,018880,1,Environmental
20211126,018880,0,Environmental
20211126,018880,0,Environmental
20211126,018880,0,Environmental
20211126,018880,0,Environmental
20211126,018880,0,Environmental
20211126,018880,0,Environmental
20211126,018880,0,Environmental
20211126,018880,0,Environmental
20211126,018880,0,Environmental
20211126,018880,0,Environmental
20211127,018880,1,Environmental
20211128,018880,0,Environmental
20211129,018880,0,Environmental
20211129,018880,1,Governance
20211130,018880,0,Governance
20211130,018880,1,Governance
20211130,018880,-1,Governance
20211130,018880,-1,Governance
20211130,018880,0,Environmental
20211130,018880,1,Governance
20211130,018880,1,Governance
20211130,018880,1,Environmental
20211201,018880,1,Governance
20211201,018880,1,Governance
20211201,018880,1,Governance
20220120,018880,-1,Governance
20220127,018880,1,Environmental
20220204,018880,-1,Governance
20220204,018880,0,Governance
20220210,018880,0,Governance
20220210,018880,-1,Governance
20220210,018880,0,Governance
20220222,018880,-1,Social
20220317,018880,0,Environmental
20220318,018880,0,Social
20220318,018880,0,Social
20220318,018880,0,Social
20220318,018880,0,Social
20220318,018880,0,Social
20220318,018880,0,Environmental
20220318,018880,0,Social
20220318,018880,0,Social
20220413,018880,1,Environmental
20220511,018880,0,Governance
20220511,018880,0,Governance
20220511,018880,0,Governance
20220511,018880,1,Governance
20220511,018880,-1,Environmental
20220511,018880,0,Governance
20220512,018880,-1,Environmental
20220512,018880,1,Environmental
20220517,018880,-1,Environmental
20220616,018880,-1,Social
20220719,018880,-1,Environmental
20220810,018880,0,Governance
20220810,018880,0,Governance
20220810,018880,0,Governance
20220810,018880,0,Governance
20220810,018880,-1,Governance
20220810,018880,1,Environmental
20220811,018880,0,Environmental
20220811,018880,1,Environmental
20220811,018880,1,Environmental
20221016,018880,0,Environmental
20221109,018880,0,Governance
20221109,018880,0,Governance
20221109,018880,0,Governance
20221109,018880,0,Governance
20221109,018880,0,Governance
20221109,018880,0,Governance
20221109,018880,-1,Governance
20230112,018880,0,Environmental
20230116,018880,1,Environmental
20230125,018880,0,Environmental
20230125,018880,1,Environmental
20230209,018880,-1,Governance
20230209,018880,-1,Governance
20230209,018880,1,Environmental
20230209,018880,1,Environmental
20230209,018880,0,Governance
20230209,018880,0,Governance
20230209,018880,0,Governance
20230320,018880,0,Environmental
20230320,018880,0,Environmental
20230320,018880,0,Environmental
20230321,018880,0,Environmental
20230329,018880,0,Environmental
20230329,018880,0,Environmental
20230329,018880,0,Environmental
20230329,018880,0,Environmental
20230329,018880,0,Social
20230417,018880,1,Environmental
20230419,018880,0,Governance
20230511,018880,0,Governance
20230511,018880,0,Governance
20230511,018880,0,Governance
20230516,018880,-1,Social
20230524,018880,0,Environmental
20230524,018880,1,Environmental
20230524,018880,1,Environmental
20230524,018880,1,Environmental
20230524,018880,0,Environmental
20230525,018880,1,Environmental
20230604,018880,-1,Social
20230605,018880,1,Environmental
20230625,018880,-1,Social
20230703,018880,0,Environmental
20230703,018880,0,Environmental
20230703,018880,0,Environmental
20230712,018880,1,Governance
20230731,018880,1,Governance
20230731,018880,1,Governance
20230731,018880,1,Governance
20230731,018880,0,Governance
20230731,018880,0,Governance
20230731,018880,1,Governance
20230731,018880,1,Governance
20230731,018880,1,Governance
20230731,018880,1,Governance
20230802,018880,1,Environmental
20230802,018880,1,Environmental
20230802,018880,1,Environmental
20230802,018880,1,Environmental
20230802,018880,1,Environmental
20230802,018880,1,Environmental
20230802,018880,0,Environmental
20230802,018880,1,Environmental
20230802,018880,1,Environmental
20230803,018880,1,Environmental
20230808,018880,1,Governance
20230810,018880,1,Governance
20230810,018880,0,Governance
20230810,018880,0,Governance
20230810,018880,0,Governance
20230810,018880,0,Governance
20230810,018880,1,Governance
20230810,018880,0,Governance
20230810,018880,0,Governance
20230810,018880,0,Governance
20230810,018880,1,Environmental
20230810,018880,1,Governance
20230810,018880,0,Governance
20230810,018880,1,Governance
20230810,018880,0,Governance
20230810,018880,0,Governance
20230811,018880,-1,Governance
20230811,018880,0,Governance
20230813,018880,1,Governance
20230817,018880,1,Governance
20230822,018880,0,Environmental
20230823,018880,0,Environmental
20230903,018880,0,Environmental
20230906,018880,0,Environmental
20230915,018880,1,Environmental
20231013,018880,-1,Social
20231013,018880,-1,Social
20231107,018880,1,Environmental
20231109,018880,-1,Governance
20231109,018880,-1,Governance
20231109,018880,0,Governance
20231110,018880,1,Governance
20231113,018880,-1,Governance
20231113,018880,-1,Governance
20231214,018880,-1,Governance
20231215,018880,1,Social
20231215,018880,1,Environmental
20231218,018880,-1,Environmental
20240124,018880,0,Environmental
20240124,018880,0,Environmental
20240124,018880,0,Environmental
20240124,018880,0,Environmental
20240214,018880,-1,Environmental
20240214,018880,0,Governance
20240214,018880,-1,Governance
20240214,018880,0,Governance
20240214,018880,1,Environmental
20240214,018880,0,Governance
20240214,018880,0,Governance
20240214,018880,0,Governance
20240215,018880,1,Governance
20240215,018880,1,Governance
20240215,018880,1,Governance
20240220,018880,0,Environmental
20240220,018880,0,Environmental
20240220,018880,0,Environmental
20240220,018880,0,Environmental
20240220,018880,0,Environmental
20240220,018880,0,Environmental
20240221,018880,0,Environmental
20240222,018880,0,Environmental
20240222,018880,0,Environmental
20240222,018880,0,Environmental
20240229,018880,1,Environmental
20240316,018880,1,Governance
20240320,018880,0,Governance
20240320,018880,-1,Governance
20240321,018880,0,Governance
20240418,018880,0,Environmental
20240418,018880,0,Governance
20240418,018880,0,Environmental
20240418,018880,0,Environmental
20240503,018880,0,Environmental
20240503,018880,0,Environmental
20240503,018880,1,Governance
20240503,018880,0,Governance
20240503,018880,1,Governance
20240503,018880,0,Environmental
20240503,018880,0,Social
20240503,018880,0,Social
20240503,018880,0,Social
20240503,018880,0,Governance
20240503,018880,-1,Social
20240503,018880,0,Governance
20240503,018880,0,Social
20240503,018880,1,Environmental
20240503,018880,0,Environmental
20240503,018880,0,Environmental
20240503,018880,0,Governance
20240503,018880,0,Environmental
20240503,018880,0,Governance
20240503,018880,0,Governance
20240503,018880,0,Governance
20240503,018880,0,Governance
20240503,018880,-1,Social
20240503,018880,0,Governance
20240503,018880,0,Governance
20240503,018880,0,Environmental
20240503,018880,1,Environmental
20240504,018880,0,Environmental
20240504,018880,1,Environmental
20240504,018880,0,Governance
20240506,018880,0,Environmental
20240507,018880,-1,Governance
20240507,018880,1,Governance
20240507,018880,-1,Environmental
20240507,018880,1,Governance
20240507,018880,-1,Governance
20240507,018880,1,Governance
20240507,018880,0,Governance
20240507,018880,1,Governance
20240507,018880,1,Governance
20240507,018880,0,Environmental
20240507,018880,1,Environmental
20240507,018880,1,Environmental
20240507,018880,1,Governance
20240509,018880,0,Social
20240509,018880,0,Social
20240509,018880,0,Social
20240509,018880,0,Social
20240509,018880,0,Social
20240509,018880,1,Environmental
20240509,018880,0,Governance
20240509,018880,0,Environmental
20240509,018880,0,Environmental
20240509,018880,0,Environmental
20240509,018880,0,Social
20240509,018880,0,Environmental
20240510,018880,-1,Environmental
20240510,018880,-1,Governance
20240510,018880,-1,Governance
20240510,018880,0,Social
20240510,018880,1,Governance
20240520,018880,0,Governance
20240529,018880,1,Environmental
20240625,018880,1,Environmental
20240628,018880,0,Environmental
20240630,018880,0,Environmental
20240705,018880,-1,Social
20240708,018880,0,Social
20240716,018880,1,Governance
20240722,018880,-1,Social
20240730,018880,-1,Governance
20240730,018880,0,Governance
20240802,018880,0,Governance
20240805,018880,1,Social
20240808,018880,0,Environmental
20240808,018880,0,Environmental
20240808,018880,-1,Governance
20240808,018880,-1,Environmental
