일자,ticker,pred_label,ESG_Label
20170403,011170,0,Governance
20170404,011170,1,Environmental
20170405,011170,1,Governance
20170405,011170,0,Social
20170405,011170,0,Governance
20170410,011170,1,Governance
20170411,011170,0,Social
20170417,011170,-1,Social
20170417,011170,-1,Social
20170417,011170,0,Social
20170417,011170,0,Social
20170417,011170,-1,Social
20170417,011170,-1,Social
20170417,011170,0,Social
20170417,011170,-1,Social
20170417,011170,-1,Social
20170417,011170,-1,Social
20170417,011170,-1,Social
20170417,011170,0,Social
20170417,011170,-1,Social
20170417,011170,1,Social
20170424,011170,0,Governance
20170426,011170,0,Social
20170426,011170,0,Social
20170426,011170,-1,Social
20170427,011170,0,Governance
20170427,011170,0,Environmental
20170427,011170,0,Social
20170427,011170,0,Governance
20170427,011170,1,Governance
20170427,011170,0,Governance
20170427,011170,0,Environmental
20170427,011170,0,Governance
20170427,011170,0,Social
20170427,011170,0,Social
20170427,011170,0,Governance
20170428,011170,0,Social
20170428,011170,0,Governance
20170501,011170,0,Social
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Environmental
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Environmental
20170510,011170,1,Governance
20170510,011170,1,Environmental
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Environmental
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Governance
20170510,011170,1,Governance
20170511,011170,1,Governance
20170511,011170,1,Governance
20170512,011170,-1,Governance
20170525,011170,0,Social
20170526,011170,1,Social
20170526,011170,1,Social
20170601,011170,1,Social
20170605,011170,-1,Governance
20170609,011170,0,Social
20170613,011170,0,Governance
20170613,011170,0,Governance
20170621,011170,0,Social
20170621,011170,0,Social
20170621,011170,0,Social
20170621,011170,0,Governance
20170621,011170,0,Social
20170621,011170,0,Social
20170621,011170,0,Social
20170622,011170,0,Social
20170627,011170,0,Social
20170630,011170,-1,Social
20170707,011170,0,Governance
20170707,011170,0,Governance
20170707,011170,0,Governance
20170707,011170,0,Governance
20170707,011170,0,Governance
20170710,011170,0,Governance
20170710,011170,-1,Social
20170710,011170,0,Governance
20170711,011170,1,Governance
20170711,011170,0,Governance
20170714,011170,1,Environmental
20170726,011170,0,Social
20170726,011170,0,Social
20170726,011170,0,Social
20170726,011170,0,Social
20170726,011170,0,Social
20170727,011170,0,Social
20170731,011170,0,Governance
20170731,011170,0,Governance
20170731,011170,0,Governance
20170731,011170,0,Governance
20170731,011170,-1,Governance
20170731,011170,-1,Environmental
20170731,011170,0,Governance
20170731,011170,0,Governance
20170731,011170,0,Governance
20170731,011170,-1,Governance
20170731,011170,0,Governance
20170731,011170,1,Governance
20170801,011170,-1,Social
20170801,011170,0,Environmental
20170813,011170,0,Social
20170829,011170,-1,Environmental
20170831,011170,0,Governance
20170831,011170,0,Governance
20170904,011170,0,Environmental
20170905,011170,1,Social
20170907,011170,1,Environmental
20170910,011170,0,Environmental
20170910,011170,-1,Environmental
20170910,011170,-1,Environmental
20170911,011170,0,Environmental
20170911,011170,-1,Environmental
20170911,011170,0,Environmental
20170911,011170,-1,Environmental
20170911,011170,-1,Environmental
20170912,011170,0,Environmental
20170912,011170,0,Environmental
20170912,011170,-1,Environmental
20170912,011170,-1,Environmental
20170913,011170,1,Social
20170913,011170,0,Social
20170913,011170,1,Environmental
20170913,011170,1,Social
20170913,011170,1,Social
20170927,011170,0,Environmental
20170927,011170,0,Governance
20170927,011170,0,Environmental
20170929,011170,0,Social
20171012,011170,1,Social
20171018,011170,1,Environmental
20171024,011170,0,Social
20171025,011170,0,Social
20171025,011170,-1,Social
20171030,011170,-1,Governance
20171030,011170,1,Governance
20171030,011170,0,Governance
20171030,011170,0,Governance
20171030,011170,-1,Governance
20171030,011170,0,Governance
20171030,011170,0,Governance
20171030,011170,0,Governance
20171030,011170,-1,Governance
20171030,011170,-1,Governance
20171030,011170,0,Governance
20171031,011170,0,Governance
20171107,011170,-1,Governance
20171114,011170,0,Social
20171114,011170,0,Social
20171115,011170,0,Social
20171117,011170,0,Social
20171123,011170,0,Environmental
20171123,011170,0,Environmental
20171123,011170,1,Environmental
20171123,011170,0,Environmental
20171201,011170,0,Social
20171212,011170,-1,Social
20171218,011170,0,Environmental
20171218,011170,1,Environmental
20171221,011170,1,Governance
20180103,011170,1,Governance
20180103,011170,0,Governance
20180115,011170,1,Governance
20180115,011170,1,Governance
20180115,011170,1,Governance
20180115,011170,1,Governance
20180115,011170,1,Governance
20180115,011170,1,Governance
20180115,011170,1,Governance
20180115,011170,1,Governance
20180115,011170,1,Governance
20180115,011170,1,Governance
20180115,011170,1,Governance
20180115,011170,1,Governance
20180116,011170,1,Governance
20180117,011170,0,Governance
20180117,011170,0,Governance
20180117,011170,0,Environmental
20180117,011170,0,Governance
20180117,011170,0,Governance
20180117,011170,-1,Governance
20180117,011170,0,Governance
20180117,011170,0,Social
20180118,011170,0,Governance
20180118,011170,1,Governance
20180118,011170,1,Environmental
20180205,011170,1,Environmental
20180206,011170,0,Environmental
20180206,011170,1,Social
20180206,011170,0,Social
20180207,011170,1,Social
20180208,011170,0,Governance
20180208,011170,1,Governance
20180208,011170,0,Governance
20180208,011170,0,Governance
20180208,011170,0,Governance
20180208,011170,0,Governance
20180209,011170,1,Governance
20180209,011170,1,Governance
20180209,011170,1,Governance
20180209,011170,1,Governance
20180209,011170,0,Governance
20180209,011170,0,Governance
20180209,011170,1,Environmental
20180209,011170,0,Governance
20180209,011170,0,Governance
20180209,011170,0,Governance
20180209,011170,1,Governance
20180209,011170,0,Governance
20180209,011170,1,Governance
20180209,011170,1,Governance
20180209,011170,0,Governance
20180209,011170,1,Governance
20180219,011170,1,Social
20180220,011170,1,Governance
20180222,011170,0,Social
20180222,011170,-1,Governance
20180226,011170,1,Environmental
20180226,011170,1,Governance
20180312,011170,-1,Governance
20180313,011170,-1,Governance
20180314,011170,0,Governance
20180315,011170,0,Governance
20180315,011170,0,Environmental
20180319,011170,1,Governance
20180319,011170,0,Governance
20180319,011170,0,Governance
20180319,011170,1,Governance
20180319,011170,0,Governance
20180320,011170,-1,Environmental
20180402,011170,1,Social
20180402,011170,0,Governance
20180402,011170,0,Governance
20180402,011170,0,Governance
20180405,011170,-1,Environmental
20180405,011170,0,Social
20180423,011170,-1,Environmental
20180502,011170,-1,Environmental
20180502,011170,-1,Governance
20180502,011170,0,Governance
20180502,011170,0,Governance
20180502,011170,0,Governance
20180502,011170,0,Governance
20180502,011170,1,Governance
20180502,011170,-1,Governance
20180502,011170,0,Governance
20180502,011170,0,Governance
20180502,011170,0,Governance
20180502,011170,0,Governance
20180503,011170,-1,Governance
20180503,011170,0,Governance
20180509,011170,1,Governance
20180509,011170,0,Environmental
20180509,011170,0,Environmental
20180509,011170,1,Environmental
20180509,011170,1,Governance
20180509,011170,1,Environmental
20180510,011170,0,Social
20180510,011170,0,Environmental
20180510,011170,0,Environmental
20180521,011170,1,Governance
20180521,011170,1,Governance
20180521,011170,1,Governance
20180608,011170,0,Environmental
20180617,011170,1,Social
20180618,011170,-1,Social
20180629,011170,-1,Governance
20180629,011170,-1,Governance
20180629,011170,-1,Governance
20180726,011170,0,Environmental
20180731,011170,0,Governance
20180731,011170,0,Governance
20180731,011170,0,Governance
20180731,011170,0,Environmental
20180731,011170,0,Governance
20180731,011170,0,Governance
20180731,011170,0,Governance
20180731,011170,0,Governance
20180731,011170,1,Governance
20180731,011170,0,Governance
20180731,011170,1,Governance
20180731,011170,0,Governance
20180731,011170,0,Governance
20180801,011170,-1,Governance
20180801,011170,0,Environmental
20180807,011170,0,Social
20180808,011170,0,Social
20180808,011170,0,Social
20180809,011170,1,Governance
20180810,011170,0,Social
20180811,011170,0,Social
20180813,011170,0,Governance
20180816,011170,0,Social
20180816,011170,0,Social
20180816,011170,0,Social
20180816,011170,0,Social
20180816,011170,0,Social
20180816,011170,0,Social
20180816,011170,0,Social
20180816,011170,0,Social
20180826,011170,-1,Social
20180826,011170,-1,Social
20180907,011170,0,Environmental
20181001,011170,-1,Social
20181002,011170,0,Social
20181005,011170,-1,Governance
20181005,011170,1,Environmental
20181007,011170,0,Governance
20181008,011170,0,Governance
20181009,011170,-1,Governance
20181010,011170,-1,Governance
20181010,011170,0,Governance
20181010,011170,1,Governance
20181010,011170,1,Governance
20181010,011170,-1,Environmental
20181010,011170,-1,Governance
20181010,011170,1,Governance
20181010,011170,0,Governance
20181010,011170,1,Environmental
20181010,011170,1,Governance
20181010,011170,1,Governance
20181010,011170,-1,Governance
20181010,011170,1,Governance
20181010,011170,-1,Governance
20181010,011170,-1,Governance
20181010,011170,-1,Governance
20181010,011170,1,Governance
20181010,011170,-1,Governance
20181011,011170,-1,Governance
20181011,011170,-1,Governance
20181011,011170,0,Governance
20181011,011170,1,Governance
20181011,011170,1,Governance
20181011,011170,-1,Governance
20181011,011170,0,Governance
20181011,011170,-1,Governance
20181011,011170,0,Governance
20181011,011170,0,Governance
20181011,011170,0,Governance
20181011,011170,0,Governance
20181011,011170,-1,Governance
20181011,011170,0,Governance
20181011,011170,0,Governance
20181011,011170,-1,Governance
20181011,011170,1,Governance
20181011,011170,0,Governance
20181011,011170,0,Governance
20181012,011170,1,Governance
20181012,011170,1,Governance
20181012,011170,0,Governance
20181012,011170,1,Governance
20181012,011170,-1,Governance
20181014,011170,0,Governance
20181016,011170,0,Governance
20181028,011170,-1,Environmental
20181031,011170,0,Social
20181101,011170,0,Governance
20181101,011170,0,Governance
20181101,011170,0,Governance
20181101,011170,0,Governance
20181101,011170,0,Social
20181101,011170,0,Social
20181101,011170,0,Governance
20181101,011170,0,Governance
20181101,011170,-1,Governance
20181101,011170,-1,Governance
20181101,011170,1,Governance
20181101,011170,-1,Governance
20181101,011170,-1,Governance
20181101,011170,-1,Governance
20181101,011170,1,Governance
20181101,011170,0,Governance
20181101,011170,1,Governance
20181101,011170,0,Governance
20181102,011170,0,Governance
20181114,011170,0,Governance
20181127,011170,0,Social
20181127,011170,0,Social
20181127,011170,0,Social
20181127,011170,0,Social
20181127,011170,0,Social
20181127,011170,0,Social
20181127,011170,0,Social
20181127,011170,0,Social
20181127,011170,1,Governance
20181128,011170,0,Governance
20181201,011170,0,Social
20181201,011170,0,Social
20181205,011170,0,Social
20181207,011170,-1,Social
20181220,011170,0,Governance
20181226,011170,0,Social
20190103,011170,1,Governance
20190103,011170,1,Governance
20190103,011170,1,Governance
20190103,011170,1,Governance
20190104,011170,0,Social
20190104,011170,0,Social
20190104,011170,0,Social
20190104,011170,0,Social
20190104,011170,0,Social
20190104,011170,0,Social
20190104,011170,0,Social
20190117,011170,1,Environmental
20190118,011170,1,Social
20190206,011170,1,Social
20190207,011170,1,Governance
20190212,011170,0,Governance
20190212,011170,0,Environmental
20190212,011170,0,Governance
20190212,011170,-1,Governance
20190212,011170,0,Governance
20190212,011170,0,Governance
20190212,011170,-1,Governance
20190212,011170,0,Governance
20190212,011170,1,Governance
20190212,011170,0,Governance
20190212,011170,0,Governance
20190212,011170,0,Governance
20190212,011170,0,Governance
20190212,011170,-1,Governance
20190212,011170,0,Governance
20190212,011170,0,Governance
20190212,011170,0,Governance
20190212,011170,0,Governance
20190212,011170,0,Governance
20190213,011170,0,Governance
20190213,011170,0,Environmental
20190213,011170,0,Governance
20190213,011170,1,Social
20190213,011170,0,Social
20190213,011170,1,Social
20190213,011170,0,Environmental
20190213,011170,1,Social
20190213,011170,0,Governance
20190213,011170,1,Governance
20190214,011170,0,Governance
20190214,011170,0,Governance
20190214,011170,1,Governance
20190218,011170,1,Social
20190223,011170,0,Social
20190306,011170,0,Social
20190308,011170,-1,Environmental
20190311,011170,0,Environmental
20190312,011170,1,Environmental
20190319,011170,0,Social
20190324,011170,0,Governance
20190327,011170,1,Governance
20190327,011170,0,Governance
20190327,011170,1,Governance
20190327,011170,1,Governance
20190327,011170,0,Governance
20190327,011170,0,Governance
20190327,011170,1,Governance
20190327,011170,0,Governance
20190327,011170,1,Governance
20190327,011170,0,Governance
20190327,011170,1,Governance
20190327,011170,0,Governance
20190327,011170,0,Governance
20190327,011170,-1,Governance
20190328,011170,1,Governance
20190328,011170,1,Governance
20190331,011170,0,Environmental
20190401,011170,0,Governance
20190401,011170,-1,Social
20190404,011170,0,Social
20190423,011170,-1,Governance
20190423,011170,0,Governance
20190424,011170,-1,Social
20190424,011170,1,Governance
20190424,011170,0,Governance
20190424,011170,1,Governance
20190424,011170,1,Governance
20190429,011170,-1,Governance
20190503,011170,0,Environmental
20190503,011170,0,Governance
20190503,011170,1,Governance
20190503,011170,0,Governance
20190503,011170,0,Governance
20190503,011170,-1,Governance
20190503,011170,1,Social
20190503,011170,0,Environmental
20190503,011170,0,Governance
20190503,011170,0,Governance
20190503,011170,0,Governance
20190503,011170,0,Governance
20190506,011170,1,Governance
20190506,011170,0,Social
20190506,011170,-1,Governance
20190507,011170,1,Environmental
20190510,011170,0,Social
20190510,011170,0,Environmental
20190510,011170,0,Social
20190510,011170,0,Social
20190510,011170,0,Social
20190510,011170,0,Environmental
20190510,011170,0,Social
20190510,011170,0,Social
20190510,011170,0,Social
20190510,011170,0,Social
20190510,011170,0,Social
20190510,011170,0,Social
20190510,011170,0,Social
20190510,011170,1,Social
20190511,011170,0,Social
20190515,011170,0,Governance
20190515,011170,1,Environmental
20190520,011170,-1,Environmental
20190521,011170,-1,Environmental
20190522,011170,0,Social
20190527,011170,0,Social
20190527,011170,0,Social
20190527,011170,0,Social
20190527,011170,0,Social
20190527,011170,0,Social
20190527,011170,0,Social
20190527,011170,1,Social
20190527,011170,0,Social
20190527,011170,0,Social
20190527,011170,0,Social
20190527,011170,0,Social
20190528,011170,1,Social
20190607,011170,-1,Social
20190607,011170,-1,Social
20190611,011170,-1,Environmental
20190613,011170,0,Social
20190702,011170,1,Environmental
20190702,011170,0,Environmental
20190702,011170,1,Environmental
20190702,011170,0,Environmental
20190702,011170,0,Environmental
20190702,011170,0,Environmental
20190702,011170,0,Environmental
20190702,011170,0,Environmental
20190702,011170,1,Social
20190702,011170,1,Environmental
20190702,011170,1,Social
20190703,011170,-1,Governance
20190703,011170,1,Social
20190703,011170,1,Environmental
20190710,011170,-1,Social
20190715,011170,1,Environmental
20190715,011170,-1,Environmental
20190715,011170,1,Environmental
20190715,011170,1,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,1,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,1,Environmental
20190715,011170,1,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,1,Environmental
20190715,011170,0,Governance
20190715,011170,0,Environmental
20190715,011170,1,Environmental
20190715,011170,1,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,0,Environmental
20190715,011170,1,Environmental
20190716,011170,0,Environmental
20190716,011170,1,Environmental
20190716,011170,0,Governance
20190716,011170,0,Environmental
20190716,011170,0,Governance
20190716,011170,1,Environmental
20190716,011170,1,Environmental
20190716,011170,0,Environmental
20190716,011170,0,Governance
20190716,011170,1,Environmental
20190716,011170,0,Environmental
20190716,011170,0,Governance
20190716,011170,0,Governance
20190730,011170,0,Governance
20190730,011170,0,Governance
20190730,011170,0,Governance
20190730,011170,0,Governance
20190730,011170,0,Governance
20190730,011170,1,Governance
20190730,011170,0,Governance
20190730,011170,0,Governance
20190731,011170,0,Governance
20190731,011170,1,Governance
20190805,011170,0,Governance
20190805,011170,0,Governance
20190805,011170,0,Governance
20190805,011170,1,Governance
20190805,011170,-1,Governance
20190805,011170,0,Governance
20190805,011170,1,Governance
20190805,011170,0,Governance
