일자,ticker,pred_label,ESG_Label
20170905,000080,0,Social
20170906,000080,0,Social
20170906,000080,0,Social
20170911,000080,0,Governance
20170919,000080,1,Social
20170919,000080,1,Social
20170919,000080,1,Social
20170920,000080,-1,Governance
20170920,000080,-1,Governance
20170920,000080,0,Governance
20170920,000080,-1,Governance
20170920,000080,-1,Governance
20170921,000080,1,Social
20170928,000080,0,Social
20170929,000080,0,Governance
20170929,000080,0,Governance
20170929,000080,0,Governance
20170929,000080,0,Governance
20171002,000080,-1,Governance
20171009,000080,-1,Social
20171010,000080,-1,Governance
20171011,000080,-1,Social
20171011,000080,-1,Social
20171013,000080,-1,Social
20171013,000080,-1,Governance
20171013,000080,-1,Social
20171013,000080,-1,Environmental
20171013,000080,-1,Governance
20171013,000080,-1,Governance
20171013,000080,-1,Governance
20171013,000080,-1,Governance
20171015,000080,-1,Social
20171015,000080,-1,Social
20171015,000080,-1,Social
20171016,000080,-1,Social
20171016,000080,-1,Social
20171016,000080,-1,Social
20171016,000080,0,Social
20171016,000080,-1,Social
20171016,000080,-1,Social
20171016,000080,-1,Social
20171016,000080,-1,Social
20171016,000080,-1,Social
20171016,000080,0,Social
20171016,000080,-1,Social
20171016,000080,-1,Social
20171016,000080,1,Social
20171017,000080,-1,Social
20171017,000080,-1,Social
20171017,000080,-1,Social
20171017,000080,-1,Social
20171017,000080,-1,Social
20171018,000080,-1,Social
20171018,000080,-1,Social
20171018,000080,-1,Social
20171019,000080,-1,Social
20171019,000080,-1,Social
20171019,000080,-1,Social
20171019,000080,-1,Social
20171019,000080,-1,Social
20171019,000080,-1,Social
20171019,000080,-1,Social
20171019,000080,-1,Social
20171020,000080,-1,Social
20171020,000080,1,Social
20171020,000080,-1,Social
20171021,000080,0,Social
20171023,000080,-1,Social
20171023,000080,-1,Social
20171023,000080,-1,Social
20171023,000080,-1,Governance
20171023,000080,-1,Social
20171023,000080,-1,Social
20171023,000080,-1,Social
20171024,000080,-1,Social
20171024,000080,-1,Social
20171026,000080,0,Social
20171027,000080,0,Governance
20171027,000080,0,Governance
20171027,000080,0,Governance
20171027,000080,0,Governance
20171027,000080,0,Governance
20171027,000080,0,Governance
20171027,000080,0,Governance
20171105,000080,1,Social
20171114,000080,0,Social
20171114,000080,0,Social
20171114,000080,0,Social
20171114,000080,0,Social
20171114,000080,0,Social
20171114,000080,1,Governance
20171114,000080,0,Social
20171115,000080,0,Social
20171120,000080,0,Environmental
20171121,000080,0,Social
20171121,000080,-1,Social
20171121,000080,0,Social
20171201,000080,1,Governance
20171207,000080,0,Social
20171212,000080,0,Social
20171212,000080,0,Social
20171222,000080,-1,Social
20171222,000080,-1,Social
20171222,000080,-1,Social
20171227,000080,0,Social
20171229,000080,0,Social
20180104,000080,0,Social
20180109,000080,0,Governance
20180109,000080,0,Governance
20180109,000080,0,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,0,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,0,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,0,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,0,Governance
20180115,000080,1,Social
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,0,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180115,000080,-1,Governance
20180116,000080,-1,Governance
20180116,000080,-1,Governance
20180116,000080,-1,Governance
20180116,000080,-1,Governance
20180116,000080,-1,Governance
20180116,000080,0,Governance
20180117,000080,-1,Social
20180117,000080,0,Social
20180118,000080,0,Social
20180119,000080,0,Social
20180119,000080,0,Social
20180119,000080,0,Social
20180121,000080,0,Social
20180124,000080,0,Environmental
20180125,000080,0,Social
20180125,000080,0,Social
20180129,000080,-1,Governance
20180201,000080,0,Social
20180202,000080,0,Social
20180202,000080,0,Social
20180207,000080,-1,Governance
20180207,000080,-1,Governance
20180208,000080,0,Governance
20180208,000080,0,Governance
20180208,000080,0,Governance
20180208,000080,-1,Governance
20180208,000080,-1,Social
20180208,000080,-1,Governance
20180208,000080,0,Governance
20180208,000080,-1,Governance
20180208,000080,0,Governance
20180209,000080,-1,Social
20180213,000080,-1,Governance
20180213,000080,0,Social
20180213,000080,0,Social
20180213,000080,0,Social
20180213,000080,0,Social
20180213,000080,0,Social
20180219,000080,1,Social
20180219,000080,1,Social
20180219,000080,1,Social
20180219,000080,1,Social
20180219,000080,0,Social
20180219,000080,0,Social
20180219,000080,0,Social
20180219,000080,0,Social
20180219,000080,1,Social
20180219,000080,0,Social
20180220,000080,1,Social
20180220,000080,0,Social
20180227,000080,0,Social
20180227,000080,1,Social
20180227,000080,1,Social
20180227,000080,1,Social
20180227,000080,1,Social
20180227,000080,1,Social
20180227,000080,1,Social
20180227,000080,1,Social
20180227,000080,1,Social
20180227,000080,1,Social
20180228,000080,1,Social
20180228,000080,1,Social
20180228,000080,0,Social
20180228,000080,0,Social
20180228,000080,1,Social
20180228,000080,1,Social
20180306,000080,-1,Governance
20180307,000080,-1,Governance
20180307,000080,-1,Governance
20180307,000080,-1,Governance
20180307,000080,-1,Governance
20180307,000080,-1,Governance
20180307,000080,-1,Governance
20180307,000080,0,Governance
20180307,000080,-1,Governance
20180307,000080,-1,Social
20180307,000080,1,Social
20180307,000080,0,Governance
20180307,000080,-1,Governance
20180307,000080,-1,Governance
20180307,000080,-1,Social
20180307,000080,1,Social
20180307,000080,-1,Governance
20180307,000080,-1,Governance
20180308,000080,-1,Social
20180308,000080,-1,Governance
20180308,000080,0,Governance
20180308,000080,-1,Social
20180308,000080,-1,Governance
20180308,000080,0,Governance
20180308,000080,-1,Governance
20180308,000080,0,Governance
20180308,000080,0,Governance
20180312,000080,0,Social
20180316,000080,0,Social
20180316,000080,1,Governance
20180316,000080,0,Social
20180316,000080,0,Governance
20180316,000080,0,Social
20180316,000080,0,Social
20180316,000080,1,Governance
20180316,000080,0,Social
20180316,000080,0,Social
20180316,000080,0,Social
20180316,000080,0,Social
20180320,000080,-1,Social
20180320,000080,0,Social
20180322,000080,0,Social
20180406,000080,0,Social
20180406,000080,0,Social
20180406,000080,0,Social
20180406,000080,0,Social
20180406,000080,0,Social
20180406,000080,0,Social
20180406,000080,0,Social
20180406,000080,0,Environmental
20180407,000080,0,Social
20180408,000080,0,Social
20180408,000080,0,Social
20180409,000080,0,Social
20180409,000080,0,Social
20180409,000080,0,Social
20180412,000080,0,Social
20180419,000080,0,Social
20180420,000080,0,Social
20180423,000080,-1,Social
20180425,000080,-1,Governance
20180427,000080,0,Social
20180427,000080,0,Social
20180427,000080,0,Social
20180427,000080,0,Social
20180427,000080,0,Social
20180427,000080,0,Social
20180427,000080,0,Social
20180427,000080,0,Social
20180428,000080,0,Social
20180429,000080,0,Social
20180509,000080,1,Social
20180509,000080,0,Social
20180509,000080,0,Social
20180509,000080,0,Social
20180509,000080,0,Social
20180509,000080,1,Social
20180514,000080,0,Social
20180515,000080,1,Governance
20180517,000080,0,Social
20180530,000080,0,Social
20180531,000080,0,Social
20180531,000080,0,Social
20180531,000080,0,Social
20180531,000080,0,Social
20180607,000080,0,Social
20180607,000080,0,Social
20180608,000080,0,Environmental
20180608,000080,0,Social
20180608,000080,0,Social
20180610,000080,0,Social
20180610,000080,0,Social
20180610,000080,0,Social
20180610,000080,0,Social
20180613,000080,0,Social
20180618,000080,0,Social
20180618,000080,0,Social
20180618,000080,0,Social
20180618,000080,0,Social
20180619,000080,0,Social
20180620,000080,0,Social
20180621,000080,0,Social
20180621,000080,0,Social
20180621,000080,0,Social
20180621,000080,0,Social
20180621,000080,0,Social
20180621,000080,0,Social
20180622,000080,0,Social
20180622,000080,0,Social
20180626,000080,-1,Environmental
20180627,000080,0,Social
20180701,000080,0,Social
20180705,000080,0,Social
20180705,000080,0,Social
20180706,000080,0,Social
20180706,000080,0,Social
20180709,000080,0,Social
20180711,000080,-1,Social
20180714,000080,0,Social
20180718,000080,-1,Social
20180725,000080,1,Social
20180730,000080,0,Social
20180731,000080,0,Social
20180731,000080,0,Social
20180731,000080,0,Social
20180801,000080,-1,Social
20180802,000080,0,Social
20180802,000080,0,Social
20180805,000080,-1,Social
20180806,000080,-1,Social
20180806,000080,-1,Social
20180807,000080,0,Social
20180807,000080,0,Social
20180808,000080,0,Social
20180814,000080,0,Governance
20180816,000080,1,Social
20180821,000080,0,Governance
20180824,000080,0,Social
20180827,000080,0,Social
20180830,000080,0,Social
20180830,000080,0,Social
20180831,000080,0,Social
20180831,000080,-1,Governance
20180831,000080,0,Social
20180831,000080,-1,Governance
20180831,000080,-1,Governance
20180831,000080,-1,Governance
20180905,000080,0,Social
20180910,000080,0,Social
20180912,000080,0,Social
20180914,000080,0,Governance
20180914,000080,0,Governance
20180914,000080,0,Governance
20180914,000080,0,Governance
20180914,000080,0,Governance
20180918,000080,0,Social
20180920,000080,0,Social
20180920,000080,0,Social
20180920,000080,0,Social
20180920,000080,0,Social
20180920,000080,0,Social
20180920,000080,-1,Social
20180920,000080,0,Social
20180920,000080,0,Social
20180920,000080,0,Social
20180927,000080,0,Social
20181004,000080,-1,Governance
20181010,000080,0,Social
20181010,000080,0,Social
20181011,000080,0,Social
20181018,000080,0,Social
20181018,000080,1,Social
20181018,000080,0,Social
20181018,000080,0,Social
20181018,000080,0,Social
20181019,000080,0,Social
20181025,000080,0,Social
20181025,000080,0,Social
20181025,000080,0,Social
20181025,000080,0,Social
20181025,000080,0,Social
20181026,000080,0,Social
20181026,000080,0,Social
20181031,000080,0,Social
20181109,000080,0,Social
20181110,000080,-1,Environmental
20181112,000080,0,Environmental
20181114,000080,0,Governance
20181129,000080,0,Social
20181201,000080,0,Social
20181204,000080,1,Social
20181204,000080,0,Social
20181206,000080,0,Social
20181206,000080,0,Social
20181210,000080,1,Social
20181210,000080,1,Social
20181210,000080,1,Social
20181210,000080,1,Social
20181214,000080,0,Governance
20181214,000080,0,Social
20181218,000080,0,Social
20181219,000080,0,Social
20181219,000080,0,Social
20181219,000080,0,Social
20181220,000080,0,Social
20181221,000080,0,Social
20181221,000080,1,Governance
20181224,000080,0,Governance
20181227,000080,-1,Governance
20181227,000080,0,Governance
20181227,000080,-1,Governance
20181228,000080,0,Social
20190107,000080,0,Social
20190107,000080,0,Social
20190107,000080,0,Social
20190107,000080,0,Social
20190107,000080,0,Social
20190107,000080,0,Social
20190107,000080,0,Social
20190108,000080,0,Social
20190108,000080,0,Social
20190116,000080,-1,Social
20190118,000080,0,Social
20190118,000080,0,Social
20190118,000080,0,Social
20190118,000080,0,Social
20190123,000080,0,Social
20190123,000080,0,Social
20190124,000080,0,Social
20190124,000080,0,Social
20190124,000080,-1,Social
20190129,000080,0,Governance
20190129,000080,0,Social
20190129,000080,0,Governance
20190129,000080,0,Governance
20190129,000080,0,Governance
20190129,000080,0,Social
20190129,000080,-1,Governance
20190129,000080,0,Governance
20190129,000080,0,Governance
20190129,000080,0,Governance
20190129,000080,-1,Governance
20190129,000080,0,Governance
20190129,000080,0,Governance
20190129,000080,0,Governance
20190207,000080,0,Governance
20190207,000080,0,Governance
20190207,000080,1,Social
20190207,000080,1,Environmental
20190207,000080,0,Governance
20190207,000080,-1,Governance
20190207,000080,0,Governance
20190207,000080,0,Governance
20190207,000080,0,Governance
20190213,000080,0,Social
20190218,000080,-1,Governance
20190219,000080,0,Social
20190228,000080,0,Environmental
20190306,000080,0,Social
20190306,000080,0,Social
20190306,000080,0,Social
20190307,000080,0,Social
20190307,000080,0,Governance
20190307,000080,0,Governance
20190307,000080,0,Governance
20190307,000080,0,Social
20190308,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,-1,Environmental
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,-1,Environmental
20190313,000080,0,Environmental
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,-1,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Environmental
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190313,000080,0,Social
20190314,000080,-1,Social
20190314,000080,0,Social
20190314,000080,0,Social
20190314,000080,0,Social
20190314,000080,0,Social
20190314,000080,1,Environmental
20190314,000080,0,Social
20190314,000080,0,Social
20190314,000080,1,Environmental
20190314,000080,0,Social
20190314,000080,0,Social
20190314,000080,1,Social
20190314,000080,0,Social
20190318,000080,0,Social
20190318,000080,0,Social
20190318,000080,0,Social
20190321,000080,0,Social
20190322,000080,0,Environmental
20190322,000080,1,Governance
20190322,000080,0,Social
20190322,000080,1,Social
20190322,000080,0,Social
20190323,000080,0,Environmental
20190324,000080,0,Governance
20190325,000080,0,Environmental
20190327,000080,0,Social
20190327,000080,1,Social
20190327,000080,0,Social
20190327,000080,1,Social
20190401,000080,1,Governance
20190402,000080,-1,Social
20190403,000080,-1,Social
20190404,000080,0,Environmental
20190404,000080,0,Environmental
20190404,000080,0,Environmental
20190404,000080,0,Environmental
20190404,000080,0,Environmental
20190404,000080,0,Environmental
20190404,000080,0,Environmental
20190405,000080,0,Environmental
20190409,000080,1,Social
20190409,000080,1,Social
20190409,000080,1,Social
20190409,000080,1,Social
20190409,000080,1,Social
20190412,000080,0,Social
20190412,000080,0,Social
20190412,000080,0,Social
20190412,000080,0,Social
20190412,000080,0,Social
20190412,000080,0,Social
20190416,000080,0,Social
20190418,000080,0,Social
20190418,000080,0,Social
20190418,000080,0,Social
20190418,000080,0,Social
20190418,000080,0,Social
20190418,000080,0,Social
20190418,000080,0,Social
20190418,000080,0,Social
20190418,000080,0,Social
20190418,000080,0,Social
20190418,000080,0,Social
20190418,000080,0,Social
20190419,000080,0,Social
20190419,000080,0,Social
20190422,000080,0,Social
20190423,000080,-1,Governance
20190424,000080,0,Social
20190425,000080,0,Environmental
20190425,000080,1,Social
20190425,000080,0,Social
20190425,000080,1,Social
20190425,000080,0,Environmental
20190426,000080,0,Environmental
20190426,000080,0,Social
20190426,000080,0,Social
20190426,000080,0,Social
20190426,000080,0,Social
20190429,000080,0,Social
20190429,000080,0,Social
20190502,000080,0,Social
20190508,000080,-1,Social
20190509,000080,0,Social
20190509,000080,0,Social
20190509,000080,0,Social
20190509,000080,0,Social
20190509,000080,0,Social
20190509,000080,0,Social
20190509,000080,0,Social
20190512,000080,0,Environmental
20190514,000080,-1,Social
20190514,000080,-1,Social
20190514,000080,0,Social
20190514,000080,0,Social
20190514,000080,-1,Social
20190514,000080,0,Social
20190514,000080,0,Social
20190515,000080,-1,Governance
20190516,000080,0,Social
20190516,000080,0,Governance
20190516,000080,0,Environmental
20190516,000080,0,Governance
20190521,000080,-1,Social
20190521,000080,0,Social
20190523,000080,0,Environmental
20190523,000080,0,Environmental
20190524,000080,0,Social
20190524,000080,0,Social
20190528,000080,1,Social
20190528,000080,1,Social
20190530,000080,0,Social
20190530,000080,0,Social
20190530,000080,0,Social
20190530,000080,0,Social
20190530,000080,0,Social
20190530,000080,0,Social
20190531,000080,0,Social
20190604,000080,0,Social
20190604,000080,0,Social
20190605,000080,0,Social
20190605,000080,0,Social
20190612,000080,1,Social
20190612,000080,0,Social
20190612,000080,0,Social
20190612,000080,0,Social
20190614,000080,-1,Governance
20190617,000080,0,Social
20190621,000080,1,Social
20190627,000080,0,Social
20190702,000080,0,Social
20190703,000080,1,Governance
20190703,000080,1,Social
20190712,000080,0,Social
20190712,000080,1,Social
20190712,000080,0,Social
20190712,000080,0,Social
20190712,000080,0,Social
20190716,000080,0,Social
20190716,000080,0,Social
20190716,000080,0,Social
20190716,000080,0,Social
20190716,000080,0,Social
20190716,000080,0,Social
20190718,000080,0,Social
20190718,000080,0,Social
20190718,000080,0,Social
20190718,000080,0,Social
20190718,000080,0,Social
20190718,000080,0,Social
20190718,000080,0,Social
20190718,000080,0,Social
20190718,000080,0,Governance
20190718,000080,0,Social
20190718,000080,0,Social
20190718,000080,0,Social
20190718,000080,0,Governance
20190718,000080,0,Social
20190719,000080,0,Governance
20190730,000080,0,Social
20190805,000080,1,Social
20190814,000080,0,Social
20190815,000080,0,Social
20190821,000080,0,Social
20190827,000080,0,Social
20190827,000080,0,Social
20190827,000080,0,Social
20190827,000080,0,Social
20190827,000080,0,Social
20190827,000080,0,Social
20190827,000080,0,Social
20190828,000080,0,Social
20190828,000080,0,Social
20190828,000080,0,Social
20190828,000080,0,Social
20190828,000080,0,Social
20190828,000080,0,Social
20190829,000080,-1,Social
20190829,000080,0,Social
20190829,000080,0,Social
20190829,000080,0,Social
20190829,000080,0,Social
20190902,000080,0,Social
20190902,000080,0,Social
20190903,000080,1,Social
20190903,000080,1,Social
20190904,000080,1,Social
20190904,000080,0,Social
20190909,000080,0,Social
20190909,000080,1,Social
20190909,000080,0,Social
20190917,000080,0,Environmental
20190917,000080,0,Environmental
20190917,000080,0,Environmental
20190917,000080,0,Environmental
20190918,000080,0,Environmental
20190919,000080,-1,Governance
20190919,000080,0,Social
20190924,000080,-1,Governance
20190927,000080,1,Environmental
20191002,000080,0,Environmental
20191002,000080,-1,Social
20191004,000080,0,Governance
20191009,000080,0,Social
20191009,000080,0,Social
20191014,000080,0,Social
20191018,000080,0,Social
20191025,000080,0,Environmental
20191025,000080,0,Environmental
20191025,000080,0,Environmental
20191028,000080,0,Social
20191028,000080,0,Environmental
20191104,000080,0,Social
20191104,000080,0,Social
20191104,000080,0,Social
20191104,000080,0,Social
20191104,000080,0,Social
20191104,000080,0,Social
20191104,000080,0,Social
20191104,000080,0,Social
20191106,000080,0,Environmental
20191111,000080,0,Environmental
20191112,000080,0,Social
20191112,000080,-1,Environmental
20191112,000080,0,Environmental
20191113,000080,-1,Environmental
20191114,000080,0,Governance
20191114,000080,0,Governance
20191114,000080,0,Governance
20191114,000080,1,Governance
20191115,000080,0,Social
20191115,000080,0,Social
20191115,000080,0,Social
20191115,000080,0,Social
20191115,000080,0,Social
20191115,000080,0,Social
20191115,000080,0,Social
20191119,000080,0,Social
20191119,000080,0,Social
20191124,000080,1,Governance
20191127,000080,0,Environmental
20191204,000080,1,Governance
20191205,000080,0,Environmental
20191205,000080,0,Social
20191217,000080,1,Social
20191217,000080,1,Social
20191219,000080,1,Governance
20191219,000080,0,Governance
20191227,000080,0,Social
20200102,000080,0,Social
