일자,ticker,pred_label,ESG_Label
20190521,377300,0,Social
20190521,377300,0,Social
20190530,377300,0,Environmental
20190530,377300,0,Environmental
20190530,377300,0,Environmental
20190530,377300,0,Environmental
20190530,377300,0,Social
20190530,377300,1,Governance
20190530,377300,0,Environmental
20190602,377300,1,Social
20190604,377300,0,Social
20190614,377300,0,Environmental
20190618,377300,0,Social
20190618,377300,0,Environmental
20190619,377300,0,Environmental
20190624,377300,0,Social
20190703,377300,0,Environmental
20190710,377300,1,Governance
20190710,377300,1,Governance
20190710,377300,1,Governance
20190710,377300,1,Governance
20190710,377300,1,Governance
20190710,377300,0,Governance
20190710,377300,1,Governance
20190710,377300,1,Governance
20190710,377300,1,Governance
20190710,377300,1,Governance
20190710,377300,1,Governance
20190711,377300,0,Governance
20190711,377300,1,Governance
20190712,377300,1,Governance
20190722,377300,1,Social
20190728,377300,-1,Social
20190801,377300,0,Social
20190802,377300,0,Social
20190802,377300,0,Social
20190802,377300,0,Social
20190802,377300,0,Social
20190802,377300,0,Social
20190802,377300,0,Social
20190803,377300,0,Social
20190804,377300,0,Social
20190804,377300,0,Social
20190805,377300,0,Social
20190808,377300,0,Social
20190916,377300,0,Governance
20191001,377300,0,Environmental
20191004,377300,0,Environmental
20191004,377300,1,Environmental
20191005,377300,0,Environmental
20191008,377300,0,Social
20191017,377300,-1,Social
20191017,377300,0,Social
20191021,377300,0,Social
20191021,377300,0,Social
20191021,377300,0,Social
20191021,377300,0,Social
20191021,377300,0,Social
20191021,377300,0,Social
20191021,377300,0,Social
20191029,377300,0,Social
20191101,377300,0,Social
20191105,377300,0,Environmental
20191105,377300,0,Environmental
20191105,377300,0,Environmental
20191120,377300,0,Social
20191211,377300,0,Social
20191226,377300,0,Social
20200122,377300,1,Governance
20200122,377300,1,Governance
20200122,377300,1,Governance
20200122,377300,1,Governance
20200123,377300,0,Governance
20200123,377300,1,Governance
20200128,377300,0,Social
20200205,377300,1,Governance
20200205,377300,1,Governance
20200205,377300,1,Governance
20200205,377300,1,Governance
20200205,377300,1,Governance
20200205,377300,1,Governance
20200205,377300,1,Governance
20200206,377300,1,Governance
20200206,377300,1,Governance
20200206,377300,1,Governance
20200206,377300,1,Governance
20200206,377300,1,Governance
20200206,377300,1,Governance
20200206,377300,1,Governance
20200206,377300,1,Governance
20200206,377300,1,Governance
20200207,377300,1,Social
20200207,377300,1,Governance
20200213,377300,0,Social
20200213,377300,0,Social
20200218,377300,0,Social
20200218,377300,1,Governance
20200219,377300,0,Environmental
20200310,377300,0,Governance
20200310,377300,0,Governance
20200316,377300,1,Social
20200320,377300,0,Governance
20200325,377300,0,Environmental
20200329,377300,0,Social
20200330,377300,-1,Governance
20200424,377300,0,Environmental
20200427,377300,0,Social
20200506,377300,-1,Social
20200506,377300,-1,Social
20200506,377300,-1,Social
20200506,377300,-1,Social
20200506,377300,-1,Social
20200506,377300,-1,Social
20200506,377300,-1,Social
20200506,377300,-1,Social
20200508,377300,-1,Social
20200512,377300,0,Social
20200512,377300,0,Social
20200512,377300,0,Social
20200514,377300,0,Social
20200514,377300,-1,Social
20200514,377300,0,Social
20200519,377300,1,Environmental
20200526,377300,-1,Social
20200526,377300,-1,Social
20200526,377300,-1,Social
20200526,377300,-1,Social
20200526,377300,-1,Social
20200527,377300,-1,Social
20200527,377300,-1,Social
20200527,377300,-1,Social
20200602,377300,0,Environmental
20200602,377300,0,Environmental
20200604,377300,0,Social
20200608,377300,0,Environmental
20200608,377300,0,Social
20200608,377300,1,Environmental
20200609,377300,-1,Social
20200609,377300,-1,Social
20200617,377300,0,Social
20200617,377300,0,Social
20200617,377300,0,Social
20200617,377300,0,Social
20200617,377300,0,Social
20200617,377300,0,Social
20200617,377300,0,Social
20200617,377300,0,Social
20200618,377300,0,Social
20200618,377300,0,Social
20200619,377300,1,Governance
20200619,377300,0,Governance
20200619,377300,1,Governance
20200619,377300,1,Governance
20200625,377300,0,Environmental
20200628,377300,0,Social
20200629,377300,0,Social
20200629,377300,0,Social
20200701,377300,0,Social
20200702,377300,-1,Social
20200705,377300,-1,Social
20200705,377300,-1,Social
20200705,377300,0,Social
20200705,377300,-1,Social
20200705,377300,0,Social
20200705,377300,-1,Social
20200706,377300,-1,Social
20200707,377300,0,Social
20200707,377300,0,Social
20200712,377300,-1,Social
20200726,377300,1,Social
20200726,377300,1,Social
20200727,377300,0,Social
20200728,377300,0,Governance
20200817,377300,0,Environmental
20200820,377300,-1,Social
20200824,377300,0,Social
20200825,377300,0,Governance
20200831,377300,0,Social
20200902,377300,0,Environmental
20200909,377300,0,Social
20200911,377300,0,Environmental
20200911,377300,0,Social
20200911,377300,0,Environmental
20200911,377300,0,Environmental
20200912,377300,0,Environmental
20200914,377300,0,Social
20200917,377300,0,Social
20200922,377300,0,Social
20200928,377300,0,Governance
20200928,377300,0,Governance
20200928,377300,0,Governance
20200928,377300,0,Governance
20200928,377300,0,Governance
20200928,377300,0,Governance
20200928,377300,0,Governance
20200928,377300,0,Governance
20200928,377300,0,Governance
20200928,377300,0,Governance
20200928,377300,0,Governance
20200929,377300,0,Environmental
20200929,377300,0,Governance
20200929,377300,0,Governance
20200929,377300,0,Governance
20200929,377300,0,Governance
20200929,377300,0,Governance
20201001,377300,0,Environmental
20201005,377300,0,Social
20201005,377300,0,Governance
20201012,377300,0,Social
20201012,377300,0,Environmental
20201012,377300,0,Environmental
20201013,377300,0,Environmental
20201016,377300,0,Social
20201021,377300,-1,Social
20201021,377300,-1,Social
20201104,377300,0,Social
20201104,377300,0,Social
20201104,377300,0,Social
20201104,377300,0,Social
20201104,377300,0,Social
20201104,377300,0,Social
20201104,377300,0,Social
20201104,377300,0,Social
20201104,377300,0,Social
20201105,377300,0,Social
20201105,377300,0,Social
20201109,377300,0,Social
20201109,377300,0,Social
20201109,377300,0,Social
20201110,377300,0,Social
20201112,377300,1,Social
20201112,377300,0,Social
20201112,377300,1,Social
20201112,377300,0,Social
20201112,377300,0,Social
20201112,377300,1,Social
20201112,377300,1,Social
20201112,377300,1,Social
20201113,377300,0,Social
20201113,377300,0,Social
20201118,377300,0,Social
20201126,377300,0,Social
20201204,377300,1,Environmental
20201210,377300,0,Social
20201211,377300,0,Social
20201214,377300,-1,Social
20201216,377300,0,Governance
20201222,377300,1,Social
20201222,377300,1,Governance
20201222,377300,1,Social
20201229,377300,0,Environmental
20201229,377300,0,Environmental
20201229,377300,0,Environmental
20201229,377300,0,Environmental
20201229,377300,0,Environmental
20210104,377300,1,Governance
20210105,377300,1,Governance
20210105,377300,1,Governance
20210107,377300,0,Governance
20210110,377300,-1,Governance
20210111,377300,1,Governance
20210112,377300,-1,Governance
20210112,377300,1,Governance
20210113,377300,1,Governance
20210113,377300,1,Governance
20210113,377300,0,Social
20210113,377300,1,Governance
20210113,377300,1,Governance
20210113,377300,1,Governance
20210113,377300,1,Governance
20210113,377300,1,Governance
20210113,377300,1,Governance
20210113,377300,1,Governance
20210113,377300,1,Governance
20210113,377300,1,Governance
20210114,377300,0,Social
20210114,377300,0,Social
20210114,377300,0,Social
20210114,377300,0,Social
20210114,377300,0,Social
20210114,377300,1,Governance
20210114,377300,0,Social
20210114,377300,0,Social
20210114,377300,0,Social
20210114,377300,0,Social
20210114,377300,0,Social
20210114,377300,0,Social
20210115,377300,1,Governance
20210122,377300,-1,Governance
20210122,377300,1,Governance
20210125,377300,1,Social
20210125,377300,0,Social
20210127,377300,-1,Governance
20210127,377300,-1,Governance
20210127,377300,1,Governance
20210128,377300,-1,Social
20210128,377300,-1,Governance
20210128,377300,-1,Social
20210128,377300,-1,Governance
20210128,377300,1,Governance
20210128,377300,-1,Governance
20210129,377300,1,Governance
20210201,377300,1,Social
20210203,377300,-1,Governance
20210207,377300,-1,Social
20210216,377300,0,Social
20210216,377300,0,Social
20210216,377300,0,Social
20210216,377300,0,Social
20210216,377300,0,Social
20210216,377300,0,Social
20210216,377300,0,Social
20210216,377300,0,Social
20210216,377300,0,Social
20210216,377300,0,Social
20210218,377300,1,Environmental
20210218,377300,1,Environmental
20210220,377300,0,Social
20210223,377300,-1,Environmental
20210223,377300,-1,Environmental
20210223,377300,-1,Environmental
20210308,377300,0,Social
20210308,377300,0,Social
20210308,377300,0,Social
20210308,377300,0,Social
20210309,377300,0,Governance
20210316,377300,1,Governance
20210316,377300,1,Governance
20210318,377300,1,Governance
20210319,377300,-1,Governance
20210320,377300,0,Environmental
20210321,377300,-1,Governance
20210323,377300,1,Governance
20210324,377300,-1,Governance
20210324,377300,-1,Governance
20210329,377300,-1,Governance
20210331,377300,-1,Governance
20210331,377300,-1,Governance
20210401,377300,-1,Governance
20210405,377300,1,Social
20210418,377300,-1,Governance
20210418,377300,0,Social
20210420,377300,-1,Social
20210426,377300,-1,Governance
20210426,377300,-1,Governance
20210426,377300,0,Governance
20210426,377300,-1,Governance
20210426,377300,-1,Governance
20210427,377300,0,Governance
20210428,377300,1,Social
20210428,377300,1,Governance
20210428,377300,1,Social
20210505,377300,-1,Governance
20210506,377300,-1,Governance
20210511,377300,1,Governance
20210512,377300,1,Governance
20210512,377300,1,Governance
20210512,377300,1,Governance
20210512,377300,1,Governance
20210512,377300,-1,Governance
20210512,377300,1,Governance
20210512,377300,1,Governance
20210512,377300,1,Governance
20210512,377300,1,Governance
20210512,377300,1,Governance
20210512,377300,-1,Governance
20210512,377300,-1,Governance
20210512,377300,-1,Governance
20210512,377300,1,Governance
20210525,377300,0,Environmental
20210525,377300,0,Environmental
20210526,377300,1,Social
20210526,377300,0,Social
20210527,377300,1,Social
20210528,377300,1,Governance
20210531,377300,0,Social
20210601,377300,0,Social
20210609,377300,1,Social
20210611,377300,0,Governance
20210614,377300,0,Environmental
20210628,377300,0,Governance
20210628,377300,1,Governance
20210628,377300,-1,Governance
20210628,377300,0,Governance
20210628,377300,1,Governance
20210628,377300,-1,Governance
20210629,377300,-1,Governance
20210630,377300,1,Governance
20210701,377300,0,Social
20210701,377300,0,Governance
20210702,377300,0,Governance
20210702,377300,0,Governance
20210702,377300,0,Governance
20210702,377300,0,Governance
20210702,377300,0,Governance
20210703,377300,0,Governance
20210704,377300,0,Governance
20210705,377300,0,Governance
20210705,377300,0,Social
20210705,377300,0,Governance
20210705,377300,0,Social
20210705,377300,0,Social
20210705,377300,0,Social
20210705,377300,0,Social
20210705,377300,0,Social
20210705,377300,0,Social
20210705,377300,0,Social
20210705,377300,0,Social
20210705,377300,0,Governance
20210706,377300,0,Governance
20210706,377300,0,Social
20210707,377300,1,Governance
20210707,377300,0,Social
20210708,377300,-1,Social
20210708,377300,-1,Social
20210711,377300,0,Social
20210712,377300,0,Governance
20210713,377300,1,Governance
20210713,377300,1,Governance
20210714,377300,0,Social
20210716,377300,0,Governance
20210716,377300,0,Governance
20210716,377300,0,Governance
20210716,377300,0,Governance
20210716,377300,-1,Governance
20210716,377300,0,Governance
20210716,377300,0,Governance
20210716,377300,0,Governance
20210717,377300,0,Governance
20210726,377300,0,Social
20210727,377300,0,Social
20210727,377300,0,Social
20210728,377300,0,Social
20210802,377300,0,Social
20210809,377300,0,Environmental
20210810,377300,1,Social
20210817,377300,-1,Environmental
20210822,377300,-1,Social
20210822,377300,-1,Social
20210822,377300,-1,Social
20210822,377300,-1,Social
20210822,377300,-1,Social
20210822,377300,-1,Social
20210822,377300,-1,Social
20210822,377300,-1,Social
20210823,377300,0,Social
20210823,377300,-1,Social
20210823,377300,-1,Social
20210824,377300,0,Social
20210824,377300,-1,Social
20210825,377300,0,Governance
20210831,377300,0,Governance
20210831,377300,0,Governance
20210831,377300,0,Governance
20210901,377300,0,Social
20210901,377300,-1,Social
20210901,377300,0,Governance
20210901,377300,0,Social
20210901,377300,0,Social
20210901,377300,0,Social
20210901,377300,0,Social
20210903,377300,0,Social
20210905,377300,0,Social
20210907,377300,-1,Social
20210907,377300,-1,Social
20210907,377300,0,Social
20210907,377300,-1,Social
20210908,377300,0,Social
20210908,377300,0,Social
20210908,377300,0,Social
20210908,377300,0,Social
20210908,377300,-1,Governance
20210908,377300,-1,Social
20210908,377300,0,Social
20210908,377300,0,Social
20210908,377300,0,Social
20210908,377300,0,Social
20210908,377300,-1,Social
20210909,377300,0,Social
20210909,377300,-1,Social
20210909,377300,1,Social
20210909,377300,-1,Social
20210909,377300,0,Social
20210909,377300,-1,Social
20210909,377300,0,Social
20210909,377300,-1,Social
20210909,377300,-1,Social
20210910,377300,-1,Social
20210910,377300,-1,Social
20210910,377300,-1,Social
20210910,377300,-1,Social
20210910,377300,-1,Social
20210910,377300,-1,Social
20210910,377300,-1,Social
20210910,377300,-1,Social
20210910,377300,-1,Social
20210911,377300,-1,Social
20210911,377300,0,Social
20210912,377300,-1,Governance
20210913,377300,-1,Social
20210913,377300,-1,Social
20210913,377300,-1,Social
20210913,377300,-1,Social
20210913,377300,-1,Social
20210913,377300,-1,Social
20210913,377300,-1,Social
20210913,377300,-1,Social
20210913,377300,-1,Social
20210913,377300,-1,Social
20210913,377300,-1,Social
20210915,377300,0,Social
20210915,377300,-1,Social
20210916,377300,0,Social
20210916,377300,0,Social
20210916,377300,0,Governance
20210917,377300,0,Social
20210920,377300,-1,Environmental
20210922,377300,-1,Social
20210923,377300,0,Social
20210923,377300,0,Social
20210924,377300,-1,Social
20210924,377300,-1,Environmental
20210924,377300,-1,Social
20210924,377300,0,Governance
20210924,377300,-1,Social
20210924,377300,0,Social
20210924,377300,0,Social
20210924,377300,-1,Social
20210924,377300,0,Social
20210924,377300,0,Social
20210924,377300,0,Social
20210924,377300,0,Social
20210924,377300,0,Governance
20210924,377300,0,Social
20210924,377300,0,Social
20210924,377300,0,Social
20210924,377300,0,Social
20210924,377300,-1,Social
20210924,377300,0,Social
20210924,377300,0,Social
20210924,377300,0,Social
20210924,377300,0,Social
20210924,377300,0,Social
20210924,377300,-1,Social
20210924,377300,-1,Social
20210925,377300,0,Social
20210925,377300,0,Social
20210926,377300,-1,Social
20210927,377300,0,Social
20210928,377300,0,Social
20210929,377300,1,Governance
20210929,377300,1,Governance
20210929,377300,0,Governance
20210929,377300,1,Governance
20210930,377300,0,Environmental
20211004,377300,0,Social
20211004,377300,-1,Social
20211007,377300,0,Environmental
20211015,377300,0,Social
20211017,377300,0,Social
20211019,377300,0,Social
20211019,377300,0,Social
20211019,377300,0,Social
20211019,377300,-1,Social
20211020,377300,0,Social
20211020,377300,-1,Social
20211020,377300,0,Governance
20211021,377300,1,Governance
20211022,377300,0,Governance
20211022,377300,0,Governance
20211022,377300,0,Governance
20211022,377300,1,Governance
20211022,377300,0,Governance
20211025,377300,0,Governance
20211025,377300,1,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,0,Social
20211025,377300,1,Social
20211025,377300,1,Governance
20211025,377300,0,Governance
20211026,377300,0,Governance
20211026,377300,0,Social
20211026,377300,1,Governance
20211026,377300,0,Governance
20211026,377300,0,Social
20211026,377300,0,Governance
20211027,377300,0,Social
20211027,377300,0,Governance
20211029,377300,0,Social
20211030,377300,-1,Environmental
20211031,377300,-1,Environmental
20211103,377300,0,Social
20211103,377300,-1,Social
20211103,377300,0,Social
20211103,377300,0,Governance
20211103,377300,0,Social
20211103,377300,0,Social
20211103,377300,-1,Social
20211103,377300,0,Governance
20211103,377300,0,Social
20211104,377300,0,Environmental
20211109,377300,0,Social
20211109,377300,-1,Social
20211110,377300,0,Governance
20211110,377300,-1,Governance
20211110,377300,-1,Governance
20211110,377300,-1,Governance
20211110,377300,-1,Environmental
20211110,377300,-1,Governance
20211110,377300,-1,Governance
20211110,377300,-1,Social
20211110,377300,-1,Governance
20211110,377300,-1,Governance
20211110,377300,-1,Governance
20211110,377300,-1,Governance
20211110,377300,-1,Governance
20211110,377300,-1,Governance
20211111,377300,0,Governance
20211111,377300,-1,Governance
20211111,377300,0,Governance
20211118,377300,-1,Governance
20211123,377300,1,Environmental
20211123,377300,0,Social
20211125,377300,0,Governance
20211125,377300,1,Governance
20211125,377300,1,Social
20211125,377300,1,Social
20211125,377300,0,Governance
20211125,377300,0,Governance
20211125,377300,0,Governance
20211125,377300,0,Governance
20211125,377300,0,Governance
20211125,377300,0,Governance
20211125,377300,0,Governance
20211125,377300,0,Governance
20211126,377300,-1,Governance
20211127,377300,0,Social
20211203,377300,-1,Governance
20211209,377300,0,Governance
20211210,377300,-1,Governance
20211210,377300,-1,Governance
20211210,377300,-1,Governance
20211210,377300,0,Governance
20211210,377300,0,Governance
20211210,377300,-1,Governance
20211210,377300,0,Governance
20211210,377300,0,Governance
20211210,377300,0,Governance
20211210,377300,0,Governance
20211210,377300,0,Governance
20211210,377300,-1,Governance
20211213,377300,-1,Governance
20211213,377300,-1,Governance
20211213,377300,-1,Governance
20211213,377300,0,Governance
20211214,377300,0,Governance
20211215,377300,0,Social
20211215,377300,0,Social
20211215,377300,0,Social
20211215,377300,-1,Governance
20211215,377300,0,Social
20211215,377300,0,Governance
20211215,377300,0,Social
20211215,377300,0,Social
20211216,377300,0,Environmental
20211217,377300,1,Social
20211217,377300,-1,Social
20211223,377300,1,Social
20211223,377300,1,Social
20211223,377300,1,Social
20211223,377300,1,Social
20211223,377300,1,Social
20211223,377300,1,Social
20211223,377300,1,Social
20211223,377300,1,Social
20211223,377300,1,Social
20211223,377300,0,Governance
20211223,377300,0,Governance
20211223,377300,0,Governance
20211223,377300,0,Governance
20211223,377300,1,Social
20211223,377300,1,Social
20211223,377300,1,Social
20211228,377300,0,Governance
20211229,377300,-1,Governance
20220104,377300,0,Governance
20220104,377300,0,Governance
20220104,377300,0,Governance
20220104,377300,0,Governance
20220104,377300,0,Governance
20220104,377300,0,Governance
20220105,377300,-1,Governance
20220105,377300,-1,Governance
20220106,377300,0,Social
20220106,377300,0,Social
20220107,377300,1,Governance
20220107,377300,0,Governance
20220107,377300,0,Social
20220107,377300,0,Social
20220108,377300,0,Governance
20220108,377300,0,Governance
20220109,377300,0,Governance
20220109,377300,0,Governance
20220109,377300,-1,Governance
20220109,377300,0,Social
20220110,377300,-1,Governance
20220110,377300,-1,Social
20220110,377300,-1,Social
20220110,377300,0,Social
20220110,377300,-1,Social
20220110,377300,1,Governance
20220110,377300,-1,Social
20220111,377300,-1,Social
20220111,377300,-1,Governance
20220111,377300,-1,Governance
20220112,377300,-1,Governance
20220112,377300,0,Governance
20220112,377300,-1,Governance
20220112,377300,-1,Governance
20220112,377300,-1,Governance
20220113,377300,-1,Governance
20220114,377300,0,Governance
20220116,377300,-1,Social
20220117,377300,0,Governance
20220118,377300,-1,Social
20220118,377300,-1,Social
20220118,377300,-1,Social
20220118,377300,-1,Social
20220119,377300,0,Social
20220119,377300,-1,Governance
20220119,377300,-1,Governance
20220119,377300,1,Governance
20220119,377300,0,Governance
20220119,377300,0,Governance
20220119,377300,-1,Governance
20220119,377300,0,Governance
20220119,377300,-1,Governance
20220119,377300,0,Governance
20220119,377300,-1,Governance
20220119,377300,-1,Governance
20220119,377300,-1,Governance
20220120,377300,-1,Governance
20220120,377300,-1,Governance
20220120,377300,-1,Governance
20220120,377300,-1,Governance
20220120,377300,-1,Governance
20220120,377300,-1,Environmental
20220120,377300,-1,Environmental
20220120,377300,-1,Governance
20220120,377300,-1,Governance
20220121,377300,-1,Social
20220122,377300,1,Governance
20220122,377300,1,Governance
20220126,377300,0,Social
20220126,377300,0,Governance
20220126,377300,0,Social
20220126,377300,-1,Social
20220126,377300,0,Social
20220126,377300,0,Governance
20220126,377300,0,Social
20220131,377300,0,Governance
20220131,377300,0,Governance
20220131,377300,0,Governance
20220131,377300,-1,Governance
20220202,377300,0,Governance
20220203,377300,-1,Governance
20220203,377300,-1,Governance
20220208,377300,-1,Social
20220208,377300,-1,Governance
20220208,377300,-1,Governance
20220208,377300,-1,Social
20220208,377300,-1,Social
20220208,377300,-1,Governance
20220208,377300,0,Governance
20220208,377300,-1,Governance
20220208,377300,-1,Governance
20220208,377300,-1,Social
20220208,377300,-1,Governance
20220208,377300,-1,Social
20220208,377300,-1,Governance
20220208,377300,0,Social
20220208,377300,0,Governance
20220208,377300,-1,Governance
20220208,377300,-1,Social
20220208,377300,-1,Social
20220208,377300,-1,Governance
20220208,377300,0,Governance
20220208,377300,-1,Social
20220208,377300,-1,Governance
20220208,377300,-1,Social
20220208,377300,-1,Social
20220208,377300,-1,Governance
20220208,377300,-1,Social
20220208,377300,-1,Social
20220209,377300,-1,Governance
20220209,377300,-1,Social
20220210,377300,0,Governance
20220210,377300,-1,Governance
20220211,377300,0,Social
20220217,377300,0,Environmental
20220217,377300,0,Social
20220217,377300,0,Social
20220220,377300,0,Social
20220220,377300,-1,Social
20220222,377300,0,Governance
20220222,377300,1,Governance
20220223,377300,1,Governance
20220223,377300,1,Governance
20220302,377300,-1,Social
20220306,377300,0,Social
20220311,377300,0,Governance
20220317,377300,0,Governance
20220317,377300,0,Social
20220317,377300,0,Social
20220317,377300,0,Social
20220317,377300,0,Social
20220317,377300,0,Social
20220317,377300,0,Social
20220317,377300,0,Social
20220317,377300,0,Social
20220317,377300,0,Social
20220317,377300,0,Social
20220317,377300,0,Social
20220318,377300,0,Social
20220318,377300,0,Social
20220324,377300,0,Social
20220324,377300,1,Social
20220324,377300,0,Social
20220324,377300,1,Social
20220324,377300,0,Social
20220324,377300,1,Social
20220324,377300,0,Social
20220324,377300,0,Social
20220324,377300,0,Social
20220324,377300,0,Social
20220324,377300,0,Social
20220324,377300,0,Social
20220324,377300,0,Social
20220324,377300,1,Social
20220324,377300,0,Social
20220324,377300,0,Social
20220324,377300,0,Social
20220324,377300,0,Social
20220324,377300,0,Social
20220324,377300,1,Social
20220324,377300,0,Governance
20220324,377300,0,Social
20220325,377300,1,Social
20220325,377300,0,Social
20220328,377300,0,Governance
20220328,377300,0,Governance
20220328,377300,0,Governance
20220328,377300,0,Governance
20220328,377300,0,Governance
20220328,377300,0,Governance
20220328,377300,0,Governance
20220328,377300,1,Governance
20220328,377300,0,Governance
20220328,377300,1,Governance
20220328,377300,0,Governance
20220328,377300,0,Governance
20220328,377300,1,Governance
20220328,377300,0,Governance
20220328,377300,0,Governance
20220328,377300,0,Governance
20220329,377300,1,Governance
20220329,377300,0,Social
20220329,377300,1,Governance
20220330,377300,0,Social
20220330,377300,1,Governance
20220401,377300,0,Social
20220407,377300,0,Social
20220407,377300,0,Social
20220407,377300,0,Social
20220414,377300,-1,Environmental
20220419,377300,0,Environmental
20220420,377300,0,Governance
20220420,377300,0,Governance
20220429,377300,0,Governance
20220429,377300,0,Governance
20220429,377300,0,Governance
20220429,377300,0,Governance
20220429,377300,0,Governance
20220429,377300,0,Governance
20220501,377300,0,Governance
20220502,377300,-1,Governance
20220502,377300,1,Governance
20220502,377300,0,Governance
20220502,377300,-1,Governance
20220502,377300,-1,Governance
20220502,377300,-1,Governance
20220502,377300,-1,Governance
20220502,377300,-1,Social
20220502,377300,0,Governance
20220502,377300,-1,Governance
20220502,377300,0,Governance
20220502,377300,0,Social
20220502,377300,-1,Governance
20220502,377300,-1,Governance
20220502,377300,-1,Governance
20220503,377300,-1,Social
20220503,377300,0,Governance
20220503,377300,-1,Governance
20220503,377300,-1,Social
20220504,377300,1,Social
20220504,377300,-1,Social
20220504,377300,1,Governance
20220505,377300,0,Social
20220506,377300,-1,Governance
20220510,377300,-1,Social
20220510,377300,-1,Social
20220515,377300,-1,Social
20220516,377300,-1,Social
