일자,ticker,pred_label,ESG_Label
20170906,001440,1,Governance
20170906,001440,1,Governance
20170906,001440,1,Governance
20170906,001440,1,Governance
20170906,001440,1,Governance
20170906,001440,0,Environmental
20170906,001440,0,Environmental
20170906,001440,0,Environmental
20170906,001440,0,Environmental
20170906,001440,0,Environmental
20170906,001440,1,Governance
20170920,001440,0,Governance
20170920,001440,0,Governance
20170924,001440,0,Governance
20170924,001440,0,Governance
20170924,001440,0,Governance
20170924,001440,0,Governance
20170924,001440,0,Governance
20171207,001440,-1,Governance
20171207,001440,-1,Governance
20171207,001440,-1,Governance
20171207,001440,-1,Governance
20171207,001440,-1,Governance
20171207,001440,-1,Governance
20171219,001440,1,Governance
20171219,001440,1,Governance
20171220,001440,1,Governance
20180109,001440,-1,Social
20180115,001440,-1,Governance
20180115,001440,0,Governance
20180117,001440,0,Social
20180117,001440,1,Environmental
20180118,001440,1,Environmental
20180126,001440,0,Governance
20180129,001440,1,Governance
20180201,001440,1,Environmental
20180220,001440,0,Governance
20180220,001440,0,Social
20180220,001440,0,Social
20180220,001440,0,Social
20180220,001440,0,Social
20180220,001440,1,Governance
20180220,001440,0,Social
20180220,001440,0,Social
20180220,001440,0,Social
20180220,001440,0,Social
20180222,001440,-1,Governance
20180222,001440,-1,Governance
20180222,001440,0,Governance
20180222,001440,-1,Governance
20180222,001440,-1,Governance
20180222,001440,1,Governance
20180222,001440,1,Governance
20180223,001440,0,Governance
20180223,001440,1,Social
20180306,001440,0,Governance
20180418,001440,0,Environmental
20180418,001440,0,Environmental
20180510,001440,0,Governance
20180510,001440,-1,Governance
20180511,001440,-1,Governance
20180516,001440,0,Governance
20180518,001440,-1,Governance
20180518,001440,0,Governance
20180518,001440,0,Governance
20180524,001440,-1,Governance
20180524,001440,-1,Governance
20180524,001440,-1,Governance
20180524,001440,-1,Governance
20180524,001440,-1,Governance
20180524,001440,-1,Governance
20180627,001440,0,Governance
20180816,001440,-1,Governance
20180916,001440,1,Environmental
20180927,001440,0,Environmental
20180927,001440,0,Social
20180927,001440,0,Environmental
20180927,001440,0,Environmental
20181011,001440,0,Governance
20181011,001440,0,Governance
20181015,001440,0,Environmental
20181016,001440,-1,Governance
20181114,001440,-1,Governance
20181205,001440,0,Social
20181206,001440,0,Social
20190214,001440,-1,Governance
20190222,001440,-1,Governance
20190222,001440,-1,Governance
20190222,001440,-1,Governance
20190225,001440,-1,Governance
20190314,001440,0,Environmental
20190329,001440,1,Governance
20190403,001440,-1,Governance
20190403,001440,0,Governance
20190418,001440,1,Governance
20190418,001440,0,Governance
20190418,001440,0,Governance
20190418,001440,-1,Governance
20190418,001440,-1,Governance
20190418,001440,0,Social
20190418,001440,0,Governance
20190418,001440,0,Governance
20190425,001440,-1,Governance
20190425,001440,-1,Governance
20190425,001440,-1,Governance
20190425,001440,-1,Governance
20190425,001440,-1,Governance
20190425,001440,-1,Governance
20190425,001440,-1,Governance
20190426,001440,-1,Governance
20190426,001440,-1,Governance
20190507,001440,0,Environmental
20190508,001440,0,Governance
20190508,001440,1,Governance
20190508,001440,-1,Governance
20190508,001440,1,Governance
20190508,001440,0,Governance
20190508,001440,1,Governance
20190508,001440,0,Governance
20190508,001440,-1,Governance
20190508,001440,0,Governance
20190508,001440,0,Governance
20190508,001440,1,Governance
20190513,001440,-1,Governance
20190515,001440,-1,Governance
20190522,001440,1,Governance
20190522,001440,1,Governance
20190523,001440,0,Governance
20190523,001440,0,Governance
20190523,001440,-1,Governance
20190523,001440,-1,Environmental
20190523,001440,0,Governance
20190523,001440,0,Governance
20190523,001440,1,Governance
20190523,001440,0,Governance
20190523,001440,-1,Governance
20190523,001440,-1,Governance
20190524,001440,0,Governance
20190528,001440,0,Governance
20190602,001440,-1,Environmental
20190613,001440,0,Governance
20190618,001440,1,Governance
20190618,001440,1,Governance
20190618,001440,1,Governance
20190618,001440,1,Governance
20190618,001440,1,Governance
20190618,001440,1,Governance
20190618,001440,1,Governance
20190618,001440,1,Governance
20190618,001440,1,Environmental
20190618,001440,1,Governance
20190618,001440,1,Governance
20190618,001440,1,Governance
20190618,001440,1,Governance
20190618,001440,1,Governance
20190618,001440,1,Governance
20190620,001440,-1,Environmental
20190620,001440,1,Governance
20190620,001440,-1,Governance
20190620,001440,1,Environmental
20190621,001440,0,Environmental
20190718,001440,0,Environmental
20190718,001440,0,Environmental
20190718,001440,0,Environmental
20190718,001440,0,Environmental
20190718,001440,0,Environmental
20190718,001440,0,Environmental
20190718,001440,0,Environmental
20190718,001440,0,Environmental
20190718,001440,0,Environmental
20190718,001440,0,Environmental
20190828,001440,0,Environmental
20190828,001440,1,Environmental
20190828,001440,0,Environmental
20190828,001440,0,Environmental
20190828,001440,0,Environmental
20190902,001440,0,Environmental
20190926,001440,1,Social
20190926,001440,1,Social
20190926,001440,1,Social
20191030,001440,1,Social
20191030,001440,1,Social
20191111,001440,0,Social
20191111,001440,0,Social
20191111,001440,0,Social
20191111,001440,0,Social
20191111,001440,0,Social
20191111,001440,0,Social
20191205,001440,0,Social
20191219,001440,1,Governance
20191219,001440,1,Governance
20191219,001440,1,Social
20191219,001440,1,Governance
20191219,001440,1,Social
20191219,001440,1,Governance
20191219,001440,1,Governance
20191219,001440,1,Governance
20200113,001440,1,Governance
20200115,001440,-1,Governance
20200128,001440,1,Environmental
20200226,001440,1,Governance
20200226,001440,-1,Governance
20200226,001440,-1,Governance
20200226,001440,-1,Governance
20200227,001440,-1,Governance
20200304,001440,1,Environmental
20200304,001440,0,Social
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200304,001440,0,Social
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200304,001440,1,Environmental
20200305,001440,1,Environmental
20200305,001440,1,Environmental
20200310,001440,1,Social
20200422,001440,-1,Governance
20200422,001440,1,Governance
20200422,001440,1,Governance
20200422,001440,-1,Governance
20200422,001440,1,Governance
20200422,001440,0,Governance
20200422,001440,1,Governance
20200422,001440,1,Governance
20200422,001440,1,Governance
20200422,001440,1,Governance
20200527,001440,1,Environmental
20200527,001440,1,Environmental
20200527,001440,1,Environmental
20200527,001440,1,Environmental
20200527,001440,1,Environmental
20200527,001440,1,Environmental
20200527,001440,1,Environmental
20200527,001440,1,Environmental
20200601,001440,-1,Governance
20200720,001440,1,Governance
20200720,001440,1,Governance
20200720,001440,1,Governance
20200720,001440,1,Environmental
20200720,001440,1,Governance
20200720,001440,1,Governance
20200720,001440,1,Governance
20200720,001440,-1,Governance
20200720,001440,1,Governance
20200720,001440,1,Governance
20200720,001440,1,Governance
20200723,001440,1,Environmental
20200724,001440,1,Governance
20200724,001440,1,Governance
20200724,001440,1,Governance
20200724,001440,1,Environmental
20200724,001440,1,Governance
20200724,001440,1,Governance
20200724,001440,1,Governance
20200724,001440,1,Governance
20200803,001440,0,Governance
20200803,001440,0,Governance
20200924,001440,1,Environmental
20200924,001440,1,Environmental
20200924,001440,1,Environmental
20200924,001440,1,Environmental
20200925,001440,1,Environmental
20201015,001440,0,Governance
20201015,001440,0,Governance
20201016,001440,1,Governance
20201016,001440,1,Governance
20201016,001440,1,Governance
20201029,001440,0,Governance
20201116,001440,0,Governance
20201116,001440,-1,Governance
20201116,001440,-1,Governance
20201116,001440,0,Governance
20201116,001440,-1,Social
20201119,001440,0,Governance
20201214,001440,0,Governance
20201228,001440,0,Governance
20210104,001440,0,Governance
20210122,001440,1,Governance
20210122,001440,1,Governance
20210122,001440,1,Governance
20210122,001440,0,Governance
20210122,001440,1,Governance
20210122,001440,1,Governance
20210122,001440,1,Governance
20210122,001440,1,Governance
20210125,001440,-1,Governance
20210126,001440,0,Governance
20210126,001440,0,Governance
20210126,001440,0,Governance
20210127,001440,-1,Governance
20210127,001440,1,Governance
20210217,001440,1,Governance
20210222,001440,-1,Governance
20210223,001440,0,Governance
20210223,001440,-1,Governance
20210223,001440,0,Governance
20210223,001440,0,Governance
20210224,001440,1,Governance
20210225,001440,0,Environmental
20210225,001440,0,Environmental
20210225,001440,1,Environmental
20210228,001440,0,Governance
20210305,001440,0,Social
20210305,001440,0,Social
20210305,001440,0,Social
20210305,001440,0,Social
20210305,001440,0,Social
20210305,001440,0,Governance
20210305,001440,0,Social
20210315,001440,1,Environmental
20210326,001440,-1,Governance
20210327,001440,-1,Governance
20210329,001440,0,Governance
20210329,001440,0,Governance
20210329,001440,1,Governance
20210329,001440,0,Governance
20210329,001440,1,Governance
20210329,001440,1,Governance
20210329,001440,1,Governance
20210329,001440,0,Governance
20210329,001440,-1,Governance
20210329,001440,0,Governance
20210329,001440,0,Governance
20210329,001440,1,Governance
20210329,001440,0,Governance
20210329,001440,0,Governance
20210329,001440,1,Governance
20210329,001440,0,Governance
20210329,001440,0,Governance
20210329,001440,0,Governance
20210329,001440,0,Governance
20210329,001440,0,Governance
20210329,001440,1,Governance
20210330,001440,-1,Governance
20210330,001440,1,Governance
20210330,001440,0,Governance
20210330,001440,0,Governance
20210330,001440,0,Governance
20210330,001440,1,Governance
20210331,001440,1,Governance
20210401,001440,0,Governance
20210407,001440,0,Governance
20210413,001440,0,Environmental
20210430,001440,-1,Governance
20210430,001440,-1,Governance
20210503,001440,0,Governance
20210504,001440,1,Governance
20210505,001440,1,Governance
20210505,001440,1,Environmental
20210513,001440,1,Governance
20210518,001440,1,Governance
20210518,001440,0,Governance
20210518,001440,0,Governance
20210518,001440,1,Governance
20210518,001440,0,Governance
20210518,001440,-1,Governance
20210518,001440,-1,Governance
20210518,001440,-1,Governance
20210518,001440,0,Governance
20210518,001440,0,Governance
20210518,001440,0,Governance
20210518,001440,-1,Governance
20210518,001440,0,Governance
20210518,001440,0,Environmental
20210519,001440,-1,Governance
20210519,001440,-1,Governance
20210519,001440,-1,Governance
20210521,001440,1,Governance
20210525,001440,0,Environmental
20210525,001440,0,Social
20210525,001440,0,Environmental
20210525,001440,0,Environmental
20210525,001440,0,Social
20210525,001440,0,Social
20210525,001440,0,Social
20210525,001440,0,Environmental
20210525,001440,0,Social
20210525,001440,0,Environmental
20210525,001440,0,Environmental
20210525,001440,0,Governance
20210525,001440,0,Social
20210525,001440,0,Environmental
20210525,001440,0,Environmental
20210525,001440,0,Environmental
20210526,001440,0,Social
20210526,001440,0,Environmental
20210526,001440,0,Environmental
20210531,001440,1,Environmental
20210610,001440,-1,Social
20210611,001440,1,Governance
20210611,001440,1,Governance
20210611,001440,0,Governance
20210611,001440,1,Environmental
20210611,001440,1,Governance
20210611,001440,-1,Environmental
20210611,001440,1,Governance
20210611,001440,1,Governance
20210611,001440,1,Social
20210614,001440,1,Environmental
20210622,001440,1,Governance
20210630,001440,0,Environmental
20210630,001440,0,Environmental
20210630,001440,0,Environmental
20210630,001440,0,Environmental
20210630,001440,0,Environmental
20210630,001440,0,Environmental
20210630,001440,-1,Environmental
20210630,001440,0,Environmental
20210630,001440,0,Environmental
20210630,001440,0,Environmental
20210630,001440,0,Environmental
20210630,001440,0,Environmental
20210630,001440,0,Environmental
20210714,001440,1,Governance
20210723,001440,-1,Governance
20210727,001440,1,Governance
20210730,001440,-1,Governance
20210730,001440,-1,Governance
20210730,001440,-1,Governance
20210730,001440,-1,Governance
20210730,001440,-1,Governance
20210809,001440,0,Governance
20210812,001440,0,Environmental
20210824,001440,0,Environmental
20210830,001440,1,Governance
20211019,001440,0,Environmental
20211019,001440,0,Environmental
20211019,001440,0,Environmental
20211019,001440,0,Environmental
20211019,001440,0,Environmental
20211019,001440,0,Environmental
20211019,001440,0,Environmental
20211027,001440,0,Environmental
20211027,001440,0,Environmental
20211027,001440,0,Environmental
20211027,001440,0,Environmental
20211027,001440,0,Environmental
20211027,001440,0,Environmental
20211027,001440,0,Environmental
20211028,001440,1,Environmental
20211028,001440,0,Environmental
20211029,001440,1,Governance
20211029,001440,1,Governance
20211110,001440,0,Governance
20211110,001440,1,Governance
20211110,001440,1,Governance
20211110,001440,0,Governance
20211110,001440,-1,Governance
20211110,001440,1,Governance
20211110,001440,1,Governance
20211110,001440,0,Governance
20211110,001440,1,Governance
20211110,001440,1,Governance
20211110,001440,1,Governance
20211110,001440,1,Environmental
20211110,001440,1,Governance
20211111,001440,1,Governance
20211111,001440,-1,Social
20211116,001440,1,Social
20211208,001440,0,Governance
20211208,001440,0,Governance
20211221,001440,0,Governance
20211222,001440,0,Governance
20211222,001440,0,Governance
20211223,001440,0,Governance
20211223,001440,0,Governance
20211223,001440,0,Governance
20211223,001440,0,Governance
20211223,001440,0,Governance
20211223,001440,0,Governance
20211223,001440,-1,Governance
20211223,001440,0,Governance
20211223,001440,0,Governance
20211223,001440,0,Governance
20211223,001440,0,Governance
20211223,001440,1,Governance
20211223,001440,0,Governance
20211223,001440,0,Governance
20211227,001440,1,Governance
20211228,001440,0,Environmental
20211228,001440,0,Social
20211228,001440,0,Environmental
20220105,001440,1,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220105,001440,0,Environmental
20220112,001440,1,Governance
20220112,001440,0,Governance
20220112,001440,0,Governance
20220112,001440,0,Governance
20220112,001440,0,Governance
20220112,001440,-1,Governance
20220112,001440,0,Governance
20220112,001440,0,Governance
20220112,001440,0,Governance
20220112,001440,0,Governance
20220112,001440,1,Governance
20220112,001440,0,Governance
20220112,001440,0,Governance
20220112,001440,0,Governance
20220112,001440,0,Governance
20220112,001440,1,Governance
20220112,001440,0,Governance
20220112,001440,0,Governance
20220117,001440,0,Governance
20220117,001440,1,Governance
20220128,001440,1,Governance
20220215,001440,1,Social
20220215,001440,1,Social
20220222,001440,0,Environmental
20220222,001440,0,Environmental
20220223,001440,0,Governance
20220225,001440,0,Environmental
20220225,001440,0,Social
20220225,001440,0,Social
20220225,001440,1,Social
20220225,001440,0,Social
20220303,001440,1,Environmental
20220303,001440,1,Environmental
20220303,001440,1,Environmental
20220303,001440,1,Environmental
20220303,001440,1,Environmental
20220303,001440,1,Environmental
20220303,001440,1,Environmental
20220303,001440,1,Environmental
20220303,001440,1,Environmental
20220304,001440,0,Environmental
20220304,001440,0,Governance
20220304,001440,0,Governance
20220307,001440,0,Environmental
20220311,001440,-1,Governance
20220311,001440,-1,Governance
20220314,001440,-1,Governance
20220330,001440,1,Governance
20220427,001440,0,Environmental
20220427,001440,0,Environmental
20220427,001440,0,Environmental
20220429,001440,1,Governance
20220429,001440,1,Governance
20220429,001440,1,Governance
20220502,001440,1,Governance
20220506,001440,1,Governance
20220509,001440,1,Environmental
20220509,001440,1,Social
20220509,001440,1,Environmental
20220516,001440,-1,Environmental
20220516,001440,1,Environmental
20220517,001440,-1,Environmental
20220603,001440,0,Governance
20220603,001440,0,Governance
20220603,001440,0,Governance
20220603,001440,0,Governance
20220603,001440,0,Governance
20220603,001440,0,Governance
20220603,001440,0,Governance
20220603,001440,0,Governance
20220725,001440,0,Social
20220729,001440,1,Governance
20220729,001440,-1,Governance
20220729,001440,-1,Governance
20220729,001440,-1,Governance
20220729,001440,-1,Governance
20220729,001440,1,Governance
20220729,001440,-1,Governance
20220801,001440,-1,Governance
20220829,001440,1,Environmental
20220829,001440,1,Environmental
20221011,001440,-1,Governance
20221011,001440,-1,Governance
20221011,001440,-1,Governance
20221011,001440,-1,Governance
20221011,001440,1,Governance
20221011,001440,-1,Governance
20221011,001440,-1,Governance
20221011,001440,-1,Governance
20221011,001440,-1,Governance
20221012,001440,1,Governance
20221012,001440,1,Governance
20221012,001440,1,Governance
20221012,001440,1,Governance
20221028,001440,1,Environmental
20221031,001440,0,Social
20221031,001440,0,Social
20221031,001440,0,Social
20221031,001440,0,Social
20221031,001440,0,Social
20221031,001440,0,Social
20221031,001440,0,Social
20221031,001440,0,Social
20221031,001440,0,Social
20221031,001440,0,Social
20221031,001440,0,Social
20221101,001440,1,Social
20221115,001440,0,Governance
20221116,001440,1,Environmental
20221116,001440,1,Environmental
20221116,001440,1,Environmental
20221116,001440,1,Environmental
20221116,001440,1,Environmental
20221116,001440,1,Environmental
20221118,001440,0,Environmental
20221125,001440,0,Environmental
20221125,001440,0,Environmental
20221125,001440,0,Environmental
20221125,001440,0,Environmental
20221125,001440,0,Environmental
20221125,001440,1,Environmental
20221209,001440,0,Environmental
20221209,001440,0,Environmental
20221209,001440,0,Environmental
20221209,001440,0,Environmental
20221209,001440,0,Environmental
20221209,001440,0,Environmental
20221209,001440,0,Environmental
20221211,001440,0,Environmental
20221212,001440,0,Environmental
20221216,001440,0,Environmental
20221218,001440,1,Environmental
20221223,001440,1,Environmental
20221223,001440,1,Environmental
20230119,001440,0,Environmental
20230125,001440,0,Environmental
20230203,001440,1,Environmental
20230222,001440,0,Governance
20230222,001440,0,Environmental
20230222,001440,0,Governance
20230222,001440,0,Governance
20230222,001440,0,Governance
20230222,001440,1,Governance
20230222,001440,0,Governance
20230222,001440,1,Governance
20230222,001440,1,Governance
20230222,001440,0,Governance
20230222,001440,0,Governance
20230222,001440,0,Governance
20230222,001440,0,Governance
20230222,001440,0,Governance
20230222,001440,0,Governance
20230222,001440,0,Environmental
20230222,001440,0,Governance
20230222,001440,0,Governance
20230223,001440,0,Governance
20230223,001440,0,Governance
20230328,001440,1,Governance
20230328,001440,0,Governance
20230328,001440,0,Governance
20230328,001440,0,Governance
20230328,001440,0,Governance
20230328,001440,0,Governance
20230328,001440,0,Governance
20230328,001440,0,Governance
20230328,001440,0,Governance
20230328,001440,0,Governance
20230328,001440,0,Governance
20230328,001440,0,Governance
20230329,001440,0,Environmental
20230329,001440,0,Environmental
20230329,001440,0,Environmental
20230329,001440,0,Environmental
20230329,001440,1,Environmental
20230329,001440,0,Environmental
20230329,001440,0,Governance
20230329,001440,0,Environmental
20230515,001440,0,Governance
20230515,001440,0,Governance
20230515,001440,0,Governance
20230515,001440,0,Governance
20230515,001440,0,Governance
20230515,001440,0,Governance
20230515,001440,0,Governance
20230515,001440,1,Governance
20230515,001440,0,Governance
20230516,001440,1,Governance
20230516,001440,0,Governance
20230516,001440,0,Governance
20230517,001440,0,Governance
20230517,001440,0,Governance
20230517,001440,0,Governance
20230517,001440,0,Governance
20230517,001440,0,Social
20230517,001440,0,Governance
20230517,001440,1,Social
20230517,001440,0,Governance
20230517,001440,0,Social
20230517,001440,0,Governance
20230517,001440,0,Governance
20230517,001440,0,Governance
20230518,001440,0,Social
20230531,001440,1,Environmental
20230626,001440,0,Social
20230802,001440,0,Environmental
20230811,001440,1,Governance
20230811,001440,0,Governance
20230811,001440,1,Governance
20230811,001440,0,Governance
20230811,001440,0,Governance
20230811,001440,0,Governance
20230811,001440,1,Governance
20230828,001440,0,Environmental
20230830,001440,0,Governance
20230830,001440,0,Governance
20230830,001440,0,Governance
20230830,001440,0,Governance
20230830,001440,0,Governance
20230830,001440,0,Governance
20230830,001440,0,Governance
20230830,001440,0,Governance
20230830,001440,0,Governance
20230905,001440,0,Environmental
20231004,001440,0,Environmental
20231004,001440,1,Environmental
20231004,001440,1,Environmental
20231004,001440,0,Environmental
20231004,001440,0,Environmental
20231004,001440,1,Environmental
20231004,001440,0,Environmental
20231004,001440,1,Environmental
20231004,001440,0,Environmental
20231004,001440,0,Environmental
20231019,001440,0,Environmental
20231019,001440,0,Environmental
20231019,001440,0,Environmental
20231019,001440,0,Environmental
20231019,001440,0,Environmental
20231019,001440,1,Environmental
20231019,001440,0,Environmental
20231019,001440,0,Environmental
20231019,001440,0,Environmental
20231019,001440,0,Environmental
20231020,001440,0,Environmental
20231020,001440,0,Environmental
20231020,001440,0,Environmental
20231020,001440,0,Environmental
20231020,001440,0,Environmental
20231020,001440,0,Environmental
20231027,001440,0,Environmental
20231027,001440,0,Environmental
20231027,001440,0,Environmental
20231027,001440,0,Environmental
20231027,001440,0,Environmental
20231114,001440,0,Governance
20231114,001440,0,Governance
20231114,001440,1,Environmental
20231114,001440,0,Governance
20231114,001440,1,Governance
20231114,001440,1,Governance
20231114,001440,0,Governance
20231114,001440,1,Governance
20231114,001440,1,Governance
20231114,001440,0,Governance
20231124,001440,0,Environmental
20231124,001440,0,Environmental
20231214,001440,0,Governance
20231214,001440,0,Environmental
20231214,001440,1,Governance
20231214,001440,0,Environmental
20231214,001440,0,Governance
20231214,001440,0,Governance
20231214,001440,0,Governance
20231214,001440,0,Governance
20231215,001440,-1,Governance
20231215,001440,-1,Governance
20231215,001440,-1,Governance
20231215,001440,0,Governance
20231215,001440,-1,Governance
20231215,001440,0,Governance
20231215,001440,-1,Governance
20231218,001440,0,Environmental
20231218,001440,1,Governance
20231220,001440,1,Environmental
20231220,001440,0,Governance
20231220,001440,1,Environmental
20231220,001440,1,Environmental
20231220,001440,1,Environmental
20231220,001440,1,Environmental
20231220,001440,1,Environmental
20231220,001440,1,Environmental
20231220,001440,1,Governance
20231220,001440,1,Environmental
20231220,001440,0,Governance
20231220,001440,1,Environmental
20231220,001440,-1,Governance
20231220,001440,1,Environmental
20231220,001440,1,Environmental
20231220,001440,1,Environmental
20231220,001440,1,Environmental
20231226,001440,1,Environmental
20231226,001440,1,Environmental
20231226,001440,1,Environmental
20231226,001440,1,Environmental
20231226,001440,1,Environmental
20231226,001440,1,Environmental
20231226,001440,1,Environmental
20231226,001440,1,Environmental
20231226,001440,1,Environmental
20231226,001440,1,Environmental
20231227,001440,1,Environmental
20240110,001440,1,Governance
20240110,001440,1,Governance
20240110,001440,1,Governance
20240110,001440,0,Governance
20240110,001440,0,Governance
20240110,001440,0,Governance
20240110,001440,0,Governance
20240110,001440,0,Governance
20240111,001440,0,Governance
20240116,001440,1,Environmental
20240116,001440,1,Social
20240116,001440,1,Social
20240116,001440,0,Environmental
20240116,001440,1,Social
20240116,001440,1,Social
20240116,001440,1,Social
20240116,001440,1,Social
20240116,001440,1,Social
20240122,001440,1,Environmental
20240123,001440,1,Governance
20240123,001440,1,Governance
20240123,001440,1,Governance
20240123,001440,0,Governance
20240123,001440,1,Governance
20240123,001440,1,Governance
20240123,001440,0,Governance
20240123,001440,0,Governance
20240123,001440,1,Governance
20240123,001440,1,Governance
20240123,001440,0,Governance
20240123,001440,1,Governance
20240123,001440,1,Governance
20240123,001440,1,Governance
20240123,001440,1,Governance
20240124,001440,0,Governance
20240124,001440,1,Governance
20240124,001440,1,Social
20240124,001440,1,Governance
20240124,001440,0,Governance
20240124,001440,1,Environmental
20240124,001440,0,Governance
20240124,001440,0,Governance
20240124,001440,1,Governance
20240124,001440,0,Governance
20240124,001440,1,Governance
20240126,001440,1,Environmental
20240207,001440,0,Governance
20240207,001440,1,Environmental
20240223,001440,1,Environmental
20240226,001440,0,Governance
20240226,001440,1,Governance
20240226,001440,1,Governance
20240226,001440,0,Governance
20240226,001440,1,Governance
20240226,001440,0,Governance
20240226,001440,0,Governance
20240226,001440,0,Governance
20240229,001440,-1,Social
20240229,001440,0,Environmental
20240229,001440,-1,Environmental
20240229,001440,-1,Social
20240229,001440,-1,Social
20240304,001440,1,Environmental
20240304,001440,0,Social
20240304,001440,0,Social
20240304,001440,0,Social
20240304,001440,0,Social
20240304,001440,0,Social
20240304,001440,0,Social
20240304,001440,1,Social
20240304,001440,0,Social
20240304,001440,0,Social
20240305,001440,1,Environmental
20240305,001440,1,Environmental
20240305,001440,0,Social
20240305,001440,1,Environmental
20240305,001440,1,Environmental
20240305,001440,1,Environmental
20240305,001440,1,Environmental
20240305,001440,1,Environmental
20240305,001440,1,Environmental
20240305,001440,1,Environmental
20240305,001440,1,Environmental
20240306,001440,1,Environmental
20240306,001440,1,Social
20240306,001440,1,Environmental
