일자,ticker,pred_label,ESG_Label
20161111,011790,1,Governance
20161111,011790,-1,Governance
20161111,011790,1,Governance
20161111,011790,-1,Governance
20161121,011790,-1,Environmental
20161121,011790,-1,Environmental
20161121,011790,1,Environmental
20161121,011790,-1,Environmental
20161121,011790,1,Environmental
20161130,011790,1,Social
20161202,011790,1,Governance
20161207,011790,0,Governance
20161207,011790,-1,Governance
20161207,011790,0,Governance
20161207,011790,-1,Governance
20161208,011790,1,Governance
20161212,011790,0,Governance
20161213,011790,0,Governance
20161214,011790,0,Governance
20161214,011790,1,Governance
20161214,011790,-1,Governance
20161214,011790,-1,Governance
20161219,011790,1,Environmental
20161219,011790,1,Environmental
20161222,011790,1,Environmental
20170116,011790,0,Governance
20170116,011790,0,Environmental
20170116,011790,0,Governance
20170123,011790,0,Governance
20170123,011790,0,Governance
20170123,011790,0,Governance
20170125,011790,1,Social
20170202,011790,0,Social
20170202,011790,0,Governance
20170202,011790,0,Governance
20170203,011790,-1,Governance
20170203,011790,-1,Governance
20170209,011790,0,Governance
20170209,011790,-1,Social
20170209,011790,1,Environmental
20170209,011790,-1,Environmental
20170209,011790,0,Governance
20170210,011790,0,Social
20170210,011790,0,Social
20170214,011790,0,Governance
20170302,011790,1,Governance
20170317,011790,0,Governance
20170317,011790,0,Governance
20170317,011790,1,Governance
20170317,011790,1,Governance
20170317,011790,0,Governance
20170317,011790,0,Governance
20170317,011790,0,Governance
20170317,011790,1,Governance
20170317,011790,0,Governance
20170317,011790,0,Governance
20170317,011790,0,Governance
20170317,011790,0,Governance
20170317,011790,0,Governance
20170317,011790,0,Governance
20170317,011790,0,Governance
20170317,011790,0,Governance
20170317,011790,0,Governance
20170324,011790,1,Governance
20170330,011790,0,Governance
20170331,011790,0,Governance
20170404,011790,0,Environmental
20170404,011790,0,Environmental
20170404,011790,0,Environmental
20170404,011790,0,Environmental
20170419,011790,0,Governance
20170424,011790,1,Social
20170424,011790,0,Governance
20170424,011790,0,Governance
20170424,011790,0,Governance
20170424,011790,0,Governance
20170426,011790,0,Governance
20170427,011790,0,Governance
20170427,011790,1,Governance
20170427,011790,1,Environmental
20170427,011790,-1,Governance
20170427,011790,-1,Social
20170427,011790,-1,Governance
20170427,011790,1,Environmental
20170427,011790,0,Governance
20170508,011790,0,Governance
20170515,011790,-1,Environmental
20170515,011790,0,Environmental
20170517,011790,-1,Governance
20170523,011790,1,Social
20170605,011790,0,Governance
20170605,011790,0,Governance
20170606,011790,0,Governance
20170606,011790,0,Governance
20170607,011790,0,Governance
20170609,011790,0,Governance
20170611,011790,0,Environmental
20170612,011790,0,Governance
20170612,011790,0,Governance
20170612,011790,0,Governance
20170612,011790,0,Governance
20170614,011790,1,Social
20170617,011790,0,Social
20170626,011790,0,Social
20170626,011790,0,Social
20170626,011790,0,Social
20170627,011790,0,Governance
20170627,011790,1,Governance
20170627,011790,1,Governance
20170705,011790,1,Governance
20170717,011790,0,Social
20170720,011790,1,Governance
20170724,011790,0,Governance
20170724,011790,0,Governance
20170724,011790,0,Governance
20170724,011790,0,Governance
20170724,011790,1,Governance
20170724,011790,1,Governance
20170725,011790,0,Governance
20170725,011790,-1,Governance
20170725,011790,1,Governance
20170725,011790,1,Governance
20170802,011790,1,Governance
20170803,011790,0,Governance
20170807,011790,0,Governance
20170807,011790,0,Governance
20170807,011790,0,Governance
20170807,011790,0,Governance
20170807,011790,-1,Governance
20170807,011790,0,Governance
20170807,011790,0,Governance
20170808,011790,1,Governance
20170810,011790,0,Social
20170827,011790,-1,Environmental
20170827,011790,-1,Environmental
20170906,011790,0,Social
20170912,011790,0,Governance
20170912,011790,0,Governance
20170912,011790,0,Governance
20170917,011790,1,Social
20170926,011790,0,Social
20170926,011790,0,Social
20170926,011790,0,Social
20170926,011790,0,Social
20170926,011790,0,Social
20170928,011790,0,Environmental
20170929,011790,0,Social
20170929,011790,0,Social
20170929,011790,0,Social
20171010,011790,1,Environmental
20171010,011790,1,Environmental
20171010,011790,0,Environmental
20171010,011790,1,Environmental
20171010,011790,1,Environmental
20171010,011790,1,Environmental
20171010,011790,1,Environmental
20171010,011790,0,Environmental
20171010,011790,1,Environmental
20171010,011790,1,Environmental
20171010,011790,1,Environmental
20171010,011790,-1,Environmental
20171011,011790,1,Governance
20171011,011790,1,Environmental
20171011,011790,1,Governance
20171011,011790,1,Governance
20171011,011790,0,Environmental
20171011,011790,1,Environmental
20171013,011790,1,Governance
20171023,011790,0,Governance
20171023,011790,0,Governance
20171023,011790,0,Governance
20171023,011790,0,Governance
20171023,011790,0,Governance
20171024,011790,0,Social
20171024,011790,1,Governance
20171024,011790,1,Governance
20171026,011790,0,Governance
20171026,011790,0,Governance
20171026,011790,0,Governance
20171026,011790,0,Governance
20171026,011790,0,Governance
20171026,011790,1,Governance
20171026,011790,0,Governance
20171026,011790,1,Governance
20171026,011790,1,Governance
20171027,011790,0,Social
20171027,011790,1,Governance
20171030,011790,1,Governance
20171030,011790,1,Governance
20171030,011790,1,Governance
20171101,011790,0,Governance
20171106,011790,1,Governance
20171106,011790,1,Governance
20171106,011790,1,Governance
20171107,011790,0,Governance
20171107,011790,0,Governance
20171108,011790,0,Governance
20171108,011790,1,Governance
20171108,011790,0,Governance
20171108,011790,1,Governance
20171108,011790,1,Governance
20171108,011790,1,Governance
20171108,011790,1,Governance
20171108,011790,1,Governance
20171109,011790,1,Governance
20171114,011790,0,Environmental
20171114,011790,0,Environmental
20171120,011790,1,Governance
20171208,011790,1,Social
20171208,011790,-1,Environmental
20171220,011790,0,Social
20171227,011790,1,Governance
20171227,011790,0,Governance
20171227,011790,1,Governance
20171227,011790,0,Governance
20171227,011790,1,Governance
20171227,011790,1,Governance
20171227,011790,1,Governance
20171227,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20171228,011790,1,Governance
20180102,011790,1,Social
20180102,011790,1,Governance
20180109,011790,-1,Social
20180124,011790,0,Environmental
20180124,011790,0,Environmental
20180124,011790,0,Governance
20180124,011790,0,Environmental
20180124,011790,0,Environmental
20180124,011790,0,Environmental
20180124,011790,0,Environmental
20180124,011790,0,Governance
20180124,011790,0,Governance
20180124,011790,0,Environmental
20180124,011790,1,Governance
20180124,011790,0,Environmental
20180124,011790,0,Environmental
20180124,011790,0,Environmental
20180124,011790,0,Environmental
20180124,011790,0,Governance
20180129,011790,0,Governance
20180129,011790,0,Social
20180129,011790,0,Governance
20180129,011790,0,Governance
20180129,011790,0,Governance
20180129,011790,0,Governance
20180129,011790,0,Governance
20180130,011790,0,Governance
20180202,011790,0,Governance
20180202,011790,0,Governance
20180205,011790,0,Governance
20180205,011790,0,Governance
20180205,011790,0,Governance
20180205,011790,1,Governance
20180206,011790,1,Social
20180213,011790,1,Environmental
20180219,011790,1,Environmental
20180219,011790,1,Environmental
20180219,011790,0,Governance
20180219,011790,0,Governance
20180219,011790,1,Environmental
20180302,011790,1,Environmental
20180306,011790,1,Governance
20180307,011790,0,Environmental
20180307,011790,0,Environmental
20180312,011790,1,Governance
20180322,011790,0,Governance
20180322,011790,0,Governance
20180322,011790,0,Governance
20180322,011790,0,Governance
20180322,011790,1,Governance
20180405,011790,1,Environmental
20180423,011790,0,Governance
20180423,011790,0,Environmental
20180423,011790,0,Environmental
20180423,011790,0,Environmental
20180423,011790,0,Environmental
20180423,011790,0,Environmental
20180423,011790,-1,Environmental
20180423,011790,0,Governance
20180424,011790,1,Governance
20180501,011790,1,Environmental
20180503,011790,0,Governance
20180503,011790,0,Social
20180503,011790,0,Governance
20180503,011790,0,Governance
20180503,011790,1,Governance
20180503,011790,0,Governance
20180503,011790,1,Governance
20180503,011790,0,Governance
20180503,011790,0,Governance
20180503,011790,0,Governance
20180503,011790,0,Governance
20180503,011790,0,Governance
20180505,011790,0,Environmental
20180528,011790,1,Environmental
20180601,011790,-1,Governance
20180605,011790,0,Environmental
20180612,011790,0,Environmental
20180614,011790,1,Social
20180615,011790,0,Environmental
20180619,011790,0,Social
20180620,011790,0,Environmental
20180621,011790,0,Environmental
20180628,011790,1,Social
20180705,011790,0,Environmental
20180706,011790,1,Governance
20180709,011790,0,Environmental
20180709,011790,0,Environmental
20180710,011790,0,Social
20180711,011790,1,Social
20180711,011790,1,Social
20180711,011790,0,Environmental
20180713,011790,-1,Governance
20180713,011790,-1,Governance
20180713,011790,-1,Governance
20180723,011790,0,Governance
20180723,011790,0,Governance
20180723,011790,0,Governance
20180723,011790,0,Governance
20180723,011790,0,Governance
20180723,011790,0,Governance
20180723,011790,0,Governance
20180723,011790,0,Governance
20180723,011790,0,Governance
20180723,011790,-1,Governance
20180724,011790,1,Environmental
20180724,011790,0,Environmental
20180801,011790,0,Social
20180801,011790,0,Social
20180801,011790,0,Social
20180806,011790,0,Governance
20180806,011790,0,Governance
20180806,011790,0,Governance
20180806,011790,0,Governance
20180806,011790,0,Governance
20180806,011790,0,Governance
20180806,011790,0,Governance
20180806,011790,0,Governance
20180806,011790,0,Governance
20180806,011790,0,Governance
20180806,011790,0,Governance
20180806,011790,0,Governance
20180807,011790,0,Environmental
20180807,011790,0,Environmental
20180807,011790,0,Environmental
20180807,011790,0,Environmental
20180807,011790,0,Environmental
20180807,011790,0,Environmental
20180807,011790,0,Environmental
20180807,011790,1,Environmental
20180807,011790,1,Environmental
20180807,011790,0,Environmental
20180808,011790,0,Environmental
20180813,011790,0,Environmental
20180814,011790,0,Governance
20180817,011790,0,Social
20180823,011790,0,Social
20180903,011790,0,Environmental
20180904,011790,1,Social
20180904,011790,1,Environmental
20180906,011790,0,Social
20180910,011790,0,Environmental
20180911,011790,0,Environmental
20180913,011790,0,Environmental
20181001,011790,1,Governance
20181001,011790,1,Governance
20181001,011790,1,Governance
20181001,011790,0,Environmental
20181001,011790,1,Governance
20181001,011790,1,Governance
20181001,011790,1,Governance
20181001,011790,1,Social
20181001,011790,1,Governance
20181001,011790,1,Governance
20181001,011790,1,Governance
20181001,011790,1,Social
20181002,011790,0,Governance
20181002,011790,0,Governance
20181002,011790,0,Governance
20181002,011790,0,Governance
20181002,011790,0,Governance
20181002,011790,-1,Governance
20181002,011790,0,Governance
20181002,011790,0,Governance
20181002,011790,0,Governance
20181002,011790,0,Governance
20181002,011790,0,Governance
20181002,011790,0,Governance
20181002,011790,0,Governance
20181002,011790,0,Governance
20181004,011790,0,Environmental
20181010,011790,0,Environmental
20181011,011790,0,Environmental
20181015,011790,0,Environmental
20181018,011790,0,Governance
20181018,011790,1,Governance
20181018,011790,0,Governance
20181018,011790,0,Governance
20181018,011790,0,Governance
20181018,011790,0,Governance
20181018,011790,0,Governance
20181018,011790,0,Governance
20181022,011790,0,Governance
20181022,011790,0,Governance
20181022,011790,0,Governance
20181022,011790,0,Governance
20181022,011790,0,Governance
20181022,011790,0,Governance
20181022,011790,0,Governance
20181023,011790,1,Environmental
20181023,011790,1,Environmental
20181024,011790,1,Environmental
20181024,011790,0,Governance
20181024,011790,1,Environmental
20181024,011790,-1,Governance
20181024,011790,1,Governance
20181024,011790,1,Environmental
20181024,011790,1,Environmental
20181024,011790,0,Governance
20181024,011790,1,Environmental
20181025,011790,-1,Social
20181025,011790,0,Social
20181025,011790,0,Environmental
20181025,011790,0,Environmental
20181025,011790,0,Environmental
20181101,011790,-1,Governance
20181101,011790,0,Governance
20181102,011790,0,Environmental
20181108,011790,0,Governance
20181108,011790,0,Governance
20181108,011790,-1,Governance
20181108,011790,0,Environmental
20181112,011790,1,Environmental
20181113,011790,0,Governance
20181113,011790,0,Governance
20181113,011790,0,Governance
20181113,011790,0,Environmental
20181113,011790,0,Governance
20181114,011790,0,Environmental
20181114,011790,0,Governance
20181114,011790,0,Governance
20181114,011790,0,Governance
20181114,011790,1,Environmental
20181119,011790,1,Governance
20181119,011790,1,Governance
20181119,011790,1,Governance
20181119,011790,1,Governance
20181119,011790,1,Environmental
20181120,011790,1,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Governance
20181129,011790,0,Environmental
20181129,011790,0,Governance
20181129,011790,1,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Environmental
20181129,011790,0,Governance
20181129,011790,0,Environmental
20181130,011790,0,Environmental
20181130,011790,0,Environmental
20181209,011790,1,Environmental
20181210,011790,1,Environmental
20181210,011790,1,Environmental
20181210,011790,1,Environmental
20181210,011790,0,Environmental
20181210,011790,1,Environmental
20181210,011790,-1,Environmental
20181210,011790,0,Environmental
20181210,011790,1,Environmental
20181210,011790,0,Environmental
20181210,011790,1,Environmental
20181210,011790,0,Environmental
20181210,011790,1,Environmental
20181210,011790,1,Environmental
20181210,011790,0,Environmental
20181211,011790,0,Environmental
20181218,011790,0,Environmental
20181218,011790,0,Social
20181224,011790,0,Governance
20181224,011790,0,Governance
20181224,011790,0,Governance
20181224,011790,1,Governance
20190106,011790,1,Social
20190107,011790,0,Environmental
20190107,011790,0,Environmental
20190108,011790,0,Environmental
20190110,011790,0,Environmental
20190112,011790,0,Social
20190115,011790,0,Environmental
20190117,011790,-1,Social
20190117,011790,0,Environmental
20190117,011790,0,Environmental
20190118,011790,0,Environmental
20190124,011790,0,Environmental
20190124,011790,0,Environmental
20190124,011790,0,Environmental
20190124,011790,1,Environmental
20190124,011790,1,Environmental
20190124,011790,0,Environmental
20190124,011790,0,Environmental
20190124,011790,0,Social
20190125,011790,0,Environmental
20190128,011790,0,Governance
20190128,011790,0,Governance
20190128,011790,1,Environmental
20190128,011790,-1,Governance
20190128,011790,0,Governance
20190128,011790,0,Governance
20190128,011790,0,Governance
20190128,011790,0,Governance
20190128,011790,0,Social
20190128,011790,1,Environmental
20190128,011790,0,Governance
20190129,011790,0,Social
20190129,011790,0,Social
20190129,011790,1,Social
20190129,011790,-1,Social
20190131,011790,0,Governance
20190131,011790,0,Governance
20190131,011790,0,Governance
20190208,011790,1,Environmental
20190212,011790,0,Governance
20190212,011790,0,Governance
20190212,011790,0,Governance
20190213,011790,0,Governance
20190213,011790,0,Governance
20190213,011790,1,Social
20190213,011790,0,Governance
20190213,011790,0,Social
20190213,011790,1,Environmental
20190213,011790,1,Social
20190213,011790,0,Governance
20190213,011790,0,Governance
20190213,011790,1,Governance
20190213,011790,0,Governance
20190213,011790,-1,Governance
20190213,011790,0,Governance
20190213,011790,0,Governance
20190214,011790,0,Environmental
20190214,011790,0,Social
20190220,011790,0,Environmental
20190220,011790,0,Governance
20190221,011790,0,Governance
20190221,011790,0,Governance
20190221,011790,0,Social
20190221,011790,0,Governance
20190221,011790,1,Environmental
20190221,011790,0,Governance
20190221,011790,0,Governance
20190221,011790,0,Social
20190221,011790,1,Environmental
20190221,011790,0,Governance
20190221,011790,0,Governance
20190221,011790,0,Governance
20190221,011790,0,Governance
20190221,011790,0,Governance
20190222,011790,0,Governance
20190222,011790,0,Governance
20190308,011790,0,Governance
20190308,011790,0,Governance
20190311,011790,0,Environmental
20190311,011790,0,Environmental
20190313,011790,0,Environmental
20190313,011790,0,Environmental
20190313,011790,0,Environmental
20190313,011790,0,Environmental
20190313,011790,0,Environmental
20190313,011790,1,Environmental
20190313,011790,0,Environmental
20190313,011790,0,Environmental
20190313,011790,0,Environmental
20190314,011790,0,Environmental
20190315,011790,0,Environmental
20190320,011790,0,Environmental
20190326,011790,0,Environmental
20190327,011790,0,Social
20190327,011790,0,Environmental
20190328,011790,0,Governance
20190328,011790,0,Governance
20190401,011790,0,Environmental
20190401,011790,0,Governance
20190401,011790,0,Environmental
20190401,011790,0,Governance
20190401,011790,0,Governance
20190403,011790,1,Environmental
20190403,011790,0,Environmental
20190405,011790,-1,Governance
20190408,011790,0,Environmental
20190415,011790,0,Environmental
20190416,011790,0,Environmental
20190419,011790,0,Environmental
20190426,011790,0,Environmental
20190429,011790,0,Governance
20190429,011790,0,Governance
20190429,011790,0,Governance
20190429,011790,0,Governance
20190429,011790,0,Governance
20190429,011790,0,Governance
20190429,011790,0,Governance
20190430,011790,0,Social
20190510,011790,0,Governance
20190510,011790,0,Governance
20190510,011790,-1,Social
20190510,011790,0,Governance
20190510,011790,0,Governance
20190510,011790,1,Governance
20190510,011790,0,Governance
20190510,011790,-1,Social
20190510,011790,0,Governance
20190510,011790,0,Governance
20190513,011790,0,Environmental
20190513,011790,0,Environmental
20190513,011790,0,Environmental
20190513,011790,0,Environmental
20190513,011790,0,Environmental
20190513,011790,0,Environmental
20190513,011790,0,Environmental
20190513,011790,-1,Governance
20190514,011790,0,Governance
20190514,011790,0,Environmental
20190514,011790,0,Governance
20190514,011790,0,Governance
20190514,011790,0,Governance
20190514,011790,0,Governance
20190515,011790,1,Governance
20190515,011790,0,Governance
20190515,011790,0,Governance
20190522,011790,1,Social
20190524,011790,0,Environmental
20190604,011790,0,Environmental
20190612,011790,0,Governance
20190612,011790,0,Governance
20190612,011790,0,Governance
20190612,011790,0,Environmental
20190612,011790,1,Governance
20190613,011790,-1,Governance
20190613,011790,0,Environmental
20190613,011790,1,Environmental
20190613,011790,0,Governance
20190613,011790,0,Environmental
20190613,011790,1,Environmental
20190613,011790,1,Environmental
20190613,011790,0,Environmental
20190613,011790,0,Environmental
20190613,011790,-1,Governance
20190613,011790,1,Environmental
20190613,011790,0,Environmental
20190613,011790,1,Environmental
20190613,011790,0,Environmental
20190613,011790,0,Environmental
20190613,011790,1,Environmental
20190613,011790,1,Governance
20190613,011790,1,Governance
20190613,011790,1,Environmental
20190613,011790,1,Environmental
20190613,011790,1,Environmental
20190613,011790,1,Environmental
20190613,011790,1,Governance
20190613,011790,0,Environmental
20190613,011790,1,Environmental
20190613,011790,1,Environmental
20190613,011790,0,Environmental
20190613,011790,0,Environmental
20190613,011790,1,Environmental
20190613,011790,1,Governance
20190613,011790,0,Governance
20190614,011790,1,Environmental
20190614,011790,0,Environmental
20190614,011790,1,Governance
20190614,011790,0,Environmental
20190614,011790,1,Environmental
20190614,011790,1,Environmental
20190614,011790,1,Environmental
20190614,011790,1,Environmental
20190614,011790,1,Governance
20190614,011790,1,Environmental
20190614,011790,1,Governance
20190614,011790,0,Environmental
20190614,011790,0,Environmental
20190614,011790,1,Governance
20190614,011790,0,Environmental
20190614,011790,0,Environmental
20190614,011790,1,Governance
20190615,011790,1,Environmental
20190616,011790,1,Environmental
20190618,011790,1,Governance
20190624,011790,0,Environmental
20190625,011790,0,Governance
20190625,011790,0,Governance
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Governance
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,0,Social
20190625,011790,0,Environmental
20190625,011790,0,Environmental
20190625,011790,1,Environmental
20190626,011790,0,Environmental
20190703,011790,-1,Governance
20190703,011790,1,Environmental
20190708,011790,0,Governance
20190709,011790,1,Environmental
20190709,011790,0,Environmental
20190709,011790,0,Governance
20190709,011790,1,Environmental
20190709,011790,0,Environmental
20190709,011790,1,Environmental
20190709,011790,0,Environmental
20190709,011790,1,Environmental
20190709,011790,1,Environmental
20190709,011790,1,Environmental
20190709,011790,1,Governance
20190709,011790,0,Governance
20190710,011790,1,Environmental
20190710,011790,1,Environmental
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,1,Governance
20190712,011790,1,Governance
20190712,011790,1,Governance
20190712,011790,1,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,-1,Governance
20190712,011790,1,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,1,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,1,Governance
20190712,011790,0,Governance
20190712,011790,-1,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,1,Governance
20190712,011790,0,Governance
20190712,011790,1,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,0,Governance
20190712,011790,1,Governance
20190712,011790,0,Governance
20190715,011790,0,Governance
20190715,011790,1,Environmental
20190718,011790,1,Environmental
20190718,011790,1,Environmental
20190718,011790,1,Environmental
20190726,011790,0,Social
20190726,011790,1,Social
20190726,011790,0,Social
20190726,011790,1,Social
20190726,011790,1,Social
20190729,011790,0,Governance
20190729,011790,0,Governance
20190729,011790,0,Governance
20190729,011790,0,Governance
20190730,011790,0,Governance
20190730,011790,-1,Governance
20190730,011790,1,Environmental
20190802,011790,1,Social
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,-1,Governance
20190807,011790,-1,Governance
20190807,011790,1,Governance
20190807,011790,0,Social
20190807,011790,0,Governance
20190807,011790,0,Social
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,1,Governance
20190807,011790,0,Governance
20190807,011790,-1,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
20190807,011790,0,Governance
