일자,ticker,pred_label,ESG_Label
20160520,000660,0,Social
20160520,000660,0,Social
20160520,000660,-1,Social
20160520,000660,0,Social
20160520,000660,0,Social
20160520,000660,0,Social
20160520,000660,0,Social
20160522,000660,0,Social
20160522,000660,0,Social
20160522,000660,0,Social
20160522,000660,0,Social
20160522,000660,0,Social
20160522,000660,-1,Environmental
20160522,000660,0,Social
20160525,000660,1,Governance
20160525,000660,1,Governance
20160525,000660,1,Governance
20160526,000660,0,Social
20160526,000660,0,Social
20160526,000660,0,Environmental
20160530,000660,0,Social
20160607,000660,1,Governance
20160610,000660,0,Governance
20160612,000660,0,Governance
20160613,000660,-1,Governance
20160615,000660,1,Governance
20160615,000660,1,Governance
20160615,000660,1,Governance
20160615,000660,0,Governance
20160615,000660,1,Governance
20160615,000660,1,Governance
20160615,000660,1,Governance
20160615,000660,1,Governance
20160615,000660,1,Governance
20160615,000660,1,Governance
20160615,000660,1,Governance
20160616,000660,1,Social
20160616,000660,0,Social
20160616,000660,0,Environmental
20160617,000660,0,Environmental
20160617,000660,0,Environmental
20160617,000660,0,Environmental
20160617,000660,0,Environmental
20160620,000660,1,Governance
20160620,000660,1,Governance
20160620,000660,1,Governance
20160620,000660,1,Governance
20160620,000660,1,Governance
20160622,000660,0,Social
20160622,000660,0,Social
20160622,000660,0,Social
20160624,000660,1,Social
20160627,000660,-1,Environmental
20160627,000660,0,Social
20160628,000660,-1,Environmental
20160630,000660,0,Social
20160701,000660,1,Governance
20160704,000660,-1,Environmental
20160705,000660,0,Social
20160710,000660,1,Social
20160711,000660,0,Governance
20160712,000660,-1,Governance
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Environmental
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Environmental
20160719,000660,1,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160719,000660,0,Social
20160720,000660,0,Social
20160720,000660,0,Environmental
20160720,000660,0,Social
20160720,000660,0,Environmental
20160721,000660,0,Social
20160721,000660,-1,Social
20160722,000660,0,Social
20160724,000660,0,Social
20160725,000660,1,Governance
20160725,000660,1,Governance
20160725,000660,1,Governance
20160725,000660,1,Governance
20160725,000660,1,Governance
20160726,000660,0,Governance
20160726,000660,0,Governance
20160726,000660,-1,Governance
20160726,000660,0,Social
20160726,000660,0,Governance
20160726,000660,0,Governance
20160726,000660,0,Governance
20160726,000660,0,Governance
20160726,000660,-1,Governance
20160726,000660,0,Governance
20160726,000660,0,Social
20160726,000660,-1,Social
20160726,000660,-1,Governance
20160726,000660,-1,Governance
20160726,000660,-1,Governance
20160726,000660,-1,Governance
20160726,000660,1,Governance
20160726,000660,-1,Governance
20160726,000660,0,Social
20160726,000660,0,Social
20160726,000660,1,Social
20160726,000660,0,Social
20160726,000660,-1,Social
20160726,000660,1,Governance
20160726,000660,0,Governance
20160726,000660,0,Social
20160726,000660,0,Governance
20160726,000660,0,Governance
20160726,000660,0,Governance
20160726,000660,-1,Governance
20160726,000660,0,Governance
20160726,000660,-1,Governance
20160727,000660,-1,Governance
20160727,000660,-1,Environmental
20160727,000660,1,Social
20160731,000660,-1,Social
20160801,000660,1,Governance
20160801,000660,1,Governance
20160801,000660,1,Governance
20160801,000660,1,Governance
20160801,000660,1,Governance
20160801,000660,1,Governance
20160801,000660,1,Governance
20160801,000660,1,Governance
20160801,000660,1,Governance
20160805,000660,1,Governance
20160805,000660,1,Governance
20160805,000660,1,Governance
20160805,000660,1,Governance
20160805,000660,1,Governance
20160805,000660,1,Governance
20160805,000660,1,Governance
20160810,000660,0,Governance
20160816,000660,0,Social
20160816,000660,0,Governance
20160816,000660,0,Social
20160816,000660,0,Social
20160817,000660,-1,Social
20160818,000660,1,Governance
20160818,000660,0,Governance
20160818,000660,1,Governance
20160818,000660,0,Governance
20160818,000660,1,Governance
20160818,000660,1,Governance
20160819,000660,0,Social
20160823,000660,1,Governance
20160823,000660,1,Governance
20160823,000660,1,Governance
20160825,000660,0,Social
20160825,000660,0,Social
20160825,000660,0,Social
20160825,000660,1,Governance
20160825,000660,0,Social
20160825,000660,0,Social
20160825,000660,1,Governance
20160825,000660,1,Governance
20160825,000660,1,Governance
20160825,000660,0,Social
20160825,000660,0,Social
20160825,000660,0,Social
20160825,000660,0,Social
20160825,000660,0,Social
20160825,000660,0,Social
20160825,000660,0,Social
20160825,000660,0,Social
20160826,000660,0,Social
20160826,000660,0,Social
20160829,000660,-1,Social
20160830,000660,1,Governance
20160830,000660,1,Governance
20160830,000660,1,Governance
20160830,000660,1,Governance
20160830,000660,1,Governance
20160830,000660,1,Governance
20160906,000660,1,Social
20160907,000660,-1,Social
20160907,000660,-1,Social
20160907,000660,-1,Social
20160920,000660,1,Social
20160923,000660,0,Social
20160923,000660,0,Social
20160925,000660,-1,Social
20160926,000660,-1,Social
20160928,000660,1,Social
20161004,000660,1,Governance
20161004,000660,-1,Social
20161004,000660,1,Governance
20161004,000660,1,Governance
20161004,000660,0,Social
20161004,000660,0,Social
20161005,000660,0,Social
20161005,000660,0,Social
20161006,000660,1,Governance
20161011,000660,0,Governance
20161013,000660,0,Social
20161018,000660,1,Governance
20161018,000660,1,Governance
20161018,000660,1,Governance
20161018,000660,1,Governance
20161019,000660,1,Social
20161025,000660,0,Governance
20161025,000660,0,Environmental
20161025,000660,1,Governance
20161025,000660,1,Social
20161025,000660,0,Governance
20161025,000660,0,Social
20161025,000660,0,Governance
20161025,000660,0,Governance
20161025,000660,1,Governance
20161025,000660,0,Governance
20161025,000660,0,Governance
20161025,000660,0,Governance
20161025,000660,0,Governance
20161025,000660,0,Governance
20161025,000660,0,Social
20161025,000660,-1,Social
20161025,000660,1,Governance
20161025,000660,0,Governance
20161025,000660,0,Governance
20161025,000660,1,Governance
20161025,000660,1,Governance
20161025,000660,1,Governance
20161025,000660,0,Governance
20161025,000660,0,Social
20161025,000660,1,Governance
20161025,000660,0,Governance
20161025,000660,0,Social
20161025,000660,1,Governance
20161025,000660,1,Governance
20161025,000660,0,Social
20161025,000660,-1,Social
20161025,000660,0,Governance
20161025,000660,0,Social
20161025,000660,0,Governance
20161025,000660,1,Governance
20161025,000660,1,Governance
20161025,000660,0,Social
20161025,000660,0,Governance
20161026,000660,0,Social
20161026,000660,0,Social
20161026,000660,0,Governance
20161026,000660,0,Social
20161026,000660,1,Social
20161026,000660,1,Governance
20161028,000660,1,Governance
20161028,000660,1,Governance
20161028,000660,1,Governance
20161028,000660,1,Governance
20161030,000660,1,Social
20161031,000660,0,Environmental
20161031,000660,0,Environmental
20161031,000660,0,Environmental
20161031,000660,0,Environmental
20161031,000660,0,Environmental
20161031,000660,0,Environmental
20161031,000660,0,Environmental
20161031,000660,0,Environmental
20161031,000660,0,Environmental
20161031,000660,0,Environmental
20161031,000660,0,Environmental
20161031,000660,0,Environmental
20161101,000660,0,Environmental
20161103,000660,0,Social
20161103,000660,0,Social
20161103,000660,0,Social
20161103,000660,0,Social
20161103,000660,0,Social
20161104,000660,0,Social
20161104,000660,1,Social
20161104,000660,-1,Social
20161107,000660,1,Environmental
20161109,000660,0,Social
20161117,000660,-1,Governance
20161118,000660,1,Governance
20161118,000660,1,Governance
20161118,000660,1,Governance
20161118,000660,1,Governance
20161118,000660,1,Governance
20161120,000660,1,Social
20161122,000660,1,Governance
20161122,000660,1,Governance
20161122,000660,1,Governance
20161122,000660,1,Governance
20161124,000660,-1,Environmental
20161128,000660,1,Governance
20161128,000660,0,Social
20161128,000660,1,Governance
20161128,000660,1,Governance
20161128,000660,1,Governance
20161128,000660,1,Governance
20161202,000660,1,Social
20161204,000660,-1,Environmental
20161207,000660,0,Social
20161208,000660,0,Social
20161212,000660,1,Governance
20161212,000660,1,Governance
20161212,000660,1,Governance
20161212,000660,1,Governance
20161212,000660,1,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161214,000660,0,Governance
20161215,000660,1,Governance
20161215,000660,1,Governance
20161215,000660,0,Social
20161215,000660,1,Governance
20161216,000660,0,Social
20161216,000660,1,Social
20161216,000660,0,Social
20161218,000660,0,Governance
20161218,000660,0,Environmental
20161218,000660,0,Governance
20161218,000660,0,Social
20161218,000660,0,Environmental
20161218,000660,0,Governance
20161218,000660,0,Governance
20161219,000660,0,Governance
20161220,000660,0,Environmental
20161220,000660,1,Environmental
20161221,000660,1,Social
20161221,000660,1,Social
20161221,000660,0,Environmental
20161221,000660,0,Governance
20161221,000660,1,Governance
20161221,000660,1,Social
20161221,000660,-1,Environmental
20161221,000660,1,Governance
20161221,000660,1,Governance
20161221,000660,1,Governance
20161221,000660,-1,Environmental
20161221,000660,-1,Environmental
20161221,000660,1,Governance
20161221,000660,0,Environmental
20161222,000660,0,Environmental
20161222,000660,1,Governance
20161222,000660,1,Governance
20161222,000660,1,Governance
20161222,000660,1,Governance
20161222,000660,1,Governance
20161222,000660,0,Environmental
20161222,000660,1,Governance
20161222,000660,1,Governance
20161222,000660,1,Governance
20161222,000660,1,Governance
20161222,000660,0,Environmental
20161222,000660,1,Governance
20161222,000660,1,Governance
20161223,000660,0,Governance
20161223,000660,1,Governance
20161226,000660,0,Environmental
20161226,000660,0,Social
20161226,000660,0,Social
20161226,000660,0,Social
20161226,000660,0,Social
20161228,000660,0,Environmental
20161230,000660,1,Governance
20161230,000660,1,Governance
20170102,000660,0,Environmental
20170102,000660,0,Environmental
20170103,000660,1,Environmental
20170103,000660,0,Social
20170106,000660,0,Social
20170109,000660,0,Environmental
20170109,000660,0,Social
20170110,000660,1,Social
20170110,000660,1,Governance
20170110,000660,1,Governance
20170110,000660,1,Governance
20170110,000660,1,Governance
20170110,000660,1,Governance
20170110,000660,0,Social
20170111,000660,1,Governance
20170111,000660,1,Governance
20170111,000660,1,Governance
20170111,000660,1,Governance
20170111,000660,1,Governance
20170111,000660,0,Governance
20170111,000660,1,Governance
20170111,000660,1,Governance
20170112,000660,0,Social
20170113,000660,0,Social
20170116,000660,0,Governance
20170116,000660,0,Governance
20170116,000660,0,Governance
20170120,000660,1,Governance
20170120,000660,1,Governance
20170120,000660,1,Governance
20170120,000660,1,Governance
20170120,000660,1,Governance
20170123,000660,-1,Governance
20170123,000660,-1,Governance
20170123,000660,0,Governance
20170124,000660,1,Governance
20170125,000660,1,Governance
20170125,000660,1,Governance
20170125,000660,1,Governance
20170125,000660,1,Governance
20170125,000660,1,Governance
20170126,000660,0,Governance
20170126,000660,1,Environmental
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Environmental
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Social
20170126,000660,0,Social
20170126,000660,1,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Environmental
20170126,000660,0,Governance
20170126,000660,1,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,-1,Governance
20170126,000660,1,Governance
20170126,000660,1,Governance
20170126,000660,0,Social
20170126,000660,0,Governance
20170126,000660,1,Social
20170126,000660,0,Social
20170126,000660,0,Social
20170126,000660,0,Social
20170126,000660,0,Governance
20170126,000660,0,Governance
20170126,000660,0,Social
20170126,000660,1,Governance
20170126,000660,0,Social
20170126,000660,0,Social
20170126,000660,0,Governance
20170126,000660,0,Social
20170126,000660,0,Social
20170126,000660,0,Social
20170126,000660,0,Social
20170126,000660,0,Governance
20170126,000660,0,Social
20170126,000660,0,Social
20170126,000660,0,Governance
20170126,000660,1,Governance
20170126,000660,0,Governance
20170126,000660,0,Governance
20170128,000660,0,Social
20170128,000660,0,Social
20170131,000660,0,Social
20170205,000660,0,Social
20170206,000660,0,Governance
20170206,000660,1,Governance
20170206,000660,0,Governance
20170207,000660,0,Governance
20170207,000660,0,Governance
20170207,000660,0,Governance
20170207,000660,0,Social
20170207,000660,0,Governance
20170207,000660,0,Governance
20170207,000660,-1,Environmental
20170207,000660,0,Governance
20170207,000660,0,Governance
20170207,000660,0,Social
20170207,000660,-1,Governance
20170207,000660,-1,Governance
20170207,000660,-1,Governance
20170207,000660,-1,Governance
20170207,000660,-1,Governance
20170207,000660,-1,Governance
20170207,000660,0,Governance
20170207,000660,0,Social
20170207,000660,0,Governance
20170208,000660,-1,Governance
20170208,000660,0,Governance
20170208,000660,0,Governance
20170208,000660,0,Governance
20170209,000660,0,Social
20170210,000660,0,Governance
20170212,000660,0,Environmental
20170221,000660,0,Environmental
20170221,000660,0,Governance
20170222,000660,0,Environmental
20170222,000660,0,Social
20170222,000660,1,Governance
20170222,000660,1,Governance
20170222,000660,1,Governance
20170222,000660,1,Governance
20170222,000660,0,Governance
20170222,000660,1,Governance
20170223,000660,-1,Environmental
20170223,000660,0,Governance
20170223,000660,1,Governance
20170223,000660,-1,Governance
20170223,000660,0,Social
20170223,000660,1,Governance
20170223,000660,0,Governance
20170223,000660,0,Governance
20170224,000660,-1,Governance
20170224,000660,0,Governance
20170224,000660,0,Governance
20170224,000660,0,Governance
20170224,000660,0,Governance
20170227,000660,1,Governance
20170303,000660,1,Governance
20170303,000660,0,Governance
20170303,000660,1,Governance
20170303,000660,1,Governance
20170303,000660,1,Governance
20170303,000660,1,Governance
20170303,000660,1,Governance
20170303,000660,1,Governance
20170303,000660,1,Governance
20170305,000660,1,Governance
20170306,000660,1,Governance
20170306,000660,1,Governance
20170306,000660,1,Governance
20170306,000660,1,Governance
20170306,000660,-1,Governance
20170306,000660,0,Governance
20170306,000660,0,Governance
20170306,000660,0,Governance
20170306,000660,-1,Governance
20170306,000660,0,Governance
20170306,000660,-1,Governance
20170306,000660,0,Governance
20170306,000660,1,Governance
20170306,000660,1,Governance
20170306,000660,-1,Governance
20170306,000660,1,Governance
20170306,000660,1,Governance
20170306,000660,1,Governance
20170306,000660,1,Governance
20170307,000660,-1,Governance
20170307,000660,-1,Governance
20170310,000660,0,Social
20170313,000660,1,Governance
20170313,000660,1,Governance
20170313,000660,1,Governance
20170313,000660,1,Governance
20170314,000660,1,Governance
20170314,000660,1,Governance
20170314,000660,1,Governance
20170316,000660,1,Governance
20170316,000660,0,Social
20170316,000660,1,Governance
20170316,000660,1,Governance
20170316,000660,-1,Social
20170316,000660,1,Governance
20170316,000660,1,Governance
20170317,000660,1,Governance
20170317,000660,1,Governance
20170317,000660,1,Governance
20170321,000660,0,Social
20170321,000660,0,Social
20170322,000660,1,Environmental
20170322,000660,1,Social
20170323,000660,1,Governance
20170324,000660,0,Environmental
20170324,000660,-1,Environmental
20170324,000660,0,Governance
20170324,000660,1,Environmental
20170324,000660,0,Governance
20170324,000660,0,Environmental
20170324,000660,-1,Environmental
20170324,000660,0,Governance
20170326,000660,0,Governance
20170327,000660,0,Social
20170327,000660,0,Social
20170327,000660,0,Social
20170327,000660,0,Social
20170327,000660,0,Social
20170327,000660,0,Social
20170327,000660,0,Social
20170327,000660,0,Social
20170327,000660,0,Social
20170327,000660,0,Social
20170327,000660,0,Social
20170327,000660,0,Social
20170328,000660,0,Social
20170328,000660,0,Social
20170328,000660,0,Social
20170328,000660,0,Social
20170328,000660,0,Social
20170329,000660,0,Environmental
20170329,000660,-1,Social
20170329,000660,-1,Environmental
20170329,000660,-1,Governance
20170330,000660,1,Governance
20170331,000660,0,Social
20170331,000660,0,Social
20170331,000660,0,Social
20170331,000660,0,Social
20170331,000660,0,Social
20170331,000660,0,Social
20170331,000660,0,Social
20170331,000660,0,Social
20170331,000660,0,Governance
20170331,000660,0,Governance
20170331,000660,0,Social
20170331,000660,0,Social
20170331,000660,0,Governance
20170331,000660,0,Social
20170331,000660,0,Governance
20170331,000660,0,Governance
20170331,000660,0,Social
20170402,000660,1,Social
20170402,000660,0,Social
20170402,000660,0,Social
20170402,000660,0,Social
20170403,000660,0,Social
20170403,000660,0,Social
20170405,000660,0,Social
20170405,000660,1,Governance
20170405,000660,1,Governance
20170406,000660,1,Governance
20170406,000660,1,Governance
20170410,000660,0,Social
20170410,000660,0,Social
20170410,000660,0,Social
20170410,000660,1,Environmental
20170410,000660,0,Social
20170410,000660,0,Social
20170410,000660,0,Social
20170411,000660,1,Governance
20170411,000660,1,Governance
20170411,000660,0,Governance
20170411,000660,0,Social
20170411,000660,0,Social
20170411,000660,1,Governance
20170411,000660,0,Social
20170412,000660,0,Social
20170418,000660,1,Governance
20170418,000660,-1,Governance
20170418,000660,1,Governance
20170418,000660,1,Governance
20170418,000660,1,Governance
20170418,000660,1,Governance
20170418,000660,-1,Governance
20170418,000660,1,Governance
20170418,000660,1,Governance
20170418,000660,1,Governance
20170418,000660,1,Governance
20170418,000660,1,Governance
20170421,000660,0,Social
20170421,000660,1,Environmental
20170423,000660,0,Social
20170423,000660,0,Environmental
20170423,000660,0,Environmental
20170423,000660,0,Social
20170423,000660,0,Environmental
20170423,000660,0,Environmental
20170424,000660,0,Environmental
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,-1,Governance
20170425,000660,0,Governance
20170425,000660,1,Governance
20170425,000660,0,Governance
20170425,000660,1,Governance
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,-1,Governance
20170425,000660,1,Governance
20170425,000660,0,Social
20170425,000660,0,Governance
20170425,000660,0,Social
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,0,Governance
20170425,000660,1,Governance
20170425,000660,1,Social
20170425,000660,1,Governance
20170426,000660,0,Governance
20170426,000660,0,Governance
20170426,000660,0,Social
20170426,000660,0,Governance
20170426,000660,0,Governance
20170426,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170427,000660,0,Governance
20170502,000660,1,Governance
20170510,000660,1,Social
20170511,000660,1,Governance
20170511,000660,1,Governance
20170511,000660,1,Governance
20170511,000660,1,Governance
20170511,000660,1,Governance
20170512,000660,1,Governance
20170512,000660,1,Governance
20170512,000660,1,Governance
20170514,000660,1,Governance
20170516,000660,1,Governance
20170516,000660,1,Governance
20170517,000660,1,Social
20170519,000660,-1,Governance
20170519,000660,0,Governance
20170519,000660,-1,Governance
20170519,000660,-1,Environmental
20170519,000660,-1,Environmental
20170519,000660,-1,Governance
20170519,000660,0,Social
20170519,000660,-1,Environmental
20170519,000660,-1,Governance
20170519,000660,0,Social
20170519,000660,-1,Governance
20170519,000660,-1,Governance
20170521,000660,-1,Governance
20170522,000660,1,Governance
20170522,000660,1,Governance
20170522,000660,1,Governance
20170522,000660,1,Governance
20170522,000660,1,Governance
20170522,000660,1,Governance
20170522,000660,1,Governance
20170524,000660,0,Governance
20170524,000660,0,Governance
20170524,000660,1,Governance
20170524,000660,1,Governance
20170524,000660,0,Governance
20170524,000660,0,Governance
20170524,000660,0,Governance
20170524,000660,0,Social
20170524,000660,-1,Governance
20170524,000660,0,Governance
20170524,000660,0,Governance
20170524,000660,0,Governance
20170524,000660,0,Governance
20170524,000660,1,Governance
20170524,000660,0,Governance
20170524,000660,0,Governance
20170524,000660,1,Governance
20170524,000660,0,Governance
20170524,000660,0,Governance
20170525,000660,0,Social
20170525,000660,0,Governance
20170525,000660,0,Governance
20170525,000660,0,Governance
20170525,000660,-1,Governance
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Environmental
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170530,000660,0,Social
20170531,000660,0,Social
20170531,000660,0,Social
20170531,000660,0,Social
20170608,000660,1,Governance
20170608,000660,-1,Environmental
20170608,000660,1,Governance
20170612,000660,1,Governance
20170612,000660,1,Governance
20170612,000660,1,Governance
20170612,000660,1,Governance
20170612,000660,1,Governance
20170612,000660,1,Governance
20170612,000660,1,Governance
20170612,000660,1,Governance
20170612,000660,1,Governance
20170612,000660,1,Governance
20170612,000660,1,Governance
20170613,000660,0,Governance
20170613,000660,1,Governance
20170613,000660,1,Governance
20170613,000660,1,Governance
20170613,000660,1,Governance
20170613,000660,1,Governance
20170613,000660,1,Governance
20170613,000660,1,Governance
20170613,000660,1,Governance
20170614,000660,0,Social
20170615,000660,0,Social
20170618,000660,0,Social
20170620,000660,0,Governance
20170620,000660,0,Social
20170620,000660,0,Governance
20170620,000660,0,Social
20170620,000660,-1,Social
20170621,000660,-1,Governance
20170621,000660,0,Governance
20170621,000660,0,Governance
20170621,000660,-1,Governance
20170621,000660,-1,Governance
20170621,000660,0,Governance
20170621,000660,0,Governance
20170621,000660,0,Governance
20170621,000660,0,Governance
20170621,000660,0,Social
20170621,000660,-1,Governance
20170621,000660,1,Governance
20170621,000660,1,Governance
20170621,000660,0,Governance
20170621,000660,0,Governance
20170621,000660,0,Governance
20170621,000660,0,Governance
20170621,000660,-1,Governance
20170621,000660,-1,Governance
20170621,000660,-1,Governance
20170621,000660,-1,Governance
20170621,000660,-1,Governance
20170621,000660,0,Governance
20170621,000660,-1,Governance
20170621,000660,-1,Environmental
20170621,000660,0,Governance
20170621,000660,-1,Governance
20170621,000660,-1,Governance
20170621,000660,0,Governance
20170622,000660,0,Social
20170622,000660,0,Governance
20170622,000660,-1,Governance
