일자,ticker,pred_label,ESG_Label
20170615,000210,1,Governance
20170616,000210,1,Governance
20170628,000210,0,Social
20170703,000210,1,Governance
20170705,000210,1,Governance
20170705,000210,1,Governance
20170707,000210,0,Governance
20170711,000210,0,Governance
20170720,000210,1,Social
20170727,000210,0,Governance
20170802,000210,0,Governance
20170802,000210,0,Governance
20170802,000210,0,Governance
20170802,000210,0,Governance
20170803,000210,-1,Environmental
20170809,000210,1,Governance
20170809,000210,1,Governance
20170809,000210,1,Governance
20170810,000210,0,Governance
20170810,000210,0,Governance
20170810,000210,-1,Governance
20170814,000210,1,Governance
20170814,000210,0,Governance
20170828,000210,-1,Governance
20170904,000210,0,Social
20170904,000210,0,Social
20170912,000210,0,Social
20170917,000210,0,Environmental
20170917,000210,0,Social
20170918,000210,1,Governance
20170918,000210,1,Governance
20170918,000210,1,Governance
20170918,000210,1,Governance
20170918,000210,1,Governance
20170919,000210,1,Governance
20170919,000210,1,Social
20170923,000210,-1,Social
20170926,000210,1,Governance
20171010,000210,0,Social
20171010,000210,0,Social
20171017,000210,0,Social
20171017,000210,0,Social
20171024,000210,0,Environmental
20171102,000210,0,Governance
20171117,000210,-1,Governance
20171124,000210,0,Governance
20171124,000210,0,Governance
20171124,000210,1,Governance
20171124,000210,0,Governance
20171125,000210,1,Governance
20171127,000210,0,Governance
20171128,000210,0,Governance
20171220,000210,1,Governance
20171220,000210,1,Governance
20171220,000210,1,Governance
20171220,000210,1,Governance
20171227,000210,1,Governance
20171227,000210,-1,Governance
20180102,000210,0,Social
20180114,000210,1,Governance
20180122,000210,0,Environmental
20180124,000210,1,Governance
20180125,000210,1,Environmental
20180125,000210,1,Governance
20180125,000210,0,Governance
20180125,000210,0,Governance
20180126,000210,-1,Governance
20180126,000210,0,Governance
20180126,000210,-1,Governance
20180129,000210,1,Governance
20180130,000210,0,Governance
20180130,000210,0,Governance
20180131,000210,0,Governance
20180222,000210,0,Governance
20180223,000210,0,Governance
20180306,000210,1,Governance
20180306,000210,0,Social
20180306,000210,1,Governance
20180307,000210,0,Social
20180314,000210,1,Governance
20180314,000210,1,Governance
20180314,000210,1,Governance
20180314,000210,1,Governance
20180314,000210,1,Governance
20180314,000210,1,Governance
20180314,000210,1,Governance
20180314,000210,1,Governance
20180315,000210,0,Governance
20180315,000210,-1,Environmental
20180322,000210,1,Governance
20180322,000210,-1,Governance
20180322,000210,0,Social
20180322,000210,0,Social
20180322,000210,0,Governance
20180323,000210,0,Environmental
20180323,000210,-1,Governance
20180323,000210,-1,Governance
20180402,000210,1,Environmental
20180403,000210,0,Social
20180405,000210,0,Environmental
20180415,000210,0,Environmental
20180426,000210,1,Governance
20180426,000210,0,Governance
20180426,000210,1,Governance
20180426,000210,1,Social
20180426,000210,0,Governance
20180427,000210,1,Governance
20180427,000210,0,Governance
20180502,000210,0,Governance
20180502,000210,-1,Governance
20180503,000210,0,Governance
20180509,000210,-1,Governance
20180517,000210,0,Environmental
20180520,000210,-1,Social
20180520,000210,0,Social
20180521,000210,0,Social
20180530,000210,0,Environmental
20180601,000210,-1,Governance
20180601,000210,-1,Governance
20180618,000210,1,Governance
20180622,000210,0,Governance
20180622,000210,-1,Governance
20180623,000210,0,Governance
20180626,000210,0,Governance
20180627,000210,0,Governance
20180703,000210,0,Governance
20180703,000210,0,Governance
20180703,000210,1,Social
20180704,000210,1,Governance
20180705,000210,1,Governance
20180710,000210,1,Social
20180723,000210,0,Environmental
20180724,000210,0,Social
20180724,000210,0,Governance
20180730,000210,0,Social
20180802,000210,0,Governance
20180805,000210,0,Environmental
20180806,000210,0,Environmental
20180807,000210,0,Governance
20180808,000210,1,Environmental
20180814,000210,-1,Governance
20180818,000210,0,Social
20180827,000210,-1,Social
20180829,000210,0,Social
20180830,000210,0,Social
20180909,000210,0,Social
20180919,000210,0,Social
20180921,000210,1,Social
20180921,000210,1,Governance
20180927,000210,1,Social
20180927,000210,-1,Governance
20181002,000210,1,Social
20181002,000210,1,Governance
20181003,000210,1,Social
20181003,000210,1,Governance
20181004,000210,1,Environmental
20181004,000210,0,Social
20181004,000210,0,Social
20181004,000210,0,Environmental
20181004,000210,0,Social
20181010,000210,0,Social
20181010,000210,0,Social
20181012,000210,0,Social
20181023,000210,1,Governance
20181023,000210,1,Governance
20181023,000210,1,Governance
20181023,000210,1,Governance
20181028,000210,0,Environmental
20181101,000210,1,Governance
20181101,000210,0,Governance
20181101,000210,1,Governance
20181102,000210,0,Social
20181105,000210,0,Governance
20181115,000210,0,Social
20181121,000210,0,Governance
20181121,000210,0,Governance
20181122,000210,0,Governance
20181126,000210,0,Governance
20181128,000210,1,Governance
20181128,000210,1,Governance
20181201,000210,0,Governance
20181202,000210,0,Governance
20181209,000210,1,Governance
20181210,000210,0,Governance
20181211,000210,1,Governance
20181212,000210,0,Social
20181212,000210,0,Social
20181212,000210,0,Social
20181217,000210,1,Governance
20181217,000210,1,Governance
20181217,000210,1,Governance
20181218,000210,1,Governance
20181218,000210,1,Governance
20181218,000210,1,Governance
20181219,000210,1,Social
20181221,000210,1,Governance
20181221,000210,1,Governance
20181227,000210,-1,Governance
20181228,000210,-1,Social
20181231,000210,0,Governance
20190102,000210,0,Environmental
20190103,000210,1,Governance
20190103,000210,1,Governance
20190104,000210,-1,Governance
20190112,000210,0,Governance
20190114,000210,-1,Social
20190115,000210,1,Governance
20190116,000210,0,Governance
20190116,000210,0,Governance
20190116,000210,-1,Governance
20190116,000210,0,Governance
20190116,000210,0,Governance
20190116,000210,0,Governance
20190117,000210,1,Governance
20190117,000210,-1,Governance
20190121,000210,0,Social
20190121,000210,0,Social
20190121,000210,0,Governance
20190121,000210,0,Social
20190128,000210,1,Environmental
20190128,000210,0,Governance
20190131,000210,1,Environmental
20190131,000210,0,Governance
20190131,000210,0,Governance
20190131,000210,1,Governance
20190201,000210,-1,Governance
20190207,000210,1,Governance
20190211,000210,1,Governance
20190211,000210,0,Social
20190227,000210,0,Governance
20190227,000210,1,Social
20190306,000210,-1,Governance
20190306,000210,0,Governance
20190306,000210,1,Governance
20190307,000210,1,Governance
20190311,000210,1,Social
20190312,000210,0,Social
20190314,000210,1,Governance
20190314,000210,1,Governance
20190314,000210,1,Governance
20190314,000210,1,Governance
20190315,000210,0,Environmental
20190315,000210,0,Social
20190315,000210,0,Social
20190315,000210,0,Social
20190316,000210,1,Environmental
20190320,000210,0,Environmental
20190320,000210,0,Environmental
20190321,000210,1,Environmental
20190321,000210,1,Environmental
20190321,000210,1,Governance
20190321,000210,1,Governance
20190321,000210,1,Governance
20190322,000210,1,Governance
20190327,000210,-1,Governance
20190328,000210,0,Governance
20190401,000210,0,Governance
20190409,000210,1,Governance
20190415,000210,0,Environmental
20190415,000210,0,Environmental
20190417,000210,0,Environmental
20190417,000210,0,Social
20190418,000210,1,Governance
20190418,000210,0,Environmental
20190418,000210,1,Governance
20190419,000210,1,Governance
20190430,000210,1,Governance
20190502,000210,1,Social
20190503,000210,1,Governance
20190508,000210,0,Environmental
20190508,000210,0,Social
20190508,000210,0,Social
20190510,000210,0,Environmental
20190603,000210,-1,Social
20190612,000210,1,Governance
20190618,000210,1,Social
20190618,000210,1,Governance
20190618,000210,1,Governance
20190618,000210,1,Governance
20190618,000210,0,Governance
20190627,000210,-1,Governance
20190710,000210,-1,Social
20190717,000210,0,Social
20190719,000210,0,Social
20190722,000210,0,Governance
20190722,000210,1,Governance
20190722,000210,0,Governance
20190722,000210,0,Governance
20190722,000210,0,Social
20190723,000210,0,Governance
20190723,000210,0,Governance
20190723,000210,1,Governance
20190723,000210,0,Governance
20190723,000210,0,Governance
20190724,000210,1,Governance
20190730,000210,0,Governance
20190730,000210,1,Governance
20190730,000210,1,Environmental
20190730,000210,-1,Governance
20190731,000210,1,Governance
20190802,000210,-1,Governance
20190802,000210,-1,Governance
20190805,000210,-1,Governance
20190805,000210,-1,Governance
20190805,000210,-1,Governance
20190813,000210,0,Governance
20190813,000210,0,Social
20190814,000210,0,Governance
20190818,000210,-1,Governance
20190820,000210,1,Governance
20190820,000210,1,Governance
20190820,000210,1,Governance
20190822,000210,0,Governance
20190822,000210,0,Governance
20190827,000210,-1,Governance
20190827,000210,0,Social
20190827,000210,0,Governance
20190910,000210,0,Governance
20190917,000210,1,Governance
20190919,000210,1,Environmental
20190920,000210,-1,Environmental
20190925,000210,-1,Social
20190927,000210,1,Governance
20190927,000210,0,Governance
20191008,000210,0,Social
20191016,000210,0,Governance
20191016,000210,0,Governance
20191016,000210,1,Governance
20191016,000210,0,Governance
20191016,000210,1,Governance
20191018,000210,0,Governance
20191030,000210,0,Governance
20191030,000210,1,Governance
20191031,000210,-1,Governance
20191031,000210,0,Governance
20191031,000210,0,Governance
20191031,000210,0,Governance
20191031,000210,1,Governance
20191101,000210,1,Governance
20191106,000210,1,Governance
20191106,000210,1,Environmental
20191115,000210,1,Environmental
20191115,000210,1,Social
20191127,000210,-1,Governance
20191127,000210,1,Governance
20191127,000210,1,Governance
20191212,000210,1,Social
20191216,000210,1,Governance
20191217,000210,0,Environmental
20191227,000210,0,Governance
20191230,000210,0,Social
20200103,000210,0,Governance
20200103,000210,1,Governance
20200103,000210,0,Governance
20200104,000210,1,Governance
20200109,000210,1,Social
20200113,000210,1,Social
20200114,000210,0,Social
20200114,000210,0,Social
20200121,000210,1,Governance
20200121,000210,-1,Governance
20200130,000210,0,Governance
20200130,000210,0,Governance
20200131,000210,0,Governance
20200204,000210,1,Social
20200206,000210,1,Social
20200212,000210,1,Governance
20200213,000210,1,Governance
20200214,000210,0,Social
20200221,000210,0,Governance
20200221,000210,-1,Governance
20200221,000210,0,Governance
20200225,000210,1,Social
20200225,000210,1,Governance
20200303,000210,1,Social
20200304,000210,1,Social
20200305,000210,1,Social
20200312,000210,0,Governance
20200312,000210,0,Governance
20200312,000210,0,Governance
20200312,000210,0,Governance
20200313,000210,1,Governance
20200316,000210,-1,Governance
20200324,000210,1,Social
20200326,000210,0,Social
20200326,000210,1,Social
20200327,000210,-1,Governance
20200327,000210,0,Governance
20200328,000210,-1,Governance
20200331,000210,1,Governance
20200402,000210,1,Social
20200402,000210,1,Governance
20200402,000210,-1,Governance
20200403,000210,-1,Governance
20200405,000210,1,Governance
20200407,000210,1,Social
20200408,000210,1,Social
20200413,000210,1,Social
20200414,000210,1,Social
20200417,000210,1,Social
20200420,000210,1,Social
20200422,000210,1,Social
20200427,000210,1,Social
20200429,000210,1,Social
20200429,000210,0,Governance
20200429,000210,-1,Governance
20200504,000210,-1,Governance
20200504,000210,1,Governance
20200506,000210,-1,Governance
20200506,000210,1,Governance
20200506,000210,1,Social
20200506,000210,-1,Governance
20200507,000210,0,Social
20200522,000210,0,Social
20200527,000210,1,Social
20200528,000210,0,Social
20200529,000210,0,Social
20200529,000210,0,Governance
20200529,000210,-1,Governance
20200602,000210,0,Social
20200610,000210,0,Environmental
20200625,000210,0,Governance
20200707,000210,1,Governance
20200708,000210,-1,Governance
20200708,000210,1,Governance
20200708,000210,1,Governance
20200709,000210,-1,Governance
20200709,000210,0,Governance
20200730,000210,1,Governance
20200730,000210,0,Governance
20200731,000210,1,Social
20200806,000210,0,Social
20200806,000210,1,Governance
20200820,000210,0,Social
20200831,000210,0,Social
20200903,000210,1,Social
20200903,000210,1,Environmental
20200909,000210,0,Environmental
20200910,000210,1,Governance
20200910,000210,-1,Governance
20200910,000210,1,Governance
20200910,000210,-1,Governance
20200910,000210,-1,Governance
20200910,000210,1,Governance
20200910,000210,-1,Governance
20200910,000210,0,Governance
20200910,000210,-1,Governance
20200911,000210,1,Governance
20200911,000210,1,Governance
20200911,000210,1,Governance
20200911,000210,-1,Governance
20200911,000210,1,Governance
20200911,000210,1,Governance
20200911,000210,0,Governance
20200911,000210,1,Governance
20200911,000210,-1,Governance
20200911,000210,1,Governance
20200915,000210,-1,Governance
20200915,000210,-1,Governance
20200917,000210,0,Governance
20200918,000210,-1,Governance
20200918,000210,1,Governance
20200918,000210,1,Environmental
20200918,000210,1,Governance
20200919,000210,-1,Governance
20200921,000210,0,Environmental
20200921,000210,0,Environmental
20200921,000210,-1,Environmental
20200923,000210,0,Governance
20200924,000210,0,Governance
20200926,000210,-1,Environmental
20201006,000210,1,Governance
20201006,000210,1,Governance
20201007,000210,1,Governance
20201007,000210,-1,Governance
20201008,000210,1,Governance
20201008,000210,1,Governance
20201008,000210,1,Governance
20201009,000210,1,Governance
20201015,000210,1,Governance
20201029,000210,0,Governance
20201029,000210,0,Governance
20201030,000210,0,Governance
20201030,000210,0,Governance
20201102,000210,1,Governance
20201117,000210,1,Governance
20201124,000210,1,Environmental
20201125,000210,1,Governance
20201201,000210,0,Governance
20201204,000210,1,Governance
20201204,000210,1,Governance
20201205,000210,1,Governance
20201208,000210,0,Social
20201213,000210,0,Social
20201215,000210,0,Governance
20201222,000210,0,Environmental
20201223,000210,-1,Social
20210104,000210,0,Governance
20210104,000210,0,Governance
20210105,000210,0,Governance
20210114,000210,0,Social
20210122,000210,-1,Social
20210127,000210,0,Environmental
20210210,000210,0,Environmental
20210225,000210,-1,Governance
20210303,000210,1,Governance
20210308,000210,0,Social
20210326,000210,1,Governance
20210420,000210,0,Governance
20210421,000210,0,Governance
20210426,000210,0,Governance
20210428,000210,-1,Governance
20210504,000210,0,Environmental
20210505,000210,1,Environmental
20210511,000210,1,Governance
20210512,000210,1,Governance
20210514,000210,1,Governance
20210526,000210,0,Environmental
20210602,000210,1,Governance
20210624,000210,0,Governance
20210624,000210,0,Governance
20210624,000210,0,Environmental
20210625,000210,0,Governance
20210628,000210,0,Environmental
20210713,000210,0,Governance
20210729,000210,0,Governance
20210729,000210,0,Governance
20210730,000210,0,Governance
20210901,000210,0,Governance
20210927,000210,0,Governance
20210928,000210,1,Environmental
20210928,000210,0,Governance
20210928,000210,0,Governance
20211007,000210,0,Governance
20211029,000210,0,Governance
20211210,000210,-1,Environmental
20211210,000210,0,Governance
20211211,000210,0,Governance
20211215,000210,1,Governance
20211215,000210,1,Governance
20211216,000210,1,Governance
20220112,000210,-1,Governance
20220113,000210,0,Governance
20220113,000210,0,Governance
20220117,000210,-1,Governance
20220203,000210,0,Environmental
20220203,000210,0,Environmental
20220204,000210,1,Environmental
20220205,000210,1,Environmental
20220310,000210,0,Governance
20220310,000210,1,Governance
20220311,000210,1,Governance
20220314,000210,0,Governance
20220314,000210,1,Governance
20220315,000210,1,Governance
20220329,000210,0,Environmental
20220411,000210,-1,Environmental
20220412,000210,-1,Environmental
20220503,000210,0,Environmental
20220506,000210,-1,Governance
20220527,000210,1,Environmental
20220611,000210,1,Social
20220629,000210,1,Governance
20220704,000210,1,Environmental
20220707,000210,1,Governance
20220707,000210,0,Environmental
20220708,000210,1,Governance
20220724,000210,0,Social
20220729,000210,0,Environmental
20220801,000210,-1,Governance
20220802,000210,-1,Environmental
20220803,000210,-1,Environmental
20220824,000210,1,Environmental
20220923,000210,-1,Environmental
20220923,000210,0,Social
20220926,000210,0,Social
20220928,000210,0,Environmental
20221014,000210,0,Governance
20221028,000210,-1,Governance
20221031,000210,1,Social
20221201,000210,0,Governance
20221201,000210,0,Governance
20221202,000210,0,Governance
20221212,000210,1,Governance
20221214,000210,-1,Governance
20221215,000210,-1,Governance
20230109,000210,1,Governance
20230203,000210,-1,Governance
20230203,000210,0,Governance
20230203,000210,1,Governance
20230206,000210,0,Governance
20230223,000210,0,Governance
20230321,000210,-1,Governance
20230321,000210,-1,Governance
20230404,000210,0,Environmental
20230405,000210,0,Governance
20230414,000210,0,Governance
20230526,000210,0,Social
20230724,000210,1,Governance
20230728,000210,-1,Environmental
20230731,000210,0,Governance
20230905,000210,0,Governance
20230914,000210,0,Environmental
20231006,000210,0,Social
20231019,000210,0,Social
20231024,000210,0,Governance
20231103,000210,1,Governance
20231106,000210,0,Social
20231206,000210,-1,Environmental
20231206,000210,1,Environmental
20231207,000210,1,Environmental
20231222,000210,0,Governance
20240118,000210,-1,Environmental
20240318,000210,1,Social
20240502,000210,0,Governance
20240502,000210,1,Governance
20240503,000210,0,Environmental
20240611,000210,1,Environmental
20240925,000210,1,Environmental
