일자,ticker,pred_label,ESG_Label
20200729,064350,1,Environmental
20200729,064350,0,Environmental
20200731,064350,0,Governance
20200806,064350,1,Environmental
20200807,064350,0,Governance
20200807,064350,-1,Environmental
20200807,064350,0,Governance
20200810,064350,1,Environmental
20200813,064350,0,Environmental
20200813,064350,0,Environmental
20200813,064350,0,Environmental
20200814,064350,0,Environmental
20200814,064350,0,Environmental
20200814,064350,0,Environmental
20200814,064350,0,Environmental
20200814,064350,0,Governance
20200820,064350,1,Governance
20200907,064350,-1,Environmental
20200929,064350,1,Social
20200929,064350,1,Governance
20200929,064350,1,Governance
20200929,064350,1,Governance
20201024,064350,0,Social
20201026,064350,1,Governance
20201026,064350,-1,Governance
20201026,064350,1,Governance
20201026,064350,1,Governance
20201026,064350,1,Governance
20201026,064350,-1,Governance
20201026,064350,1,Governance
20201026,064350,1,Governance
20201027,064350,0,Environmental
20201029,064350,1,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201105,064350,0,Environmental
20201106,064350,0,Environmental
20201117,064350,0,Environmental
20201126,064350,1,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,1,Environmental
20201210,064350,1,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,1,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201210,064350,0,Environmental
20201211,064350,0,Environmental
20201211,064350,0,Environmental
20201211,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,1,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201214,064350,0,Environmental
20201215,064350,0,Environmental
20201215,064350,-1,Governance
20201215,064350,0,Environmental
20201217,064350,-1,Governance
20201222,064350,1,Social
20201222,064350,1,Governance
20201222,064350,1,Governance
20201222,064350,1,Governance
20201228,064350,1,Governance
20201228,064350,1,Governance
20201228,064350,1,Social
20201228,064350,1,Governance
20201228,064350,1,Governance
20201228,064350,1,Governance
20201230,064350,1,Governance
20201231,064350,1,Governance
20210101,064350,1,Social
20210105,064350,1,Environmental
20210105,064350,1,Environmental
20210105,064350,1,Environmental
20210105,064350,1,Environmental
20210114,064350,1,Environmental
20210117,064350,1,Environmental
20210119,064350,0,Environmental
20210119,064350,0,Environmental
20210126,064350,1,Governance
20210126,064350,-1,Governance
20210126,064350,1,Governance
20210126,064350,-1,Governance
20210126,064350,1,Governance
20210126,064350,-1,Governance
20210126,064350,1,Environmental
20210126,064350,1,Governance
20210126,064350,1,Governance
20210129,064350,0,Governance
20210204,064350,1,Environmental
20210222,064350,1,Environmental
20210223,064350,1,Governance
20210224,064350,0,Governance
20210224,064350,0,Governance
20210224,064350,0,Governance
20210224,064350,0,Governance
20210321,064350,0,Environmental
20210324,064350,1,Environmental
20210324,064350,0,Environmental
20210324,064350,1,Environmental
20210324,064350,1,Governance
20210329,064350,1,Environmental
20210409,064350,0,Environmental
20210413,064350,0,Environmental
20210420,064350,0,Governance
20210420,064350,-1,Governance
20210420,064350,-1,Environmental
20210420,064350,0,Governance
20210420,064350,0,Environmental
20210420,064350,-1,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210421,064350,0,Governance
20210422,064350,1,Governance
20210422,064350,0,Governance
20210422,064350,1,Governance
20210422,064350,1,Governance
20210422,064350,0,Governance
20210422,064350,1,Governance
20210422,064350,-1,Governance
20210422,064350,1,Governance
20210422,064350,1,Governance
20210422,064350,1,Governance
20210428,064350,1,Governance
20210428,064350,1,Governance
20210428,064350,1,Governance
20210428,064350,1,Governance
20210512,064350,1,Governance
20210512,064350,1,Governance
20210514,064350,1,Governance
20210524,064350,1,Governance
20210524,064350,1,Governance
20210524,064350,1,Governance
20210524,064350,-1,Environmental
20210524,064350,0,Environmental
20210524,064350,0,Governance
20210524,064350,-1,Environmental
20210524,064350,1,Governance
20210524,064350,1,Governance
20210524,064350,1,Environmental
20210524,064350,1,Governance
20210524,064350,1,Governance
20210524,064350,1,Governance
20210524,064350,1,Governance
20210525,064350,0,Environmental
20210604,064350,0,Social
20210604,064350,0,Social
20210608,064350,-1,Governance
20210608,064350,0,Social
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210608,064350,-1,Governance
20210609,064350,-1,Governance
20210611,064350,0,Social
20210614,064350,-1,Environmental
20210616,064350,0,Environmental
20210616,064350,0,Environmental
20210616,064350,0,Environmental
20210617,064350,0,Environmental
20210617,064350,0,Environmental
20210617,064350,0,Environmental
20210622,064350,1,Governance
20210622,064350,0,Governance
20210622,064350,1,Governance
20210622,064350,1,Governance
20210622,064350,1,Governance
20210624,064350,1,Governance
20210624,064350,1,Governance
20210624,064350,1,Governance
20210624,064350,1,Governance
20210624,064350,1,Governance
20210628,064350,1,Governance
20210628,064350,1,Governance
20210628,064350,1,Governance
20210628,064350,1,Governance
20210628,064350,1,Governance
20210628,064350,1,Governance
20210628,064350,1,Governance
20210628,064350,1,Governance
20210628,064350,1,Governance
20210628,064350,1,Governance
20210628,064350,1,Governance
20210701,064350,1,Governance
20210701,064350,0,Environmental
20210701,064350,1,Governance
20210701,064350,1,Governance
20210702,064350,1,Governance
20210706,064350,1,Governance
20210706,064350,1,Environmental
20210706,064350,1,Environmental
20210706,064350,1,Governance
20210706,064350,1,Governance
20210706,064350,1,Governance
20210707,064350,0,Social
20210715,064350,1,Governance
20210715,064350,1,Governance
20210715,064350,1,Governance
20210721,064350,0,Governance
20210721,064350,0,Environmental
20210721,064350,0,Governance
20210721,064350,0,Governance
20210721,064350,0,Governance
20210721,064350,0,Governance
20210721,064350,0,Governance
20210721,064350,0,Governance
20210721,064350,0,Environmental
20210721,064350,0,Environmental
20210721,064350,0,Governance
20210722,064350,0,Environmental
20210722,064350,0,Environmental
20210722,064350,0,Environmental
20210722,064350,0,Environmental
20210722,064350,0,Environmental
20210722,064350,0,Environmental
20210722,064350,1,Environmental
20210722,064350,0,Environmental
20210722,064350,0,Governance
20210723,064350,0,Environmental
20210728,064350,0,Environmental
20210826,064350,1,Governance
20210830,064350,1,Environmental
20210901,064350,1,Governance
20210901,064350,1,Governance
20210901,064350,1,Governance
20210901,064350,1,Governance
20210907,064350,1,Environmental
20210908,064350,0,Environmental
20210908,064350,1,Environmental
20210910,064350,0,Environmental
20210911,064350,1,Environmental
20210913,064350,1,Governance
20210913,064350,1,Governance
20210913,064350,1,Governance
20210913,064350,1,Governance
20210913,064350,1,Governance
20210913,064350,1,Governance
20210923,064350,0,Environmental
20210923,064350,0,Environmental
20210924,064350,0,Environmental
20210926,064350,0,Environmental
20210930,064350,0,Environmental
20211006,064350,1,Environmental
20211007,064350,1,Environmental
20211007,064350,1,Environmental
20211015,064350,0,Environmental
20211018,064350,0,Environmental
20211019,064350,0,Environmental
20211019,064350,0,Environmental
20211019,064350,0,Environmental
20211019,064350,0,Environmental
20211019,064350,0,Environmental
20211019,064350,0,Environmental
20211019,064350,0,Environmental
20211019,064350,0,Environmental
20211019,064350,0,Environmental
20211021,064350,0,Environmental
20211027,064350,0,Governance
20211027,064350,0,Governance
20211027,064350,0,Governance
20211027,064350,1,Governance
20211027,064350,0,Governance
20211027,064350,0,Governance
20211027,064350,0,Governance
20211028,064350,0,Environmental
20211028,064350,0,Environmental
20211028,064350,0,Environmental
20211028,064350,0,Environmental
20211028,064350,0,Environmental
20211028,064350,0,Environmental
20211028,064350,0,Environmental
20211028,064350,0,Environmental
20211028,064350,0,Environmental
20211028,064350,0,Environmental
20211029,064350,0,Environmental
20211111,064350,1,Governance
20211111,064350,1,Governance
20211111,064350,1,Governance
20211119,064350,1,Governance
20211119,064350,1,Governance
20211119,064350,1,Governance
20211119,064350,1,Governance
20211119,064350,1,Governance
20211119,064350,1,Governance
20211124,064350,1,Governance
20211129,064350,0,Social
20211129,064350,0,Environmental
20211129,064350,0,Social
20211129,064350,0,Social
20211129,064350,0,Social
20211129,064350,0,Social
20211129,064350,0,Social
20211129,064350,0,Social
20211129,064350,0,Social
20211129,064350,0,Social
20211129,064350,0,Social
20211202,064350,1,Governance
20211202,064350,1,Governance
20211202,064350,1,Governance
20211202,064350,1,Governance
20211202,064350,1,Governance
20211202,064350,1,Governance
20211206,064350,1,Social
20211209,064350,1,Environmental
20211210,064350,0,Social
20211210,064350,0,Social
20211212,064350,0,Social
20211212,064350,0,Social
20211220,064350,1,Governance
20211220,064350,1,Governance
20211220,064350,1,Governance
20211220,064350,1,Governance
20211222,064350,0,Social
20211222,064350,0,Social
20211222,064350,0,Social
20211222,064350,0,Social
20211222,064350,0,Social
20211222,064350,0,Social
20211222,064350,0,Social
20211222,064350,0,Social
20211222,064350,0,Social
20211222,064350,0,Social
20211222,064350,0,Social
20211222,064350,0,Social
20211223,064350,1,Governance
20211223,064350,1,Governance
20211223,064350,0,Social
20211224,064350,1,Environmental
20211224,064350,1,Governance
20211224,064350,1,Governance
20211224,064350,1,Governance
20211224,064350,1,Environmental
20211224,064350,1,Governance
20211227,064350,0,Social
20220107,064350,1,Governance
20220107,064350,1,Governance
20220107,064350,1,Governance
20220107,064350,1,Governance
20220107,064350,1,Governance
20220111,064350,0,Environmental
20220111,064350,0,Social
20220111,064350,0,Environmental
20220126,064350,0,Environmental
20220127,064350,0,Governance
20220127,064350,1,Governance
20220127,064350,0,Governance
20220127,064350,-1,Governance
20220127,064350,1,Governance
20220219,064350,0,Environmental
20220224,064350,1,Governance
20220307,064350,-1,Social
20220323,064350,0,Governance
20220328,064350,1,Environmental
20220331,064350,0,Environmental
20220331,064350,0,Environmental
20220331,064350,0,Environmental
20220331,064350,0,Environmental
20220331,064350,0,Environmental
20220331,064350,0,Environmental
20220331,064350,1,Environmental
20220331,064350,0,Environmental
20220331,064350,0,Environmental
20220331,064350,0,Environmental
20220401,064350,1,Environmental
20220404,064350,0,Environmental
20220406,064350,0,Environmental
20220406,064350,0,Environmental
20220422,064350,1,Environmental
20220422,064350,1,Environmental
20220422,064350,1,Environmental
20220422,064350,1,Environmental
20220422,064350,1,Environmental
20220422,064350,1,Environmental
20220422,064350,1,Environmental
20220422,064350,1,Environmental
20220422,064350,1,Environmental
20220422,064350,1,Environmental
20220422,064350,1,Environmental
20220422,064350,1,Environmental
20220424,064350,1,Environmental
20220424,064350,1,Environmental
20220425,064350,1,Environmental
20220425,064350,1,Environmental
20220427,064350,0,Governance
20220427,064350,0,Governance
20220427,064350,0,Governance
20220427,064350,0,Governance
20220509,064350,1,Governance
20220509,064350,1,Governance
20220509,064350,1,Governance
20220510,064350,1,Governance
20220513,064350,0,Environmental
20220513,064350,0,Environmental
20220519,064350,0,Environmental
20220519,064350,0,Governance
20220519,064350,0,Environmental
20220519,064350,0,Environmental
20220607,064350,0,Environmental
20220607,064350,0,Environmental
20220607,064350,0,Environmental
20220607,064350,0,Environmental
20220607,064350,0,Environmental
20220607,064350,0,Social
20220607,064350,0,Environmental
20220608,064350,0,Governance
20220608,064350,1,Social
20220608,064350,1,Governance
20220608,064350,1,Governance
20220608,064350,1,Social
20220608,064350,1,Social
20220608,064350,1,Social
20220608,064350,1,Social
20220608,064350,1,Social
20220609,064350,1,Social
20220614,064350,0,Social
20220616,064350,-1,Governance
20220620,064350,0,Environmental
20220620,064350,0,Environmental
20220620,064350,0,Environmental
20220620,064350,0,Environmental
20220624,064350,0,Environmental
20220624,064350,0,Environmental
20220624,064350,0,Environmental
20220624,064350,0,Environmental
20220624,064350,0,Environmental
20220624,064350,0,Environmental
20220624,064350,0,Governance
20220624,064350,0,Environmental
20220625,064350,0,Environmental
20220627,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220630,064350,0,Environmental
20220707,064350,0,Governance
20220713,064350,-1,Governance
20220713,064350,-1,Governance
20220713,064350,-1,Governance
20220713,064350,-1,Governance
20220713,064350,-1,Governance
20220713,064350,-1,Governance
20220713,064350,-1,Governance
20220713,064350,-1,Governance
20220713,064350,-1,Governance
20220713,064350,-1,Governance
20220713,064350,-1,Governance
20220713,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220714,064350,-1,Governance
20220715,064350,-1,Governance
20220715,064350,-1,Governance
20220717,064350,0,Environmental
20220717,064350,0,Environmental
20220717,064350,0,Environmental
20220717,064350,0,Environmental
20220717,064350,0,Environmental
20220718,064350,0,Social
20220718,064350,1,Environmental
20220725,064350,0,Governance
20220725,064350,0,Governance
20220725,064350,0,Governance
20220725,064350,0,Governance
20220725,064350,0,Governance
20220725,064350,0,Governance
20220726,064350,0,Governance
20220726,064350,1,Social
20220726,064350,1,Social
20220728,064350,1,Governance
20220728,064350,1,Governance
20220729,064350,1,Governance
20220729,064350,1,Governance
20220729,064350,1,Governance
20220729,064350,1,Governance
20220729,064350,1,Governance
20220729,064350,1,Governance
20220729,064350,1,Governance
20220729,064350,1,Governance
20220730,064350,1,Social
20220807,064350,1,Environmental
20220825,064350,1,Governance
20220825,064350,1,Governance
20220825,064350,1,Environmental
20220825,064350,1,Governance
20220826,064350,1,Governance
20220827,064350,1,Social
20220829,064350,1,Governance
20220829,064350,1,Governance
20220829,064350,1,Governance
20220829,064350,1,Governance
20220829,064350,1,Governance
20220829,064350,1,Governance
20220829,064350,1,Environmental
20220830,064350,1,Governance
20220830,064350,1,Governance
20220901,064350,-1,Governance
20220913,064350,0,Environmental
20220918,064350,1,Social
20220921,064350,0,Social
20220921,064350,-1,Environmental
20220922,064350,0,Social
20220930,064350,0,Environmental
20220930,064350,0,Environmental
20220930,064350,0,Environmental
20220930,064350,0,Environmental
20220930,064350,0,Environmental
20221001,064350,0,Environmental
20221003,064350,-1,Governance
20221006,064350,0,Environmental
20221006,064350,0,Environmental
20221006,064350,0,Environmental
20221006,064350,0,Environmental
20221006,064350,0,Environmental
20221006,064350,0,Environmental
20221006,064350,0,Environmental
20221006,064350,0,Environmental
20221007,064350,1,Social
20221007,064350,1,Social
20221007,064350,1,Social
20221007,064350,1,Social
20221007,064350,1,Social
20221007,064350,1,Social
20221010,064350,1,Social
20221011,064350,-1,Governance
20221011,064350,-1,Social
20221011,064350,-1,Social
20221013,064350,1,Environmental
20221013,064350,1,Environmental
20221013,064350,1,Environmental
20221013,064350,1,Environmental
20221013,064350,1,Environmental
20221013,064350,0,Environmental
20221013,064350,1,Environmental
20221013,064350,1,Environmental
20221013,064350,1,Environmental
20221015,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,1,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221018,064350,0,Environmental
20221024,064350,-1,Governance
20221025,064350,1,Environmental
20221025,064350,1,Environmental
20221025,064350,1,Environmental
20221025,064350,1,Environmental
20221025,064350,1,Environmental
20221025,064350,0,Environmental
20221025,064350,0,Environmental
20221025,064350,1,Environmental
20221025,064350,0,Environmental
20221025,064350,1,Environmental
20221025,064350,1,Environmental
20221025,064350,1,Environmental
20221025,064350,0,Environmental
20221026,064350,1,Environmental
20221027,064350,1,Social
20221027,064350,1,Governance
20221027,064350,0,Governance
20221027,064350,0,Governance
20221027,064350,0,Governance
20221027,064350,0,Governance
20221027,064350,0,Governance
20221028,064350,1,Social
20221031,064350,1,Governance
20221103,064350,1,Governance
20221104,064350,1,Governance
20221104,064350,1,Governance
20221110,064350,0,Environmental
20221117,064350,0,Environmental
20221117,064350,1,Environmental
20221117,064350,0,Environmental
20221118,064350,1,Environmental
20221122,064350,0,Environmental
20221124,064350,0,Social
20221130,064350,0,Environmental
20221130,064350,0,Environmental
20221130,064350,1,Environmental
20221130,064350,0,Environmental
20221130,064350,0,Environmental
20221130,064350,1,Environmental
20221130,064350,0,Environmental
20221130,064350,0,Environmental
20221130,064350,0,Environmental
20221130,064350,0,Environmental
20221130,064350,-1,Environmental
20221130,064350,0,Environmental
20221130,064350,0,Environmental
20221201,064350,-1,Governance
20221201,064350,1,Governance
20221201,064350,-1,Governance
20221202,064350,-1,Governance
20221203,064350,0,Environmental
20221207,064350,1,Governance
20221207,064350,1,Governance
20221207,064350,1,Governance
20221207,064350,1,Governance
20221207,064350,1,Governance
20221208,064350,0,Governance
20221208,064350,0,Governance
20221208,064350,-1,Social
20221208,064350,0,Governance
20221208,064350,0,Governance
20221208,064350,0,Environmental
20221209,064350,1,Social
20221209,064350,1,Social
20221219,064350,0,Social
20221219,064350,-1,Governance
20221219,064350,-1,Governance
20221219,064350,0,Social
20221219,064350,0,Social
20221220,064350,1,Environmental
20221220,064350,1,Environmental
20221220,064350,1,Environmental
20221220,064350,1,Environmental
20221220,064350,1,Environmental
20221220,064350,1,Environmental
20221220,064350,1,Environmental
20221227,064350,-1,Social
20221227,064350,0,Environmental
20221227,064350,0,Environmental
20221227,064350,-1,Social
20221227,064350,0,Environmental
20221227,064350,-1,Social
20221227,064350,0,Environmental
20221227,064350,-1,Social
20221227,064350,0,Environmental
20221227,064350,0,Environmental
20221227,064350,-1,Social
20221227,064350,-1,Social
20221227,064350,0,Environmental
20221227,064350,-1,Social
20221227,064350,-1,Social
20221227,064350,-1,Social
20221227,064350,0,Environmental
20221227,064350,0,Environmental
20221227,064350,0,Environmental
20221227,064350,0,Environmental
20221227,064350,0,Environmental
20221227,064350,-1,Social
20221227,064350,-1,Social
20221227,064350,-1,Social
20221227,064350,-1,Social
20221227,064350,-1,Social
20221228,064350,0,Environmental
20221228,064350,1,Governance
20221228,064350,1,Governance
20221228,064350,-1,Social
20221229,064350,0,Governance
20230111,064350,1,Governance
20230130,064350,0,Governance
20230130,064350,0,Governance
20230130,064350,0,Governance
20230130,064350,0,Governance
20230130,064350,0,Governance
20230130,064350,0,Governance
20230130,064350,0,Governance
20230202,064350,1,Governance
20230202,064350,1,Governance
20230202,064350,1,Governance
20230202,064350,1,Governance
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,-1,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230206,064350,0,Environmental
20230207,064350,0,Environmental
20230213,064350,0,Environmental
20230213,064350,0,Environmental
20230213,064350,0,Environmental
20230213,064350,-1,Environmental
20230213,064350,0,Environmental
20230214,064350,0,Environmental
20230216,064350,1,Governance
20230221,064350,0,Environmental
20230221,064350,0,Environmental
20230221,064350,0,Environmental
20230222,064350,0,Governance
20230225,064350,-1,Governance
20230228,064350,1,Governance
20230228,064350,1,Governance
20230316,064350,1,Governance
20230316,064350,1,Governance
20230316,064350,0,Social
20230316,064350,1,Governance
20230317,064350,-1,Environmental
20230320,064350,1,Governance
20230320,064350,1,Governance
20230320,064350,1,Governance
20230321,064350,1,Social
20230326,064350,0,Environmental
20230328,064350,1,Governance
20230328,064350,1,Governance
20230328,064350,1,Governance
20230328,064350,1,Governance
20230328,064350,1,Governance
20230328,064350,1,Governance
20230328,064350,1,Governance
20230331,064350,0,Environmental
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230417,064350,0,Social
20230419,064350,0,Social
20230421,064350,1,Governance
20230421,064350,1,Governance
20230421,064350,1,Governance
20230421,064350,1,Governance
20230421,064350,0,Governance
20230421,064350,0,Governance
20230421,064350,1,Governance
20230424,064350,1,Governance
20230427,064350,1,Governance
20230427,064350,0,Governance
20230427,064350,0,Governance
20230427,064350,0,Governance
20230428,064350,1,Governance
20230428,064350,1,Governance
20230428,064350,1,Governance
20230508,064350,0,Environmental
20230508,064350,0,Environmental
20230508,064350,0,Environmental
20230508,064350,0,Environmental
20230508,064350,0,Environmental
20230508,064350,0,Environmental
20230508,064350,0,Environmental
20230508,064350,1,Social
20230508,064350,1,Social
20230509,064350,0,Environmental
20230515,064350,1,Social
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230516,064350,0,Environmental
20230518,064350,1,Governance
20230531,064350,0,Environmental
20230601,064350,0,Environmental
20230614,064350,0,Environmental
20230614,064350,0,Environmental
20230614,064350,0,Environmental
20230614,064350,0,Environmental
20230614,064350,0,Environmental
20230614,064350,0,Environmental
20230615,064350,0,Environmental
20230620,064350,1,Environmental
20230620,064350,1,Governance
20230620,064350,1,Governance
20230620,064350,1,Governance
20230622,064350,0,Governance
20230622,064350,0,Social
20230628,064350,1,Environmental
20230630,064350,1,Governance
20230630,064350,1,Governance
20230630,064350,1,Social
20230630,064350,1,Governance
20230703,064350,0,Environmental
20230707,064350,-1,Governance
20230707,064350,0,Environmental
20230726,064350,1,Governance
20230726,064350,0,Governance
20230726,064350,0,Governance
20230726,064350,1,Governance
20230727,064350,0,Environmental
20230727,064350,0,Environmental
20230727,064350,0,Environmental
20230727,064350,0,Environmental
20230727,064350,0,Environmental
20230727,064350,0,Environmental
20230727,064350,0,Environmental
20230727,064350,1,Environmental
20230727,064350,0,Environmental
20230727,064350,0,Governance
20230801,064350,0,Governance
20230811,064350,0,Environmental
20230824,064350,0,Environmental
20230824,064350,1,Social
20230824,064350,0,Environmental
20230824,064350,0,Environmental
20230824,064350,0,Environmental
20230824,064350,0,Environmental
20230825,064350,0,Environmental
20230828,064350,0,Environmental
20230828,064350,0,Environmental
20230829,064350,-1,Governance
20230829,064350,1,Governance
20230921,064350,1,Governance
20230921,064350,1,Governance
20231004,064350,1,Governance
20231004,064350,1,Governance
20231010,064350,0,Governance
20231010,064350,0,Governance
20231011,064350,0,Social
20231011,064350,-1,Governance
20231011,064350,0,Governance
20231011,064350,0,Social
20231011,064350,0,Social
20231011,064350,0,Social
20231011,064350,0,Governance
20231011,064350,0,Governance
20231011,064350,0,Governance
20231011,064350,0,Governance
20231011,064350,0,Governance
20231011,064350,0,Social
20231011,064350,0,Governance
20231011,064350,0,Social
20231011,064350,0,Governance
20231011,064350,0,Governance
20231011,064350,0,Social
20231012,064350,1,Social
20231018,064350,1,Social
20231019,064350,1,Social
20231026,064350,0,Governance
20231026,064350,0,Governance
20231026,064350,0,Governance
20231026,064350,1,Governance
20231026,064350,0,Governance
20231030,064350,0,Social
20231030,064350,0,Social
20231031,064350,0,Environmental
20231031,064350,0,Environmental
20231031,064350,0,Environmental
20231031,064350,0,Environmental
20231031,064350,0,Environmental
20231031,064350,0,Environmental
20231031,064350,0,Environmental
20231031,064350,0,Environmental
20231031,064350,0,Environmental
20231102,064350,0,Environmental
20231103,064350,1,Governance
20231103,064350,-1,Social
20231107,064350,0,Environmental
20231115,064350,0,Environmental
20231115,064350,0,Environmental
20231115,064350,0,Environmental
20231115,064350,0,Environmental
20231115,064350,0,Environmental
20231119,064350,0,Social
20231121,064350,0,Environmental
20231122,064350,0,Environmental
20231124,064350,1,Governance
20231204,064350,1,Governance
20231212,064350,1,Social
20231221,064350,1,Social
20231229,064350,0,Social
20231229,064350,0,Social
20240118,064350,1,Governance
20240118,064350,1,Governance
20240118,064350,1,Governance
20240118,064350,1,Governance
20240129,064350,1,Governance
20240131,064350,0,Governance
20240131,064350,1,Governance
20240131,064350,1,Governance
20240131,064350,0,Governance
20240131,064350,0,Governance
20240131,064350,1,Governance
20240131,064350,1,Governance
20240131,064350,0,Governance
20240131,064350,0,Governance
20240202,064350,0,Social
20240216,064350,1,Social
20240216,064350,1,Social
20240216,064350,1,Social
20240216,064350,1,Social
20240218,064350,1,Social
20240218,064350,1,Social
20240219,064350,1,Social
20240221,064350,0,Governance
20240221,064350,0,Governance
20240312,064350,0,Governance
20240313,064350,1,Environmental
20240313,064350,0,Social
20240313,064350,0,Environmental
20240313,064350,0,Environmental
20240313,064350,0,Environmental
20240313,064350,0,Environmental
20240313,064350,0,Environmental
20240313,064350,0,Environmental
20240313,064350,0,Social
20240313,064350,0,Environmental
20240313,064350,0,Environmental
20240313,064350,0,Environmental
20240314,064350,0,Environmental
20240314,064350,0,Environmental
20240318,064350,0,Environmental
20240318,064350,0,Environmental
20240318,064350,0,Environmental
20240318,064350,0,Environmental
20240318,064350,0,Environmental
20240318,064350,0,Environmental
20240318,064350,0,Environmental
20240318,064350,0,Environmental
20240318,064350,0,Environmental
20240320,064350,0,Environmental
20240320,064350,0,Environmental
20240320,064350,0,Environmental
20240320,064350,0,Environmental
20240320,064350,0,Environmental
20240320,064350,0,Environmental
20240320,064350,0,Environmental
20240320,064350,0,Environmental
20240320,064350,0,Environmental
20240320,064350,0,Environmental
20240320,064350,0,Environmental
20240321,064350,0,Environmental
20240321,064350,0,Environmental
20240322,064350,0,Governance
20240322,064350,0,Governance
20240322,064350,1,Governance
20240322,064350,1,Governance
20240404,064350,1,Governance
20240409,064350,0,Social
20240409,064350,0,Social
