일자,ticker,pred_label,ESG_Label
20210825,009540,0,Environmental
20210825,009540,1,Environmental
20210826,009540,1,Environmental
20210827,009540,0,Environmental
20210827,009540,0,Environmental
20210827,009540,0,Environmental
20210827,009540,0,Environmental
20210901,009540,0,Governance
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210906,009540,0,Environmental
20210907,009540,0,Environmental
20210907,009540,0,Environmental
20210907,009540,0,Environmental
20210914,009540,0,Governance
20210915,009540,0,Environmental
20210915,009540,1,Environmental
20210915,009540,0,Environmental
20210915,009540,1,Environmental
20210916,009540,0,Environmental
20210927,009540,1,Social
20210927,009540,1,Social
20210930,009540,0,Governance
20210930,009540,0,Governance
20210930,009540,0,Governance
20211005,009540,-1,Governance
20211012,009540,0,Governance
20211012,009540,0,Governance
20211014,009540,1,Environmental
20211017,009540,1,Governance
20211018,009540,1,Environmental
20211018,009540,1,Governance
20211018,009540,1,Environmental
20211021,009540,-1,Governance
20211021,009540,0,Governance
20211021,009540,0,Governance
20211024,009540,1,Environmental
20211025,009540,1,Governance
20211025,009540,1,Environmental
20211026,009540,1,Environmental
20211027,009540,-1,Environmental
20211027,009540,-1,Environmental
20211028,009540,1,Governance
20211028,009540,1,Governance
20211028,009540,1,Environmental
20211028,009540,1,Environmental
20211028,009540,0,Social
20211028,009540,-1,Social
20211028,009540,1,Governance
20211028,009540,1,Social
20211028,009540,1,Environmental
20211028,009540,1,Environmental
20211028,009540,-1,Environmental
20211028,009540,1,Environmental
20211104,009540,-1,Governance
20211105,009540,1,Governance
20211105,009540,1,Governance
20211105,009540,1,Governance
20211105,009540,1,Governance
20211105,009540,1,Governance
20211105,009540,1,Governance
20211111,009540,1,Environmental
20211112,009540,1,Environmental
20211116,009540,0,Social
20211116,009540,0,Social
20211116,009540,0,Social
20211116,009540,0,Governance
20211116,009540,0,Social
20211116,009540,0,Governance
20211116,009540,0,Social
20211116,009540,0,Social
20211116,009540,0,Governance
20211123,009540,1,Governance
20211123,009540,1,Environmental
20211123,009540,1,Environmental
20211207,009540,1,Environmental
20211221,009540,-1,Social
20211221,009540,-1,Governance
20211221,009540,-1,Governance
20211227,009540,-1,Governance
20220103,009540,0,Governance
20220103,009540,1,Governance
20220103,009540,1,Governance
20220104,009540,1,Environmental
20220104,009540,1,Environmental
20220104,009540,1,Environmental
20220105,009540,1,Environmental
20220105,009540,1,Environmental
20220106,009540,0,Environmental
20220107,009540,0,Environmental
20220107,009540,0,Governance
20220110,009540,0,Social
20220110,009540,-1,Social
20220110,009540,-1,Social
20220110,009540,-1,Social
20220110,009540,-1,Social
20220110,009540,-1,Social
20220110,009540,-1,Social
20220110,009540,1,Governance
20220112,009540,-1,Governance
20220114,009540,-1,Governance
20220114,009540,-1,Governance
20220114,009540,-1,Governance
20220114,009540,-1,Governance
20220114,009540,-1,Governance
20220114,009540,-1,Governance
20220116,009540,1,Environmental
20220117,009540,-1,Environmental
20220117,009540,1,Social
20220117,009540,-1,Governance
20220117,009540,1,Environmental
20220119,009540,1,Environmental
20220119,009540,1,Environmental
20220119,009540,0,Governance
20220119,009540,1,Social
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220127,009540,1,Governance
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220127,009540,0,Environmental
20220128,009540,0,Environmental
20220128,009540,0,Environmental
20220128,009540,0,Environmental
20220207,009540,0,Environmental
20220207,009540,0,Environmental
20220207,009540,0,Environmental
20220207,009540,0,Environmental
20220207,009540,0,Environmental
20220207,009540,-1,Governance
20220207,009540,-1,Governance
20220207,009540,-1,Governance
20220207,009540,-1,Governance
20220207,009540,-1,Social
20220207,009540,-1,Governance
20220207,009540,0,Environmental
20220207,009540,0,Environmental
20220207,009540,0,Environmental
20220207,009540,-1,Environmental
20220207,009540,-1,Social
20220207,009540,-1,Governance
20220207,009540,-1,Environmental
20220207,009540,-1,Social
20220207,009540,-1,Social
20220207,009540,-1,Environmental
20220207,009540,0,Environmental
20220207,009540,-1,Social
20220207,009540,0,Environmental
20220207,009540,1,Governance
20220207,009540,-1,Social
20220207,009540,0,Social
20220208,009540,0,Environmental
20220208,009540,-1,Social
20220208,009540,0,Environmental
20220209,009540,1,Governance
20220209,009540,1,Governance
20220209,009540,1,Governance
20220209,009540,-1,Social
20220209,009540,-1,Social
20220215,009540,0,Environmental
20220216,009540,0,Environmental
20220216,009540,0,Environmental
20220216,009540,0,Environmental
20220216,009540,0,Environmental
20220216,009540,0,Environmental
20220216,009540,0,Environmental
20220217,009540,-1,Social
20220217,009540,-1,Social
20220221,009540,1,Governance
20220221,009540,1,Governance
20220221,009540,1,Governance
20220221,009540,1,Governance
20220223,009540,1,Governance
20220224,009540,1,Governance
20220224,009540,1,Governance
20220224,009540,1,Governance
20220224,009540,1,Governance
20220224,009540,0,Social
20220224,009540,1,Governance
20220224,009540,1,Governance
20220224,009540,1,Governance
20220224,009540,1,Governance
20220224,009540,1,Social
20220228,009540,1,Social
20220228,009540,1,Social
20220228,009540,1,Governance
20220228,009540,1,Social
20220228,009540,1,Governance
20220228,009540,1,Social
20220228,009540,1,Environmental
20220228,009540,1,Social
20220301,009540,1,Governance
20220303,009540,1,Environmental
20220311,009540,1,Social
20220314,009540,0,Environmental
20220314,009540,0,Environmental
20220314,009540,0,Environmental
20220315,009540,0,Environmental
20220320,009540,-1,Governance
20220322,009540,1,Governance
20220322,009540,0,Environmental
20220322,009540,1,Governance
20220322,009540,1,Governance
20220322,009540,1,Governance
20220322,009540,1,Social
20220322,009540,1,Social
20220322,009540,0,Governance
20220322,009540,0,Governance
20220322,009540,1,Governance
20220322,009540,1,Governance
20220322,009540,1,Governance
20220322,009540,1,Governance
20220322,009540,1,Governance
20220322,009540,1,Governance
20220322,009540,0,Environmental
20220322,009540,0,Governance
20220323,009540,1,Governance
20220323,009540,0,Governance
20220323,009540,1,Governance
20220323,009540,1,Governance
20220331,009540,1,Governance
20220401,009540,1,Governance
20220401,009540,1,Governance
20220406,009540,0,Social
20220411,009540,-1,Social
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220412,009540,0,Environmental
20220413,009540,0,Environmental
20220413,009540,0,Environmental
20220413,009540,0,Environmental
20220415,009540,1,Environmental
20220415,009540,1,Governance
20220415,009540,1,Governance
20220418,009540,1,Social
20220418,009540,1,Environmental
20220418,009540,-1,Environmental
20220418,009540,1,Environmental
20220418,009540,-1,Environmental
20220418,009540,-1,Environmental
20220418,009540,-1,Environmental
20220418,009540,-1,Social
20220418,009540,1,Social
20220418,009540,-1,Environmental
20220418,009540,-1,Social
20220418,009540,-1,Environmental
20220418,009540,-1,Social
20220418,009540,-1,Environmental
20220418,009540,-1,Social
20220418,009540,-1,Environmental
20220419,009540,-1,Environmental
20220421,009540,1,Governance
20220421,009540,1,Governance
20220421,009540,0,Environmental
20220428,009540,0,Social
20220428,009540,1,Social
20220428,009540,-1,Governance
20220428,009540,0,Environmental
20220428,009540,-1,Governance
20220428,009540,-1,Social
20220428,009540,-1,Governance
20220428,009540,0,Social
20220428,009540,-1,Governance
20220428,009540,-1,Governance
20220428,009540,-1,Governance
20220429,009540,-1,Social
20220503,009540,1,Governance
20220504,009540,0,Environmental
20220509,009540,0,Environmental
20220509,009540,1,Environmental
20220509,009540,0,Environmental
20220509,009540,0,Environmental
20220509,009540,0,Environmental
20220509,009540,0,Environmental
20220516,009540,-1,Environmental
20220517,009540,1,Social
20220517,009540,-1,Governance
20220517,009540,1,Governance
20220531,009540,1,Environmental
20220602,009540,-1,Environmental
20220602,009540,1,Environmental
20220602,009540,-1,Governance
20220603,009540,1,Governance
20220603,009540,1,Governance
20220603,009540,1,Governance
20220603,009540,1,Governance
20220608,009540,1,Governance
20220608,009540,1,Environmental
20220608,009540,1,Governance
20220608,009540,1,Governance
20220614,009540,0,Environmental
20220615,009540,1,Governance
