일자,ticker,pred_label,ESG_Label
20160421,051910,0,Social
20160421,051910,0,Social
20160421,051910,0,Social
20160421,051910,1,Environmental
20160421,051910,1,Governance
20160421,051910,0,Environmental
20160421,051910,-1,Social
20160421,051910,0,Governance
20160421,051910,0,Governance
20160421,051910,-1,Environmental
20160422,051910,1,Environmental
20160422,051910,0,Governance
20160423,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160424,051910,-1,Environmental
20160425,051910,-1,Environmental
20160426,051910,0,Environmental
20160426,051910,0,Environmental
20160427,051910,0,Environmental
20160427,051910,0,Social
20160428,051910,-1,Social
20160428,051910,0,Governance
20160428,051910,1,Governance
20160429,051910,-1,Social
20160429,051910,-1,Social
20160429,051910,-1,Governance
20160429,051910,-1,Governance
20160503,051910,0,Social
20160503,051910,0,Social
20160503,051910,0,Social
20160503,051910,0,Social
20160503,051910,1,Social
20160503,051910,1,Social
20160503,051910,0,Social
20160503,051910,0,Social
20160503,051910,0,Social
20160503,051910,0,Social
20160504,051910,0,Social
20160504,051910,0,Social
20160504,051910,0,Social
20160504,051910,0,Social
20160504,051910,0,Social
20160509,051910,0,Environmental
20160510,051910,-1,Social
20160512,051910,1,Environmental
20160515,051910,0,Environmental
20160519,051910,0,Social
20160519,051910,-1,Environmental
20160524,051910,0,Social
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160525,051910,0,Environmental
20160526,051910,0,Environmental
20160526,051910,0,Environmental
20160526,051910,0,Environmental
20160526,051910,0,Environmental
20160526,051910,0,Environmental
20160527,051910,0,Environmental
20160530,051910,1,Environmental
20160602,051910,-1,Environmental
20160608,051910,0,Environmental
20160609,051910,0,Governance
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,0,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,0,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,0,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160613,051910,1,Environmental
20160614,051910,1,Environmental
20160614,051910,0,Environmental
20160614,051910,1,Environmental
20160614,051910,1,Environmental
20160614,051910,1,Environmental
20160614,051910,1,Environmental
20160616,051910,1,Environmental
20160616,051910,0,Environmental
20160620,051910,-1,Environmental
20160621,051910,-1,Environmental
20160622,051910,0,Environmental
20160622,051910,-1,Environmental
20160623,051910,-1,Environmental
20160624,051910,-1,Environmental
20160626,051910,0,Environmental
20160626,051910,0,Environmental
20160626,051910,0,Environmental
20160626,051910,0,Environmental
20160626,051910,0,Environmental
20160626,051910,0,Environmental
20160626,051910,0,Environmental
20160626,051910,0,Environmental
20160626,051910,0,Environmental
20160626,051910,0,Environmental
20160626,051910,0,Environmental
20160627,051910,0,Environmental
20160627,051910,0,Environmental
20160629,051910,0,Environmental
20160629,051910,0,Environmental
20160629,051910,0,Environmental
20160629,051910,0,Environmental
20160629,051910,0,Environmental
20160629,051910,0,Environmental
20160629,051910,-1,Environmental
20160630,051910,0,Environmental
20160630,051910,1,Environmental
20160701,051910,0,Environmental
20160701,051910,0,Social
20160703,051910,0,Social
20160703,051910,0,Social
20160703,051910,0,Social
20160703,051910,0,Social
20160703,051910,0,Social
20160703,051910,0,Environmental
20160703,051910,0,Social
20160703,051910,0,Social
20160703,051910,0,Social
20160703,051910,0,Social
20160703,051910,0,Environmental
20160703,051910,0,Social
20160703,051910,0,Social
20160703,051910,0,Environmental
20160704,051910,0,Social
20160704,051910,0,Social
20160704,051910,0,Social
20160704,051910,0,Social
20160711,051910,1,Social
20160714,051910,0,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160717,051910,0,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160717,051910,0,Environmental
20160717,051910,0,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160717,051910,0,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160717,051910,1,Environmental
20160718,051910,1,Environmental
20160718,051910,1,Environmental
20160718,051910,0,Environmental
20160718,051910,1,Environmental
20160719,051910,0,Environmental
20160720,051910,0,Environmental
20160721,051910,0,Governance
20160721,051910,0,Governance
20160721,051910,0,Environmental
20160721,051910,0,Governance
20160721,051910,1,Governance
20160721,051910,0,Governance
20160721,051910,0,Governance
20160721,051910,1,Environmental
20160721,051910,-1,Governance
20160721,051910,-1,Environmental
20160721,051910,0,Environmental
20160721,051910,0,Governance
20160721,051910,0,Governance
20160721,051910,0,Environmental
20160721,051910,0,Governance
20160721,051910,0,Environmental
20160721,051910,-1,Governance
20160721,051910,0,Governance
20160721,051910,0,Governance
20160721,051910,0,Governance
20160721,051910,0,Governance
20160721,051910,-1,Governance
20160721,051910,0,Governance
20160721,051910,-1,Governance
20160721,051910,0,Governance
20160721,051910,0,Governance
20160721,051910,0,Governance
20160721,051910,0,Governance
20160721,051910,0,Governance
20160722,051910,0,Environmental
20160722,051910,0,Governance
20160722,051910,-1,Governance
20160722,051910,0,Environmental
20160722,051910,0,Governance
20160722,051910,0,Governance
20160722,051910,-1,Governance
20160725,051910,1,Governance
20160725,051910,1,Governance
20160725,051910,1,Environmental
20160725,051910,1,Environmental
20160725,051910,1,Governance
20160725,051910,1,Environmental
20160725,051910,1,Environmental
20160725,051910,1,Governance
20160725,051910,1,Environmental
20160725,051910,1,Environmental
20160725,051910,1,Governance
20160725,051910,0,Governance
20160725,051910,1,Governance
20160725,051910,1,Governance
20160726,051910,-1,Environmental
20160726,051910,1,Governance
20160726,051910,-1,Governance
20160727,051910,-1,Environmental
20160727,051910,0,Environmental
20160731,051910,0,Environmental
20160803,051910,0,Social
20160804,051910,1,Environmental
20160809,051910,0,Environmental
20160811,051910,-1,Environmental
20160815,051910,0,Environmental
20160816,051910,-1,Environmental
20160816,051910,-1,Environmental
20160816,051910,-1,Environmental
20160816,051910,-1,Environmental
20160816,051910,-1,Environmental
20160816,051910,-1,Governance
20160816,051910,-1,Governance
20160816,051910,-1,Governance
20160816,051910,0,Governance
20160816,051910,0,Governance
20160816,051910,0,Environmental
20160816,051910,0,Governance
20160816,051910,-1,Environmental
20160816,051910,-1,Governance
20160816,051910,-1,Environmental
20160818,051910,1,Environmental
20160819,051910,0,Governance
20160821,051910,1,Environmental
20160822,051910,-1,Social
20160828,051910,0,Environmental
20160828,051910,0,Environmental
20160828,051910,0,Social
20160828,051910,0,Environmental
20160828,051910,0,Environmental
20160829,051910,0,Environmental
20160829,051910,0,Social
20160829,051910,0,Environmental
20160829,051910,0,Environmental
20160901,051910,0,Environmental
20160906,051910,1,Governance
20160906,051910,1,Governance
20160906,051910,0,Social
20160906,051910,0,Governance
20160906,051910,0,Governance
20160906,051910,1,Governance
20160906,051910,1,Governance
20160906,051910,1,Governance
20160906,051910,1,Governance
20160906,051910,0,Governance
20160906,051910,1,Governance
20160906,051910,1,Governance
20160906,051910,0,Governance
20160906,051910,1,Governance
20160906,051910,0,Governance
20160906,051910,1,Governance
20160906,051910,1,Governance
20160906,051910,1,Governance
20160906,051910,1,Governance
20160906,051910,0,Governance
20160906,051910,1,Governance
20160906,051910,1,Governance
20160906,051910,1,Governance
20160906,051910,0,Environmental
20160906,051910,1,Governance
20160906,051910,0,Governance
20160907,051910,0,Governance
20160907,051910,0,Governance
20160912,051910,-1,Governance
20160912,051910,0,Governance
20160912,051910,0,Governance
20160912,051910,1,Governance
20160912,051910,0,Governance
20160912,051910,-1,Governance
20160912,051910,0,Governance
20160912,051910,-1,Governance
20160912,051910,-1,Governance
20160912,051910,-1,Governance
20160912,051910,0,Governance
20160912,051910,-1,Governance
20160912,051910,0,Governance
20160912,051910,0,Governance
20160912,051910,0,Governance
20160912,051910,0,Governance
20160912,051910,1,Governance
20160912,051910,0,Governance
20160912,051910,0,Governance
20160912,051910,0,Governance
20160912,051910,0,Governance
20160912,051910,0,Environmental
20160912,051910,0,Governance
20160912,051910,1,Environmental
20160912,051910,1,Governance
20160912,051910,-1,Governance
20160912,051910,0,Environmental
20160912,051910,-1,Governance
20160912,051910,0,Governance
20160912,051910,-1,Governance
20160912,051910,1,Environmental
20160912,051910,0,Governance
20160912,051910,-1,Governance
20160912,051910,0,Governance
20160913,051910,-1,Governance
20160913,051910,1,Governance
20160913,051910,0,Governance
20160913,051910,1,Governance
20160913,051910,0,Governance
20160913,051910,0,Governance
20160913,051910,1,Governance
20160914,051910,1,Governance
20160917,051910,0,Governance
20160918,051910,1,Governance
20160918,051910,0,Governance
20160919,051910,1,Environmental
20160919,051910,1,Environmental
20160919,051910,1,Environmental
20160919,051910,1,Environmental
20160920,051910,0,Environmental
20160921,051910,0,Environmental
20160922,051910,0,Environmental
20160922,051910,0,Environmental
20160922,051910,0,Social
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,0,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,0,Environmental
20160925,051910,0,Environmental
20160925,051910,1,Environmental
20160925,051910,0,Environmental
20160925,051910,0,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,0,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160925,051910,1,Environmental
20160926,051910,0,Environmental
20160926,051910,1,Environmental
20160926,051910,1,Environmental
20160926,051910,0,Environmental
20160926,051910,-1,Environmental
20160927,051910,0,Environmental
20160927,051910,0,Social
20160928,051910,1,Environmental
20160930,051910,1,Environmental
20160930,051910,1,Environmental
20160930,051910,1,Environmental
20160930,051910,1,Environmental
20160930,051910,1,Environmental
20160930,051910,1,Environmental
20160930,051910,1,Environmental
20160930,051910,-1,Environmental
20160930,051910,0,Social
20160930,051910,0,Environmental
20160930,051910,1,Environmental
20160930,051910,-1,Environmental
20160930,051910,0,Environmental
20160930,051910,1,Environmental
20160930,051910,1,Environmental
20160930,051910,1,Environmental
20161002,051910,1,Environmental
20161003,051910,1,Environmental
20161004,051910,1,Environmental
20161004,051910,0,Environmental
20161004,051910,0,Environmental
20161004,051910,1,Environmental
20161004,051910,0,Environmental
20161004,051910,0,Environmental
20161004,051910,0,Environmental
20161004,051910,0,Environmental
20161004,051910,0,Environmental
20161004,051910,0,Environmental
20161004,051910,0,Environmental
20161004,051910,0,Environmental
20161004,051910,1,Governance
20161004,051910,0,Environmental
20161004,051910,0,Environmental
20161004,051910,0,Governance
20161004,051910,0,Environmental
20161004,051910,1,Environmental
20161004,051910,0,Environmental
20161004,051910,1,Environmental
20161004,051910,0,Environmental
20161004,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,1,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,-1,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Governance
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161005,051910,0,Environmental
20161006,051910,0,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,0,Environmental
20161006,051910,0,Environmental
20161006,051910,0,Environmental
20161006,051910,0,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,0,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,0,Environmental
20161006,051910,0,Environmental
20161006,051910,0,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,0,Environmental
20161006,051910,0,Environmental
20161006,051910,0,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,0,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161006,051910,-1,Environmental
20161007,051910,-1,Environmental
20161007,051910,0,Environmental
20161007,051910,-1,Environmental
20161010,051910,0,Environmental
20161010,051910,0,Social
20161010,051910,-1,Environmental
20161010,051910,0,Environmental
20161010,051910,0,Environmental
20161013,051910,1,Governance
20161013,051910,0,Governance
20161013,051910,1,Governance
20161013,051910,0,Governance
20161013,051910,0,Governance
20161013,051910,0,Governance
20161013,051910,1,Governance
20161013,051910,1,Governance
20161013,051910,1,Governance
20161013,051910,0,Governance
20161013,051910,0,Governance
20161013,051910,1,Governance
20161013,051910,1,Governance
20161013,051910,1,Governance
20161014,051910,1,Governance
20161014,051910,0,Governance
20161016,051910,1,Environmental
20161016,051910,1,Environmental
20161016,051910,1,Environmental
20161017,051910,1,Environmental
20161018,051910,0,Governance
20161018,051910,-1,Environmental
20161018,051910,0,Governance
20161018,051910,1,Environmental
20161018,051910,-1,Environmental
20161018,051910,-1,Governance
20161018,051910,-1,Environmental
20161018,051910,0,Environmental
20161018,051910,-1,Environmental
20161018,051910,-1,Environmental
20161018,051910,-1,Governance
20161018,051910,0,Governance
20161018,051910,-1,Governance
20161018,051910,-1,Environmental
20161018,051910,1,Governance
20161018,051910,0,Environmental
20161018,051910,-1,Environmental
20161018,051910,0,Environmental
20161018,051910,-1,Governance
20161018,051910,0,Environmental
20161018,051910,-1,Environmental
20161018,051910,-1,Environmental
20161018,051910,-1,Environmental
20161018,051910,-1,Environmental
20161018,051910,-1,Environmental
20161018,051910,-1,Environmental
20161018,051910,-1,Environmental
20161018,051910,-1,Environmental
20161018,051910,0,Environmental
20161018,051910,-1,Environmental
20161018,051910,-1,Environmental
20161018,051910,0,Governance
20161018,051910,-1,Environmental
20161019,051910,-1,Social
20161019,051910,0,Environmental
20161019,051910,0,Environmental
20161019,051910,-1,Environmental
20161019,051910,0,Governance
20161019,051910,-1,Environmental
20161019,051910,-1,Environmental
20161020,051910,0,Social
20161020,051910,0,Environmental
20161020,051910,0,Social
20161020,051910,0,Social
20161020,051910,0,Environmental
20161020,051910,0,Social
20161020,051910,-1,Environmental
20161021,051910,-1,Environmental
20161024,051910,1,Governance
20161024,051910,1,Governance
20161024,051910,0,Governance
20161024,051910,1,Governance
20161024,051910,1,Governance
20161024,051910,0,Governance
20161024,051910,1,Governance
20161024,051910,0,Governance
20161025,051910,1,Governance
20161026,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,0,Social
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,0,Social
20161027,051910,0,Social
20161027,051910,1,Environmental
20161027,051910,0,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161027,051910,1,Environmental
20161028,051910,0,Social
20161030,051910,0,Social
20161031,051910,1,Governance
20161031,051910,-1,Environmental
20161031,051910,1,Governance
20161031,051910,0,Governance
20161031,051910,0,Governance
20161101,051910,0,Environmental
20161107,051910,1,Governance
20161107,051910,0,Environmental
20161107,051910,1,Environmental
20161107,051910,1,Environmental
20161107,051910,0,Governance
20161107,051910,1,Environmental
20161107,051910,1,Environmental
20161108,051910,1,Environmental
20161109,051910,0,Environmental
20161110,051910,0,Environmental
20161114,051910,1,Governance
20161115,051910,0,Social
20161116,051910,0,Environmental
20161123,051910,0,Social
20161123,051910,0,Social
20161123,051910,1,Social
20161123,051910,0,Social
20161123,051910,1,Social
20161123,051910,1,Social
20161123,051910,1,Social
20161124,051910,-1,Social
20161124,051910,0,Social
20161124,051910,-1,Environmental
20161124,051910,-1,Environmental
20161124,051910,-1,Environmental
20161124,051910,-1,Environmental
20161124,051910,0,Social
20161124,051910,0,Social
20161124,051910,-1,Environmental
20161124,051910,1,Social
20161124,051910,1,Social
20161124,051910,-1,Environmental
20161124,051910,0,Environmental
20161124,051910,-1,Environmental
20161124,051910,-1,Environmental
20161124,051910,0,Social
20161124,051910,0,Social
20161124,051910,-1,Environmental
20161124,051910,0,Environmental
20161124,051910,0,Environmental
20161125,051910,-1,Environmental
20161128,051910,0,Governance
20161128,051910,1,Governance
20161128,051910,1,Governance
20161128,051910,1,Governance
20161128,051910,1,Governance
20161128,051910,1,Governance
20161128,051910,1,Governance
20161129,051910,1,Governance
20161201,051910,1,Governance
20161201,051910,1,Governance
20161201,051910,0,Social
20161201,051910,1,Governance
20161201,051910,1,Governance
20161201,051910,0,Environmental
20161201,051910,0,Environmental
20161201,051910,1,Governance
20161201,051910,0,Governance
20161201,051910,0,Environmental
20161201,051910,1,Social
20161201,051910,1,Governance
20161201,051910,1,Governance
20161201,051910,0,Governance
20161201,051910,0,Environmental
20161202,051910,0,Environmental
20161202,051910,0,Environmental
20161208,051910,1,Governance
20161211,051910,0,Social
20161212,051910,0,Environmental
20161213,051910,1,Environmental
20161214,051910,0,Environmental
20161214,051910,0,Environmental
20161214,051910,1,Environmental
20161214,051910,0,Environmental
20161215,051910,-1,Environmental
20161215,051910,-1,Environmental
20161218,051910,0,Social
20161218,051910,0,Social
20161218,051910,0,Environmental
20161219,051910,0,Environmental
20161219,051910,-1,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161220,051910,1,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161220,051910,0,Environmental
20161221,051910,1,Environmental
20161221,051910,0,Governance
20161221,051910,1,Environmental
20161221,051910,0,Governance
20161221,051910,0,Governance
20161221,051910,1,Environmental
20161221,051910,1,Environmental
20161221,051910,1,Environmental
20161221,051910,0,Governance
20161222,051910,1,Environmental
20161222,051910,1,Governance
20161225,051910,1,Environmental
