일자,ticker,pred_label,ESG_Label
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Social
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Social
20160901,029780,1,Governance
20160901,029780,1,Governance
20160901,029780,1,Governance
20160902,029780,-1,Environmental
20160905,029780,1,Governance
20160912,029780,0,Social
20160918,029780,0,Social
20160922,029780,0,Social
20160923,029780,1,Governance
20160925,029780,1,Governance
20160926,029780,0,Governance
20160926,029780,0,Governance
20160926,029780,0,Governance
20160926,029780,0,Governance
20160926,029780,0,Governance
20160926,029780,0,Governance
20160926,029780,0,Governance
20161005,029780,0,Social
20161006,029780,0,Social
20161007,029780,0,Social
20161007,029780,0,Social
20161010,029780,0,Environmental
20161010,029780,0,Governance
20161012,029780,0,Social
20161012,029780,0,Social
20161018,029780,0,Social
20161024,029780,0,Environmental
20161024,029780,0,Environmental
20161024,029780,0,Environmental
20161024,029780,0,Environmental
20161024,029780,0,Environmental
20161024,029780,0,Environmental
20161024,029780,0,Environmental
20161024,029780,0,Environmental
20161025,029780,0,Environmental
20161025,029780,1,Governance
20161025,029780,1,Governance
20161028,029780,1,Governance
20161028,029780,0,Governance
20161028,029780,0,Governance
20161028,029780,1,Governance
20161028,029780,0,Governance
20161028,029780,0,Governance
20161028,029780,0,Governance
20161028,029780,0,Governance
20161028,029780,0,Governance
20161028,029780,0,Governance
20161031,029780,0,Governance
20161101,029780,0,Social
20161104,029780,-1,Governance
20161104,029780,0,Governance
20161108,029780,0,Social
20161114,029780,1,Governance
20161114,029780,0,Governance
20161116,029780,0,Environmental
20161118,029780,1,Governance
20161120,029780,1,Governance
20161121,029780,0,Governance
20161201,029780,0,Governance
20161201,029780,0,Governance
20161201,029780,0,Governance
20161205,029780,-1,Governance
20161205,029780,0,Social
20161205,029780,0,Social
20161205,029780,0,Governance
20161221,029780,0,Governance
20161221,029780,0,Governance
20161229,029780,0,Social
20161229,029780,0,Social
20161229,029780,0,Social
20161229,029780,0,Social
20161229,029780,0,Social
20170102,029780,0,Governance
20170102,029780,0,Governance
20170102,029780,0,Governance
20170106,029780,0,Governance
20170106,029780,0,Governance
20170106,029780,0,Governance
20170106,029780,-1,Governance
20170106,029780,0,Governance
20170124,029780,0,Governance
20170124,029780,0,Governance
20170124,029780,0,Governance
20170124,029780,0,Governance
20170125,029780,0,Governance
20170125,029780,0,Governance
20170125,029780,0,Governance
20170125,029780,0,Governance
20170125,029780,0,Governance
20170125,029780,0,Governance
20170125,029780,0,Governance
20170125,029780,-1,Governance
20170126,029780,1,Governance
20170126,029780,0,Governance
20170126,029780,0,Governance
20170126,029780,0,Governance
20170207,029780,0,Environmental
20170207,029780,0,Environmental
20170215,029780,0,Governance
20170224,029780,1,Governance
20170224,029780,0,Governance
20170224,029780,1,Governance
20170224,029780,-1,Social
20170224,029780,1,Governance
20170224,029780,1,Governance
20170224,029780,1,Governance
20170225,029780,1,Governance
20170306,029780,0,Social
20170306,029780,0,Social
20170307,029780,0,Social
20170315,029780,0,Social
20170315,029780,0,Social
20170315,029780,0,Social
20170317,029780,0,Social
20170318,029780,0,Social
20170331,029780,0,Governance
20170331,029780,0,Social
20170428,029780,0,Governance
20170428,029780,0,Governance
20170428,029780,1,Governance
20170428,029780,0,Governance
20170428,029780,0,Governance
20170428,029780,0,Governance
20170502,029780,1,Governance
20170502,029780,0,Governance
20170502,029780,0,Governance
20170502,029780,0,Social
20170502,029780,0,Social
20170502,029780,0,Social
20170510,029780,0,Social
20170518,029780,0,Social
20170526,029780,-1,Social
20170526,029780,0,Social
20170526,029780,0,Social
20170526,029780,0,Governance
20170526,029780,0,Social
20170526,029780,0,Social
20170526,029780,-1,Social
20170529,029780,0,Social
20170531,029780,0,Social
20170608,029780,0,Social
20170611,029780,0,Social
20170702,029780,-1,Social
20170703,029780,0,Governance
20170705,029780,0,Social
20170705,029780,0,Social
20170706,029780,0,Governance
20170713,029780,0,Social
20170719,029780,0,Social
20170719,029780,0,Social
20170727,029780,0,Governance
20170727,029780,0,Governance
20170727,029780,0,Social
20170728,029780,0,Governance
20170728,029780,0,Governance
20170728,029780,0,Governance
20170728,029780,1,Governance
20170728,029780,0,Governance
20170728,029780,0,Governance
20170728,029780,1,Governance
20170728,029780,0,Governance
20170731,029780,-1,Environmental
20170731,029780,-1,Environmental
20170731,029780,-1,Social
20170830,029780,-1,Governance
20170904,029780,0,Environmental
20170904,029780,0,Environmental
20170904,029780,0,Environmental
20170904,029780,0,Environmental
20170904,029780,0,Environmental
20170904,029780,0,Environmental
20170904,029780,0,Environmental
20170905,029780,0,Social
20170905,029780,0,Social
20170905,029780,0,Social
20170905,029780,0,Social
20170905,029780,0,Social
20170905,029780,0,Social
20170905,029780,0,Social
20170906,029780,0,Social
20170906,029780,0,Social
20170915,029780,0,Social
20170917,029780,1,Social
20170918,029780,0,Social
20170921,029780,1,Governance
20170921,029780,-1,Governance
20170921,029780,-1,Governance
20170924,029780,0,Social
20170928,029780,0,Social
20171003,029780,0,Social
20171012,029780,0,Social
20171012,029780,0,Social
20171017,029780,0,Social
20171017,029780,0,Governance
20171017,029780,0,Social
20171017,029780,0,Social
20171017,029780,0,Social
20171017,029780,0,Social
20171017,029780,0,Social
20171017,029780,0,Social
20171024,029780,0,Governance
20171024,029780,0,Social
20171025,029780,0,Social
20171103,029780,0,Governance
20171103,029780,-1,Governance
20171103,029780,0,Governance
20171103,029780,0,Governance
20171103,029780,0,Governance
20171103,029780,0,Governance
20171103,029780,0,Governance
20171106,029780,0,Governance
20171106,029780,0,Governance
20171106,029780,1,Governance
20171106,029780,0,Governance
20171106,029780,1,Governance
20171106,029780,0,Governance
20171110,029780,0,Social
20171116,029780,0,Social
20171116,029780,0,Social
20171116,029780,0,Social
20171127,029780,0,Social
20171204,029780,0,Governance
20171204,029780,1,Governance
20171204,029780,1,Governance
20171205,029780,0,Social
20171208,029780,0,Governance
20171208,029780,0,Social
20171208,029780,0,Social
20171208,029780,0,Social
20171208,029780,0,Social
20171210,029780,0,Social
20171221,029780,1,Governance
20171221,029780,1,Governance
20180102,029780,-1,Environmental
20180109,029780,0,Social
20180112,029780,-1,Environmental
20180124,029780,0,Social
20180124,029780,0,Social
20180124,029780,0,Social
20180124,029780,0,Social
20180124,029780,0,Social
20180124,029780,0,Social
20180125,029780,1,Governance
20180125,029780,0,Governance
20180125,029780,0,Governance
20180125,029780,0,Governance
20180125,029780,0,Governance
20180126,029780,0,Governance
20180126,029780,0,Governance
20180126,029780,-1,Governance
20180126,029780,-1,Governance
20180126,029780,1,Governance
20180126,029780,1,Governance
20180126,029780,0,Governance
20180126,029780,0,Governance
20180126,029780,0,Governance
20180126,029780,0,Governance
20180126,029780,0,Governance
20180126,029780,0,Governance
20180129,029780,1,Governance
20180129,029780,1,Governance
20180129,029780,1,Governance
20180129,029780,1,Governance
20180129,029780,1,Governance
20180129,029780,1,Governance
20180129,029780,1,Governance
20180129,029780,1,Governance
20180129,029780,1,Governance
20180202,029780,0,Social
20180213,029780,0,Social
20180213,029780,0,Social
20180213,029780,0,Social
20180214,029780,0,Social
20180214,029780,0,Governance
20180302,029780,0,Environmental
20180304,029780,0,Environmental
20180306,029780,0,Governance
20180308,029780,0,Social
20180308,029780,0,Social
20180308,029780,0,Social
20180308,029780,0,Social
20180308,029780,0,Social
20180311,029780,0,Social
20180315,029780,0,Social
20180315,029780,0,Social
20180315,029780,0,Social
20180315,029780,0,Social
20180329,029780,0,Social
20180330,029780,0,Social
20180402,029780,0,Social
20180402,029780,0,Social
20180402,029780,0,Governance
20180411,029780,0,Social
20180416,029780,0,Governance
20180416,029780,0,Social
20180416,029780,-1,Social
20180423,029780,0,Social
20180423,029780,0,Social
20180425,029780,0,Social
20180425,029780,0,Social
20180425,029780,0,Social
20180426,029780,0,Social
20180430,029780,0,Governance
20180430,029780,0,Social
20180430,029780,1,Governance
20180430,029780,1,Governance
20180430,029780,0,Governance
20180430,029780,0,Governance
20180430,029780,0,Social
20180430,029780,1,Governance
20180430,029780,1,Governance
20180430,029780,-1,Governance
20180502,029780,1,Governance
20180503,029780,0,Social
20180523,029780,0,Social
20180615,029780,0,Social
20180615,029780,0,Social
20180615,029780,0,Social
20180615,029780,0,Social
20180615,029780,0,Social
20180615,029780,0,Social
20180704,029780,0,Social
20180704,029780,0,Social
20180705,029780,0,Social
20180705,029780,0,Social
20180716,029780,0,Social
20180720,029780,0,Social
20180720,029780,0,Social
20180726,029780,0,Social
20180727,029780,-1,Governance
20180727,029780,-1,Governance
20180727,029780,-1,Governance
20180727,029780,-1,Governance
20180727,029780,0,Governance
20180727,029780,0,Governance
20180727,029780,0,Governance
20180727,029780,0,Governance
20180727,029780,-1,Governance
20180727,029780,-1,Governance
20180730,029780,0,Environmental
20180730,029780,0,Governance
20180730,029780,-1,Social
20180730,029780,0,Environmental
20180811,029780,-1,Governance
20180813,029780,0,Social
20180813,029780,0,Social
20180813,029780,0,Social
20180813,029780,0,Social
20180813,029780,0,Social
20180813,029780,0,Social
20180813,029780,0,Social
20180816,029780,0,Social
20180820,029780,0,Social
20180824,029780,0,Social
20180829,029780,0,Social
20180911,029780,0,Social
20180911,029780,0,Social
20180919,029780,0,Social
20180920,029780,0,Social
20180921,029780,0,Social
20180928,029780,0,Governance
20180928,029780,0,Governance
20180928,029780,0,Governance
20180928,029780,0,Governance
20180928,029780,0,Governance
20180928,029780,0,Governance
20181001,029780,0,Social
20181004,029780,1,Governance
20181004,029780,-1,Governance
20181004,029780,1,Governance
20181004,029780,0,Governance
20181008,029780,0,Environmental
20181008,029780,0,Environmental
20181008,029780,0,Environmental
20181010,029780,0,Governance
20181011,029780,0,Social
20181012,029780,0,Social
20181016,029780,0,Social
20181016,029780,0,Social
20181016,029780,0,Social
20181016,029780,0,Social
20181016,029780,0,Social
20181016,029780,0,Social
20181016,029780,0,Social
20181016,029780,0,Social
20181022,029780,0,Social
20181025,029780,1,Governance
20181026,029780,0,Governance
20181026,029780,-1,Governance
20181026,029780,-1,Governance
20181026,029780,0,Governance
20181026,029780,0,Governance
20181026,029780,-1,Governance
20181026,029780,0,Governance
20181026,029780,-1,Governance
20181029,029780,0,Governance
20181030,029780,0,Social
20181101,029780,0,Social
20181106,029780,0,Social
20181106,029780,0,Social
20181106,029780,0,Social
20181106,029780,0,Social
20181106,029780,0,Social
20181106,029780,0,Social
20181109,029780,0,Governance
20181112,029780,-1,Environmental
20181112,029780,-1,Environmental
20181119,029780,0,Social
20181120,029780,0,Social
20181127,029780,0,Social
20181128,029780,0,Social
20181128,029780,0,Social
20181128,029780,0,Social
20181129,029780,0,Social
20181130,029780,1,Environmental
20181130,029780,1,Environmental
20181203,029780,0,Social
20181207,029780,0,Social
20181211,029780,0,Social
20181211,029780,0,Social
20181211,029780,0,Social
20181211,029780,0,Social
20181214,029780,0,Social
20190102,029780,-1,Environmental
20190103,029780,0,Social
20190103,029780,0,Social
20190108,029780,1,Environmental
20190111,029780,0,Social
20190111,029780,0,Social
20190111,029780,0,Social
20190114,029780,0,Social
20190114,029780,0,Social
20190114,029780,0,Social
20190117,029780,0,Social
20190121,029780,1,Governance
20190124,029780,0,Governance
20190124,029780,0,Governance
20190125,029780,-1,Environmental
20190125,029780,0,Governance
20190125,029780,0,Governance
20190125,029780,0,Governance
20190125,029780,-1,Environmental
20190125,029780,0,Governance
20190125,029780,0,Governance
20190125,029780,0,Governance
20190125,029780,0,Governance
20190125,029780,1,Environmental
20190127,029780,-1,Governance
20190128,029780,0,Governance
20190128,029780,0,Governance
20190128,029780,0,Governance
20190128,029780,0,Governance
20190128,029780,-1,Governance
20190128,029780,0,Governance
20190128,029780,0,Environmental
20190128,029780,0,Governance
20190128,029780,1,Governance
20190128,029780,1,Governance
20190128,029780,-1,Environmental
20190129,029780,0,Social
20190215,029780,0,Governance
20190304,029780,-1,Governance
20190314,029780,0,Social
20190314,029780,0,Social
20190315,029780,0,Social
20190318,029780,0,Social
20190320,029780,0,Governance
20190321,029780,0,Governance
20190321,029780,0,Governance
20190321,029780,0,Governance
20190322,029780,0,Governance
20190322,029780,0,Governance
20190322,029780,0,Governance
20190322,029780,-1,Social
20190322,029780,0,Governance
20190323,029780,0,Governance
20190326,029780,0,Social
20190401,029780,0,Governance
20190401,029780,0,Governance
20190401,029780,0,Governance
20190401,029780,0,Governance
20190402,029780,0,Governance
20190403,029780,0,Environmental
20190426,029780,0,Governance
20190426,029780,0,Governance
20190426,029780,0,Governance
20190426,029780,0,Governance
20190426,029780,0,Governance
20190426,029780,0,Governance
20190426,029780,0,Governance
20190426,029780,0,Governance
20190429,029780,0,Environmental
20190429,029780,0,Governance
20190429,029780,0,Governance
20190429,029780,1,Social
20190429,029780,0,Environmental
20190429,029780,1,Social
20190506,029780,-1,Social
20190509,029780,0,Social
20190520,029780,0,Governance
20190520,029780,0,Social
20190520,029780,0,Social
20190520,029780,0,Social
20190520,029780,0,Social
20190521,029780,-1,Social
20190521,029780,0,Governance
20190523,029780,0,Governance
20190523,029780,0,Social
20190524,029780,0,Social
20190611,029780,0,Social
20190611,029780,0,Social
20190611,029780,0,Social
20190611,029780,0,Social
20190611,029780,-1,Social
20190612,029780,0,Governance
20190612,029780,0,Social
20190617,029780,0,Environmental
20190618,029780,0,Social
20190624,029780,0,Social
20190625,029780,0,Social
20190625,029780,0,Social
20190625,029780,0,Social
20190703,029780,0,Social
20190703,029780,0,Social
20190705,029780,0,Social
20190708,029780,0,Social
20190708,029780,0,Social
20190708,029780,0,Social
20190708,029780,0,Social
20190709,029780,0,Environmental
20190718,029780,0,Social
20190718,029780,-1,Governance
20190718,029780,0,Social
20190718,029780,0,Social
20190718,029780,0,Social
20190719,029780,0,Social
20190722,029780,0,Environmental
20190724,029780,0,Social
20190726,029780,0,Governance
20190726,029780,0,Governance
20190726,029780,0,Governance
20190726,029780,0,Governance
20190726,029780,0,Governance
20190726,029780,0,Governance
20190729,029780,-1,Environmental
20190729,029780,0,Environmental
20190731,029780,0,Governance
20190806,029780,0,Social
20190813,029780,0,Governance
20190820,029780,0,Environmental
20190829,029780,0,Social
20190905,029780,0,Social
20190917,029780,0,Environmental
20190919,029780,0,Social
20190925,029780,0,Social
20190925,029780,0,Social
20190927,029780,0,Social
20190927,029780,1,Social
20191008,029780,0,Governance
20191010,029780,-1,Governance
20191010,029780,0,Environmental
20191010,029780,0,Environmental
20191010,029780,-1,Governance
20191010,029780,-1,Governance
20191013,029780,0,Social
20191013,029780,0,Social
20191013,029780,0,Social
20191014,029780,0,Social
20191015,029780,0,Social
20191015,029780,0,Social
20191016,029780,0,Social
20191022,029780,0,Social
20191022,029780,0,Social
20191022,029780,0,Social
20191022,029780,0,Social
20191108,029780,0,Governance
20191108,029780,0,Social
20191108,029780,-1,Governance
20191108,029780,0,Governance
20191108,029780,0,Environmental
20191108,029780,-1,Environmental
20191108,029780,0,Governance
20191108,029780,0,Governance
20191113,029780,0,Social
20191114,029780,0,Social
20191121,029780,0,Social
20191126,029780,0,Social
20191202,029780,0,Governance
20191209,029780,0,Social
20191209,029780,0,Social
20191211,029780,-1,Governance
20191216,029780,-1,Governance
20191216,029780,-1,Governance
20191218,029780,1,Governance
20200102,029780,-1,Environmental
20200102,029780,1,Environmental
20200102,029780,1,Environmental
20200102,029780,-1,Environmental
20200102,029780,0,Environmental
20200102,029780,0,Environmental
20200102,029780,0,Environmental
20200102,029780,0,Environmental
20200107,029780,-1,Environmental
20200109,029780,0,Social
20200109,029780,0,Social
20200109,029780,0,Social
20200109,029780,0,Social
20200109,029780,0,Social
20200109,029780,0,Social
20200110,029780,0,Social
20200115,029780,0,Social
20200115,029780,0,Social
20200115,029780,0,Social
20200115,029780,0,Social
20200116,029780,0,Environmental
20200130,029780,0,Governance
20200131,029780,-1,Governance
20200131,029780,-1,Governance
20200131,029780,-1,Governance
20200131,029780,-1,Governance
20200131,029780,0,Governance
20200131,029780,-1,Governance
20200203,029780,0,Governance
20200203,029780,0,Governance
20200203,029780,0,Governance
20200203,029780,0,Governance
20200203,029780,0,Governance
20200203,029780,0,Governance
20200205,029780,0,Social
20200210,029780,0,Social
20200317,029780,0,Social
20200319,029780,0,Governance
20200319,029780,1,Governance
20200319,029780,0,Governance
20200319,029780,0,Governance
20200319,029780,1,Governance
20200319,029780,0,Governance
20200319,029780,1,Governance
20200319,029780,1,Governance
20200319,029780,0,Governance
20200325,029780,1,Governance
20200408,029780,0,Governance
20200413,029780,0,Social
20200422,029780,0,Environmental
20200422,029780,0,Environmental
20200422,029780,0,Environmental
20200422,029780,0,Environmental
20200422,029780,0,Environmental
20200422,029780,0,Environmental
20200422,029780,0,Environmental
20200422,029780,0,Environmental
20200422,029780,0,Environmental
20200429,029780,-1,Governance
20200429,029780,0,Governance
20200429,029780,0,Governance
20200429,029780,0,Governance
20200429,029780,0,Governance
20200429,029780,0,Governance
20200429,029780,-1,Governance
20200429,029780,-1,Governance
20200429,029780,-1,Governance
20200429,029780,0,Governance
20200429,029780,-1,Governance
20200504,029780,1,Governance
20200504,029780,0,Governance
20200504,029780,-1,Governance
20200507,029780,0,Social
20200507,029780,0,Social
20200507,029780,0,Social
20200507,029780,0,Social
20200507,029780,0,Social
20200507,029780,0,Social
20200511,029780,-1,Environmental
20200511,029780,-1,Social
20200526,029780,0,Social
20200612,029780,0,Social
20200613,029780,0,Social
20200630,029780,0,Social
20200703,029780,0,Social
20200707,029780,0,Social
20200707,029780,0,Social
20200707,029780,0,Social
20200707,029780,0,Social
20200709,029780,0,Social
20200709,029780,0,Social
20200710,029780,0,Social
20200710,029780,0,Social
20200723,029780,0,Social
20200723,029780,0,Social
20200723,029780,0,Social
20200727,029780,0,Social
20200727,029780,0,Social
20200728,029780,0,Governance
20200728,029780,0,Governance
20200728,029780,-1,Governance
20200728,029780,-1,Governance
20200728,029780,0,Governance
20200728,029780,0,Governance
20200728,029780,0,Governance
20200728,029780,0,Governance
20200728,029780,-1,Governance
20200728,029780,1,Environmental
20200728,029780,0,Governance
20200729,029780,1,Governance
20200729,029780,1,Environmental
20200814,029780,0,Governance
20200825,029780,0,Social
20200831,029780,0,Social
20200831,029780,0,Social
20200831,029780,0,Social
20200831,029780,0,Social
20200831,029780,0,Environmental
20200831,029780,0,Social
20200831,029780,0,Social
20200915,029780,0,Environmental
20200915,029780,0,Social
20200915,029780,0,Social
20200915,029780,0,Social
20200915,029780,0,Social
20201007,029780,0,Social
20201007,029780,0,Social
20201007,029780,0,Social
20201007,029780,1,Governance
20201007,029780,0,Governance
20201007,029780,0,Social
20201007,029780,1,Governance
20201008,029780,0,Environmental
20201008,029780,0,Environmental
20201008,029780,0,Environmental
20201008,029780,0,Environmental
20201008,029780,0,Environmental
20201011,029780,0,Social
20201013,029780,0,Social
20201013,029780,0,Social
20201013,029780,0,Social
20201013,029780,0,Social
20201013,029780,0,Social
20201014,029780,0,Social
20201015,029780,0,Social
20201027,029780,0,Governance
20201027,029780,0,Governance
20201027,029780,1,Governance
20201027,029780,0,Governance
20201027,029780,0,Governance
20201027,029780,0,Governance
20201027,029780,1,Governance
20201027,029780,0,Governance
20201027,029780,0,Governance
20201027,029780,0,Governance
20201027,029780,0,Governance
20201027,029780,1,Governance
20201027,029780,0,Governance
20201027,029780,1,Governance
20201028,029780,1,Governance
20201031,029780,1,Environmental
20201031,029780,1,Environmental
20201111,029780,0,Social
20201111,029780,0,Social
20201116,029780,0,Social
20201118,029780,0,Social
20201118,029780,-1,Governance
20201118,029780,-1,Governance
20201118,029780,-1,Governance
20201118,029780,-1,Governance
20201118,029780,-1,Governance
20201118,029780,-1,Governance
20201118,029780,1,Governance
20201118,029780,-1,Governance
20201118,029780,-1,Governance
20201118,029780,-1,Governance
20201118,029780,1,Governance
20201118,029780,-1,Governance
20201118,029780,-1,Governance
20201118,029780,-1,Governance
20201118,029780,-1,Governance
20201119,029780,-1,Governance
20201123,029780,0,Social
20201123,029780,1,Governance
20201126,029780,0,Social
20201127,029780,0,Environmental
20201129,029780,1,Governance
20201129,029780,1,Governance
20201204,029780,1,Governance
20201204,029780,1,Governance
20201204,029780,-1,Governance
20201204,029780,-1,Environmental
20201204,029780,1,Governance
20201204,029780,-1,Governance
20201205,029780,-1,Governance
20201206,029780,1,Governance
20201206,029780,1,Governance
20201208,029780,-1,Governance
20201208,029780,1,Governance
20201209,029780,1,Governance
20201209,029780,0,Social
20201216,029780,0,Environmental
20201216,029780,0,Environmental
20201216,029780,0,Environmental
20201216,029780,0,Environmental
20201216,029780,0,Environmental
20201216,029780,0,Environmental
20201216,029780,0,Environmental
20201216,029780,0,Environmental
20201216,029780,0,Environmental
20201216,029780,0,Environmental
20201216,029780,0,Environmental
20201216,029780,0,Environmental
20201217,029780,0,Environmental
20201217,029780,0,Environmental
20201217,029780,0,Environmental
20201223,029780,0,Environmental
20201223,029780,1,Governance
20201229,029780,0,Social
20210105,029780,0,Social
20210106,029780,-1,Governance
20210106,029780,-1,Governance
20210112,029780,-1,Governance
20210112,029780,-1,Governance
20210114,029780,-1,Governance
20210115,029780,-1,Social
20210119,029780,0,Environmental
20210119,029780,0,Environmental
20210119,029780,0,Governance
20210119,029780,0,Environmental
20210119,029780,0,Environmental
20210119,029780,0,Environmental
20210128,029780,0,Governance
20210128,029780,0,Governance
20210128,029780,1,Governance
20210128,029780,0,Governance
20210129,029780,1,Governance
20210129,029780,0,Governance
20210129,029780,1,Governance
20210129,029780,0,Governance
20210129,029780,0,Governance
20210129,029780,-1,Governance
20210201,029780,1,Social
20210201,029780,0,Governance
20210201,029780,1,Governance
20210201,029780,1,Governance
20210201,029780,1,Governance
20210201,029780,1,Governance
20210201,029780,1,Governance
20210202,029780,-1,Environmental
20210202,029780,-1,Environmental
20210202,029780,-1,Environmental
20210202,029780,-1,Environmental
20210202,029780,-1,Environmental
20210202,029780,-1,Environmental
20210202,029780,-1,Environmental
