일자,ticker,pred_label,ESG_Label
20240223,010130,1,Governance
20240223,010130,-1,Governance
20240223,010130,1,Governance
20240223,010130,1,Governance
20240225,010130,1,Governance
20240225,010130,1,Governance
20240225,010130,1,Governance
20240225,010130,1,Governance
20240225,010130,1,Governance
20240225,010130,1,Governance
20240226,010130,0,Governance
20240226,010130,0,Governance
20240226,010130,1,Governance
20240226,010130,1,Governance
20240226,010130,1,Governance
20240226,010130,0,Governance
20240226,010130,1,Governance
20240227,010130,1,Governance
20240227,010130,0,Governance
20240227,010130,1,Governance
20240227,010130,1,Governance
20240227,010130,0,Governance
20240227,010130,1,Governance
20240227,010130,1,Governance
20240227,010130,1,Governance
20240227,010130,1,Governance
20240227,010130,1,Governance
20240227,010130,0,Governance
20240227,010130,0,Governance
20240227,010130,1,Governance
20240227,010130,1,Governance
20240227,010130,0,Governance
20240227,010130,0,Governance
20240227,010130,1,Governance
20240228,010130,-1,Governance
20240228,010130,0,Governance
20240228,010130,0,Governance
20240229,010130,0,Governance
20240301,010130,1,Governance
20240303,010130,0,Governance
20240303,010130,0,Governance
20240303,010130,1,Governance
20240303,010130,0,Governance
20240304,010130,0,Governance
20240304,010130,0,Environmental
20240304,010130,0,Environmental
20240304,010130,0,Environmental
20240304,010130,0,Environmental
20240304,010130,0,Governance
20240304,010130,1,Governance
20240304,010130,0,Environmental
20240305,010130,1,Governance
20240305,010130,0,Governance
20240305,010130,0,Governance
20240305,010130,0,Governance
20240305,010130,0,Governance
20240305,010130,0,Governance
20240306,010130,0,Governance
20240306,010130,0,Environmental
20240306,010130,0,Environmental
20240306,010130,1,Governance
20240306,010130,1,Governance
20240306,010130,0,Social
20240306,010130,0,Environmental
20240306,010130,0,Environmental
20240306,010130,-1,Social
20240306,010130,0,Governance
20240306,010130,0,Governance
20240306,010130,-1,Social
20240306,010130,0,Governance
20240306,010130,0,Governance
20240306,010130,0,Environmental
20240306,010130,-1,Social
20240307,010130,0,Governance
20240307,010130,-1,Environmental
20240307,010130,0,Environmental
20240307,010130,-1,Social
20240308,010130,0,Governance
20240308,010130,0,Governance
20240308,010130,1,Governance
20240308,010130,1,Social
20240308,010130,0,Social
20240309,010130,0,Governance
20240310,010130,1,Governance
20240311,010130,0,Governance
20240312,010130,-1,Governance
20240312,010130,0,Governance
20240313,010130,0,Governance
20240313,010130,0,Governance
20240313,010130,0,Governance
20240314,010130,0,Governance
20240314,010130,0,Governance
20240315,010130,1,Governance
20240315,010130,0,Environmental
20240315,010130,0,Environmental
20240315,010130,0,Governance
20240315,010130,0,Environmental
20240315,010130,1,Environmental
20240315,010130,1,Environmental
20240315,010130,1,Environmental
20240315,010130,0,Environmental
20240315,010130,0,Environmental
20240315,010130,0,Environmental
20240315,010130,0,Governance
20240315,010130,0,Environmental
20240315,010130,1,Environmental
20240315,010130,0,Environmental
20240315,010130,1,Environmental
20240315,010130,0,Governance
20240316,010130,0,Governance
20240316,010130,0,Governance
20240317,010130,0,Environmental
20240318,010130,0,Governance
20240318,010130,0,Environmental
20240319,010130,0,Governance
20240319,010130,1,Governance
20240319,010130,1,Governance
20240319,010130,-1,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,-1,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,1,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,1,Governance
20240319,010130,-1,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,1,Governance
20240319,010130,-1,Governance
20240319,010130,-1,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,-1,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,1,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,1,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240319,010130,1,Governance
20240319,010130,-1,Governance
20240319,010130,1,Governance
20240319,010130,0,Governance
20240319,010130,0,Governance
20240320,010130,-1,Governance
20240320,010130,0,Governance
20240320,010130,-1,Governance
20240320,010130,-1,Governance
20240320,010130,-1,Governance
20240320,010130,-1,Governance
20240320,010130,-1,Governance
20240320,010130,-1,Governance
20240320,010130,-1,Governance
20240320,010130,-1,Governance
20240320,010130,-1,Governance
20240320,010130,-1,Governance
20240320,010130,0,Governance
20240320,010130,0,Governance
20240320,010130,0,Governance
20240320,010130,0,Governance
20240321,010130,-1,Governance
20240321,010130,-1,Governance
20240321,010130,-1,Governance
20240322,010130,-1,Environmental
20240322,010130,0,Governance
20240322,010130,-1,Governance
20240322,010130,-1,Governance
20240322,010130,-1,Governance
20240323,010130,-1,Governance
20240324,010130,-1,Governance
20240324,010130,0,Governance
20240325,010130,-1,Governance
20240325,010130,1,Governance
20240325,010130,-1,Governance
20240325,010130,-1,Governance
20240325,010130,0,Governance
20240325,010130,0,Governance
20240325,010130,0,Governance
20240326,010130,1,Governance
20240326,010130,1,Governance
20240326,010130,1,Governance
20240326,010130,0,Governance
20240326,010130,-1,Governance
20240326,010130,0,Governance
20240326,010130,-1,Governance
20240326,010130,-1,Governance
20240326,010130,0,Governance
20240326,010130,1,Governance
20240327,010130,-1,Governance
20240327,010130,-1,Governance
20240327,010130,-1,Governance
20240327,010130,0,Governance
20240327,010130,-1,Governance
20240327,010130,-1,Governance
20240327,010130,-1,Governance
20240327,010130,-1,Governance
20240327,010130,-1,Governance
20240327,010130,-1,Governance
20240328,010130,-1,Governance
20240328,010130,-1,Governance
20240329,010130,0,Governance
20240329,010130,0,Governance
20240329,010130,0,Governance
20240329,010130,-1,Governance
20240329,010130,-1,Governance
20240329,010130,-1,Governance
20240329,010130,-1,Governance
20240329,010130,0,Governance
20240329,010130,0,Governance
20240330,010130,-1,Governance
20240401,010130,0,Environmental
20240401,010130,0,Environmental
20240401,010130,0,Environmental
20240401,010130,0,Environmental
20240401,010130,0,Environmental
20240401,010130,0,Environmental
20240402,010130,0,Environmental
20240403,010130,0,Governance
20240404,010130,-1,Governance
20240404,010130,-1,Governance
20240404,010130,0,Governance
20240405,010130,-1,Governance
20240408,010130,0,Environmental
20240408,010130,0,Environmental
20240408,010130,0,Environmental
20240408,010130,0,Social
20240408,010130,0,Social
20240408,010130,0,Social
20240408,010130,0,Social
20240408,010130,0,Environmental
20240409,010130,-1,Governance
20240409,010130,-1,Social
20240409,010130,-1,Social
20240409,010130,-1,Governance
20240409,010130,0,Governance
20240409,010130,0,Governance
20240409,010130,0,Social
20240409,010130,0,Governance
20240410,010130,-1,Governance
20240410,010130,-1,Governance
20240415,010130,0,Environmental
20240415,010130,-1,Environmental
20240415,010130,0,Environmental
20240415,010130,-1,Environmental
20240415,010130,0,Environmental
20240415,010130,0,Governance
20240416,010130,-1,Governance
20240417,010130,0,Governance
20240417,010130,0,Social
20240417,010130,0,Environmental
20240417,010130,0,Social
20240418,010130,-1,Governance
20240418,010130,0,Environmental
20240421,010130,0,Environmental
20240421,010130,0,Environmental
20240421,010130,0,Environmental
20240421,010130,0,Environmental
20240421,010130,0,Environmental
20240421,010130,0,Environmental
20240421,010130,0,Environmental
20240421,010130,0,Environmental
20240421,010130,0,Environmental
20240422,010130,0,Environmental
20240422,010130,0,Environmental
20240425,010130,-1,Governance
20240503,010130,1,Governance
20240503,010130,1,Social
20240503,010130,1,Governance
20240503,010130,1,Social
20240503,010130,1,Governance
20240503,010130,1,Governance
20240503,010130,0,Governance
20240503,010130,0,Environmental
20240503,010130,0,Governance
20240503,010130,0,Environmental
20240503,010130,0,Governance
20240503,010130,0,Environmental
20240503,010130,0,Governance
20240503,010130,0,Environmental
20240503,010130,1,Governance
20240503,010130,1,Governance
20240503,010130,0,Environmental
20240503,010130,0,Governance
20240503,010130,1,Governance
20240503,010130,1,Governance
20240504,010130,1,Governance
20240504,010130,-1,Environmental
20240504,010130,-1,Environmental
20240506,010130,1,Governance
20240506,010130,0,Environmental
20240507,010130,-1,Environmental
20240507,010130,0,Environmental
20240507,010130,-1,Environmental
20240507,010130,-1,Environmental
20240507,010130,0,Environmental
20240507,010130,-1,Environmental
20240507,010130,-1,Environmental
20240508,010130,1,Governance
20240508,010130,0,Social
20240508,010130,1,Social
20240508,010130,1,Governance
20240508,010130,1,Social
20240508,010130,0,Social
20240511,010130,0,Environmental
20240511,010130,1,Environmental
20240511,010130,1,Environmental
20240512,010130,0,Social
20240512,010130,1,Environmental
20240512,010130,0,Environmental
20240512,010130,0,Environmental
20240512,010130,0,Environmental
20240512,010130,0,Environmental
20240512,010130,1,Environmental
20240512,010130,0,Environmental
20240512,010130,0,Environmental
20240512,010130,0,Environmental
20240512,010130,0,Environmental
20240512,010130,0,Environmental
20240512,010130,1,Environmental
20240512,010130,0,Environmental
20240512,010130,1,Environmental
20240513,010130,1,Environmental
20240513,010130,0,Environmental
20240514,010130,0,Environmental
20240514,010130,0,Environmental
20240514,010130,0,Environmental
20240515,010130,0,Environmental
20240515,010130,0,Environmental
20240516,010130,0,Governance
20240517,010130,-1,Governance
20240517,010130,-1,Governance
20240517,010130,-1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,-1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,0,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240520,010130,1,Governance
20240521,010130,1,Governance
20240521,010130,1,Governance
20240522,010130,-1,Governance
20240524,010130,0,Social
20240524,010130,0,Social
20240524,010130,0,Social
20240525,010130,0,Social
20240527,010130,0,Social
20240527,010130,0,Environmental
20240527,010130,0,Social
20240527,010130,0,Social
20240527,010130,0,Social
20240527,010130,0,Social
20240527,010130,0,Social
20240527,010130,0,Social
20240527,010130,0,Social
20240527,010130,0,Social
20240528,010130,0,Social
20240602,010130,0,Social
20240602,010130,0,Social
20240603,010130,0,Environmental
20240604,010130,0,Social
20240604,010130,0,Social
20240604,010130,0,Social
20240604,010130,0,Social
20240604,010130,0,Social
20240604,010130,0,Social
20240604,010130,0,Social
20240604,010130,0,Social
20240605,010130,0,Environmental
20240605,010130,0,Social
20240606,010130,0,Social
20240610,010130,-1,Governance
20240611,010130,0,Governance
20240611,010130,0,Environmental
20240611,010130,1,Governance
20240611,010130,-1,Environmental
20240614,010130,0,Governance
20240614,010130,0,Governance
20240616,010130,1,Governance
20240617,010130,0,Social
20240617,010130,0,Social
20240617,010130,0,Social
20240617,010130,0,Social
20240617,010130,0,Social
20240617,010130,0,Social
20240617,010130,0,Social
20240617,010130,0,Social
20240617,010130,0,Social
20240617,010130,0,Social
20240619,010130,-1,Governance
20240620,010130,-1,Governance
20240620,010130,1,Governance
20240620,010130,0,Governance
20240620,010130,0,Governance
20240620,010130,1,Governance
20240620,010130,0,Governance
20240620,010130,-1,Governance
20240620,010130,1,Governance
20240620,010130,1,Governance
20240620,010130,0,Governance
20240620,010130,0,Governance
20240620,010130,0,Governance
20240620,010130,1,Governance
20240620,010130,1,Governance
20240620,010130,-1,Governance
20240620,010130,0,Governance
20240620,010130,0,Environmental
20240620,010130,1,Governance
20240620,010130,1,Governance
20240620,010130,0,Governance
20240620,010130,1,Environmental
20240621,010130,0,Environmental
20240621,010130,0,Governance
20240621,010130,0,Environmental
20240621,010130,0,Governance
20240621,010130,0,Environmental
20240621,010130,0,Governance
20240621,010130,0,Governance
20240621,010130,-1,Governance
20240622,010130,-1,Governance
20240623,010130,0,Environmental
20240623,010130,0,Environmental
20240624,010130,0,Governance
20240625,010130,-1,Social
20240701,010130,0,Environmental
20240701,010130,0,Environmental
20240701,010130,0,Environmental
20240701,010130,0,Environmental
20240701,010130,0,Environmental
20240702,010130,0,Environmental
20240702,010130,1,Environmental
20240702,010130,1,Environmental
20240703,010130,-1,Governance
20240703,010130,-1,Governance
20240703,010130,-1,Governance
20240703,010130,-1,Governance
20240703,010130,-1,Governance
20240703,010130,-1,Governance
20240703,010130,-1,Governance
20240703,010130,-1,Governance
20240703,010130,-1,Environmental
20240703,010130,-1,Governance
20240703,010130,-1,Environmental
20240703,010130,-1,Governance
20240703,010130,-1,Governance
20240703,010130,-1,Governance
20240703,010130,-1,Governance
20240704,010130,-1,Governance
20240704,010130,1,Environmental
20240704,010130,-1,Governance
20240704,010130,-1,Governance
20240704,010130,-1,Environmental
20240704,010130,-1,Social
20240705,010130,-1,Governance
20240705,010130,-1,Governance
20240709,010130,0,Social
20240710,010130,0,Environmental
20240712,010130,0,Environmental
20240714,010130,0,Environmental
20240714,010130,0,Environmental
20240714,010130,0,Environmental
20240714,010130,0,Environmental
20240715,010130,0,Environmental
20240715,010130,0,Governance
20240716,010130,0,Environmental
20240719,010130,0,Environmental
20240719,010130,0,Environmental
20240719,010130,0,Environmental
20240719,010130,0,Environmental
20240719,010130,0,Environmental
20240719,010130,0,Environmental
20240719,010130,0,Environmental
20240721,010130,0,Environmental
20240721,010130,0,Environmental
20240721,010130,0,Environmental
20240722,010130,0,Environmental
20240724,010130,0,Environmental
20240728,010130,0,Environmental
20240729,010130,-1,Governance
20240729,010130,0,Governance
20240729,010130,0,Governance
20240730,010130,0,Social
20240730,010130,0,Social
20240730,010130,0,Social
20240730,010130,-1,Social
20240730,010130,-1,Social
20240730,010130,0,Social
20240730,010130,0,Social
20240730,010130,0,Environmental
20240730,010130,0,Social
20240731,010130,0,Environmental
20240731,010130,0,Environmental
20240731,010130,-1,Social
20240731,010130,0,Governance
20240731,010130,0,Social
20240731,010130,0,Environmental
20240731,010130,0,Governance
20240731,010130,0,Environmental
20240731,010130,0,Environmental
20240731,010130,0,Environmental
20240731,010130,0,Environmental
20240801,010130,-1,Environmental
20240802,010130,1,Environmental
20240804,010130,0,Environmental
20240805,010130,0,Environmental
20240805,010130,0,Environmental
20240805,010130,0,Environmental
20240805,010130,0,Environmental
20240805,010130,0,Environmental
20240807,010130,1,Governance
20240807,010130,0,Governance
20240807,010130,1,Governance
20240807,010130,1,Governance
20240807,010130,1,Governance
20240807,010130,0,Governance
20240807,010130,1,Governance
20240807,010130,1,Governance
20240807,010130,0,Governance
20240807,010130,1,Governance
20240807,010130,0,Governance
20240807,010130,0,Governance
20240807,010130,1,Governance
20240807,010130,1,Governance
20240807,010130,1,Governance
20240807,010130,0,Governance
20240807,010130,1,Governance
20240807,010130,1,Governance
20240808,010130,0,Environmental
20240808,010130,0,Environmental
20240808,010130,0,Environmental
20240808,010130,1,Governance
20240808,010130,0,Governance
20240808,010130,0,Environmental
20240809,010130,0,Environmental
20240809,010130,0,Governance
20240809,010130,1,Governance
20240809,010130,1,Governance
20240809,010130,1,Governance
20240809,010130,1,Governance
20240809,010130,1,Environmental
20240809,010130,1,Governance
20240809,010130,1,Governance
20240809,010130,1,Governance
20240809,010130,0,Governance
20240810,010130,0,Environmental
20240812,010130,0,Environmental
20240812,010130,0,Environmental
20240812,010130,0,Environmental
20240812,010130,1,Environmental
20240812,010130,0,Governance
20240812,010130,1,Environmental
20240812,010130,0,Environmental
20240812,010130,0,Environmental
20240812,010130,0,Environmental
20240812,010130,1,Governance
20240812,010130,0,Environmental
20240812,010130,0,Environmental
20240812,010130,0,Environmental
20240812,010130,1,Governance
20240812,010130,1,Environmental
20240812,010130,0,Environmental
20240812,010130,0,Environmental
20240814,010130,0,Environmental
20240814,010130,0,Environmental
20240814,010130,0,Environmental
20240814,010130,0,Environmental
20240814,010130,0,Environmental
20240814,010130,0,Environmental
20240814,010130,0,Environmental
20240814,010130,0,Environmental
20240815,010130,0,Environmental
20240816,010130,0,Environmental
20240816,010130,-1,Governance
20240820,010130,0,Environmental
20240823,010130,-1,Social
20240828,010130,0,Environmental
20240828,010130,0,Environmental
20240828,010130,0,Environmental
20240828,010130,0,Environmental
20240828,010130,0,Environmental
20240828,010130,0,Environmental
20240828,010130,0,Environmental
20240828,010130,0,Environmental
20240828,010130,0,Environmental
20240828,010130,0,Environmental
20240828,010130,0,Environmental
20240829,010130,0,Environmental
20240829,010130,0,Environmental
20240902,010130,-1,Environmental
20240903,010130,0,Environmental
20240903,010130,0,Environmental
20240903,010130,0,Environmental
20240903,010130,1,Environmental
20240903,010130,0,Environmental
20240903,010130,0,Environmental
20240903,010130,0,Environmental
20240903,010130,0,Environmental
20240903,010130,0,Environmental
20240903,010130,0,Environmental
20240903,010130,0,Environmental
20240903,010130,0,Environmental
20240903,010130,0,Environmental
20240904,010130,0,Environmental
20240904,010130,0,Environmental
20240904,010130,0,Environmental
20240904,010130,0,Environmental
20240904,010130,0,Environmental
20240904,010130,0,Environmental
20240904,010130,0,Environmental
20240904,010130,0,Environmental
20240904,010130,-1,Environmental
20240904,010130,0,Environmental
20240904,010130,0,Environmental
20240904,010130,0,Environmental
20240905,010130,1,Social
20240905,010130,0,Environmental
20240906,010130,0,Environmental
20240906,010130,0,Environmental
20240906,010130,0,Environmental
20240906,010130,0,Environmental
20240906,010130,0,Environmental
20240906,010130,1,Governance
20240906,010130,0,Environmental
20240906,010130,0,Environmental
20240906,010130,0,Environmental
20240906,010130,0,Environmental
20240906,010130,0,Environmental
20240906,010130,0,Environmental
20240906,010130,0,Environmental
20240907,010130,0,Environmental
20240908,010130,0,Environmental
20240908,010130,0,Environmental
20240909,010130,0,Environmental
20240909,010130,0,Environmental
20240909,010130,0,Environmental
20240909,010130,0,Environmental
20240909,010130,0,Environmental
20240909,010130,0,Governance
20240909,010130,0,Environmental
20240909,010130,0,Environmental
20240909,010130,0,Environmental
20240909,010130,0,Environmental
20240909,010130,0,Governance
20240909,010130,0,Governance
20240910,010130,0,Environmental
20240910,010130,0,Environmental
20240911,010130,0,Environmental
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,-1,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,1,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240912,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,-1,Governance
20240913,010130,0,Governance
20240913,010130,-1,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,1,Governance
20240913,010130,1,Governance
20240913,010130,-1,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,-1,Governance
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,-1,Governance
20240913,010130,0,Social
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,-1,Governance
20240913,010130,-1,Governance
20240913,010130,1,Governance
20240913,010130,1,Governance
20240913,010130,-1,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,-1,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,1,Governance
20240913,010130,-1,Governance
20240913,010130,1,Governance
20240913,010130,-1,Governance
20240913,010130,0,Governance
20240913,010130,-1,Governance
20240913,010130,-1,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,-1,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,-1,Environmental
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,-1,Governance
20240913,010130,1,Governance
20240913,010130,1,Governance
20240913,010130,1,Governance
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,0,Governance
20240913,010130,0,Governance
20240913,010130,-1,Governance
20240913,010130,0,Governance
20240913,010130,1,Governance
20240913,010130,-1,Governance
20240914,010130,0,Governance
20240914,010130,-1,Governance
20240916,010130,-1,Governance
20240916,010130,1,Governance
20240916,010130,0,Governance
20240916,010130,0,Governance
20240916,010130,0,Governance
20240916,010130,-1,Governance
20240916,010130,-1,Governance
20240916,010130,0,Governance
20240916,010130,0,Governance
20240916,010130,0,Social
20240916,010130,-1,Governance
20240916,010130,-1,Social
20240916,010130,0,Governance
20240917,010130,0,Governance
20240917,010130,-1,Environmental
20240917,010130,0,Governance
20240917,010130,1,Governance
20240917,010130,-1,Governance
20240917,010130,-1,Governance
20240917,010130,-1,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,-1,Social
20240918,010130,-1,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,-1,Governance
20240918,010130,0,Governance
20240918,010130,1,Governance
20240918,010130,-1,Governance
20240918,010130,1,Governance
20240918,010130,1,Governance
20240918,010130,1,Governance
20240918,010130,-1,Governance
20240918,010130,1,Governance
20240918,010130,-1,Governance
20240918,010130,-1,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,-1,Governance
20240918,010130,0,Social
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Environmental
20240918,010130,1,Governance
20240918,010130,1,Governance
20240918,010130,0,Environmental
20240918,010130,0,Governance
20240918,010130,0,Social
20240918,010130,-1,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,-1,Governance
20240918,010130,0,Governance
20240918,010130,-1,Governance
20240918,010130,0,Governance
20240918,010130,-1,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,-1,Governance
20240918,010130,-1,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,0,Governance
20240918,010130,1,Governance
20240918,010130,-1,Governance
20240918,010130,0,Governance
20240918,010130,0,Environmental
20240918,010130,0,Governance
20240919,010130,-1,Social
20240919,010130,-1,Social
20240919,010130,-1,Governance
20240919,010130,0,Governance
20240919,010130,1,Governance
20240919,010130,1,Governance
20240919,010130,1,Governance
20240919,010130,1,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,1,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,1,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,0,Social
20240919,010130,1,Governance
20240919,010130,0,Governance
20240919,010130,-1,Governance
20240919,010130,-1,Governance
20240919,010130,0,Governance
20240919,010130,1,Social
20240919,010130,0,Governance
20240919,010130,0,Social
20240919,010130,-1,Social
20240919,010130,0,Social
20240919,010130,1,Governance
20240919,010130,-1,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,-1,Governance
20240919,010130,1,Governance
20240919,010130,-1,Governance
20240919,010130,-1,Governance
20240919,010130,1,Governance
20240919,010130,0,Social
20240919,010130,1,Governance
20240919,010130,0,Social
20240919,010130,1,Governance
20240919,010130,0,Social
20240919,010130,-1,Governance
20240919,010130,0,Governance
20240919,010130,0,Social
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,0,Social
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,0,Social
20240919,010130,0,Governance
20240919,010130,-1,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,-1,Governance
20240919,010130,-1,Governance
20240919,010130,-1,Governance
20240919,010130,0,Governance
20240919,010130,0,Governance
20240919,010130,-1,Governance
20240919,010130,1,Governance
20240919,010130,-1,Governance
20240919,010130,1,Governance
20240919,010130,1,Governance
20240919,010130,1,Governance
20240919,010130,0,Social
20240919,010130,0,Governance
20240919,010130,1,Social
20240919,010130,0,Governance
20240919,010130,1,Governance
20240919,010130,0,Governance
20240919,010130,1,Social
20240919,010130,1,Governance
20240919,010130,0,Social
20240919,010130,0,Governance
20240919,010130,-1,Governance
20240919,010130,0,Governance
20240919,010130,-1,Governance
20240919,010130,0,Governance
20240920,010130,1,Governance
20240920,010130,1,Governance
20240920,010130,0,Governance
20240920,010130,1,Governance
20240920,010130,-1,Governance
20240920,010130,-1,Governance
20240920,010130,1,Governance
20240920,010130,-1,Governance
20240920,010130,0,Social
20240920,010130,-1,Governance
20240920,010130,0,Governance
20240920,010130,0,Governance
20240920,010130,1,Governance
20240920,010130,0,Governance
20240920,010130,-1,Governance
20240920,010130,0,Governance
20240920,010130,-1,Governance
20240920,010130,-1,Governance
20240920,010130,-1,Governance
20240920,010130,-1,Governance
20240920,010130,-1,Governance
20240920,010130,-1,Governance
20240920,010130,0,Governance
20240920,010130,-1,Environmental
20240920,010130,-1,Environmental
20240920,010130,0,Governance
20240920,010130,-1,Governance
20240920,010130,0,Governance
20240920,010130,0,Governance
20240920,010130,-1,Governance
20240920,010130,1,Governance
20240920,010130,0,Environmental
20240920,010130,0,Governance
20240920,010130,-1,Environmental
20240920,010130,-1,Governance
20240920,010130,-1,Governance
20240920,010130,-1,Governance
20240920,010130,-1,Environmental
20240920,010130,0,Governance
20240920,010130,1,Governance
20240920,010130,-1,Governance
20240920,010130,0,Governance
20240920,010130,0,Social
20240920,010130,1,Governance
20240920,010130,0,Governance
20240920,010130,0,Governance
20240920,010130,0,Governance
20240920,010130,1,Governance
20240920,010130,-1,Governance
20240920,010130,1,Governance
20240920,010130,0,Governance
20240920,010130,-1,Governance
20240920,010130,0,Governance
20240920,010130,0,Governance
20240920,010130,1,Governance
20240920,010130,-1,Governance
20240920,010130,-1,Governance
20240920,010130,0,Environmental
20240921,010130,-1,Governance
20240921,010130,-1,Governance
20240921,010130,-1,Governance
20240921,010130,0,Governance
20240921,010130,1,Governance
20240921,010130,1,Governance
20240921,010130,0,Governance
20240921,010130,0,Governance
20240921,010130,0,Governance
20240921,010130,0,Governance
20240921,010130,0,Governance
20240921,010130,1,Governance
20240921,010130,1,Governance
20240921,010130,-1,Governance
20240921,010130,0,Governance
20240921,010130,0,Governance
20240921,010130,-1,Governance
20240921,010130,0,Governance
20240921,010130,0,Governance
20240921,010130,1,Governance
20240921,010130,0,Governance
