일자,ticker,pred_label,ESG_Label
20161027,086280,0,Governance
20161027,086280,0,Governance
20161027,086280,0,Governance
20161027,086280,0,Governance
20161027,086280,0,Governance
20161027,086280,0,Governance
20161027,086280,0,Governance
20161027,086280,0,Governance
20161028,086280,0,Environmental
20161028,086280,-1,Social
20161107,086280,0,Social
20161107,086280,0,Social
20161113,086280,0,Governance
20161113,086280,0,Governance
20161113,086280,0,Governance
20161113,086280,0,Governance
20161113,086280,0,Governance
20161113,086280,0,Governance
20161113,086280,0,Governance
20161114,086280,0,Governance
20161114,086280,0,Governance
20161114,086280,0,Governance
20161114,086280,0,Governance
20161114,086280,0,Governance
20161123,086280,0,Governance
20161213,086280,1,Governance
20161223,086280,0,Environmental
20161223,086280,0,Environmental
20161225,086280,0,Environmental
20161225,086280,0,Social
20161225,086280,0,Social
20161225,086280,0,Social
20161226,086280,0,Social
20161229,086280,0,Social
20161229,086280,0,Social
20161229,086280,0,Social
20161229,086280,0,Social
20170105,086280,1,Governance
20170105,086280,1,Governance
20170118,086280,0,Social
20170120,086280,-1,Social
20170120,086280,1,Environmental
20170125,086280,0,Governance
20170126,086280,0,Governance
20170126,086280,0,Governance
20170126,086280,0,Governance
20170126,086280,0,Governance
20170126,086280,0,Governance
20170203,086280,0,Governance
20170203,086280,0,Governance
20170203,086280,0,Governance
20170227,086280,0,Social
20170302,086280,1,Governance
20170305,086280,0,Social
20170305,086280,0,Social
20170312,086280,0,Social
20170312,086280,0,Governance
20170317,086280,0,Governance
20170317,086280,-1,Governance
20170327,086280,-1,Governance
20170328,086280,0,Governance
20170330,086280,0,Governance
20170331,086280,0,Governance
20170331,086280,0,Governance
20170419,086280,-1,Social
20170423,086280,0,Social
20170423,086280,0,Social
20170427,086280,0,Governance
20170427,086280,-1,Governance
20170427,086280,0,Governance
20170427,086280,0,Governance
20170427,086280,0,Governance
20170508,086280,0,Social
20170509,086280,-1,Governance
20170514,086280,0,Social
20170530,086280,1,Governance
20170602,086280,0,Governance
20170602,086280,0,Governance
20170602,086280,0,Governance
20170602,086280,0,Governance
20170602,086280,0,Governance
20170602,086280,0,Governance
20170602,086280,0,Governance
20170602,086280,0,Governance
20170604,086280,0,Social
20170620,086280,0,Governance
20170620,086280,0,Governance
20170710,086280,0,Governance
20170710,086280,0,Governance
20170710,086280,0,Governance
20170710,086280,0,Environmental
20170710,086280,-1,Governance
20170710,086280,0,Governance
20170711,086280,0,Governance
20170711,086280,0,Governance
20170713,086280,0,Social
20170714,086280,0,Governance
20170718,086280,-1,Social
20170718,086280,0,Governance
20170720,086280,0,Social
20170720,086280,0,Environmental
20170727,086280,0,Governance
20170727,086280,0,Governance
20170727,086280,0,Governance
20170727,086280,0,Governance
20170727,086280,1,Governance
20170727,086280,-1,Governance
20170727,086280,0,Governance
20170728,086280,0,Social
20170822,086280,-1,Governance
20170829,086280,0,Social
20170905,086280,-1,Governance
20170920,086280,1,Governance
20170921,086280,0,Social
20170921,086280,0,Social
20170921,086280,0,Social
20170921,086280,0,Social
20170921,086280,0,Social
20170921,086280,0,Social
20170921,086280,0,Social
20170921,086280,0,Social
20170921,086280,0,Social
20170921,086280,0,Social
20170921,086280,0,Social
20170921,086280,0,Social
20170921,086280,0,Social
20170922,086280,0,Social
20170922,086280,0,Social
20170926,086280,0,Social
20171011,086280,0,Social
20171011,086280,1,Social
20171011,086280,1,Social
20171011,086280,1,Social
20171012,086280,1,Social
20171019,086280,0,Environmental
20171019,086280,0,Social
20171019,086280,-1,Governance
20171019,086280,0,Social
20171026,086280,0,Social
20171027,086280,0,Social
20171031,086280,0,Governance
20171031,086280,0,Governance
20171031,086280,0,Governance
20171102,086280,0,Social
20171102,086280,0,Governance
20171124,086280,1,Environmental
20171128,086280,0,Social
20171206,086280,1,Governance
20171208,086280,1,Governance
20171208,086280,1,Governance
20171208,086280,1,Governance
20171208,086280,0,Governance
20171208,086280,1,Governance
20171208,086280,1,Governance
20171208,086280,1,Governance
20171208,086280,0,Governance
20171208,086280,1,Governance
20171215,086280,0,Social
20171215,086280,0,Social
20171215,086280,0,Social
20171216,086280,0,Social
20171222,086280,0,Social
20171228,086280,0,Governance
20171228,086280,0,Governance
20171229,086280,1,Governance
20171229,086280,0,Governance
20171229,086280,1,Governance
20171229,086280,1,Governance
20171230,086280,1,Governance
20180113,086280,1,Governance
20180122,086280,0,Governance
20180122,086280,0,Governance
20180122,086280,0,Governance
20180130,086280,0,Governance
20180130,086280,0,Governance
20180130,086280,0,Governance
20180130,086280,0,Governance
20180130,086280,0,Governance
20180130,086280,0,Governance
20180130,086280,0,Governance
20180131,086280,0,Governance
20180131,086280,-1,Social
20180131,086280,-1,Governance
20180131,086280,1,Governance
20180131,086280,0,Governance
20180131,086280,0,Social
20180201,086280,1,Governance
20180208,086280,1,Governance
20180213,086280,0,Governance
20180221,086280,0,Governance
20180226,086280,0,Social
20180226,086280,0,Governance
20180226,086280,0,Governance
20180226,086280,0,Governance
20180312,086280,0,Governance
20180314,086280,1,Governance
20180314,086280,1,Governance
20180315,086280,1,Governance
20180316,086280,0,Governance
20180316,086280,1,Governance
20180316,086280,0,Governance
20180316,086280,1,Governance
20180316,086280,0,Governance
20180316,086280,1,Governance
20180316,086280,0,Governance
20180316,086280,0,Governance
20180316,086280,0,Governance
20180316,086280,0,Governance
20180319,086280,0,Social
20180322,086280,-1,Governance
20180322,086280,1,Governance
20180327,086280,1,Environmental
20180328,086280,-1,Governance
20180328,086280,-1,Governance
20180328,086280,1,Governance
20180328,086280,0,Governance
20180328,086280,-1,Governance
20180328,086280,1,Governance
20180328,086280,-1,Governance
20180328,086280,0,Governance
20180328,086280,0,Governance
20180328,086280,0,Environmental
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,-1,Governance
20180329,086280,1,Governance
20180329,086280,0,Governance
20180329,086280,0,Governance
20180329,086280,1,Governance
20180329,086280,0,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,-1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180329,086280,1,Governance
20180330,086280,1,Governance
20180330,086280,1,Governance
20180330,086280,-1,Governance
20180331,086280,1,Governance
20180401,086280,1,Governance
20180402,086280,1,Governance
20180405,086280,1,Governance
20180405,086280,0,Governance
20180405,086280,1,Governance
20180409,086280,1,Governance
20180412,086280,0,Governance
20180412,086280,-1,Governance
20180422,086280,0,Social
20180427,086280,0,Governance
20180427,086280,0,Governance
20180427,086280,0,Governance
20180427,086280,0,Governance
20180427,086280,0,Governance
20180427,086280,0,Governance
20180428,086280,0,Governance
20180428,086280,1,Governance
20180428,086280,1,Governance
20180430,086280,0,Social
20180430,086280,0,Governance
20180501,086280,-1,Governance
20180502,086280,0,Governance
20180502,086280,0,Governance
20180515,086280,1,Governance
20180516,086280,0,Governance
20180516,086280,-1,Governance
20180516,086280,-1,Governance
20180517,086280,-1,Governance
20180518,086280,-1,Governance
20180518,086280,-1,Governance
20180518,086280,-1,Governance
20180521,086280,-1,Governance
20180521,086280,-1,Governance
20180521,086280,-1,Governance
20180521,086280,-1,Governance
20180521,086280,-1,Governance
20180521,086280,-1,Governance
20180521,086280,-1,Governance
20180521,086280,0,Governance
20180521,086280,-1,Governance
20180521,086280,-1,Governance
20180521,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,-1,Governance
20180523,086280,0,Governance
20180523,086280,-1,Governance
20180524,086280,1,Governance
20180524,086280,0,Governance
20180524,086280,1,Governance
20180527,086280,0,Social
20180528,086280,0,Social
20180528,086280,0,Social
20180531,086280,0,Governance
20180531,086280,0,Governance
20180603,086280,0,Social
20180603,086280,0,Social
20180603,086280,1,Social
20180603,086280,0,Social
20180603,086280,0,Social
20180603,086280,0,Social
20180603,086280,0,Social
20180603,086280,0,Social
20180603,086280,0,Social
20180604,086280,0,Social
20180604,086280,0,Social
20180604,086280,0,Social
20180604,086280,0,Social
20180604,086280,0,Social
20180620,086280,-1,Environmental
20180620,086280,0,Governance
20180620,086280,0,Environmental
20180620,086280,0,Environmental
20180620,086280,-1,Environmental
20180620,086280,0,Environmental
20180620,086280,-1,Environmental
20180620,086280,0,Environmental
20180620,086280,-1,Environmental
20180621,086280,0,Environmental
20180621,086280,-1,Governance
20180621,086280,0,Environmental
20180622,086280,0,Social
20180624,086280,-1,Governance
20180626,086280,-1,Social
20180626,086280,0,Social
20180626,086280,0,Social
20180626,086280,-1,Social
20180626,086280,-1,Social
20180626,086280,-1,Social
20180704,086280,0,Social
20180706,086280,-1,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,1,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180709,086280,0,Governance
20180710,086280,0,Governance
20180710,086280,0,Social
20180711,086280,-1,Governance
20180720,086280,1,Governance
20180725,086280,0,Social
20180727,086280,0,Governance
20180727,086280,0,Governance
20180727,086280,-1,Governance
20180727,086280,0,Governance
20180727,086280,0,Governance
20180727,086280,0,Governance
20180727,086280,0,Governance
20180727,086280,0,Governance
20180727,086280,0,Governance
20180730,086280,1,Governance
20180730,086280,0,Governance
20180730,086280,-1,Governance
20180802,086280,0,Social
20180802,086280,-1,Governance
20180808,086280,-1,Governance
20180813,086280,1,Social
20180814,086280,0,Governance
20180826,086280,-1,Governance
20180827,086280,0,Governance
20180829,086280,0,Social
20180829,086280,0,Social
20180829,086280,0,Social
20180829,086280,0,Social
20180829,086280,0,Social
20180829,086280,0,Social
20180829,086280,0,Social
20180830,086280,0,Social
20180905,086280,0,Social
20180911,086280,0,Governance
20180920,086280,0,Social
20180920,086280,0,Social
20180921,086280,0,Social
20180921,086280,0,Social
20180927,086280,0,Governance
20180928,086280,0,Environmental
20180928,086280,1,Social
20180928,086280,1,Governance
20180928,086280,-1,Social
20180928,086280,-1,Social
20181004,086280,-1,Governance
20181018,086280,0,Social
20181019,086280,0,Social
20181025,086280,0,Governance
20181025,086280,1,Governance
20181029,086280,0,Governance
20181029,086280,0,Governance
20181029,086280,0,Governance
20181029,086280,0,Governance
20181029,086280,0,Governance
20181029,086280,0,Governance
20181029,086280,0,Governance
20181029,086280,0,Governance
20181030,086280,-1,Social
20181030,086280,0,Governance
20181101,086280,0,Environmental
20181101,086280,0,Environmental
20181101,086280,0,Environmental
20181105,086280,0,Social
20181106,086280,0,Social
20181114,086280,0,Governance
20181114,086280,0,Social
20181207,086280,1,Social
20181207,086280,1,Social
20181207,086280,0,Social
20181207,086280,1,Social
20181207,086280,0,Social
20181207,086280,1,Social
20181207,086280,0,Social
20181207,086280,0,Social
20181207,086280,0,Social
20181207,086280,0,Social
20181207,086280,0,Social
20181207,086280,0,Social
20181207,086280,0,Social
20181208,086280,0,Social
20181211,086280,0,Governance
20181214,086280,0,Social
20181214,086280,0,Social
20181214,086280,0,Social
20181223,086280,0,Social
20181223,086280,0,Social
20181224,086280,0,Social
20181228,086280,0,Social
20190103,086280,1,Governance
20190121,086280,0,Governance
20190121,086280,0,Governance
20190121,086280,1,Governance
20190125,086280,0,Governance
20190125,086280,0,Governance
20190125,086280,0,Governance
20190125,086280,0,Governance
20190125,086280,0,Governance
20190125,086280,0,Governance
20190125,086280,-1,Governance
20190125,086280,0,Governance
20190125,086280,0,Governance
20190125,086280,0,Governance
20190128,086280,1,Governance
20190128,086280,0,Governance
20190128,086280,0,Environmental
20190128,086280,1,Governance
20190207,086280,-1,Governance
20190208,086280,1,Environmental
20190208,086280,1,Environmental
20190211,086280,1,Governance
20190212,086280,1,Governance
20190212,086280,-1,Governance
20190212,086280,1,Governance
20190212,086280,0,Governance
20190212,086280,0,Governance
20190212,086280,0,Governance
20190212,086280,0,Governance
20190212,086280,0,Governance
20190212,086280,0,Governance
20190212,086280,1,Governance
20190212,086280,0,Governance
20190212,086280,0,Governance
20190213,086280,1,Governance
20190213,086280,0,Governance
20190213,086280,0,Governance
20190217,086280,1,Governance
20190219,086280,1,Governance
20190220,086280,1,Environmental
20190221,086280,0,Governance
20190222,086280,0,Environmental
20190222,086280,0,Environmental
20190222,086280,0,Environmental
20190222,086280,0,Environmental
20190224,086280,1,Governance
20190227,086280,0,Governance
20190228,086280,-1,Governance
20190228,086280,-1,Governance
20190228,086280,1,Environmental
20190228,086280,-1,Governance
20190314,086280,1,Governance
20190314,086280,0,Governance
20190401,086280,0,Governance
20190403,086280,0,Governance
20190410,086280,0,Social
20190410,086280,0,Social
20190410,086280,0,Social
20190410,086280,0,Social
20190410,086280,0,Social
20190410,086280,0,Social
20190410,086280,0,Social
20190410,086280,0,Social
20190410,086280,0,Social
20190412,086280,-1,Social
20190412,086280,-1,Social
20190412,086280,0,Social
20190412,086280,-1,Social
20190412,086280,0,Social
20190412,086280,0,Social
20190425,086280,0,Governance
20190426,086280,0,Governance
20190426,086280,0,Governance
20190426,086280,0,Governance
20190426,086280,1,Governance
20190426,086280,0,Governance
20190426,086280,0,Governance
20190426,086280,1,Governance
20190426,086280,0,Governance
20190426,086280,0,Governance
20190426,086280,0,Social
20190426,086280,1,Governance
20190426,086280,0,Governance
20190426,086280,0,Governance
20190426,086280,0,Governance
20190429,086280,1,Social
20190429,086280,1,Governance
20190510,086280,0,Social
20190514,086280,0,Social
20190514,086280,0,Governance
20190515,086280,0,Governance
20190516,086280,0,Social
20190516,086280,0,Social
20190516,086280,0,Social
20190516,086280,0,Social
20190516,086280,0,Governance
20190516,086280,0,Social
20190516,086280,0,Social
20190516,086280,0,Social
20190516,086280,0,Governance
20190516,086280,0,Social
20190517,086280,0,Social
20190520,086280,0,Social
20190520,086280,0,Social
20190520,086280,0,Social
20190520,086280,0,Social
20190520,086280,0,Social
20190520,086280,0,Social
20190520,086280,0,Social
20190520,086280,0,Social
20190521,086280,0,Social
20190709,086280,0,Environmental
20190709,086280,1,Environmental
20190710,086280,0,Social
20190710,086280,0,Social
20190710,086280,0,Social
20190710,086280,0,Social
20190710,086280,0,Social
20190710,086280,0,Governance
20190710,086280,0,Social
20190710,086280,0,Environmental
20190712,086280,0,Social
20190712,086280,0,Social
20190717,086280,1,Governance
20190724,086280,0,Governance
20190724,086280,0,Governance
20190724,086280,0,Governance
20190724,086280,0,Governance
20190724,086280,0,Governance
20190724,086280,0,Governance
20190724,086280,0,Governance
20190724,086280,1,Governance
20190724,086280,1,Governance
20190724,086280,0,Governance
20190724,086280,0,Governance
20190724,086280,0,Governance
20190724,086280,0,Governance
20190724,086280,0,Governance
20190805,086280,0,Governance
20190827,086280,0,Environmental
20190904,086280,0,Social
20190904,086280,0,Social
20190904,086280,0,Social
20190904,086280,0,Social
20190904,086280,0,Social
20190904,086280,0,Social
20190904,086280,0,Social
20190904,086280,0,Social
20190904,086280,0,Social
20190904,086280,0,Social
20190904,086280,0,Social
20190909,086280,-1,Social
20190909,086280,0,Social
20190909,086280,-1,Social
20190909,086280,-1,Social
20190909,086280,0,Social
20190909,086280,-1,Social
20190909,086280,-1,Social
20190909,086280,-1,Social
20190909,086280,-1,Social
20190909,086280,-1,Social
20190909,086280,0,Social
20190909,086280,0,Social
20190910,086280,0,Social
20190910,086280,-1,Social
20190910,086280,0,Social
20190910,086280,0,Social
20190910,086280,0,Social
20190910,086280,0,Social
20190910,086280,0,Social
20190910,086280,0,Governance
20190910,086280,0,Governance
20190911,086280,-1,Governance
20190912,086280,0,Social
20190916,086280,0,Environmental
20190916,086280,0,Environmental
20190916,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191002,086280,0,Environmental
20191003,086280,0,Environmental
20191003,086280,0,Environmental
20191008,086280,0,Social
20191020,086280,0,Social
20191020,086280,0,Social
20191020,086280,0,Social
20191020,086280,0,Social
20191020,086280,0,Social
20191021,086280,1,Environmental
20191021,086280,0,Environmental
20191025,086280,0,Governance
20191025,086280,0,Governance
20191025,086280,0,Governance
20191025,086280,0,Governance
20191025,086280,0,Governance
20191025,086280,-1,Social
20191025,086280,0,Governance
20191025,086280,0,Governance
20191025,086280,0,Governance
20191025,086280,0,Governance
20191025,086280,0,Governance
20191025,086280,1,Governance
20191025,086280,1,Social
20191025,086280,0,Social
20191025,086280,0,Governance
20191027,086280,1,Environmental
20191028,086280,1,Governance
20191028,086280,1,Governance
20191028,086280,1,Social
20191029,086280,1,Social
20191030,086280,-1,Environmental
20191030,086280,0,Social
20191031,086280,0,Social
20191031,086280,0,Social
20191031,086280,0,Social
20191106,086280,0,Environmental
20191106,086280,0,Environmental
20191108,086280,0,Social
20191108,086280,0,Social
20191118,086280,1,Social
20191121,086280,0,Social
20191121,086280,0,Social
20191121,086280,0,Social
20191121,086280,0,Social
20191121,086280,0,Social
20191121,086280,0,Social
20191124,086280,0,Governance
20191127,086280,0,Social
20191208,086280,0,Governance
20191209,086280,0,Social
20191216,086280,1,Social
20191223,086280,1,Social
20191231,086280,0,Governance
20191231,086280,1,Governance
20191231,086280,1,Governance
20191231,086280,1,Governance
20191231,086280,1,Governance
20200103,086280,1,Social
20200107,086280,-1,Social
20200122,086280,0,Governance
20200122,086280,0,Governance
20200122,086280,0,Governance
20200122,086280,0,Governance
20200122,086280,0,Governance
20200122,086280,0,Governance
20200122,086280,0,Governance
20200122,086280,0,Governance
20200122,086280,0,Governance
20200122,086280,0,Governance
20200122,086280,1,Governance
20200122,086280,0,Governance
20200218,086280,1,Environmental
20200218,086280,0,Social
20200218,086280,0,Social
20200219,086280,1,Environmental
20200219,086280,1,Environmental
20200303,086280,1,Governance
20200319,086280,1,Governance
20200319,086280,0,Environmental
20200319,086280,-1,Governance
20200324,086280,0,Social
20200324,086280,-1,Environmental
20200406,086280,0,Social
20200406,086280,0,Social
20200406,086280,0,Governance
20200406,086280,0,Social
20200406,086280,0,Social
20200406,086280,0,Social
20200406,086280,0,Social
20200406,086280,0,Social
20200406,086280,0,Social
20200406,086280,0,Governance
20200406,086280,0,Social
20200406,086280,0,Social
20200406,086280,0,Governance
20200406,086280,0,Social
20200406,086280,0,Governance
20200406,086280,0,Social
20200407,086280,0,Social
20200407,086280,0,Social
20200407,086280,0,Governance
20200416,086280,-1,Environmental
20200421,086280,0,Governance
20200423,086280,0,Governance
20200423,086280,0,Governance
20200423,086280,0,Governance
20200423,086280,0,Governance
20200423,086280,0,Governance
20200423,086280,0,Governance
20200423,086280,0,Governance
20200423,086280,0,Governance
20200426,086280,-1,Social
20200506,086280,-1,Governance
20200506,086280,-1,Governance
20200526,086280,-1,Governance
20200526,086280,-1,Governance
20200617,086280,0,Social
20200629,086280,0,Environmental
20200629,086280,0,Environmental
20200629,086280,0,Environmental
20200702,086280,1,Governance
20200702,086280,1,Governance
20200702,086280,1,Governance
20200702,086280,1,Governance
20200703,086280,1,Governance
20200703,086280,1,Governance
20200713,086280,0,Environmental
20200713,086280,0,Environmental
20200713,086280,0,Environmental
20200713,086280,0,Environmental
20200713,086280,0,Environmental
20200713,086280,0,Environmental
20200713,086280,0,Environmental
20200713,086280,0,Environmental
20200713,086280,0,Environmental
20200713,086280,0,Environmental
20200713,086280,0,Environmental
20200714,086280,0,Environmental
20200714,086280,0,Environmental
20200720,086280,0,Governance
20200721,086280,-1,Social
20200722,086280,0,Environmental
20200723,086280,0,Governance
20200723,086280,0,Environmental
20200724,086280,0,Governance
20200724,086280,0,Governance
20200724,086280,0,Governance
20200724,086280,0,Governance
20200724,086280,0,Governance
20200724,086280,0,Governance
20200727,086280,0,Social
20200727,086280,0,Governance
20200728,086280,0,Social
20200805,086280,0,Social
20200813,086280,0,Social
20200813,086280,0,Social
20200813,086280,0,Social
20200828,086280,1,Governance
20200903,086280,0,Environmental
20200903,086280,1,Environmental
20200903,086280,0,Environmental
20200903,086280,1,Environmental
20200903,086280,1,Environmental
20200903,086280,1,Environmental
20200903,086280,1,Social
20200903,086280,0,Environmental
20200903,086280,0,Environmental
20200903,086280,0,Environmental
20200903,086280,1,Environmental
20200903,086280,1,Environmental
20200903,086280,0,Environmental
20200903,086280,0,Environmental
20200903,086280,0,Environmental
20200903,086280,1,Environmental
20200903,086280,0,Environmental
20200904,086280,1,Environmental
20200904,086280,1,Environmental
20200915,086280,0,Social
20200917,086280,1,Social
20200917,086280,1,Environmental
20200917,086280,0,Social
20200917,086280,0,Environmental
20200917,086280,0,Social
20200917,086280,1,Social
20200917,086280,1,Environmental
20200918,086280,0,Social
20200924,086280,1,Social
20200924,086280,0,Social
20201012,086280,0,Environmental
20201012,086280,0,Environmental
20201012,086280,0,Environmental
20201012,086280,0,Environmental
20201012,086280,0,Environmental
20201012,086280,0,Environmental
20201012,086280,0,Environmental
20201012,086280,0,Environmental
20201012,086280,0,Environmental
20201012,086280,0,Environmental
20201012,086280,0,Environmental
20201013,086280,1,Environmental
20201013,086280,1,Environmental
20201013,086280,0,Environmental
20201013,086280,1,Environmental
20201013,086280,1,Environmental
20201013,086280,1,Environmental
20201013,086280,1,Environmental
20201015,086280,1,Governance
20201015,086280,0,Environmental
20201016,086280,-1,Governance
20201016,086280,-1,Governance
20201016,086280,1,Governance
20201018,086280,1,Governance
20201019,086280,1,Governance
20201019,086280,1,Environmental
20201019,086280,1,Governance
20201019,086280,1,Environmental
20201019,086280,0,Environmental
20201019,086280,0,Environmental
20201019,086280,0,Environmental
20201019,086280,1,Environmental
20201019,086280,0,Environmental
20201019,086280,0,Environmental
20201019,086280,0,Governance
20201019,086280,0,Environmental
20201019,086280,1,Governance
20201019,086280,1,Environmental
20201019,086280,0,Environmental
20201019,086280,1,Environmental
20201019,086280,1,Environmental
20201020,086280,1,Environmental
20201020,086280,1,Governance
20201020,086280,1,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201022,086280,0,Environmental
20201023,086280,0,Environmental
20201023,086280,0,Governance
20201023,086280,0,Environmental
20201023,086280,0,Governance
20201023,086280,0,Governance
20201023,086280,0,Governance
20201023,086280,0,Governance
20201023,086280,0,Governance
20201023,086280,0,Governance
20201023,086280,0,Governance
20201024,086280,0,Governance
20201024,086280,1,Environmental
20201026,086280,0,Governance
20201026,086280,1,Governance
20201026,086280,1,Social
20201026,086280,1,Governance
20201026,086280,1,Social
20201026,086280,1,Governance
20201026,086280,1,Social
20201027,086280,0,Social
20201027,086280,0,Social
20201027,086280,0,Social
20201027,086280,1,Governance
20201027,086280,0,Social
20201027,086280,0,Social
20201027,086280,0,Social
20201027,086280,0,Environmental
20201027,086280,0,Environmental
20201027,086280,0,Social
20201027,086280,0,Environmental
20201028,086280,0,Social
20201029,086280,0,Social
20201029,086280,0,Social
20201029,086280,0,Social
20201029,086280,0,Social
20201029,086280,0,Social
20201030,086280,0,Environmental
20201104,086280,-1,Governance
20201116,086280,0,Environmental
20201117,086280,-1,Governance
20201120,086280,0,Social
20201120,086280,0,Social
20201120,086280,0,Governance
20201120,086280,0,Social
20201120,086280,0,Social
20201120,086280,0,Social
20201120,086280,0,Social
20201120,086280,0,Social
20201120,086280,0,Social
20201120,086280,0,Social
20201121,086280,0,Social
20201123,086280,0,Social
