일자,ticker,pred_label,ESG_Label
20170831,003920,-1,Social
20170907,003920,-1,Governance
20170909,003920,-1,Social
20170911,003920,-1,Social
20170912,003920,0,Governance
20170912,003920,-1,Social
20170920,003920,-1,Social
20170920,003920,-1,Social
20170920,003920,-1,Social
20170920,003920,-1,Social
20170920,003920,-1,Social
20170920,003920,-1,Social
20171010,003920,-1,Social
20171010,003920,-1,Social
20171011,003920,-1,Social
20171011,003920,-1,Social
20171023,003920,0,Governance
20171208,003920,1,Governance
20180103,003920,-1,Social
20180104,003920,-1,Social
20180105,003920,-1,Social
20180111,003920,0,Governance
20180123,003920,0,Governance
20180124,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180126,003920,0,Governance
20180127,003920,0,Governance
20180127,003920,0,Governance
20180127,003920,0,Governance
20180127,003920,0,Governance
20180127,003920,0,Governance
20180129,003920,0,Governance
20180129,003920,0,Governance
20180130,003920,1,Social
20180130,003920,0,Social
20180206,003920,0,Social
20180212,003920,0,Environmental
20180212,003920,0,Environmental
20180212,003920,0,Environmental
20180212,003920,0,Environmental
20180212,003920,0,Environmental
20180307,003920,0,Governance
20180307,003920,0,Governance
20180307,003920,0,Governance
20180307,003920,0,Governance
20180323,003920,1,Governance
20180323,003920,1,Governance
20180411,003920,-1,Social
20180501,003920,0,Governance
20180501,003920,0,Governance
20180501,003920,0,Governance
20180501,003920,0,Governance
20180502,003920,1,Governance
20180502,003920,1,Governance
20180508,003920,0,Governance
20180509,003920,-1,Social
20180510,003920,0,Governance
20180510,003920,0,Governance
20180516,003920,0,Social
20180614,003920,0,Social
20180626,003920,0,Social
20180626,003920,0,Social
20180627,003920,-1,Social
20180703,003920,1,Governance
20180710,003920,0,Social
20180710,003920,0,Social
20180802,003920,0,Environmental
20180802,003920,0,Environmental
20180802,003920,0,Environmental
20180802,003920,-1,Social
20180824,003920,-1,Social
20180824,003920,0,Social
20180824,003920,1,Social
20180829,003920,0,Social
20180904,003920,0,Governance
20180904,003920,0,Social
20180905,003920,0,Social
20181015,003920,-1,Social
20181022,003920,0,Social
20181022,003920,0,Social
20181022,003920,0,Social
20181024,003920,0,Social
20181029,003920,0,Environmental
20181101,003920,-1,Social
20181102,003920,0,Social
20181102,003920,0,Social
20181105,003920,-1,Social
20181105,003920,1,Governance
20181106,003920,0,Social
20181109,003920,0,Social
20181109,003920,0,Social
20181109,003920,0,Social
20181109,003920,0,Social
20181109,003920,0,Social
20181109,003920,0,Social
20181109,003920,0,Social
20181109,003920,0,Social
20181109,003920,0,Social
20181109,003920,0,Social
20181109,003920,0,Social
20181115,003920,0,Social
20181115,003920,0,Social
20181123,003920,0,Social
20181218,003920,0,Social
20181224,003920,0,Environmental
20181228,003920,0,Governance
20181228,003920,0,Governance
20181231,003920,1,Governance
20190115,003920,0,Environmental
20190116,003920,0,Social
20190118,003920,-1,Social
20190118,003920,-1,Social
20190119,003920,0,Social
20190120,003920,0,Social
20190120,003920,0,Social
20190121,003920,-1,Social
20190128,003920,0,Environmental
20190128,003920,0,Social
20190207,003920,1,Governance
20190207,003920,0,Social
20190207,003920,0,Governance
20190207,003920,0,Governance
20190207,003920,0,Governance
20190207,003920,0,Governance
20190207,003920,0,Governance
20190207,003920,0,Governance
20190207,003920,0,Governance
20190207,003920,0,Governance
20190207,003920,1,Governance
20190207,003920,0,Governance
20190207,003920,0,Governance
20190207,003920,0,Governance
20190207,003920,1,Governance
20190208,003920,0,Governance
20190208,003920,1,Governance
20190208,003920,1,Governance
20190208,003920,0,Governance
20190208,003920,1,Governance
20190208,003920,0,Governance
20190208,003920,0,Governance
20190208,003920,0,Governance
20190208,003920,1,Governance
20190208,003920,0,Governance
20190208,003920,0,Governance
20190208,003920,1,Governance
20190208,003920,1,Governance
20190208,003920,1,Governance
20190208,003920,1,Governance
20190208,003920,1,Governance
20190208,003920,1,Governance
20190208,003920,1,Governance
20190208,003920,0,Governance
20190208,003920,1,Governance
20190208,003920,0,Governance
20190208,003920,1,Governance
20190208,003920,0,Governance
20190210,003920,0,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,0,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,0,Governance
20190211,003920,1,Governance
20190211,003920,0,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,0,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,-1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,1,Governance
20190211,003920,0,Governance
20190212,003920,0,Governance
20190212,003920,0,Governance
20190212,003920,0,Governance
20190212,003920,1,Governance
20190212,003920,0,Governance
20190212,003920,0,Governance
20190212,003920,0,Governance
20190212,003920,1,Governance
20190212,003920,1,Governance
20190212,003920,0,Governance
20190212,003920,0,Governance
20190212,003920,1,Governance
20190212,003920,1,Governance
20190212,003920,1,Governance
20190213,003920,0,Governance
20190213,003920,0,Governance
20190213,003920,1,Governance
20190213,003920,0,Governance
20190213,003920,1,Governance
20190216,003920,0,Governance
20190217,003920,0,Governance
20190219,003920,-1,Environmental
20190301,003920,1,Governance
20190313,003920,0,Governance
20190313,003920,0,Governance
20190313,003920,0,Governance
20190313,003920,0,Governance
20190313,003920,0,Governance
20190327,003920,0,Social
20190329,003920,1,Governance
20190329,003920,0,Governance
20190329,003920,1,Governance
20190329,003920,0,Governance
20190329,003920,1,Governance
20190329,003920,1,Governance
20190401,003920,0,Governance
20190401,003920,0,Governance
20190402,003920,0,Governance
20190403,003920,0,Social
20190403,003920,0,Social
20190403,003920,-1,Social
20190407,003920,0,Social
20190408,003920,-1,Social
20190409,003920,-1,Social
20190409,003920,-1,Social
20190409,003920,-1,Social
20190409,003920,-1,Social
20190409,003920,-1,Social
20190411,003920,-1,Social
20190415,003920,-1,Social
20190421,003920,0,Environmental
20190422,003920,0,Environmental
20190422,003920,0,Environmental
20190510,003920,0,Social
20190512,003920,0,Social
20190516,003920,0,Social
20190527,003920,0,Social
20190527,003920,0,Social
20190527,003920,0,Social
20190527,003920,0,Social
20190527,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190528,003920,0,Social
20190529,003920,0,Social
20190605,003920,-1,Social
20190605,003920,-1,Social
20190621,003920,0,Environmental
20190621,003920,0,Environmental
20190622,003920,0,Social
20190626,003920,-1,Social
20190708,003920,0,Social
20190708,003920,0,Social
20190708,003920,0,Social
20190708,003920,0,Social
20190708,003920,0,Social
20190708,003920,0,Social
20190708,003920,0,Social
20190708,003920,0,Social
20190708,003920,0,Social
20190708,003920,0,Social
20190711,003920,-1,Governance
20190808,003920,0,Social
20190808,003920,0,Social
20190808,003920,0,Social
20190808,003920,0,Social
20190814,003920,0,Social
20190818,003920,0,Social
20190905,003920,0,Social
20190905,003920,0,Social
20190905,003920,0,Social
20190905,003920,0,Social
20190906,003920,0,Social
20190917,003920,-1,Social
20190917,003920,-1,Social
20190917,003920,-1,Social
20190917,003920,0,Social
20190917,003920,0,Social
20190917,003920,-1,Social
20190917,003920,-1,Social
20190917,003920,-1,Social
20190917,003920,0,Social
20190917,003920,-1,Social
20190918,003920,0,Social
20190922,003920,0,Social
20190923,003920,0,Social
20190924,003920,0,Social
20190924,003920,-1,Social
20190924,003920,-1,Social
20190924,003920,-1,Social
20190924,003920,0,Governance
20190927,003920,-1,Social
20190927,003920,0,Social
20190927,003920,0,Social
20190927,003920,0,Social
20190927,003920,0,Social
20191008,003920,0,Governance
20191008,003920,0,Governance
20191008,003920,-1,Social
20191008,003920,-1,Governance
20191008,003920,0,Governance
20191009,003920,0,Social
20191010,003920,0,Social
20191023,003920,0,Social
20191107,003920,0,Social
20191111,003920,0,Social
20191111,003920,0,Social
20191111,003920,0,Social
20191111,003920,0,Social
20191111,003920,0,Social
20191111,003920,0,Social
20191111,003920,0,Social
20191112,003920,0,Social
20191119,003920,0,Social
20191119,003920,0,Social
20191119,003920,-1,Social
20191119,003920,0,Social
20191120,003920,0,Social
20191120,003920,0,Social
20191121,003920,0,Social
20191125,003920,-1,Social
20191210,003920,-1,Social
20191210,003920,0,Social
20191211,003920,0,Social
20191215,003920,0,Social
20191216,003920,0,Social
20191216,003920,0,Social
20191216,003920,0,Social
20191216,003920,0,Social
20191216,003920,0,Social
20191216,003920,0,Social
20191216,003920,0,Social
20191217,003920,0,Social
20191217,003920,0,Social
20191227,003920,-1,Governance
20191230,003920,0,Social
20191231,003920,0,Social
20200113,003920,0,Social
20200113,003920,0,Social
20200113,003920,0,Social
20200113,003920,-1,Social
20200113,003920,0,Social
20200113,003920,0,Social
20200113,003920,-1,Social
20200113,003920,0,Social
20200113,003920,0,Social
20200113,003920,-1,Social
20200113,003920,0,Social
20200113,003920,0,Social
20200113,003920,0,Social
20200114,003920,0,Social
20200114,003920,0,Social
20200120,003920,0,Governance
20200120,003920,0,Governance
20200120,003920,0,Governance
20200120,003920,0,Governance
20200120,003920,0,Governance
20200120,003920,1,Governance
20200120,003920,0,Governance
20200120,003920,0,Governance
20200120,003920,0,Governance
20200122,003920,0,Social
20200122,003920,0,Social
20200309,003920,0,Social
20200309,003920,1,Social
20200310,003920,0,Social
20200310,003920,0,Social
20200312,003920,0,Governance
20200316,003920,0,Social
20200325,003920,0,Social
20200331,003920,-1,Social
20200406,003920,1,Social
20200420,003920,0,Social
20200420,003920,-1,Social
20200420,003920,-1,Social
20200420,003920,0,Governance
20200421,003920,-1,Social
20200421,003920,-1,Social
20200422,003920,0,Social
20200422,003920,1,Social
20200422,003920,1,Social
20200423,003920,0,Social
20200506,003920,-1,Social
20200506,003920,-1,Governance
20200506,003920,0,Social
20200506,003920,-1,Social
20200506,003920,0,Social
20200506,003920,0,Social
20200506,003920,-1,Social
20200506,003920,-1,Social
20200506,003920,0,Social
20200506,003920,1,Social
20200506,003920,-1,Social
20200506,003920,-1,Social
20200506,003920,-1,Social
20200506,003920,0,Social
20200506,003920,0,Social
20200506,003920,0,Social
20200506,003920,-1,Social
20200506,003920,0,Social
20200506,003920,0,Social
20200506,003920,1,Social
20200506,003920,0,Social
20200506,003920,-1,Social
20200506,003920,0,Social
20200506,003920,0,Social
20200507,003920,-1,Governance
20200507,003920,-1,Social
20200507,003920,-1,Social
20200507,003920,0,Social
20200507,003920,0,Social
20200507,003920,-1,Social
20200507,003920,-1,Social
20200507,003920,-1,Social
20200507,003920,-1,Social
20200508,003920,-1,Social
20200508,003920,0,Governance
20200510,003920,0,Social
20200510,003920,-1,Governance
20200525,003920,0,Social
20200525,003920,0,Social
20200526,003920,0,Social
20200601,003920,1,Social
20200601,003920,-1,Social
20200610,003920,0,Social
20200611,003920,0,Social
20200614,003920,0,Social
20200615,003920,0,Social
20200616,003920,0,Social
20200623,003920,0,Environmental
20200623,003920,0,Governance
20200629,003920,0,Environmental
20200715,003920,0,Social
20200715,003920,0,Social
20200716,003920,0,Social
20200716,003920,0,Social
20200716,003920,0,Social
20200717,003920,0,Social
20200723,003920,0,Social
20200728,003920,0,Social
20200806,003920,0,Social
20200812,003920,0,Environmental
20200818,003920,-1,Social
20200818,003920,0,Social
20200824,003920,0,Governance
20200907,003920,-1,Social
20200914,003920,0,Environmental
20200914,003920,0,Environmental
20200914,003920,0,Environmental
20200914,003920,0,Environmental
20200914,003920,0,Environmental
20200915,003920,0,Social
20200925,003920,0,Social
20200925,003920,0,Social
20200925,003920,0,Social
20200925,003920,0,Social
20201019,003920,0,Environmental
20201020,003920,0,Social
20201020,003920,0,Social
20201026,003920,0,Environmental
20201027,003920,0,Environmental
20201027,003920,0,Environmental
20201027,003920,0,Environmental
20201106,003920,0,Social
20201110,003920,0,Social
20201114,003920,1,Social
20201127,003920,0,Social
20201130,003920,0,Social
20201130,003920,0,Social
20201130,003920,0,Social
20201130,003920,0,Social
20201203,003920,0,Social
20201209,003920,0,Social
20201209,003920,0,Social
20201209,003920,0,Social
20201209,003920,0,Social
20201211,003920,0,Environmental
20201211,003920,0,Environmental
20201211,003920,0,Environmental
20201212,003920,0,Social
20201213,003920,0,Social
20201214,003920,0,Environmental
20201215,003920,0,Governance
20201216,003920,0,Social
20201218,003920,0,Environmental
20201222,003920,0,Environmental
20201223,003920,0,Social
20210105,003920,0,Social
20210106,003920,0,Governance
20210106,003920,0,Governance
20210106,003920,0,Governance
20210106,003920,0,Governance
20210106,003920,0,Governance
20210112,003920,0,Environmental
20210112,003920,0,Environmental
20210124,003920,0,Social
20210126,003920,0,Environmental
20210126,003920,0,Environmental
20210126,003920,0,Environmental
20210126,003920,0,Environmental
20210126,003920,0,Environmental
20210126,003920,0,Environmental
20210126,003920,0,Environmental
20210126,003920,0,Environmental
20210126,003920,0,Environmental
20210127,003920,0,Social
20210202,003920,0,Social
20210205,003920,0,Environmental
20210209,003920,0,Environmental
20210209,003920,0,Social
20210209,003920,0,Environmental
20210209,003920,0,Social
20210209,003920,0,Social
20210210,003920,0,Governance
20210215,003920,0,Environmental
20210215,003920,0,Environmental
20210219,003920,-1,Social
20210219,003920,0,Social
20210225,003920,0,Social
20210308,003920,0,Environmental
20210309,003920,0,Environmental
20210309,003920,0,Environmental
20210309,003920,0,Environmental
20210309,003920,0,Environmental
20210309,003920,0,Environmental
20210309,003920,0,Environmental
20210309,003920,0,Environmental
20210309,003920,0,Environmental
20210309,003920,0,Environmental
20210309,003920,0,Environmental
20210309,003920,0,Environmental
20210310,003920,0,Environmental
20210310,003920,0,Social
20210311,003920,1,Governance
20210323,003920,0,Social
20210326,003920,-1,Governance
20210414,003920,-1,Governance
20210414,003920,-1,Social
20210414,003920,1,Social
20210415,003920,-1,Social
20210415,003920,0,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,0,Social
20210415,003920,0,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,0,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,0,Social
20210415,003920,0,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,0,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,0,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,0,Social
20210415,003920,0,Social
20210415,003920,0,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,-1,Social
20210415,003920,0,Social
20210416,003920,-1,Social
20210416,003920,-1,Social
20210416,003920,-1,Social
20210416,003920,1,Social
20210416,003920,0,Social
20210416,003920,0,Social
20210416,003920,0,Social
20210416,003920,-1,Social
20210416,003920,-1,Social
20210416,003920,-1,Social
20210416,003920,-1,Social
20210416,003920,-1,Social
20210416,003920,-1,Social
20210416,003920,0,Social
20210416,003920,0,Social
20210416,003920,0,Social
20210416,003920,0,Social
20210416,003920,0,Social
20210416,003920,0,Social
20210416,003920,0,Social
20210416,003920,0,Social
20210416,003920,1,Governance
20210416,003920,-1,Social
20210416,003920,0,Social
20210416,003920,-1,Social
20210416,003920,-1,Social
20210416,003920,-1,Social
20210417,003920,0,Social
20210418,003920,0,Social
20210418,003920,-1,Social
20210418,003920,0,Social
20210418,003920,-1,Social
20210418,003920,-1,Social
20210418,003920,-1,Social
20210418,003920,0,Social
20210418,003920,-1,Social
20210418,003920,0,Social
20210418,003920,-1,Social
20210418,003920,-1,Social
20210418,003920,-1,Social
20210418,003920,-1,Social
20210418,003920,0,Environmental
20210418,003920,0,Social
20210418,003920,-1,Social
20210418,003920,0,Social
20210418,003920,-1,Social
20210419,003920,-1,Social
20210419,003920,-1,Social
20210419,003920,-1,Social
20210419,003920,0,Social
20210419,003920,-1,Social
20210419,003920,-1,Social
20210419,003920,-1,Social
20210419,003920,-1,Social
20210419,003920,-1,Social
20210419,003920,0,Social
20210419,003920,0,Social
20210420,003920,-1,Social
20210420,003920,0,Social
20210420,003920,0,Social
20210420,003920,-1,Social
20210420,003920,-1,Social
20210421,003920,-1,Social
20210421,003920,-1,Governance
20210421,003920,-1,Social
20210421,003920,-1,Social
20210421,003920,-1,Social
20210421,003920,-1,Social
20210421,003920,-1,Social
20210421,003920,-1,Governance
20210421,003920,-1,Social
20210421,003920,-1,Social
20210421,003920,-1,Social
20210421,003920,-1,Social
20210421,003920,-1,Social
20210421,003920,-1,Governance
20210421,003920,-1,Social
20210421,003920,0,Social
20210422,003920,-1,Social
20210426,003920,-1,Social
20210427,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Governance
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Governance
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Governance
20210430,003920,-1,Governance
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210430,003920,-1,Social
20210501,003920,-1,Social
20210503,003920,-1,Social
20210503,003920,0,Social
20210503,003920,-1,Social
20210503,003920,-1,Social
20210503,003920,0,Social
20210503,003920,0,Social
20210503,003920,0,Social
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,0,Governance
20210504,003920,0,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,0,Governance
20210504,003920,-1,Social
20210504,003920,0,Social
20210504,003920,-1,Social
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,0,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,-1,Governance
20210504,003920,0,Social
20210504,003920,0,Social
20210504,003920,0,Social
20210504,003920,0,Social
20210504,003920,0,Social
20210504,003920,0,Social
20210504,003920,0,Social
20210504,003920,-1,Social
20210504,003920,-1,Social
20210504,003920,-1,Governance
20210504,003920,0,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,-1,Social
20210504,003920,0,Social
20210504,003920,-1,Governance
20210504,003920,0,Social
20210504,003920,0,Social
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,-1,Social
20210504,003920,-1,Social
20210504,003920,0,Social
20210504,003920,-1,Social
20210504,003920,-1,Social
20210504,003920,-1,Social
20210504,003920,-1,Social
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,0,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,0,Social
20210504,003920,1,Governance
20210504,003920,0,Social
20210504,003920,-1,Social
20210504,003920,-1,Social
20210504,003920,0,Governance
20210504,003920,0,Social
20210504,003920,0,Social
20210504,003920,0,Governance
20210504,003920,0,Governance
20210504,003920,-1,Governance
20210504,003920,0,Social
20210504,003920,0,Social
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,0,Social
20210504,003920,-1,Social
20210504,003920,0,Social
20210504,003920,-1,Social
20210504,003920,-1,Social
20210504,003920,0,Governance
20210504,003920,0,Governance
20210504,003920,-1,Governance
20210504,003920,1,Governance
20210504,003920,-1,Governance
20210504,003920,0,Social
20210504,003920,-1,Social
20210504,003920,0,Social
20210504,003920,-1,Governance
20210504,003920,0,Social
20210504,003920,-1,Social
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,0,Governance
20210504,003920,0,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,0,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,-1,Social
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Social
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210504,003920,-1,Governance
20210505,003920,-1,Governance
20210505,003920,-1,Social
20210505,003920,-1,Governance
20210505,003920,-1,Governance
20210505,003920,-1,Governance
20210505,003920,0,Governance
20210505,003920,-1,Governance
20210505,003920,-1,Governance
20210505,003920,-1,Governance
20210505,003920,-1,Governance
20210505,003920,-1,Social
20210505,003920,1,Social
20210506,003920,0,Environmental
20210506,003920,-1,Social
20210506,003920,-1,Governance
20210506,003920,-1,Governance
20210507,003920,-1,Governance
20210507,003920,-1,Governance
20210507,003920,-1,Governance
20210507,003920,-1,Governance
20210507,003920,0,Social
20210507,003920,-1,Governance
20210507,003920,-1,Governance
20210507,003920,1,Governance
20210507,003920,-1,Governance
20210507,003920,-1,Governance
20210507,003920,-1,Governance
20210507,003920,-1,Governance
20210507,003920,-1,Governance
20210508,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,0,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,1,Governance
20210510,003920,-1,Social
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,0,Governance
20210510,003920,0,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210510,003920,0,Governance
20210510,003920,-1,Governance
20210510,003920,-1,Governance
20210511,003920,-1,Governance
20210511,003920,-1,Governance
20210511,003920,-1,Governance
20210511,003920,-1,Governance
20210511,003920,-1,Governance
20210513,003920,-1,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,-1,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,-1,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,0,Governance
20210517,003920,-1,Governance
20210517,003920,0,Governance
