일자,ticker,pred_label,ESG_Label
20231017,138040,1,Governance
20231018,138040,1,Governance
20231020,138040,1,Governance
20231110,138040,1,Governance
20231110,138040,0,Governance
20231110,138040,0,Governance
20231113,138040,0,Governance
20231114,138040,1,Social
20231120,138040,0,Social
20231120,138040,0,Social
20231121,138040,0,Social
20231121,138040,0,Social
20231201,138040,1,Governance
20231201,138040,1,Governance
20231207,138040,0,Governance
20240122,138040,1,Governance
20240122,138040,1,Governance
20240131,138040,1,Governance
20240208,138040,1,Governance
20240222,138040,0,Social
20240222,138040,0,Governance
20240223,138040,1,Governance
20240223,138040,1,Governance
20240223,138040,0,Governance
20240223,138040,1,Governance
20240223,138040,1,Governance
20240223,138040,1,Governance
20240223,138040,1,Governance
20240315,138040,1,Governance
20240318,138040,1,Governance
20240318,138040,1,Governance
20240318,138040,1,Governance
20240321,138040,1,Governance
20240325,138040,1,Governance
20240325,138040,1,Governance
20240325,138040,1,Governance
20240425,138040,1,Governance
20240426,138040,0,Governance
20240426,138040,0,Governance
20240514,138040,0,Social
20240514,138040,-1,Social
20240514,138040,0,Social
20240514,138040,-1,Environmental
20240516,138040,1,Governance
20240519,138040,1,Social
20240705,138040,1,Governance
20240728,138040,1,Governance
20240814,138040,0,Social
20240814,138040,0,Social
20240814,138040,0,Governance
20240814,138040,0,Governance
20240814,138040,1,Governance
20240816,138040,1,Governance
20240816,138040,1,Governance
20240816,138040,1,Governance
20240819,138040,1,Governance
20240819,138040,1,Governance
20240823,138040,1,Environmental
20240920,138040,1,Governance
20240926,138040,1,Governance
20240926,138040,1,Governance
20241025,138040,1,Environmental
20241025,138040,0,Environmental
20241025,138040,0,Environmental
20241027,138040,1,Governance
20241029,138040,0,Environmental
20241114,138040,1,Governance
20241114,138040,1,Governance
20241212,138040,1,Social
