일자,ticker,pred_label,ESG_Label
20220225,036460,1,Governance
20220228,036460,1,Environmental
20220228,036460,1,Governance
20220228,036460,1,Governance
20220228,036460,1,Governance
20220228,036460,1,Governance
20220228,036460,1,Environmental
20220307,036460,1,Social
20220315,036460,0,Governance
20220315,036460,0,Governance
20220317,036460,1,Environmental
20220321,036460,0,Environmental
20220322,036460,0,Environmental
20220323,036460,1,Governance
20220323,036460,1,Governance
20220323,036460,1,Governance
20220401,036460,1,Governance
20220415,036460,0,Environmental
20220415,036460,0,Environmental
20220415,036460,0,Environmental
20220415,036460,0,Environmental
20220425,036460,0,Environmental
20220427,036460,1,Environmental
20220427,036460,1,Environmental
20220429,036460,0,Governance
20220429,036460,0,Governance
20220502,036460,0,Environmental
20220503,036460,0,Environmental
20220509,036460,0,Environmental
20220511,036460,0,Governance
20220511,036460,0,Governance
20220512,036460,1,Governance
20220513,036460,0,Governance
20220517,036460,1,Environmental
20220524,036460,0,Environmental
20220524,036460,0,Environmental
20220525,036460,0,Environmental
20220525,036460,0,Environmental
20220526,036460,-1,Environmental
20220526,036460,-1,Environmental
20220526,036460,-1,Environmental
20220531,036460,1,Environmental
20220531,036460,1,Environmental
20220531,036460,1,Environmental
20220531,036460,1,Social
20220602,036460,0,Environmental
20220607,036460,1,Governance
20220607,036460,1,Governance
20220608,036460,1,Governance
20220620,036460,1,Social
20220621,036460,0,Environmental
20220627,036460,-1,Social
20220627,036460,0,Environmental
20220627,036460,-1,Governance
20220630,036460,0,Environmental
20220703,036460,0,Environmental
20220712,036460,0,Governance
20220712,036460,0,Governance
20220715,036460,1,Governance
20220718,036460,0,Governance
20220725,036460,0,Social
20220727,036460,1,Social
20220808,036460,0,Environmental
20220808,036460,0,Environmental
20220808,036460,1,Environmental
20220809,036460,1,Governance
20220810,036460,1,Governance
20220810,036460,1,Governance
20220810,036460,1,Governance
20220811,036460,1,Governance
20220811,036460,1,Governance
20220811,036460,1,Governance
20220811,036460,1,Governance
20220811,036460,1,Governance
20220812,036460,0,Governance
20220812,036460,1,Governance
20220812,036460,1,Environmental
20220816,036460,0,Environmental
20220816,036460,1,Environmental
20220816,036460,0,Environmental
20220816,036460,0,Environmental
20220817,036460,1,Environmental
20220823,036460,1,Governance
20220823,036460,1,Environmental
20220823,036460,1,Governance
20220830,036460,0,Environmental
20220913,036460,0,Environmental
20220921,036460,0,Environmental
20220929,036460,0,Social
20221010,036460,0,Social
20221012,036460,0,Governance
20221012,036460,-1,Governance
20221012,036460,-1,Social
20221014,036460,1,Governance
20221014,036460,1,Governance
20221019,036460,1,Governance
20221019,036460,1,Governance
20221019,036460,1,Governance
20221020,036460,0,Environmental
20221020,036460,0,Environmental
20221020,036460,-1,Governance
20221031,036460,1,Governance
20221110,036460,-1,Governance
20221110,036460,0,Governance
20221110,036460,-1,Governance
20221110,036460,-1,Governance
20221114,036460,0,Environmental
20221114,036460,-1,Social
20221115,036460,0,Environmental
20221116,036460,0,Environmental
20221121,036460,1,Environmental
20221124,036460,0,Environmental
20221124,036460,0,Environmental
20221125,036460,1,Environmental
20221128,036460,1,Governance
20221128,036460,1,Governance
20221129,036460,0,Environmental
20221129,036460,0,Environmental
20221207,036460,0,Governance
20221207,036460,0,Environmental
20221212,036460,0,Environmental
20221212,036460,0,Social
20221219,036460,0,Environmental
20221220,036460,-1,Governance
20221223,036460,1,Governance
20221226,036460,1,Governance
20221226,036460,1,Governance
20221226,036460,1,Environmental
20221228,036460,0,Social
20221230,036460,0,Social
20230106,036460,1,Governance
20230110,036460,0,Social
20230111,036460,0,Social
20230111,036460,0,Social
20230111,036460,0,Social
20230111,036460,0,Governance
20230112,036460,1,Environmental
20230112,036460,0,Governance
20230115,036460,0,Social
20230115,036460,0,Social
20230119,036460,-1,Governance
20230119,036460,-1,Environmental
20230126,036460,0,Social
20230201,036460,0,Social
20230201,036460,0,Social
20230201,036460,0,Social
20230202,036460,1,Governance
20230210,036460,1,Environmental
20230224,036460,-1,Governance
20230224,036460,0,Governance
20230227,036460,-1,Governance
20230227,036460,-1,Governance
20230227,036460,1,Governance
20230227,036460,-1,Governance
20230227,036460,1,Environmental
20230227,036460,0,Environmental
20230227,036460,1,Governance
20230227,036460,1,Governance
20230227,036460,-1,Governance
20230227,036460,-1,Governance
20230227,036460,-1,Governance
20230227,036460,-1,Governance
20230227,036460,-1,Governance
20230227,036460,0,Governance
20230227,036460,1,Governance
20230228,036460,1,Governance
20230307,036460,-1,Governance
20230308,036460,0,Environmental
20230329,036460,-1,Social
20230330,036460,1,Governance
20230330,036460,1,Governance
20230406,036460,0,Environmental
20230407,036460,1,Governance
20230421,036460,0,Governance
20230421,036460,0,Governance
20230425,036460,0,Governance
20230428,036460,-1,Social
20230511,036460,0,Governance
20230511,036460,0,Governance
20230512,036460,0,Governance
20230512,036460,-1,Governance
20230512,036460,-1,Governance
20230512,036460,-1,Environmental
20230517,036460,0,Governance
20230526,036460,-1,Governance
20230526,036460,0,Environmental
20230526,036460,1,Environmental
20230612,036460,0,Governance
20230628,036460,0,Social
20230628,036460,0,Social
20230628,036460,0,Social
20230628,036460,0,Social
20230628,036460,0,Social
20230703,036460,-1,Governance
20230705,036460,-1,Environmental
20230714,036460,1,Governance
20230717,036460,1,Environmental
20230718,036460,0,Environmental
20230718,036460,0,Environmental
20230719,036460,0,Environmental
20230811,036460,-1,Governance
20230813,036460,-1,Governance
20230814,036460,-1,Governance
20230824,036460,0,Environmental
20230919,036460,0,Environmental
20230926,036460,0,Environmental
20231023,036460,0,Environmental
20231023,036460,-1,Environmental
20231024,036460,0,Environmental
20231024,036460,0,Environmental
20231024,036460,0,Environmental
20231024,036460,0,Environmental
20231024,036460,0,Environmental
20231024,036460,0,Environmental
20231024,036460,0,Environmental
20231024,036460,0,Environmental
20231024,036460,-1,Environmental
20231024,036460,0,Environmental
20231024,036460,0,Environmental
20231113,036460,0,Governance
20231113,036460,-1,Governance
20231113,036460,-1,Governance
20231114,036460,-1,Environmental
20231115,036460,-1,Social
20231124,036460,1,Environmental
20231124,036460,0,Environmental
20231129,036460,0,Social
20231130,036460,-1,Environmental
20231226,036460,-1,Environmental
20240104,036460,0,Environmental
20240107,036460,0,Social
20240117,036460,-1,Environmental
20240129,036460,0,Environmental
20240129,036460,0,Environmental
20240219,036460,1,Governance
20240227,036460,-1,Governance
20240227,036460,-1,Governance
20240227,036460,-1,Governance
20240228,036460,0,Governance
20240228,036460,0,Governance
20240228,036460,-1,Governance
20240228,036460,-1,Governance
20240228,036460,0,Environmental
20240228,036460,-1,Governance
20240228,036460,-1,Governance
20240228,036460,-1,Social
20240228,036460,1,Environmental
20240228,036460,1,Governance
20240228,036460,-1,Governance
20240315,036460,-1,Environmental
20240318,036460,-1,Environmental
20240327,036460,-1,Environmental
20240415,036460,0,Environmental
20240417,036460,0,Environmental
20240418,036460,1,Governance
20240423,036460,-1,Social
20240423,036460,-1,Social
20240508,036460,0,Social
20240513,036460,0,Governance
20240514,036460,0,Social
20240514,036460,0,Governance
20240514,036460,0,Social
20240514,036460,0,Social
20240514,036460,0,Environmental
20240516,036460,0,Social
20240517,036460,0,Governance
20240527,036460,0,Governance
20240603,036460,1,Environmental
20240611,036460,1,Governance
20240612,036460,1,Governance
20240612,036460,1,Governance
20240616,036460,0,Environmental
20240617,036460,1,Governance
20240618,036460,0,Social
20240619,036460,0,Environmental
20240620,036460,-1,Governance
20240702,036460,0,Environmental
20240703,036460,0,Environmental
20240706,036460,1,Environmental
20240707,036460,-1,Social
20240708,036460,1,Governance
20240711,036460,1,Governance
20240712,036460,1,Environmental
20240722,036460,0,Environmental
20240724,036460,-1,Governance
20240726,036460,0,Environmental
20240726,036460,0,Environmental
20240730,036460,0,Environmental
20240730,036460,0,Environmental
20240809,036460,1,Governance
20240809,036460,-1,Governance
20240809,036460,0,Governance
20240812,036460,1,Governance
20240812,036460,1,Governance
20240812,036460,0,Governance
20240815,036460,0,Environmental
20240816,036460,-1,Governance
20240821,036460,0,Governance
20240902,036460,-1,Environmental
20240903,036460,1,Environmental
20240906,036460,0,Environmental
20240909,036460,0,Social
20240926,036460,0,Social
20241005,036460,0,Environmental
20241006,036460,0,Social
20241015,036460,0,Environmental
20241015,036460,0,Environmental
20241016,036460,0,Environmental
20241105,036460,1,Environmental
20241105,036460,0,Environmental
20241105,036460,-1,Environmental
20241106,036460,0,Environmental
20241106,036460,0,Social
20241106,036460,-1,Environmental
20241106,036460,0,Social
20241112,036460,0,Governance
20241112,036460,1,Environmental
20241112,036460,1,Governance
20241112,036460,-1,Governance
20241112,036460,1,Governance
20241112,036460,1,Governance
20241113,036460,0,Governance
20241113,036460,1,Governance
20241113,036460,1,Governance
20241113,036460,1,Governance
20241113,036460,1,Governance
20241113,036460,1,Governance
20241118,036460,-1,Governance
20241119,036460,0,Social
20241122,036460,1,Governance
20241126,036460,-1,Governance
20241129,036460,0,Social
20241205,036460,0,Environmental
20241210,036460,0,Social
20241211,036460,0,Environmental
20241211,036460,0,Environmental
20241217,036460,0,Environmental
20241218,036460,0,Environmental
20241219,036460,0,Environmental
20241224,036460,0,Environmental
20241224,036460,0,Environmental
20241226,036460,0,Environmental
