일자,ticker,pred_label,ESG_Label
20160412,006280,1,Social
20160414,006280,0,Social
20160414,006280,0,Social
20160421,006280,1,Social
20160421,006280,1,Social
20160421,006280,1,Social
20160421,006280,1,Social
20160426,006280,1,Environmental
20160427,006280,-1,Social
20160428,006280,-1,Governance
20160428,006280,0,Governance
20160428,006280,0,Governance
20160428,006280,0,Governance
20160428,006280,0,Governance
20160428,006280,0,Governance
20160428,006280,0,Governance
20160428,006280,0,Governance
20160428,006280,0,Governance
20160428,006280,0,Governance
20160504,006280,-1,Social
20160508,006280,-1,Governance
20160523,006280,1,Social
20160523,006280,0,Social
20160523,006280,1,Social
20160523,006280,1,Social
20160523,006280,1,Social
20160523,006280,1,Social
20160523,006280,1,Social
20160523,006280,1,Social
20160523,006280,1,Social
20160523,006280,1,Social
20160523,006280,1,Social
20160524,006280,1,Social
20160524,006280,1,Social
20160524,006280,1,Social
20160629,006280,0,Social
20160629,006280,0,Social
20160629,006280,0,Social
20160629,006280,0,Social
20160629,006280,0,Social
20160701,006280,0,Social
20160705,006280,-1,Governance
20160727,006280,1,Governance
20160727,006280,0,Governance
20160727,006280,0,Governance
20160727,006280,0,Governance
20160727,006280,0,Governance
20160727,006280,0,Governance
20160727,006280,1,Governance
20160727,006280,0,Governance
20160727,006280,-1,Governance
20160727,006280,0,Governance
20160727,006280,0,Governance
20160727,006280,1,Governance
20160727,006280,-1,Governance
20160727,006280,1,Governance
20160727,006280,0,Governance
20160727,006280,-1,Governance
20160727,006280,0,Governance
20160728,006280,0,Governance
20160729,006280,1,Social
20160823,006280,0,Governance
20160823,006280,0,Governance
20160907,006280,0,Social
20160920,006280,0,Social
20160920,006280,0,Social
20160920,006280,0,Social
20160920,006280,0,Social
20160920,006280,0,Social
20160920,006280,0,Social
20160922,006280,0,Social
20160929,006280,0,Social
20161005,006280,0,Social
20161007,006280,-1,Social
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,1,Governance
20161027,006280,0,Governance
20161027,006280,1,Governance
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,-1,Environmental
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,0,Governance
20161027,006280,0,Governance
20161028,006280,0,Governance
20161028,006280,0,Social
20161102,006280,1,Social
20161102,006280,1,Social
20161102,006280,1,Social
20161102,006280,1,Social
20161102,006280,1,Social
20161102,006280,1,Social
20161102,006280,1,Social
20161102,006280,1,Social
20161102,006280,1,Social
20161102,006280,1,Social
20161102,006280,1,Social
20161103,006280,1,Social
20161103,006280,1,Social
20161103,006280,1,Social
20161108,006280,-1,Governance
20161122,006280,0,Social
20161122,006280,1,Social
20161123,006280,1,Social
20161123,006280,1,Social
20161124,006280,0,Governance
20161124,006280,-1,Social
20161124,006280,0,Governance
20161124,006280,1,Governance
20161124,006280,0,Governance
20161124,006280,0,Governance
20161124,006280,1,Social
20161125,006280,1,Governance
20161125,006280,1,Governance
20161125,006280,1,Governance
20161125,006280,1,Governance
20161130,006280,0,Environmental
20161205,006280,0,Social
20161222,006280,1,Social
20161222,006280,1,Social
20161222,006280,1,Social
20161222,006280,1,Social
20161222,006280,1,Social
20161222,006280,1,Social
20170104,006280,1,Governance
20170104,006280,1,Governance
20170104,006280,1,Governance
20170104,006280,1,Governance
20170104,006280,1,Governance
20170104,006280,1,Governance
20170110,006280,0,Governance
20170110,006280,-1,Governance
20170117,006280,0,Social
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,-1,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,1,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,0,Governance
20170203,006280,1,Governance
20170205,006280,0,Governance
20170215,006280,1,Social
20170215,006280,1,Social
20170220,006280,-1,Governance
20170221,006280,0,Governance
20170223,006280,-1,Governance
20170223,006280,-1,Governance
20170224,006280,-1,Environmental
20170227,006280,0,Governance
20170308,006280,0,Governance
20170309,006280,0,Governance
20170317,006280,1,Governance
20170319,006280,-1,Governance
20170324,006280,0,Governance
20170324,006280,0,Governance
20170324,006280,0,Governance
20170324,006280,0,Governance
20170325,006280,0,Governance
20170405,006280,1,Governance
20170410,006280,0,Social
20170410,006280,0,Social
20170410,006280,0,Social
20170410,006280,0,Social
20170410,006280,0,Social
20170410,006280,0,Social
20170410,006280,0,Social
20170417,006280,0,Social
20170427,006280,0,Governance
20170427,006280,0,Governance
20170427,006280,0,Governance
20170427,006280,1,Governance
20170427,006280,0,Governance
20170427,006280,0,Governance
20170427,006280,0,Governance
20170427,006280,0,Governance
20170427,006280,0,Governance
20170427,006280,0,Governance
20170427,006280,0,Governance
20170427,006280,1,Governance
20170427,006280,0,Governance
20170427,006280,1,Governance
20170515,006280,1,Social
20170529,006280,0,Social
20170609,006280,0,Governance
20170703,006280,0,Environmental
20170703,006280,0,Environmental
20170726,006280,0,Governance
20170726,006280,0,Governance
20170726,006280,0,Governance
20170726,006280,0,Governance
20170726,006280,0,Governance
20170726,006280,1,Governance
20170726,006280,1,Governance
20170726,006280,0,Governance
20170726,006280,1,Governance
20170726,006280,0,Governance
20170726,006280,0,Governance
20170726,006280,0,Governance
20170726,006280,1,Governance
20170726,006280,0,Governance
20170726,006280,1,Governance
20170726,006280,0,Governance
20170726,006280,0,Governance
20170731,006280,0,Governance
20170802,006280,0,Governance
20170807,006280,1,Governance
20170807,006280,0,Governance
20170807,006280,1,Governance
20170904,006280,0,Social
20170904,006280,0,Governance
20170913,006280,0,Social
20170913,006280,0,Social
20170913,006280,0,Social
20170913,006280,0,Social
20170913,006280,-1,Governance
20170913,006280,0,Social
20170913,006280,0,Social
20170913,006280,0,Social
20170913,006280,0,Social
20170913,006280,0,Social
20170913,006280,0,Social
20170913,006280,0,Social
20170925,006280,1,Social
20171007,006280,1,Governance
20171010,006280,1,Governance
20171010,006280,-1,Governance
20171016,006280,0,Social
20171019,006280,1,Social
20171019,006280,1,Social
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,1,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171031,006280,0,Governance
20171101,006280,-1,Governance
20171108,006280,0,Governance
20171108,006280,0,Governance
20171109,006280,0,Social
20171109,006280,0,Social
20171110,006280,0,Social
20171121,006280,0,Governance
20171201,006280,0,Environmental
20171212,006280,1,Governance
20171212,006280,1,Governance
20180105,006280,1,Governance
20180111,006280,0,Governance
20180122,006280,1,Governance
20180205,006280,-1,Governance
20180205,006280,0,Governance
20180205,006280,0,Governance
20180205,006280,-1,Governance
20180205,006280,1,Governance
20180205,006280,-1,Governance
20180205,006280,0,Governance
20180221,006280,1,Governance
20180221,006280,-1,Social
20180224,006280,0,Governance
20180309,006280,1,Social
20180316,006280,0,Environmental
20180321,006280,0,Governance
20180403,006280,0,Social
20180404,006280,0,Social
20180420,006280,0,Environmental
20180427,006280,0,Governance
20180427,006280,0,Governance
20180427,006280,0,Governance
20180427,006280,0,Governance
20180427,006280,0,Governance
20180427,006280,0,Governance
20180518,006280,0,Governance
20180606,006280,0,Social
20180727,006280,1,Social
20180731,006280,-1,Governance
20180731,006280,0,Governance
20180731,006280,0,Governance
20180731,006280,0,Governance
20180731,006280,0,Governance
20180731,006280,0,Governance
20180731,006280,0,Governance
20180731,006280,0,Governance
20180801,006280,-1,Governance
20180803,006280,1,Governance
20180803,006280,1,Governance
20180807,006280,-1,Governance
20180905,006280,-1,Governance
20180907,006280,1,Social
20180927,006280,-1,Governance
20180927,006280,-1,Governance
20181011,006280,0,Social
20181022,006280,-1,Governance
20181030,006280,0,Governance
20181030,006280,0,Governance
20181030,006280,0,Governance
20181030,006280,0,Governance
20181030,006280,0,Governance
20181114,006280,0,Governance
20181204,006280,-1,Governance
20181204,006280,0,Social
20181213,006280,-1,Governance
20181213,006280,-1,Governance
20190104,006280,-1,Governance
20190212,006280,1,Governance
20190212,006280,0,Governance
20190212,006280,1,Governance
20190212,006280,0,Governance
20190212,006280,0,Governance
20190212,006280,0,Governance
20190212,006280,-1,Governance
20190212,006280,0,Governance
20190212,006280,-1,Governance
20190314,006280,0,Environmental
20190314,006280,1,Social
20190314,006280,0,Social
20190401,006280,-1,Governance
20190429,006280,0,Environmental
20190430,006280,0,Governance
20190430,006280,0,Governance
20190430,006280,0,Governance
20190430,006280,-1,Governance
20190502,006280,-1,Governance
20190502,006280,-1,Social
20190505,006280,0,Social
20190514,006280,0,Governance
20190523,006280,0,Environmental
20190523,006280,0,Environmental
20190523,006280,0,Environmental
20190523,006280,0,Environmental
20190523,006280,0,Environmental
20190605,006280,-1,Governance
20190705,006280,0,Social
20190717,006280,-1,Governance
20190717,006280,-1,Governance
20190717,006280,-1,Governance
20190717,006280,-1,Governance
20190717,006280,-1,Governance
20190717,006280,-1,Governance
20190717,006280,-1,Governance
20190718,006280,-1,Governance
20190730,006280,-1,Governance
20190730,006280,-1,Governance
20190730,006280,-1,Governance
20190730,006280,-1,Governance
20190730,006280,0,Governance
20190814,006280,1,Social
20190906,006280,-1,Governance
20191030,006280,0,Governance
20191030,006280,0,Governance
20191030,006280,0,Governance
20191031,006280,1,Governance
20191220,006280,0,Social
20191230,006280,-1,Governance
20191230,006280,0,Governance
20191230,006280,-1,Governance
20200110,006280,0,Governance
20200110,006280,0,Governance
20200113,006280,0,Governance
20200212,006280,0,Governance
20200212,006280,-1,Governance
20200212,006280,0,Governance
20200212,006280,0,Governance
20200212,006280,-1,Governance
20200212,006280,0,Governance
20200212,006280,-1,Governance
20200212,006280,-1,Governance
20200212,006280,0,Governance
20200212,006280,-1,Social
20200213,006280,0,Governance
20200213,006280,-1,Governance
20200213,006280,1,Social
20200213,006280,1,Social
20200213,006280,1,Social
20200223,006280,-1,Social
20200228,006280,0,Governance
20200313,006280,0,Governance
20200313,006280,0,Governance
20200326,006280,-1,Environmental
20200326,006280,1,Governance
20200417,006280,0,Social
20200423,006280,1,Social
20200429,006280,-1,Governance
20200429,006280,-1,Governance
20200429,006280,0,Governance
20200429,006280,-1,Governance
20200429,006280,-1,Governance
20200701,006280,1,Social
20200710,006280,0,Social
20200720,006280,1,Social
20200721,006280,0,Social
20200721,006280,-1,Governance
20200722,006280,0,Social
20200722,006280,0,Social
20200722,006280,0,Social
20200722,006280,0,Social
20200730,006280,-1,Governance
20200730,006280,1,Governance
20200730,006280,1,Governance
20200730,006280,0,Governance
20200731,006280,0,Governance
20200818,006280,-1,Governance
20200831,006280,1,Social
20200916,006280,0,Social
20200917,006280,1,Social
20201005,006280,0,Governance
20201006,006280,1,Social
20201029,006280,1,Social
20201102,006280,1,Social
20201102,006280,0,Governance
20201102,006280,0,Governance
20201102,006280,0,Governance
20201103,006280,0,Social
20201103,006280,0,Governance
20201109,006280,1,Governance
20201202,006280,-1,Governance
20201203,006280,0,Governance
20201211,006280,1,Governance
20201218,006280,-1,Environmental
20201218,006280,1,Governance
20210104,006280,1,Environmental
20210203,006280,0,Social
20210209,006280,0,Governance
20210209,006280,1,Governance
20210209,006280,1,Governance
20210209,006280,0,Governance
20210217,006280,0,Social
20210226,006280,1,Governance
20210228,006280,-1,Governance
20210304,006280,0,Social
20210330,006280,-1,Governance
20210330,006280,-1,Governance
20210408,006280,0,Governance
20210412,006280,1,Social
20210413,006280,1,Social
20210415,006280,1,Social
20210428,006280,1,Governance
20210428,006280,1,Governance
20210428,006280,-1,Governance
20210429,006280,1,Social
20210429,006280,-1,Social
20210430,006280,-1,Social
20210430,006280,1,Social
20210430,006280,1,Social
20210430,006280,1,Social
20210502,006280,1,Social
20210511,006280,1,Social
20210511,006280,-1,Social
20210511,006280,-1,Social
20210512,006280,-1,Social
20210604,006280,1,Social
20210604,006280,1,Social
20210604,006280,1,Social
20210607,006280,-1,Governance
20210618,006280,0,Governance
20210618,006280,0,Governance
20210618,006280,0,Governance
20210707,006280,0,Social
20210712,006280,1,Social
20210720,006280,0,Environmental
20210720,006280,0,Governance
20210720,006280,0,Environmental
20210728,006280,0,Social
20210730,006280,0,Governance
20210802,006280,1,Social
20210802,006280,1,Social
20210803,006280,-1,Environmental
20210812,006280,1,Governance
20210824,006280,1,Social
20210830,006280,0,Governance
20210830,006280,0,Governance
20210830,006280,0,Governance
20210830,006280,0,Governance
20210830,006280,0,Governance
20210830,006280,0,Governance
20210929,006280,0,Governance
20210929,006280,0,Governance
20210929,006280,0,Governance
20210929,006280,0,Governance
20210929,006280,1,Social
20211101,006280,0,Governance
20211101,006280,0,Governance
20211101,006280,0,Governance
20211101,006280,0,Governance
20211102,006280,1,Social
20211118,006280,0,Social
20211209,006280,-1,Governance
20211209,006280,-1,Governance
20211209,006280,-1,Governance
20211210,006280,-1,Governance
20211210,006280,-1,Governance
20211210,006280,-1,Governance
20211210,006280,-1,Governance
20211210,006280,0,Governance
20211210,006280,-1,Governance
20211210,006280,-1,Governance
20211214,006280,1,Governance
20220103,006280,1,Social
20220214,006280,1,Governance
20220215,006280,-1,Governance
20220219,006280,0,Environmental
20220228,006280,1,Social
20220301,006280,1,Social
20220308,006280,0,Governance
20220314,006280,1,Governance
20220329,006280,0,Governance
20220418,006280,0,Governance
20220502,006280,0,Governance
20220502,006280,0,Governance
20220503,006280,1,Governance
20220508,006280,1,Social
20220524,006280,1,Social
20220524,006280,1,Social
20220725,006280,0,Environmental
20220801,006280,0,Governance
20220801,006280,0,Governance
20220801,006280,0,Governance
20220802,006280,0,Governance
20221101,006280,1,Governance
20221101,006280,0,Governance
20221101,006280,0,Governance
20221122,006280,0,Governance
20221213,006280,1,Social
20221213,006280,1,Social
20221213,006280,1,Social
20230118,006280,0,Social
20230127,006280,0,Environmental
20230201,006280,-1,Governance
20230214,006280,0,Governance
20230214,006280,0,Governance
20230228,006280,0,Social
20230302,006280,0,Social
20230307,006280,1,Social
20230308,006280,0,Social
20230320,006280,1,Governance
20230320,006280,1,Governance
20230320,006280,1,Governance
20230419,006280,-1,Social
20230502,006280,-1,Governance
20230502,006280,-1,Governance
20230502,006280,-1,Governance
20230502,006280,-1,Governance
20230531,006280,1,Governance
20230531,006280,1,Governance
20230607,006280,0,Social
20230609,006280,-1,Social
20230630,006280,0,Governance
20230630,006280,0,Environmental
20230703,006280,1,Governance
20230705,006280,-1,Social
20230717,006280,1,Social
20230719,006280,1,Governance
20230720,006280,-1,Governance
20230720,006280,-1,Governance
20230720,006280,-1,Governance
20230720,006280,1,Governance
20230720,006280,-1,Governance
20230720,006280,-1,Governance
20230720,006280,-1,Governance
20230728,006280,0,Social
20230801,006280,0,Governance
20230801,006280,0,Governance
20230801,006280,1,Governance
20230801,006280,0,Governance
20230801,006280,0,Governance
20230801,006280,-1,Governance
20230801,006280,-1,Governance
20230801,006280,0,Governance
20230816,006280,0,Environmental
20230901,006280,1,Governance
20230918,006280,1,Social
20230918,006280,1,Social
20230918,006280,1,Social
20230918,006280,1,Social
20230918,006280,1,Social
20230918,006280,1,Social
20230918,006280,1,Social
20230918,006280,1,Social
20230918,006280,1,Social
20230922,006280,1,Governance
20230929,006280,1,Social
20231101,006280,-1,Governance
20231101,006280,0,Governance
20231101,006280,1,Social
20231124,006280,1,Social
20231218,006280,1,Governance
20231218,006280,1,Governance
20240102,006280,1,Governance
20240111,006280,0,Social
20240131,006280,-1,Governance
20240228,006280,1,Social
20240228,006280,1,Social
20240311,006280,-1,Governance
20240502,006280,-1,Governance
20240502,006280,-1,Governance
20240503,006280,-1,Social
20240522,006280,0,Social
20240607,006280,0,Social
20240711,006280,1,Social
20240711,006280,1,Social
20240711,006280,1,Social
20240711,006280,1,Social
20240711,006280,1,Social
20240713,006280,1,Social
20240723,006280,-1,Governance
20240723,006280,-1,Governance
20240723,006280,-1,Governance
20240802,006280,0,Environmental
20240805,006280,-1,Governance
20241101,006280,0,Governance
20241104,006280,1,Governance
20241209,006280,0,Social
20241211,006280,0,Governance
20241212,006280,0,Governance
20241212,006280,0,Governance
20241212,006280,1,Governance
20241212,006280,1,Social
20241212,006280,1,Governance
20241212,006280,1,Governance
20241218,006280,0,Social
20241218,006280,0,Governance
