일자,ticker,pred_label,ESG_Label
20191106,097230,1,Environmental
20191106,097230,1,Environmental
20191106,097230,1,Environmental
20191106,097230,1,Environmental
20191106,097230,1,Environmental
20191106,097230,1,Environmental
20191107,097230,-1,Environmental
20191121,097230,0,Social
20191121,097230,0,Social
20191210,097230,1,Environmental
20191210,097230,0,Social
20191210,097230,1,Environmental
20191210,097230,1,Environmental
20191210,097230,1,Environmental
20191210,097230,1,Environmental
20191210,097230,1,Environmental
20191210,097230,1,Environmental
20191210,097230,1,Environmental
20191210,097230,-1,Environmental
20191210,097230,1,Social
20191210,097230,1,Environmental
20191210,097230,1,Environmental
20191211,097230,1,Environmental
20191217,097230,1,Environmental
20191219,097230,0,Governance
20200327,097230,1,Governance
20200327,097230,-1,Governance
20200327,097230,1,Governance
20200327,097230,1,Governance
20200327,097230,-1,Governance
20200327,097230,-1,Environmental
20200327,097230,0,Governance
20200327,097230,0,Social
20200327,097230,1,Environmental
20200327,097230,0,Environmental
20200327,097230,0,Governance
20200327,097230,0,Governance
20200327,097230,1,Governance
20200401,097230,-1,Governance
20200421,097230,0,Governance
20200421,097230,0,Governance
20200421,097230,1,Governance
20200421,097230,0,Governance
20200421,097230,0,Governance
20200421,097230,0,Governance
20200421,097230,0,Governance
20200421,097230,0,Governance
20200421,097230,-1,Governance
20200421,097230,0,Governance
20200421,097230,0,Governance
20200422,097230,0,Governance
20200422,097230,1,Governance
20200422,097230,1,Governance
20200422,097230,1,Governance
20200422,097230,1,Governance
20200422,097230,1,Governance
20200422,097230,1,Governance
20200429,097230,0,Governance
20200622,097230,-1,Social
20200623,097230,0,Social
20200623,097230,-1,Social
20200630,097230,0,Environmental
20200729,097230,-1,Social
20200807,097230,0,Social
20200822,097230,0,Social
20200824,097230,1,Environmental
20200921,097230,-1,Social
20200921,097230,-1,Social
20200928,097230,0,Governance
20200928,097230,-1,Governance
20200928,097230,0,Governance
20200928,097230,-1,Governance
20201005,097230,-1,Social
20201005,097230,-1,Social
20201005,097230,-1,Social
20201005,097230,-1,Governance
20201005,097230,-1,Governance
20201015,097230,-1,Social
20201015,097230,0,Social
20201015,097230,0,Social
20201020,097230,0,Social
20201020,097230,-1,Social
20201020,097230,0,Governance
20201020,097230,-1,Social
20201020,097230,0,Governance
20201026,097230,-1,Social
20201026,097230,0,Governance
20201026,097230,-1,Governance
20201026,097230,-1,Social
20201103,097230,0,Social
20201105,097230,0,Social
20201105,097230,0,Social
20201105,097230,0,Social
20201105,097230,0,Social
20201105,097230,0,Social
20201106,097230,-1,Social
20201113,097230,1,Governance
20201120,097230,-1,Social
20201201,097230,-1,Governance
20201209,097230,-1,Social
20201209,097230,-1,Social
20201209,097230,-1,Social
20201209,097230,-1,Social
20201210,097230,0,Social
20201210,097230,-1,Social
20201210,097230,-1,Social
20201210,097230,-1,Social
20201210,097230,0,Social
20201210,097230,-1,Social
20201210,097230,0,Social
20201210,097230,-1,Social
20201210,097230,-1,Social
20201210,097230,-1,Social
20201211,097230,0,Social
20201214,097230,-1,Governance
20201214,097230,0,Governance
20201214,097230,-1,Governance
20201214,097230,0,Governance
20201214,097230,0,Governance
20201214,097230,-1,Governance
20201214,097230,-1,Governance
20201214,097230,-1,Governance
20201214,097230,-1,Governance
20201214,097230,-1,Governance
20201214,097230,-1,Governance
20201215,097230,0,Environmental
20201215,097230,-1,Governance
20201215,097230,-1,Social
20201215,097230,-1,Governance
20201215,097230,0,Governance
20201216,097230,0,Governance
20201217,097230,-1,Social
20201217,097230,-1,Social
20201217,097230,0,Social
20201217,097230,0,Social
20201217,097230,0,Social
20201217,097230,0,Social
20201217,097230,0,Governance
20201217,097230,0,Social
20201221,097230,0,Governance
20201222,097230,0,Governance
20201222,097230,0,Social
20201222,097230,0,Governance
20201222,097230,0,Social
20201222,097230,0,Governance
20201222,097230,0,Social
20201222,097230,0,Governance
20201222,097230,0,Governance
20201222,097230,0,Governance
20201222,097230,0,Governance
20201222,097230,0,Governance
20201222,097230,0,Governance
20201222,097230,-1,Governance
20201222,097230,0,Social
20201222,097230,-1,Social
20201222,097230,0,Governance
20201223,097230,-1,Social
20201223,097230,0,Governance
20201223,097230,0,Governance
20201223,097230,1,Governance
20201223,097230,0,Governance
20201223,097230,-1,Social
20201223,097230,0,Social
20201223,097230,-1,Governance
20201223,097230,0,Social
20201223,097230,-1,Governance
20201223,097230,0,Governance
20201223,097230,0,Governance
20201223,097230,-1,Social
20201223,097230,0,Social
20201223,097230,-1,Governance
20201223,097230,-1,Governance
20201224,097230,1,Social
20201224,097230,-1,Environmental
20201224,097230,1,Social
20201230,097230,0,Social
20201230,097230,-1,Social
20201230,097230,-1,Social
20201230,097230,-1,Social
20201230,097230,-1,Social
20201231,097230,-1,Social
20210201,097230,1,Environmental
20210201,097230,1,Environmental
20210201,097230,1,Environmental
20210201,097230,1,Environmental
20210201,097230,1,Environmental
20210201,097230,1,Environmental
20210202,097230,1,Environmental
20210204,097230,0,Social
20210205,097230,-1,Social
20210207,097230,-1,Social
20210222,097230,-1,Social
20210223,097230,-1,Social
20210308,097230,-1,Social
20210311,097230,1,Governance
20210413,097230,0,Environmental
20210415,097230,1,Governance
20210415,097230,0,Governance
20210415,097230,1,Governance
20210415,097230,1,Governance
20210415,097230,1,Governance
20210415,097230,1,Governance
20210415,097230,1,Governance
20210415,097230,1,Governance
20210415,097230,0,Governance
20210415,097230,1,Governance
20210416,097230,1,Governance
20210416,097230,1,Governance
20210416,097230,1,Governance
20210418,097230,0,Governance
20210418,097230,0,Governance
20210419,097230,0,Social
20210419,097230,0,Environmental
20210419,097230,0,Social
20210512,097230,1,Environmental
20210520,097230,-1,Governance
20210615,097230,0,Social
20210701,097230,0,Social
20210701,097230,0,Social
20210701,097230,0,Social
20210705,097230,0,Social
20210716,097230,-1,Social
20210716,097230,0,Social
20210718,097230,0,Social
20210719,097230,0,Social
20210903,097230,0,Governance
20210903,097230,1,Governance
20210903,097230,0,Governance
20210903,097230,1,Governance
20210903,097230,0,Governance
20210903,097230,1,Governance
20210903,097230,1,Governance
20210903,097230,0,Governance
20210903,097230,0,Governance
20210903,097230,0,Governance
20210903,097230,0,Governance
20210903,097230,0,Governance
20210903,097230,1,Governance
20210904,097230,1,Governance
20210906,097230,0,Governance
20210906,097230,1,Governance
20210906,097230,0,Governance
20210907,097230,0,Governance
20210913,097230,1,Environmental
20210913,097230,0,Social
20210913,097230,1,Environmental
20210914,097230,0,Governance
20210914,097230,1,Environmental
20210917,097230,0,Governance
20210917,097230,0,Governance
20210928,097230,0,Social
20210928,097230,0,Social
20210928,097230,0,Social
20210928,097230,0,Social
20210928,097230,0,Social
20210929,097230,0,Environmental
20210929,097230,0,Social
20210930,097230,-1,Social
20211005,097230,1,Environmental
20211005,097230,1,Governance
20211005,097230,1,Environmental
20211006,097230,1,Environmental
20211006,097230,1,Environmental
20211207,097230,0,Governance
20211208,097230,0,Governance
20211208,097230,0,Governance
20211208,097230,0,Governance
20211208,097230,0,Governance
20211209,097230,1,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211222,097230,0,Governance
20211223,097230,0,Governance
20211223,097230,0,Governance
20211223,097230,0,Governance
20211229,097230,0,Governance
20220103,097230,0,Social
20220103,097230,0,Social
20220103,097230,0,Social
20220104,097230,0,Social
20220104,097230,0,Social
20220114,097230,1,Environmental
20220120,097230,0,Social
20220120,097230,0,Social
20220120,097230,0,Social
20220120,097230,0,Social
20220120,097230,0,Social
20220120,097230,0,Social
20220120,097230,0,Social
20220120,097230,0,Social
20220120,097230,0,Social
20220120,097230,0,Social
20220120,097230,0,Social
20220120,097230,0,Social
20220120,097230,0,Social
20220121,097230,0,Social
20220121,097230,0,Social
20220121,097230,0,Social
20220208,097230,0,Social
20220223,097230,0,Social
20220223,097230,-1,Social
20220223,097230,-1,Social
20220223,097230,-1,Social
20220223,097230,-1,Social
20220223,097230,-1,Social
20220223,097230,-1,Social
20220224,097230,0,Social
20220225,097230,-1,Social
20220225,097230,-1,Social
20220225,097230,-1,Social
20220225,097230,-1,Social
20220307,097230,-1,Social
20220331,097230,1,Environmental
20220331,097230,1,Governance
20220331,097230,1,Social
20220331,097230,1,Social
20220414,097230,1,Environmental
20220414,097230,1,Environmental
20220414,097230,1,Environmental
20220414,097230,1,Environmental
20220513,097230,0,Social
20220526,097230,0,Environmental
20220526,097230,0,Environmental
20220526,097230,0,Environmental
20220526,097230,0,Environmental
20220526,097230,0,Environmental
20220526,097230,0,Environmental
20220526,097230,0,Environmental
20220527,097230,0,Environmental
20220623,097230,1,Environmental
20220624,097230,1,Environmental
20220626,097230,-1,Environmental
20220629,097230,1,Environmental
20220704,097230,0,Environmental
20220705,097230,0,Environmental
20220728,097230,1,Environmental
20220829,097230,-1,Social
20220906,097230,1,Environmental
20220929,097230,0,Environmental
20220929,097230,0,Environmental
20220929,097230,0,Environmental
20220929,097230,0,Environmental
20220929,097230,0,Environmental
20220929,097230,0,Environmental
20220929,097230,0,Environmental
20220929,097230,0,Environmental
20220929,097230,0,Environmental
20220929,097230,0,Environmental
20220930,097230,0,Environmental
20220930,097230,0,Environmental
20221014,097230,-1,Social
20221014,097230,-1,Social
20221014,097230,-1,Social
20221014,097230,-1,Social
20221014,097230,-1,Social
20221104,097230,0,Environmental
20221122,097230,1,Environmental
20230207,097230,1,Environmental
20230207,097230,1,Environmental
20230207,097230,1,Environmental
20230207,097230,1,Environmental
20230207,097230,1,Environmental
20230207,097230,1,Environmental
20230207,097230,1,Environmental
20230207,097230,1,Environmental
20230207,097230,1,Environmental
20230208,097230,1,Environmental
20230208,097230,1,Environmental
20230208,097230,1,Environmental
20230209,097230,1,Environmental
20230214,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Social
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230215,097230,1,Environmental
20230310,097230,0,Environmental
20230315,097230,1,Social
20230406,097230,0,Environmental
20230504,097230,0,Environmental
20230504,097230,0,Environmental
20230504,097230,0,Environmental
20230504,097230,0,Environmental
20230504,097230,0,Environmental
20230504,097230,0,Environmental
20230504,097230,0,Environmental
20230504,097230,0,Environmental
20230504,097230,0,Environmental
20230504,097230,1,Environmental
20230504,097230,0,Environmental
20230504,097230,1,Environmental
20230523,097230,0,Social
20230523,097230,0,Social
20230523,097230,0,Social
20230523,097230,0,Social
20230523,097230,0,Social
20230523,097230,0,Social
20230523,097230,0,Social
20230523,097230,0,Social
20230523,097230,0,Social
20230523,097230,0,Social
20230630,097230,1,Environmental
20230711,097230,0,Social
20230711,097230,0,Social
20230711,097230,0,Social
20230711,097230,0,Social
20230711,097230,0,Social
20230711,097230,0,Social
20230711,097230,0,Social
20230711,097230,0,Social
20230711,097230,0,Social
20230712,097230,0,Social
20230713,097230,0,Social
20230713,097230,0,Social
20230714,097230,0,Social
20230728,097230,0,Environmental
20230730,097230,0,Social
20230804,097230,0,Social
20230804,097230,0,Social
20230830,097230,0,Environmental
20230830,097230,0,Environmental
20230830,097230,0,Environmental
20230830,097230,1,Environmental
20230830,097230,0,Environmental
20230830,097230,0,Environmental
20230830,097230,0,Environmental
20230830,097230,0,Environmental
20230830,097230,1,Environmental
20230830,097230,0,Environmental
20230830,097230,0,Environmental
20230830,097230,0,Environmental
20230830,097230,0,Environmental
20230830,097230,0,Environmental
20231010,097230,-1,Social
20231010,097230,0,Social
20231010,097230,-1,Social
20231012,097230,-1,Social
20231017,097230,-1,Social
20231025,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,1,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231113,097230,0,Environmental
20231114,097230,1,Environmental
20231114,097230,1,Environmental
20231114,097230,0,Social
20231120,097230,1,Social
20231120,097230,1,Environmental
20231120,097230,1,Environmental
20231120,097230,1,Environmental
20231122,097230,1,Social
20231122,097230,0,Social
20231122,097230,1,Social
20231122,097230,1,Social
20231122,097230,0,Social
20231122,097230,1,Social
20231122,097230,1,Social
20231122,097230,1,Social
20231122,097230,1,Social
20231122,097230,0,Social
20231122,097230,1,Social
20231202,097230,0,Social
20231211,097230,0,Social
20231211,097230,0,Social
20231211,097230,0,Social
20231211,097230,0,Social
20231211,097230,0,Social
20231212,097230,1,Governance
20231212,097230,0,Social
20231212,097230,1,Governance
20231219,097230,0,Environmental
20231220,097230,0,Environmental
20231220,097230,0,Environmental
20231220,097230,0,Environmental
20231220,097230,0,Environmental
20240102,097230,0,Environmental
20240111,097230,-1,Governance
20240118,097230,0,Social
20240118,097230,0,Social
20240118,097230,0,Social
20240122,097230,0,Social
20240206,097230,0,Environmental
20240206,097230,0,Environmental
20240206,097230,1,Environmental
20240206,097230,0,Environmental
20240206,097230,0,Environmental
20240206,097230,0,Environmental
20240207,097230,0,Environmental
20240208,097230,0,Environmental
20240319,097230,1,Governance
20240329,097230,0,Governance
20240329,097230,0,Governance
20240329,097230,1,Governance
20240329,097230,0,Governance
20240329,097230,0,Governance
20240329,097230,0,Governance
20240329,097230,0,Governance
20240331,097230,0,Governance
20240402,097230,-1,Governance
20240418,097230,1,Environmental
20240516,097230,0,Social
20240522,097230,0,Social
20240522,097230,0,Social
20240522,097230,0,Social
20240522,097230,0,Social
20240522,097230,0,Social
20240523,097230,0,Environmental
20240523,097230,1,Environmental
20240523,097230,1,Environmental
20240523,097230,1,Environmental
20240523,097230,0,Environmental
20240523,097230,0,Environmental
20240523,097230,0,Social
20240618,097230,0,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240618,097230,0,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240618,097230,1,Social
20240619,097230,1,Social
20240619,097230,1,Social
20240619,097230,1,Social
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240620,097230,1,Environmental
20240621,097230,1,Environmental
20240621,097230,1,Environmental
20240627,097230,1,Environmental
20240715,097230,0,Social
20240715,097230,0,Governance
20240716,097230,0,Social
20240806,097230,0,Social
20240806,097230,0,Social
20240806,097230,0,Social
20240806,097230,0,Social
20240806,097230,0,Social
20240806,097230,0,Social
20240806,097230,0,Social
20240806,097230,0,Social
20240806,097230,0,Social
20240829,097230,0,Social
20240829,097230,0,Social
20240829,097230,0,Social
20240829,097230,0,Social
20240829,097230,0,Social
20240829,097230,0,Social
20240829,097230,0,Social
20240829,097230,0,Social
20240829,097230,0,Social
20240829,097230,0,Social
20240830,097230,0,Social
20240830,097230,0,Social
20240830,097230,0,Social
20240904,097230,0,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241104,097230,1,Environmental
20241112,097230,1,Environmental
20241112,097230,1,Environmental
20241112,097230,0,Environmental
20241112,097230,1,Environmental
20241112,097230,0,Environmental
20241112,097230,0,Environmental
20241112,097230,0,Environmental
20241112,097230,0,Environmental
20241112,097230,0,Environmental
20241112,097230,0,Environmental
20241112,097230,1,Environmental
20241112,097230,1,Environmental
20241112,097230,0,Environmental
20241113,097230,0,Environmental
20241121,097230,0,Environmental
20241122,097230,0,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241125,097230,1,Environmental
20241126,097230,1,Environmental
20241220,097230,1,Social
20241220,097230,0,Social
20241220,097230,0,Social
20241220,097230,0,Social
20241220,097230,0,Social
20241220,097230,0,Social
20241220,097230,0,Social
20241220,097230,0,Social
20241221,097230,0,Social
20241223,097230,1,Social
20241223,097230,1,Social
20241224,097230,0,Social
20241224,097230,0,Social
20241224,097230,0,Social
20241224,097230,0,Social
20241226,097230,0,Social
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241230,097230,1,Environmental
20241231,097230,0,Social
