일자,ticker,pred_label,ESG_Label
20160526,033780,-1,Governance
20160526,033780,0,Social
20160527,033780,0,Social
20160530,033780,-1,Governance
20160531,033780,1,Social
20160602,033780,0,Social
20160602,033780,-1,Social
20160602,033780,1,Governance
20160603,033780,-1,Social
20160603,033780,0,Social
20160616,033780,0,Governance
20160621,033780,1,Governance
20160622,033780,1,Governance
20160623,033780,-1,Governance
20160623,033780,-1,Governance
20160623,033780,-1,Governance
20160625,033780,1,Governance
20160713,033780,-1,Governance
20160714,033780,0,Social
20160714,033780,0,Social
20160715,033780,0,Social
20160721,033780,0,Governance
20160721,033780,0,Governance
20160721,033780,0,Governance
20160722,033780,0,Governance
20160722,033780,0,Social
20160725,033780,0,Social
20160725,033780,0,Social
20160729,033780,0,Social
20160811,033780,0,Social
20160811,033780,0,Social
20160811,033780,0,Social
20160812,033780,0,Social
20160812,033780,0,Governance
20160816,033780,1,Governance
20160817,033780,0,Social
20160817,033780,0,Social
20160817,033780,0,Social
20160817,033780,0,Social
20160817,033780,0,Social
20160817,033780,0,Social
20160826,033780,1,Governance
20160826,033780,1,Governance
20160826,033780,1,Governance
20160901,033780,0,Social
20160905,033780,0,Social
20160905,033780,0,Social
20160905,033780,0,Social
20160905,033780,0,Social
20160905,033780,0,Social
20160905,033780,0,Social
20160919,033780,0,Social
20160919,033780,0,Social
20160919,033780,0,Social
20160919,033780,0,Social
20160920,033780,0,Social
20160920,033780,0,Social
20160922,033780,0,Social
20160922,033780,0,Social
20160922,033780,0,Social
20160922,033780,0,Social
20160922,033780,0,Social
20160926,033780,0,Social
20160926,033780,0,Governance
20160927,033780,0,Social
20160927,033780,0,Social
20160927,033780,0,Social
20160927,033780,0,Social
20160927,033780,0,Social
20160927,033780,0,Social
20160927,033780,0,Social
20160927,033780,0,Social
20160927,033780,0,Social
20160928,033780,0,Social
20160928,033780,0,Social
20160929,033780,0,Governance
20160930,033780,0,Social
20160930,033780,0,Governance
20160930,033780,-1,Governance
20161004,033780,-1,Governance
20161004,033780,1,Social
20161004,033780,1,Social
20161004,033780,1,Social
20161004,033780,1,Social
20161004,033780,0,Governance
20161004,033780,1,Social
20161005,033780,1,Social
20161005,033780,1,Social
20161012,033780,0,Social
20161019,033780,1,Governance
20161026,033780,0,Governance
20161026,033780,0,Social
20161026,033780,0,Governance
20161026,033780,0,Governance
20161026,033780,0,Governance
20161026,033780,0,Governance
20161026,033780,0,Governance
20161027,033780,0,Governance
20161027,033780,1,Governance
20161027,033780,0,Social
20161027,033780,0,Governance
20161027,033780,0,Governance
20161027,033780,1,Governance
20161027,033780,1,Governance
20161027,033780,0,Governance
20161027,033780,0,Social
20161027,033780,0,Governance
20161027,033780,0,Governance
20161027,033780,0,Governance
20161027,033780,1,Governance
20161028,033780,1,Governance
20161030,033780,1,Environmental
20161101,033780,0,Social
20161102,033780,0,Social
20161110,033780,0,Governance
20161122,033780,-1,Governance
20161122,033780,-1,Governance
20161122,033780,-1,Governance
20161123,033780,0,Social
20161124,033780,0,Social
20161130,033780,1,Social
20161208,033780,0,Social
20161211,033780,-1,Governance
20161211,033780,0,Environmental
20161213,033780,1,Governance
20161215,033780,0,Governance
20161215,033780,0,Governance
20161220,033780,0,Social
20161220,033780,0,Social
20161221,033780,0,Social
20161221,033780,0,Social
20161221,033780,0,Social
20161222,033780,0,Governance
20161222,033780,0,Social
20161222,033780,0,Social
20161222,033780,0,Social
20161227,033780,0,Governance
20161227,033780,1,Social
20161227,033780,1,Social
20170105,033780,0,Governance
20170112,033780,0,Governance
20170112,033780,-1,Governance
20170112,033780,-1,Governance
20170112,033780,-1,Governance
20170112,033780,0,Governance
20170113,033780,-1,Governance
20170116,033780,0,Social
20170116,033780,0,Governance
20170116,033780,0,Governance
20170118,033780,0,Governance
20170118,033780,0,Governance
20170118,033780,0,Governance
20170118,033780,0,Governance
20170118,033780,0,Governance
20170118,033780,0,Governance
20170118,033780,0,Governance
20170118,033780,0,Governance
20170118,033780,0,Governance
20170119,033780,0,Governance
20170119,033780,0,Governance
20170119,033780,0,Governance
20170119,033780,0,Governance
20170119,033780,0,Governance
20170119,033780,0,Governance
20170119,033780,-1,Governance
20170119,033780,0,Governance
20170119,033780,0,Governance
20170119,033780,-1,Governance
20170119,033780,0,Governance
20170119,033780,0,Governance
20170119,033780,0,Governance
20170119,033780,0,Governance
20170120,033780,-1,Governance
20170120,033780,1,Social
20170120,033780,0,Governance
20170120,033780,0,Governance
20170120,033780,0,Governance
20170123,033780,0,Governance
20170203,033780,1,Governance
20170205,033780,-1,Governance
20170209,033780,0,Social
20170227,033780,0,Social
20170227,033780,0,Governance
20170228,033780,0,Social
20170302,033780,0,Governance
20170308,033780,0,Governance
20170314,033780,0,Governance
20170314,033780,0,Governance
20170317,033780,0,Governance
20170329,033780,0,Social
20170329,033780,0,Social
20170329,033780,0,Social
20170329,033780,0,Social
20170330,033780,0,Social
20170331,033780,0,Governance
20170403,033780,0,Social
20170403,033780,1,Social
20170403,033780,0,Social
20170404,033780,0,Social
20170425,033780,0,Social
20170427,033780,0,Governance
20170427,033780,0,Governance
20170427,033780,1,Social
20170428,033780,0,Social
20170502,033780,0,Social
20170502,033780,0,Social
20170506,033780,1,Governance
20170518,033780,0,Social
20170518,033780,0,Social
20170518,033780,0,Social
20170522,033780,0,Social
20170522,033780,0,Social
20170522,033780,0,Social
20170523,033780,0,Social
20170523,033780,0,Social
20170525,033780,-1,Governance
20170526,033780,0,Governance
20170526,033780,0,Governance
20170526,033780,0,Governance
20170601,033780,0,Social
20170615,033780,-1,Governance
20170618,033780,-1,Social
20170620,033780,0,Governance
20170620,033780,0,Governance
20170620,033780,0,Governance
20170621,033780,0,Governance
20170626,033780,0,Social
20170702,033780,0,Social
20170706,033780,0,Governance
20170719,033780,-1,Social
20170727,033780,0,Governance
20170727,033780,0,Governance
20170727,033780,0,Governance
20170727,033780,0,Social
20170727,033780,0,Governance
20170727,033780,0,Governance
20170727,033780,0,Governance
20170727,033780,0,Governance
20170727,033780,0,Governance
20170727,033780,0,Governance
20170801,033780,-1,Governance
20170821,033780,0,Social
20170821,033780,0,Social
20170821,033780,0,Social
20170821,033780,0,Social
20170822,033780,0,Social
20170822,033780,0,Environmental
20170831,033780,0,Social
20170906,033780,-1,Governance
20170906,033780,-1,Governance
20170911,033780,0,Environmental
20170911,033780,0,Environmental
20170911,033780,0,Environmental
20170911,033780,0,Environmental
20170911,033780,0,Environmental
20170912,033780,0,Environmental
20170912,033780,1,Governance
20170913,033780,0,Governance
20170914,033780,0,Social
20170914,033780,0,Social
20170914,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170918,033780,0,Social
20170919,033780,0,Social
20170919,033780,0,Social
20170919,033780,0,Social
20170919,033780,0,Social
20170920,033780,-1,Governance
20170920,033780,-1,Governance
20170920,033780,-1,Governance
20170920,033780,-1,Governance
20170920,033780,-1,Governance
20170920,033780,-1,Governance
20170920,033780,-1,Governance
20170921,033780,-1,Governance
20170921,033780,0,Governance
20170921,033780,-1,Governance
20170921,033780,-1,Governance
20170921,033780,-1,Governance
20170921,033780,-1,Governance
20170921,033780,-1,Governance
20171011,033780,0,Social
20171011,033780,0,Governance
20171012,033780,0,Social
20171017,033780,0,Social
20171017,033780,0,Social
20171017,033780,0,Social
20171018,033780,0,Social
20171022,033780,1,Governance
20171023,033780,0,Social
20171024,033780,0,Social
20171026,033780,0,Governance
20171026,033780,0,Governance
20171026,033780,0,Governance
20171026,033780,1,Governance
20171026,033780,-1,Governance
20171026,033780,0,Governance
20171026,033780,0,Governance
20171026,033780,0,Governance
20171027,033780,0,Social
20171030,033780,0,Social
20171031,033780,0,Social
20171102,033780,0,Social
20171103,033780,0,Social
20171107,033780,-1,Social
20171107,033780,0,Social
20171107,033780,0,Social
20171107,033780,1,Social
20171107,033780,0,Social
20171107,033780,0,Social
20171108,033780,0,Social
20171108,033780,0,Social
20171110,033780,0,Social
20171111,033780,1,Social
20171115,033780,0,Environmental
20171115,033780,0,Environmental
20171115,033780,0,Environmental
20171115,033780,0,Social
20171116,033780,0,Environmental
20171120,033780,1,Social
20171120,033780,0,Social
20171121,033780,0,Social
20171121,033780,0,Social
20171122,033780,-1,Governance
20171122,033780,0,Social
20171127,033780,0,Social
20171129,033780,-1,Social
20171130,033780,0,Social
20171130,033780,0,Social
20171206,033780,0,Social
20171211,033780,-1,Social
20171212,033780,-1,Social
20171212,033780,0,Governance
20171213,033780,0,Social
20171226,033780,0,Social
20171226,033780,0,Social
20171227,033780,0,Social
20171229,033780,-1,Governance
20180102,033780,-1,Governance
20180105,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180109,033780,0,Social
20180110,033780,1,Governance
20180110,033780,0,Social
20180110,033780,0,Social
20180110,033780,0,Social
20180111,033780,0,Social
20180111,033780,0,Social
20180111,033780,0,Social
20180111,033780,0,Social
20180112,033780,0,Governance
20180115,033780,0,Environmental
20180115,033780,0,Environmental
20180116,033780,0,Social
20180116,033780,0,Social
20180117,033780,1,Social
20180118,033780,0,Governance
20180123,033780,-1,Governance
20180124,033780,-1,Governance
20180130,033780,0,Social
20180201,033780,0,Governance
20180201,033780,0,Governance
20180201,033780,-1,Governance
20180201,033780,0,Governance
20180201,033780,0,Governance
20180201,033780,0,Governance
20180201,033780,0,Governance
20180201,033780,0,Governance
20180201,033780,0,Governance
20180201,033780,-1,Governance
20180201,033780,-1,Governance
20180202,033780,1,Governance
20180202,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180205,033780,0,Governance
20180206,033780,0,Governance
20180206,033780,0,Governance
20180206,033780,0,Governance
20180206,033780,-1,Governance
20180209,033780,0,Social
20180212,033780,0,Social
20180212,033780,0,Governance
20180213,033780,0,Governance
20180219,033780,0,Governance
20180220,033780,0,Social
20180220,033780,0,Social
20180221,033780,-1,Governance
20180221,033780,0,Social
20180226,033780,0,Governance
20180226,033780,0,Governance
20180226,033780,0,Governance
20180226,033780,0,Governance
20180226,033780,0,Governance
20180227,033780,-1,Governance
20180227,033780,-1,Governance
20180227,033780,-1,Governance
20180228,033780,0,Governance
20180228,033780,0,Governance
20180228,033780,0,Governance
20180228,033780,0,Governance
20180228,033780,0,Governance
20180228,033780,1,Governance
20180228,033780,0,Social
20180228,033780,-1,Governance
20180228,033780,-1,Governance
20180301,033780,0,Social
20180302,033780,-1,Environmental
20180303,033780,-1,Governance
20180304,033780,0,Governance
20180304,033780,0,Governance
20180304,033780,0,Governance
20180307,033780,0,Governance
20180307,033780,0,Governance
20180308,033780,0,Social
20180308,033780,0,Governance
20180308,033780,0,Governance
20180308,033780,0,Governance
20180309,033780,0,Governance
20180309,033780,-1,Governance
20180311,033780,0,Governance
20180312,033780,0,Governance
20180313,033780,-1,Governance
20180313,033780,-1,Governance
20180313,033780,0,Governance
20180314,033780,0,Governance
20180314,033780,0,Governance
20180315,033780,0,Governance
20180315,033780,0,Governance
20180315,033780,0,Governance
20180315,033780,0,Governance
20180315,033780,0,Governance
20180315,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,1,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,-1,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,1,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,1,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180316,033780,-1,Governance
20180316,033780,0,Governance
20180316,033780,0,Governance
20180317,033780,0,Governance
20180317,033780,0,Governance
20180317,033780,0,Governance
20180317,033780,0,Governance
20180318,033780,0,Governance
20180318,033780,-1,Governance
20180319,033780,0,Governance
20180320,033780,-1,Environmental
20180323,033780,0,Social
20180326,033780,0,Social
20180402,033780,0,Governance
20180402,033780,0,Social
20180402,033780,0,Social
20180402,033780,0,Social
20180402,033780,0,Social
20180402,033780,0,Social
20180405,033780,0,Social
20180405,033780,0,Social
20180405,033780,0,Social
20180406,033780,0,Social
20180406,033780,0,Social
20180409,033780,1,Governance
20180412,033780,0,Social
20180417,033780,1,Governance
20180417,033780,1,Governance
20180419,033780,0,Social
20180425,033780,-1,Governance
20180425,033780,-1,Governance
20180425,033780,-1,Governance
20180425,033780,-1,Governance
20180510,033780,-1,Governance
20180510,033780,0,Governance
20180510,033780,0,Governance
20180510,033780,0,Governance
20180510,033780,0,Governance
20180516,033780,0,Social
20180516,033780,0,Governance
20180516,033780,0,Social
20180516,033780,0,Social
20180516,033780,0,Governance
20180516,033780,0,Social
20180516,033780,0,Social
20180516,033780,0,Social
20180516,033780,0,Social
20180517,033780,0,Governance
20180517,033780,0,Governance
20180517,033780,-1,Governance
20180517,033780,0,Social
20180523,033780,0,Social
20180523,033780,0,Social
20180523,033780,0,Social
20180523,033780,0,Social
20180523,033780,0,Social
20180523,033780,1,Social
20180523,033780,0,Social
20180523,033780,0,Social
20180523,033780,0,Social
20180523,033780,0,Social
20180523,033780,0,Social
20180524,033780,0,Social
20180524,033780,0,Social
20180524,033780,0,Social
20180524,033780,0,Social
20180525,033780,0,Social
20180528,033780,0,Social
20180528,033780,0,Social
20180604,033780,0,Social
20180604,033780,0,Social
20180604,033780,0,Social
20180604,033780,0,Social
20180604,033780,0,Social
20180604,033780,0,Social
20180605,033780,0,Social
20180607,033780,0,Governance
20180608,033780,0,Governance
20180609,033780,-1,Social
20180616,033780,0,Governance
20180617,033780,1,Social
20180629,033780,0,Governance
20180702,033780,0,Governance
20180709,033780,0,Social
20180709,033780,0,Governance
20180709,033780,0,Governance
20180710,033780,0,Governance
20180716,033780,0,Social
20180716,033780,0,Social
20180731,033780,-1,Governance
20180731,033780,-1,Governance
20180731,033780,0,Governance
20180731,033780,0,Governance
20180731,033780,0,Governance
20180731,033780,0,Governance
20180731,033780,0,Governance
20180731,033780,0,Governance
20180801,033780,0,Governance
20180801,033780,-1,Governance
20180819,033780,0,Social
20180907,033780,-1,Governance
20180913,033780,0,Social
20180913,033780,0,Social
20180913,033780,0,Social
20180913,033780,0,Social
20180913,033780,0,Social
20180913,033780,0,Social
20180913,033780,0,Social
20180913,033780,0,Social
20180913,033780,1,Social
20180913,033780,1,Social
20180913,033780,0,Social
20180913,033780,0,Social
20180913,033780,0,Social
20180913,033780,1,Social
20180913,033780,0,Social
20180914,033780,0,Social
20180916,033780,0,Social
20180917,033780,0,Environmental
20180918,033780,1,Governance
20180919,033780,1,Governance
20180919,033780,1,Governance
20180921,033780,0,Social
20180927,033780,0,Governance
20181001,033780,0,Social
20181001,033780,0,Social
20181003,033780,0,Social
20181005,033780,-1,Governance
20181005,033780,0,Social
20181005,033780,-1,Social
20181008,033780,0,Environmental
20181008,033780,0,Environmental
20181008,033780,0,Environmental
20181010,033780,0,Social
20181019,033780,0,Governance
20181023,033780,0,Social
20181023,033780,0,Social
20181023,033780,0,Social
20181023,033780,0,Social
20181028,033780,0,Social
20181030,033780,-1,Governance
20181030,033780,0,Governance
20181030,033780,0,Governance
20181030,033780,0,Governance
20181030,033780,0,Governance
20181030,033780,0,Governance
20181030,033780,0,Governance
20181031,033780,0,Social
20181031,033780,0,Social
20181031,033780,0,Social
20181031,033780,0,Social
20181031,033780,0,Social
20181031,033780,0,Social
20181031,033780,0,Social
20181031,033780,-1,Environmental
20181031,033780,0,Social
20181031,033780,0,Social
20181031,033780,0,Social
20181031,033780,0,Social
20181031,033780,-1,Governance
20181031,033780,0,Social
20181031,033780,0,Social
20181031,033780,0,Social
20181031,033780,0,Social
20181101,033780,0,Social
20181102,033780,0,Environmental
20181102,033780,0,Environmental
20181107,033780,0,Environmental
20181109,033780,0,Environmental
20181109,033780,0,Social
20181114,033780,0,Governance
20181118,033780,-1,Governance
20181123,033780,0,Social
20181126,033780,0,Social
20181126,033780,0,Social
20181126,033780,0,Social
20181126,033780,0,Environmental
20181127,033780,0,Social
20181211,033780,0,Social
20181211,033780,0,Social
20181211,033780,0,Social
20181212,033780,-1,Social
20181212,033780,0,Social
20181212,033780,-1,Social
20181217,033780,1,Governance
20181218,033780,1,Governance
20181218,033780,0,Social
20181219,033780,1,Governance
20181228,033780,0,Governance
20181228,033780,0,Social
20181231,033780,0,Governance
20181231,033780,0,Governance
20181231,033780,0,Governance
20190102,033780,-1,Governance
20190108,033780,0,Social
20190115,033780,0,Governance
20190116,033780,-1,Governance
20190221,033780,-1,Governance
20190221,033780,0,Governance
20190221,033780,0,Governance
20190221,033780,0,Governance
20190221,033780,-1,Governance
20190221,033780,0,Governance
20190221,033780,0,Governance
20190221,033780,0,Governance
20190221,033780,0,Governance
20190221,033780,0,Governance
20190306,033780,0,Social
20190306,033780,0,Social
20190306,033780,0,Social
20190306,033780,0,Social
20190306,033780,0,Social
20190311,033780,0,Social
20190312,033780,0,Social
20190313,033780,0,Governance
20190313,033780,0,Environmental
20190313,033780,-1,Governance
20190314,033780,0,Governance
20190315,033780,-1,Governance
20190325,033780,0,Environmental
20190329,033780,0,Governance
20190329,033780,0,Governance
20190408,033780,0,Governance
20190409,033780,-1,Social
20190409,033780,-1,Social
20190409,033780,-1,Social
20190410,033780,-1,Social
20190410,033780,0,Social
20190417,033780,0,Social
20190418,033780,0,Social
20190509,033780,0,Governance
20190509,033780,0,Governance
20190509,033780,0,Governance
20190509,033780,0,Governance
20190509,033780,0,Governance
20190509,033780,0,Governance
20190510,033780,1,Governance
20190515,033780,0,Governance
20190526,033780,0,Social
20190526,033780,0,Social
20190527,033780,1,Governance
20190529,033780,0,Social
20190604,033780,0,Social
20190604,033780,0,Social
20190604,033780,0,Social
20190604,033780,0,Social
20190609,033780,-1,Governance
20190610,033780,-1,Governance
20190610,033780,-1,Governance
20190610,033780,0,Governance
20190612,033780,1,Social
20190708,033780,0,Social
20190708,033780,0,Social
20190708,033780,0,Social
20190708,033780,0,Social
20190708,033780,0,Social
20190708,033780,0,Social
20190708,033780,0,Social
20190708,033780,0,Social
20190709,033780,0,Social
20190709,033780,0,Governance
20190717,033780,0,Environmental
20190807,033780,0,Governance
20190807,033780,0,Governance
20190807,033780,0,Governance
20190807,033780,0,Governance
20190807,033780,0,Governance
20190807,033780,0,Governance
20190807,033780,-1,Governance
20190807,033780,1,Governance
20190808,033780,1,Governance
20190808,033780,1,Environmental
20190814,033780,-1,Governance
20190819,033780,0,Environmental
20190820,033780,0,Governance
20190822,033780,0,Governance
20190825,033780,1,Environmental
20190826,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190903,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190904,033780,0,Social
20190905,033780,0,Social
20190905,033780,0,Social
20190909,033780,1,Environmental
20190910,033780,0,Social
20190918,033780,1,Governance
20190918,033780,1,Governance
20190920,033780,0,Social
20191001,033780,0,Social
20191008,033780,-1,Governance
20191010,033780,0,Social
20191010,033780,0,Social
20191010,033780,0,Social
20191010,033780,0,Social
20191010,033780,0,Social
20191022,033780,0,Governance
20191022,033780,0,Governance
20191023,033780,0,Governance
20191023,033780,0,Governance
20191023,033780,0,Governance
20191023,033780,0,Governance
20191023,033780,0,Governance
20191023,033780,0,Governance
20191023,033780,0,Governance
20191028,033780,-1,Social
20191028,033780,0,Social
20191029,033780,1,Social
20191029,033780,0,Social
20191029,033780,0,Social
20191029,033780,0,Social
20191029,033780,0,Social
20191029,033780,0,Social
20191029,033780,1,Social
20191029,033780,0,Social
20191029,033780,0,Social
20191029,033780,0,Social
20191029,033780,1,Social
20191029,033780,0,Social
20191030,033780,0,Social
20191030,033780,0,Social
20191030,033780,0,Social
20191107,033780,0,Governance
20191107,033780,0,Social
20191107,033780,0,Governance
20191107,033780,0,Governance
20191107,033780,1,Governance
20191108,033780,1,Governance
20191108,033780,1,Environmental
20191108,033780,1,Governance
20191111,033780,0,Environmental
20191114,033780,0,Social
20191115,033780,-1,Governance
20191203,033780,0,Social
20191203,033780,0,Social
20191204,033780,0,Social
20191204,033780,0,Social
20191205,033780,0,Social
20191209,033780,0,Governance
20191209,033780,0,Social
20191209,033780,0,Social
20191211,033780,0,Governance
20191212,033780,0,Social
20191213,033780,0,Governance
20191213,033780,0,Governance
20191213,033780,0,Governance
20191217,033780,1,Governance
20191220,033780,1,Governance
20191223,033780,0,Environmental
20191226,033780,1,Governance
20191226,033780,1,Governance
20191230,033780,0,Governance
20200107,033780,0,Governance
20200107,033780,0,Governance
20200121,033780,0,Social
20200121,033780,0,Social
20200121,033780,0,Social
20200121,033780,1,Social
20200121,033780,1,Social
20200121,033780,1,Social
20200121,033780,1,Social
20200121,033780,1,Social
20200122,033780,0,Social
20200129,033780,1,Social
20200129,033780,1,Governance
20200129,033780,0,Governance
20200129,033780,1,Governance
20200129,033780,0,Governance
20200130,033780,1,Governance
20200210,033780,0,Governance
20200211,033780,0,Governance
20200213,033780,0,Governance
20200213,033780,0,Governance
20200213,033780,0,Governance
20200213,033780,0,Governance
20200213,033780,0,Governance
20200213,033780,0,Governance
20200213,033780,0,Governance
20200213,033780,0,Governance
20200217,033780,0,Environmental
20200219,033780,0,Social
20200219,033780,0,Social
20200219,033780,0,Social
20200219,033780,0,Social
20200219,033780,0,Social
20200219,033780,0,Social
20200219,033780,0,Social
20200219,033780,0,Social
20200219,033780,0,Social
20200219,033780,0,Social
20200220,033780,0,Social
20200220,033780,0,Social
20200220,033780,0,Social
20200220,033780,0,Social
20200227,033780,1,Governance
20200227,033780,0,Governance
20200227,033780,1,Governance
20200227,033780,-1,Governance
20200227,033780,1,Governance
20200227,033780,0,Governance
20200227,033780,0,Governance
20200227,033780,0,Governance
20200228,033780,-1,Governance
20200228,033780,0,Governance
20200229,033780,1,Governance
20200301,033780,0,Governance
20200302,033780,0,Governance
20200303,033780,-1,Governance
20200303,033780,-1,Governance
20200303,033780,-1,Governance
20200303,033780,-1,Governance
20200303,033780,-1,Governance
20200303,033780,-1,Governance
20200304,033780,-1,Governance
20200304,033780,-1,Governance
20200304,033780,-1,Governance
20200304,033780,-1,Governance
20200304,033780,-1,Governance
20200304,033780,-1,Governance
20200304,033780,-1,Governance
