일자,ticker,pred_label,ESG_Label
20180806,192080,-1,Governance
20180806,192080,-1,Governance
20180808,192080,0,Governance
20180808,192080,0,Governance
20180809,192080,0,Governance
20180809,192080,0,Governance
20180809,192080,0,Governance
20180809,192080,0,Governance
20180809,192080,0,Governance
20180809,192080,1,Governance
20180809,192080,0,Governance
20180810,192080,0,Governance
20180810,192080,1,Governance
20180814,192080,0,Governance
20180815,192080,0,Governance
20180815,192080,0,Governance
20180815,192080,0,Governance
20180815,192080,0,Governance
20180824,192080,0,Governance
20180903,192080,0,Governance
20180917,192080,-1,Governance
20180919,192080,-1,Governance
20180920,192080,-1,Governance
20181107,192080,0,Governance
20181107,192080,0,Governance
20181107,192080,0,Governance
20181107,192080,0,Governance
20181107,192080,0,Governance
20181107,192080,0,Governance
20181107,192080,0,Governance
20181107,192080,0,Governance
20181113,192080,0,Governance
20190212,192080,0,Governance
20190212,192080,0,Governance
20190212,192080,0,Governance
20190212,192080,1,Governance
20190212,192080,0,Governance
20190212,192080,0,Governance
20190212,192080,1,Governance
20190212,192080,0,Governance
20190212,192080,0,Governance
20190212,192080,0,Governance
20190212,192080,0,Governance
20190212,192080,1,Governance
20190228,192080,0,Governance
20190228,192080,1,Governance
20190304,192080,0,Governance
20190304,192080,0,Governance
20190304,192080,-1,Governance
20190304,192080,0,Governance
20190304,192080,0,Governance
20190306,192080,-1,Governance
20190306,192080,-1,Governance
20190306,192080,-1,Governance
20190306,192080,-1,Governance
20190306,192080,-1,Governance
20190306,192080,-1,Governance
20190306,192080,-1,Governance
20190310,192080,-1,Governance
20190311,192080,-1,Governance
20190327,192080,0,Governance
20190329,192080,0,Governance
20190401,192080,0,Governance
20190401,192080,0,Governance
20190402,192080,0,Governance
20190424,192080,1,Governance
20190424,192080,1,Governance
20190424,192080,1,Governance
20190424,192080,0,Governance
20190424,192080,0,Governance
20190424,192080,0,Governance
20190424,192080,0,Governance
20190424,192080,0,Governance
20190424,192080,0,Governance
20190426,192080,-1,Governance
20190515,192080,0,Governance
20190522,192080,0,Governance
20190522,192080,0,Governance
20190621,192080,1,Governance
20190621,192080,1,Governance
20190724,192080,0,Governance
20190724,192080,0,Governance
20190724,192080,0,Governance
20190724,192080,0,Governance
20190724,192080,0,Governance
20190724,192080,0,Governance
20190724,192080,0,Governance
20190724,192080,0,Governance
20190725,192080,-1,Social
20191023,192080,0,Governance
20191023,192080,0,Governance
20191023,192080,0,Governance
20191023,192080,0,Governance
20200123,192080,0,Governance
20200203,192080,0,Governance
20200203,192080,1,Environmental
20200205,192080,0,Governance
20200205,192080,0,Governance
20200211,192080,0,Governance
20200317,192080,0,Environmental
20200318,192080,0,Governance
20200410,192080,1,Environmental
20200410,192080,1,Environmental
20200506,192080,0,Governance
20200506,192080,0,Governance
20200506,192080,0,Governance
20200506,192080,0,Governance
20200507,192080,1,Environmental
20200507,192080,1,Environmental
20200507,192080,1,Governance
20200507,192080,1,Environmental
20200510,192080,1,Environmental
20200515,192080,0,Governance
20200604,192080,1,Governance
20200629,192080,1,Social
20200701,192080,-1,Governance
20200702,192080,-1,Governance
20200702,192080,-1,Governance
20200702,192080,-1,Governance
20200723,192080,0,Governance
20200723,192080,0,Governance
20200723,192080,0,Governance
20200723,192080,0,Governance
20200723,192080,0,Governance
20200723,192080,0,Governance
20200724,192080,1,Environmental
20201028,192080,0,Governance
20201028,192080,0,Governance
20201028,192080,0,Social
20201028,192080,0,Governance
20201029,192080,1,Social
20201029,192080,-1,Governance
20210122,192080,0,Governance
20210204,192080,-1,Governance
20210204,192080,0,Governance
20210204,192080,0,Governance
20210205,192080,1,Environmental
20210511,192080,0,Governance
20210511,192080,0,Governance
20210511,192080,1,Governance
20210511,192080,1,Governance
20210511,192080,0,Governance
20210511,192080,0,Governance
20210511,192080,0,Governance
20210511,192080,1,Governance
20210512,192080,1,Social
20210520,192080,1,Environmental
20210630,192080,0,Governance
20210720,192080,0,Governance
20210720,192080,0,Governance
20210720,192080,0,Governance
20210813,192080,0,Governance
20210813,192080,0,Governance
20210813,192080,-1,Governance
20210818,192080,1,Social
20210901,192080,0,Governance
20210901,192080,0,Governance
20210902,192080,-1,Governance
20211006,192080,0,Governance
20211006,192080,0,Governance
20211006,192080,0,Governance
20211006,192080,0,Governance
20211006,192080,0,Governance
20211007,192080,1,Governance
20211013,192080,0,Social
20211013,192080,0,Social
20211102,192080,-1,Governance
20211102,192080,-1,Governance
20211111,192080,0,Governance
20211111,192080,0,Governance
20211111,192080,0,Governance
20211111,192080,1,Governance
20211111,192080,-1,Governance
20211111,192080,-1,Governance
20211125,192080,1,Governance
20211210,192080,-1,Governance
20220112,192080,-1,Governance
20220112,192080,-1,Governance
20220207,192080,0,Social
20220207,192080,0,Social
20220209,192080,1,Governance
20220209,192080,0,Governance
20220209,192080,0,Governance
20220209,192080,0,Governance
20220209,192080,0,Governance
20220209,192080,0,Governance
20220511,192080,0,Governance
20220511,192080,0,Governance
20220511,192080,0,Governance
20220710,192080,0,Social
20220729,192080,0,Governance
20220729,192080,0,Governance
20220810,192080,-1,Governance
20220810,192080,-1,Governance
20220810,192080,-1,Governance
20220810,192080,-1,Governance
20220811,192080,1,Environmental
20220830,192080,1,Governance
20220830,192080,1,Governance
20220830,192080,1,Governance
20220830,192080,1,Governance
20220830,192080,1,Governance
20220830,192080,1,Governance
20220830,192080,1,Governance
20220830,192080,1,Governance
20220830,192080,-1,Governance
20221106,192080,0,Social
20221109,192080,-1,Governance
20221109,192080,-1,Governance
20221217,192080,0,Social
20230125,192080,0,Governance
20230208,192080,0,Governance
20230208,192080,-1,Governance
20230208,192080,-1,Governance
20230208,192080,0,Governance
20230208,192080,0,Governance
20230208,192080,-1,Governance
20230328,192080,1,Governance
20230329,192080,1,Governance
20230329,192080,1,Governance
20230329,192080,1,Governance
20230329,192080,0,Governance
20230329,192080,1,Governance
20230329,192080,0,Governance
20230329,192080,0,Governance
20230410,192080,1,Governance
20230410,192080,1,Governance
20230428,192080,0,Governance
20230511,192080,0,Governance
20230511,192080,0,Governance
20230511,192080,0,Governance
20230809,192080,1,Governance
20230809,192080,1,Governance
20231109,192080,0,Environmental
20231109,192080,1,Governance
20231109,192080,0,Environmental
20231109,192080,1,Environmental
20231120,192080,1,Social
20231120,192080,1,Social
20231120,192080,1,Social
20240103,192080,0,Governance
20240103,192080,0,Governance
20240103,192080,1,Governance
20240103,192080,1,Governance
20240103,192080,1,Governance
20240103,192080,1,Governance
20240103,192080,1,Governance
20240104,192080,1,Governance
20240104,192080,1,Governance
20240210,192080,1,Governance
20240214,192080,1,Governance
20240214,192080,1,Governance
20240214,192080,1,Governance
20240214,192080,1,Governance
20240214,192080,1,Governance
20240214,192080,-1,Governance
20240216,192080,1,Governance
20240328,192080,1,Governance
20240423,192080,1,Governance
20240423,192080,1,Governance
20240423,192080,1,Governance
20240423,192080,1,Governance
20240423,192080,1,Governance
20240423,192080,1,Governance
20240423,192080,1,Governance
20240423,192080,1,Governance
20240423,192080,1,Governance
20240423,192080,1,Governance
20240423,192080,1,Environmental
20240424,192080,1,Governance
20240424,192080,1,Governance
20240425,192080,0,Governance
20240509,192080,1,Governance
20240509,192080,1,Governance
20240509,192080,1,Governance
20240509,192080,0,Governance
20240510,192080,0,Governance
20240510,192080,1,Governance
20240510,192080,1,Governance
20240511,192080,0,Social
20240514,192080,1,Governance
20240514,192080,1,Governance
20240525,192080,0,Social
20240629,192080,1,Social
20240813,192080,0,Governance
20240813,192080,0,Governance
20240813,192080,0,Governance
20240830,192080,1,Governance
20240910,192080,1,Social
20241008,192080,1,Governance
20241025,192080,1,Governance
20241112,192080,0,Governance
20241112,192080,0,Governance
20241112,192080,0,Governance
20241112,192080,1,Governance
20241112,192080,0,Governance
20241113,192080,-1,Governance
20241128,192080,1,Governance
