일자,ticker,pred_label,ESG_Label
20230228,145720,0,Governance
20230302,145720,0,Social
20230302,145720,0,Social
20230302,145720,1,Environmental
20230302,145720,0,Social
20230308,145720,0,Governance
20230308,145720,0,Governance
20230420,145720,-1,Social
20230421,145720,1,Social
20230509,145720,0,Governance
20230509,145720,0,Governance
20230510,145720,0,Social
20230726,145720,-1,Governance
20230808,145720,0,Governance
20231108,145720,0,Governance
20231123,145720,0,Governance
20240104,145720,0,Environmental
20240228,145720,0,Governance
20240229,145720,0,Social
20240229,145720,1,Governance
20240229,145720,-1,Environmental
20240304,145720,0,Governance
20240310,145720,-1,Governance
20240313,145720,0,Governance
20240313,145720,0,Governance
20240328,145720,1,Environmental
20240509,145720,0,Governance
20240516,145720,1,Social
20240627,145720,1,Environmental
20240627,145720,0,Environmental
20240808,145720,0,Governance
20240809,145720,1,Social
20240816,145720,0,Environmental
20240816,145720,0,Environmental
20241108,145720,-1,Governance
20241113,145720,0,Social
20241115,145720,0,Social
20241121,145720,0,Social
